ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63552,SM,11.206651634318348,20190930,241752,278067,MISSOURI,31162.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,246905,14695_20190930
63869,NM,12.45906625437218,20190930,78613,98635,MISSOURI,12289.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,86346,14701_20190930
52742,NM,10.794460932026226,20190930,155567,175553,IOWA,18950.0,DEWITT BANK&TRUST CO,DEWITT,815 6TH AVE.,99991231,14705,19330615,156602,14705_20190930
57532,N,20.523928885993172,20190930,1015568,1326096,SOUTH DAKOTA,272167.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,1053929,14712_20190930
48849,NM,10.197848476003836,20190930,167854,191864,MICHIGAN,19566.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,172298,14722_20190930
81052,NM,11.268069072973086,20190930,274580,309991,COLORADO,34930.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,275061,14730_20190930
31643,N,14.11043564316442,20190930,82950,99026,GEORGIA,13973.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,85053,14731_20190930
42031,NM,10.065593807292728,20190930,207864,245450,KENTUCKY,24706.0,FIRST CMTY BK HEARTLAND INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,220744,14735_20190930
26187,NM,12.563750666722601,20190930,137905,166861,WEST VIRGINIA,20964.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,145897,14744_20190930
72834,NM,12.292581993093904,20190930,127945,148854,ARKANSAS,18298.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,130556,14749_20190930
62231,N,11.47786603823416,20190930,156778,196892,ILLINOIS,22599.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,174293,14761_20190930
53532,NM,12.455930865596729,20190930,411745,494110,WISCONSIN,61546.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,432564,14769_20190930
52645,NM,14.042043275814844,20190930,118892,146040,IOWA,20507.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,125533,14772_20190930
50801,NM,9.531980403633828,20190930,112211,124717,IOWA,11888.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,112829,14773_20190930
79549,NM,11.654779275156107,20190930,96815,110341,TEXAS,12860.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,97481,14776_20190930
79424,NM,20.534308308584848,20190930,903410,1158320,TEXAS,237853.0,FIRST BANK&TRUST,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,920467,14778_20190930
76801,N,12.923600991302894,20190930,186351,215474,TEXAS,27847.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,187626,14779_20190930
50158,NM,9.099216489262687,20190930,53341,59093,IOWA,5377.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,53716,14785_20190930
58801,N,14.327289742513294,20190930,388663,457344,NORTH DAKOTA,65525.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,391819,14801_20190930
52035,NM,12.17104333989285,20190930,182893,212414,IOWA,25853.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,186561,14807_20190930
50501,SM,14.109499858847387,20190930,661025,867855,IOWA,122450.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,745405,14808_20190930
50586,NM,13.59046671786672,20190930,119997,158854,IOWA,21589.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,137265,14809_20190930
51575,NM,10.362762249957449,20190930,317373,358389,IOWA,37139.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,321250,14812_20190930
49854,NM,11.553077931260965,20190930,1116098,1352012,MICHIGAN,156199.0,MBANK,MANISTIQUE,130 S CEDAR ST,20210903,14816,19341013,1195813,14816_20190930
13646,N,9.065313082444383,20190930,22864,25217,NEW YORK,2286.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,22931,14820_20190930
45869,N,10.839677766491336,20190930,264981,298293,OHIO,32334.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,265959,14836_20190930
52240,NM,12.063282581903136,20190930,3727423,4640329,IOWA,559776.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,4080553,14843_20190930
37643,NM,13.406232055025285,20190930,717115,865493,TENNESSEE,116030.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,748733,14851_20190930
56081,N,9.115511098931215,20190930,25272,29192,MINNESOTA,2661.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,26531,14853_20190930
62301,NM,9.647430040867988,20190930,202136,224381,ILLINOIS,21647.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,202734,14857_20190930
17030,NM,9.44907557031572,20190930,318732,358924,PENNSYLVANIA,33915.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,325009,14863_20190930
78014,N,12.266850470998602,20190930,83832,95754,TEXAS,11746.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,84008,14864_20190930
50129,NM,9.041765829914684,20190930,229915,260093,IOWA,23517.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,236576,14867_20190930
50680,NM,10.02402294349846,20190930,74299,94493,IOWA,9472.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,85021,14868_20190930
64079,NM,10.464068747948748,20190930,517609,597196,MISSOURI,62491.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,534705,14869_20190930
46710,SM,11.094664433760107,20190930,229533,277665,INDIANA,30806.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,246859,14883_20190930
99901,NM,9.609134797472185,20190930,545513,604633,ALASKA,58100.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,546533,14885_20190930
40356,NM,11.159912158115393,20190930,136901,155279,KENTUCKY,17329.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,137949,14894_20190930
74056,SM,10.82508475731298,20190930,208663,234788,OKLAHOMA,25416.0,BLUE SKY BANK,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,209372,14899_20190930
50568,NM,12.804157560674662,20190930,78527,95633,IOWA,12245.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,83388,14904_20190930
54406,NM,14.258471062959483,20190930,61876,72364,WISCONSIN,10318.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,62046,14907_20190930
54871,NM,17.33586124569904,20190930,174391,213615,WISCONSIN,37032.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,176583,14911_20190930
68770,NM,12.713191977583124,20190930,78551,90646,NEBRASKA,11524.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,79122,14912_20190930
48446,SM,10.07551616099403,20190930,574632,672174,MICHIGAN,67725.0,LAKESTONE BANK&TRUST,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,604449,14913_20190930
54207,NM,9.122701945392127,20190930,76249,93503,WISCONSIN,8530.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,84974,14914_20190930
43524,SM,16.246765466948954,20190930,68920,85020,OHIO,13813.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,71207,14920_20190930
68788,NM,10.877062470884358,20190930,243092,276913,NEBRASKA,30120.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,246793,14922_20190930
62088,N,12.1726389880799,20190930,435780,543284,ILLINOIS,66132.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,477153,14924_20190930
48623,NM,17.833617482951023,20190930,42277,51616,MICHIGAN,9205.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,42412,14926_20190930
49431,NM,8.924852678589838,20190930,390072,484994,MICHIGAN,43285.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,441709,14929_20190930
52531,SM,13.906173830757321,20190930,114536,139492,IOWA,19398.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,120094,14930_20190930
67019,SM,10.969033190637683,20190930,15988,17987,KANSAS,1973.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,16014,14944_20190930
66801,NM,9.671364152794146,20190930,126812,141707,KANSAS,13705.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,128002,14952_20190930
53579,NM,10.467116970966188,20190930,71395,101709,WISCONSIN,10646.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,91063,14960_20190930
73701,N,10.021585532673218,20190930,286050,318732,OKLAHOMA,31942.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,286790,14966_20190930
17004,NM,8.579619419132118,20190930,695707,900308,PENNSYLVANIA,77243.0,KISH BANK,BELLEVILLE,4255 E MAIN ST,99991231,14969,19270101,823064,14969_20190930
66086,NM,8.617086621533202,20190930,267634,299556,KANSAS,25813.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,273742,14974_20190930
50273,NM,9.124594201276166,20190930,80788,89330,IOWA,8151.0,UNION STATE BANK,WINTERSET,611 W. HWY. 92,99991231,14982,19350102,81179,14982_20190930
45346,NM,12.007700284623702,20190930,149134,181292,OHIO,21769.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,159523,14991_20190930
54612,NM,12.918988377520268,20190930,150515,173543,WISCONSIN,22420.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,151123,14994_20190930
54658,NM,11.217998928543109,20190930,422280,517053,WISCONSIN,58003.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,459050,14995_20190930
48467,NM,18.412819534528808,20190930,41956,52420,MICHIGAN,9652.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,42768,14999_20190930
67144,NM,6.346551215192364,20190930,9160,10163,KANSAS,645.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,9518,15009_20190930
68601,NM,11.076573321077486,20190930,114063,142517,NEBRASKA,15786.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,126731,15010_20190930
49259,NM,10.765309373606065,20190930,69572,78465,MICHIGAN,8447.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,70018,15011_20190930
28387,SM,14.622899447816017,20190930,4881791,6069535,NORTH CAROLINA,887542.0,FIRST BANK,SOUTHERN PINES,205 S.E. BROAD ST.,99991231,15019,19340101,5181993,15019_20190930
48021,SM,10.23352757453041,20190930,716041,798835,MICHIGAN,81749.0,FIRST STATE BANK,EASTPOINTE,16100 E. 9 MILE RD.,99991231,15032,19170101,717086,15032_20190930
72006,NM,11.086303720458622,20190930,88401,102568,ARKANSAS,11371.0,RIVERWIND BANK,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,91197,15035_20190930
67013,NM,13.405794413324926,20190930,109948,134785,KANSAS,18069.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,116716,15038_20190930
53560,NM,13.236314409002453,20190930,181830,295475,WISCONSIN,39110.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,256365,15046_20190930
72086,NM,10.982695741744584,20190930,218675,251441,ARKANSAS,27615.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,223826,15050_20190930
71001,N,9.376392852953826,20190930,227276,255770,LOUISIANA,23982.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,231788,15059_20190930
48419,NM,12.739272742503935,20190930,145258,167121,MICHIGAN,21290.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,145831,15064_20190930
76849,N,10.031302533186482,20190930,61916,69004,TEXAS,6922.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,62082,15078_20190930
29379,NM,9.948051389434704,20190930,455426,511467,SOUTH CAROLINA,50881.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,460586,15085_20190930
53528,NM,11.459646252598015,20190930,1120654,1317833,WISCONSIN,151019.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,1166814,15091_20190930
53581,NM,19.070010449320794,20190930,79776,99528,WISCONSIN,18980.0,RICHLAND COUNTY BANK,RICHLAND CENTER,195 W. COURT ST.,99991231,15092,18810101,80548,15092_20190930
66520,NM,13.812404956805901,20190930,26552,30907,KANSAS,4269.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,26638,15098_20190930
63876,NM,16.29647352819981,20190930,62763,75231,MISSOURI,12260.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,62971,15101_20190930
29745,NM,12.480056650041744,20190930,196173,228773,SOUTH CAROLINA,28551.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,200222,15104_20190930
78839,NM,14.031286562378126,20190930,59178,69231,TEXAS,9714.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,59517,15105_20190930
66852,NM,9.804309935034068,20190930,181277,201952,KANSAS,19800.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,182152,15111_20190930
29056,NM,13.068271820053855,20190930,76604,88382,SOUTH CAROLINA,11550.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,76832,15113_20190930
74037,NM,13.894318361079497,20190930,659336,1477021,OKLAHOMA,205222.0,GATEWAY FIRST BANK,JENKS,244 S. GATEWAY PL.,99991231,15118,19350302,1271799,15118_20190930
54615,NM,9.920415138587432,20190930,174577,200415,WISCONSIN,19882.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,180533,15121_20190930
54634,NM,19.320826236115444,20190930,134164,166732,WISCONSIN,32214.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,134518,15126_20190930
53965,NM,12.228191700577302,20190930,504115,589294,WISCONSIN,72060.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,517233,15136_20190930
65270,SM,9.23926267580121,20190930,155088,184939,MISSOURI,17087.0,CENTRAL BANK OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,167852,15142_20190930
54121,NM,9.264699680915365,20190930,115442,142282,WISCONSIN,13182.0,GREAT NORTH BANK,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,129100,15146_20190930
54615,NM,11.683308834710324,20190930,66781,78916,WISCONSIN,9220.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,69696,15152_20190930
54660,NM,12.674058389744767,20190930,156625,191746,WISCONSIN,24302.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,167444,15158_20190930
66549,NM,15.118001275689466,20190930,156437,184998,KANSAS,27968.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,157030,15164_20190930
49862,NM,13.186602082961702,20190930,124993,145754,MICHIGAN,19220.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,126534,15165_20190930
53576,SM,13.307845011396221,20190930,45940,54404,WISCONSIN,7240.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,47164,15173_20190930
54128,NM,11.064262867112532,20190930,24395,27512,WISCONSIN,3044.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025,15186,19081023,24468,15186_20190930
67860,NM,18.42436892056866,20190930,163860,203144,KANSAS,37428.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,165715,15194_20190930
52101,NM,12.074969107261225,20190930,403580,488788,IOWA,59021.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,429767,15200_20190930
38119,NM,12.713150069785788,20190930,192628,230706,TENNESSEE,29330.0,BANK3,MEMPHIS,5210 POPLAR AVE.,99991231,15205,19100701,201376,15205_20190930
75751,NM,11.756897963794517,20190930,402492,460317,TEXAS,54119.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,406198,15206_20190930
43072,N,18.11792478137239,20190930,74731,93195,OHIO,16885.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,76310,15214_20190930
30436,NM,9.467547458991744,20190930,92982,103089,GEORGIA,9760.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,93329,15216_20190930
52001,NM,10.182907200581248,20190930,1275131,1547014,IOWA,157531.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1389483,15219_20190930
54130,NM,10.172060630888978,20190930,86532,97640,WISCONSIN,9932.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,87217,15228_20190930
53719,NM,10.51818664718169,20190930,1509146,2080235,WISCONSIN,218803.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,1861432,15229_20190930
67855,NM,16.503678392472366,20190930,62474,78431,KANSAS,12944.0,JOHNSON STATE BANK,JOHNSON,106 N. MAIN ST.,99991231,15237,19141114,65487,15237_20190930
54806,NM,9.716017462806764,20190930,212531,235930,WISCONSIN,22923.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,213007,15242_20190930
25526,SM,15.225401882255682,20190930,499212,595137,WEST VIRGINIA,90612.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,504525,15243_20190930
40011,NM,13.187331597521478,20190930,88286,110227,KENTUCKY,14536.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,95691,15249_20190930
66846,NM,9.40896171208828,20190930,41061,47848,KANSAS,4502.0,CITIZENS STATE BANK&TRUST CO,COUNCIL GROVE,314 MAIN ST.,99991231,15254,19210101,43346,15254_20190930
38230,NM,9.651457837139432,20190930,56345,64239,TENNESSEE,6200.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,58039,15255_20190930
66436,NM,13.219336320358444,20190930,48481,57136,KANSAS,7553.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,49583,15258_20190930
66938,NM,10.76077106845704,20190930,75160,97112,KANSAS,10450.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,86662,15259_20190930
67951,NM,14.575375170532059,20190930,99651,117280,KANSAS,17094.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,100186,15261_20190930
65069,NM,8.883219724758805,20190930,245266,271253,MISSOURI,24096.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,247157,15264_20190930
35801,NM,31.162732647935226,20190930,43927,64099,ALABAMA,19975.0,MERIT BANK,HUNTSVILLE,659 GALLATIN ST,99991231,15270,19350812,44124,15270_20190930
54961,NM,10.658548879686094,20190930,258629,303531,WISCONSIN,32352.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,271178,15271_20190930
50219,NM,8.57932963557477,20190930,272931,314605,IOWA,26991.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,287614,15272_20190930
65024,NM,9.578948784885755,20190930,124458,148628,MISSOURI,14237.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,134391,15282_20190930
63435,NM,10.027941633033219,20190930,30739,35431,MISSOURI,3553.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,31878,15285_20190930
56701,NM,10.399489178731793,20190930,304962,341411,MINNESOTA,35505.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,305906,15286_20190930
57104,NM,15.264391521975082,20190930,10357881,12775334,SOUTH DAKOTA,1950077.0,GREAT WESTERN BANK,SIOUX FALLS,225 S. MAIN AVE.,20220201,15289,19350805,10825197,15289_20190930
76682,NM,8.678227592545161,20190930,362772,398238,TEXAS,34560.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,363678,15300_20190930
66436,NM,14.518914862352736,20190930,265928,349117,KANSAS,50688.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,298429,15305_20190930
58540,NM,12.580248122298837,20190930,118213,142994,NORTH DAKOTA,17989.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,125005,15306_20190930
52653,NM,14.258729700658499,20190930,32628,38117,IOWA,5435.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,32682,15308_20190930
35653,NM,12.374710971870625,20190930,1604093,1915471,ALABAMA,237034.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1678437,15310_20190930
50126,NM,12.544768317007883,20190930,116335,134861,IOWA,16918.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,117943,15311_20190930
50554,NM,12.133124074101238,20190930,59157,68177,IOWA,8272.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,59905,15320_20190930
50595,NM,13.749414108272791,20190930,391130,477904,IOWA,65709.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,412195,15321_20190930
66608,NM,11.43280008555884,20190930,228570,289859,KANSAS,33139.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,256720,15323_20190930
55336,NM,9.843555090819454,20190930,512171,569977,MINNESOTA,56106.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,513871,15324_20190930
43358,NM,13.65831625030402,20190930,39012,57562,OHIO,7862.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,49700,15326_20190930
58220,NM,14.314079980221276,20190930,106112,129432,NORTH DAKOTA,18527.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,110905,15333_20190930
