ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30741,NM,10.823704657997505,20080630,87010,99356,GEORGIA,10754.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228,18959,19631213,88602,18959_20080630
19072,NM,8.840142603568097,20080630,629156,1063648,PENNSYLVANIA,94028.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,969620,18962_20080630
56425,N,12.604237263164098,20080630,93650,135748,MINNESOTA,17110.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,"14084 BAXTER DRIVE, STE 16",20111001,18969,19631206,118638,18969_20080630
72653,N,15.484382819964512,20080630,272604,351664,ARKANSAS,54453.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,297210,18979_20080630
95833,NM,11.057941609446615,20080630,712517,862023,CALIFORNIA,95322.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,766701,18983_20080630
68901,NM,5.840008233890937,20080630,123730,165171,NEBRASKA,9646.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,155525,18984_20080630
71635,NM,10.591288723255582,20080630,25868,30053,ARKANSAS,3183.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,26870,18987_20080630
63841,NM,9.008874287930688,20080630,183695,213989,MISSOURI,19278.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,194711,19001_20080630
97439,NM,12.675959623703909,20080630,231376,276697,OREGON,35074.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,241623,19006_20080630
60656,NM,8.082834350085722,20080630,2092841,2448646,ILLINOIS,197920.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2250726,19008_20080630
24614,N,18.06060165673594,20080630,247627,302764,VIRGINIA,54681.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,248083,19011_20080630
36561,NM,9.101657641467048,20080630,38339,42289,ALABAMA,3849.0,HERITAGE FIRST BANK,ORANGE BEACH,24847 COMMERCIAL AVE.,20111209,19023,19640214,38440,19023_20080630
75503,N,6.940713475753587,20080630,152100,164911,TEXAS,11446.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,153465,19024_20080630
88415,N,7.21584774912752,20080630,145002,159316,NEW MEXICO,11496.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,147820,19027_20080630
33134,N,12.629005160206408,20080630,397388,799968,FLORIDA,101028.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,121 ALHAMBRA PLAZA,20101217,19040,19640221,698940,19040_20080630
60123,NM,9.344837563338798,20080630,237363,269582,ILLINOIS,25192.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930,19042,19640227,244390,19042_20080630
35233,SM,21.963038129764957,20080630,36498681,61067148,ALABAMA,13412201.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008,19048,19640302,47654947,19048_20080630
38614,N,7.961300927866699,20080630,229788,302953,MISSISSIPPI,24119.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,278834,19070_20080630
75209,N,9.702142409653273,20080630,1150491,1407854,TEXAS,136592.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1271262,19080_20080630
68644,NM,8.55299036538811,20080630,23380,33006,NEBRASKA,2823.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,30183,19087_20080630
75668,NM,9.774664016975985,20080630,25815,29689,TEXAS,2902.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,26787,19090_20080630
21001,NM,10.452972548739812,20080630,179317,224252,MARYLAND,23441.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231,19101,19640501,200811,19101_20080630
55392,N,9.78012877930067,20080630,52781,59171,MINNESOTA,5787.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,53384,19103_20080630
62544,NM,18.1185349033895,20080630,12016,15371,ILLINOIS,2785.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,12585,19105_20080630
42350,NM,7.166738901615998,20080630,26976,32302,KENTUCKY,2315.0,FIRST SECURITY BANK OF KY,ISLAND,FIRST &MAIN ST.,20190927,19106,19040104,29987,19106_20080630
81501,N,81.15593016255268,20080630,500,3322,COLORADO,2696.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101,19109,19640504,626,19109_20080630
58601,NM,9.085103610061255,20080630,198486,230190,NORTH DAKOTA,20913.0,AMERICAN BANK CENTER,DICKINSON,140 1ST AVE. W.,20090417,19115,19640501,209277,19115_20080630
82214,SM,9.75590886232641,20080630,21637,25851,WYOMING,2522.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,23329,19118_20080630
58701,SM,9.399946510628986,20080630,374504,493556,NORTH DAKOTA,46394.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,447162,19123_20080630
32506,NM,21.466435239480226,20080630,50123,63951,FLORIDA,13728.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,50223,19125_20080630
70394,NM,10.522762216725717,20080630,255584,299180,LOUISIANA,31482.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,267698,19143_20080630
30833,NM,8.615670031134337,20080630,94227,108883,GEORGIA,9381.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231,19163,19640706,99502,19163_20080630
56721,NM,10.821078613593446,20080630,231261,269012,MINNESOTA,29110.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019,19180,19640720,239903,19180_20080630
82601,N,8.345823107330872,20080630,390240,427016,WYOMING,35638.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,391378,19184_20080630
55345,NM,9.391850508592633,20080630,142336,166538,MINNESOTA,15641.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,150897,19188_20080630
65301,NM,6.938681420009221,20080630,129943,169182,MISSOURI,11739.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019,19189,19640730,157443,19189_20080630
65584,SM,8.594244836622412,20080630,69262,80519,MISSOURI,6920.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,73599,19191_20080630
30742,NM,8.037836662856822,20080630,119788,142613,GEORGIA,11463.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,131150,19195_20080630
63088,NM,8.12930944873705,20080630,105995,144305,MISSOURI,11731.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,132574,19200_20080630
81328,NM,6.4284801227150705,20080630,69588,78230,COLORADO,5029.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,73201,19205_20080630
63901,NM,7.249822225775369,20080630,201775,237661,MISSOURI,17230.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,220431,19212_20080630
68124,N,9.020233994784622,20080630,439930,573688,NEBRASKA,51748.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,521940,19213_20080630
75024,NM,8.750322577380622,20080630,179181,197627,TEXAS,17293.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,180334,19215_20080630
80206,N,8.169289366544849,20080630,1601596,1996416,COLORADO,163093.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1833323,19220_20080630
94538,NM,8.344181483487903,20080630,1603797,2226186,CALIFORNIA,185757.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2040429,19222_20080630
38852,N,9.887063305779503,20080630,200910,235176,MISSISSIPPI,23252.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,211924,19226_20080630
61462,N,11.853514230337652,20080630,42336,49015,ILLINOIS,5810.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,43205,19230_20080630
70433,NM,7.396232037921754,20080630,97810,107379,LOUISIANA,7942.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,99437,19234_20080630
30233,NM,8.130446819113006,20080630,389884,451525,GEORGIA,36711.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617,19237,19640918,414814,19237_20080630
87532,N,11.433425870151638,20080630,218564,305464,NEW MEXICO,34925.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,270538,19245_20080630
68335,NM,11.660169105361753,20080630,16229,19751,NEBRASKA,2303.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411,19251,18941203,17448,19251_20080630
30281,NM,10.808625614293506,20080630,593623,680253,GEORGIA,73526.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120,19252,19641008,606727,19252_20080630
56288,N,9.260538257370358,20080630,138854,175195,MINNESOTA,16224.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,158971,19254_20080630
73096,N,15.54176184328136,20080630,82882,100690,OKLAHOMA,15649.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,85041,19263_20080630
82070,N,9.054351855665857,20080630,174853,194216,WYOMING,17585.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,176631,19266_20080630
37321,N,10.301669452443765,20080630,82149,99314,TENNESSEE,10231.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,89083,19272_20080630
69345,NM,9.947887856997292,20080630,28995,34349,NEBRASKA,3417.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231,19274,19641010,30932,19274_20080630
78932,NM,14.197667280540207,20080630,34814,40725,TEXAS,5782.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,34943,19278_20080630
25601,SM,9.458652851629601,20080630,198034,219471,WEST VIRGINIA,20759.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,198712,19285_20080630
74955,N,15.082881178754542,20080630,153346,200890,OKLAHOMA,30300.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,170590,19288_20080630
52213,NM,9.99559880678762,20080630,17437,20449,IOWA,2044.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,18405,19293_20080630
80202,N,14.634986429688269,20080630,550026,844859,COLORADO,123645.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231,19298,19580224,721214,19298_20080630
68114,N,8.764941851523353,20080630,1334019,1729538,NEBRASKA,151593.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1577945,19300_20080630
42701,SM,12.96487428830932,20080630,209361,266443,KENTUCKY,34544.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,231899,19304_20080630
56362,NM,10.934792521659826,20080630,19398,21930,MINNESOTA,2398.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,19532,19318_20080630
60619,NM,9.927401313415603,20080630,295853,346425,ILLINOIS,34391.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,312034,19328_20080630
60523,NM,9.182058047493404,20080630,625500,824325,ILLINOIS,75690.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,748635,19333_20080630
58341,N,10.303462585916224,20080630,36760,61688,NORTH DAKOTA,6356.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,55332,19337_20080630
47348,NM,10.848335879891053,20080630,105341,120424,INDIANA,13064.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,107360,19340_20080630
63863,N,9.225332546104955,20080630,97366,115172,MISSOURI,10625.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,104547,19349_20080630
80517,N,12.856348213044082,20080630,74827,86292,COLORADO,11094.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,75198,19351_20080630
71247,NM,12.331594958713604,20080630,47045,55224,LOUISIANA,6810.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,48414,19354_20080630
78954,NM,8.576317472388821,20080630,210276,231428,TEXAS,19848.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,211580,19358_20080630
71611,N,9.831676240562471,20080630,305579,354436,ARKANSAS,34847.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,319589,19371_20080630
80863,NM,7.0690556532484194,20080630,97528,105205,COLORADO,7437.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,97768,19381_20080630
30401,NM,10.216381686232252,20080630,93255,104861,GEORGIA,10713.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,94148,19389_20080630
58401,NM,8.907158075563041,20080630,131457,179294,NORTH DAKOTA,15970.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,163324,19396_20080630
68131,NM,15.458741032794974,20080630,192420,229029,NEBRASKA,35405.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,193624,19397_20080630
77029,NM,8.005379661409124,20080630,179934,207448,TEXAS,16607.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,190841,19401_20080630
90505,NM,9.662439853066738,20080630,2120580,2712524,CALIFORNIA,262096.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,2450428,19416_20080630
60196,NM,13.300759297478077,20080630,264180,363889,ILLINOIS,48400.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,315489,19418_20080630
31082,NM,8.420911541459201,20080630,176605,201439,GEORGIA,16963.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231,19420,19650503,184476,19420_20080630
61554,N,15.146276595744682,20080630,17677,22560,ILLINOIS,3417.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,19143,19430_20080630
95207,NM,9.636473618482674,20080630,333564,409984,CALIFORNIA,39508.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,370476,19434_20080630
35020,NM,8.960338519995602,20080630,194693,254756,ALABAMA,22827.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,231929,19440_20080630
51028,NM,13.03127750616574,20080630,99099,114747,IOWA,14953.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,99794,19447_20080630
38652,NM,12.535716059613469,20080630,301769,382531,MISSISSIPPI,47953.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,334578,19448_20080630
63115,NM,7.4234904880066175,20080630,35594,38688,MISSOURI,2872.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106,19450,19650618,35816,19450_20080630
62629,NM,9.234000242647705,20080630,483878,717089,ILLINOIS,66216.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,650873,19459_20080630
35442,N,9.380185251307472,20080630,195715,238055,ALABAMA,22330.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,215725,19468_20080630
58575,NM,9.805370780980537,20080630,21750,24354,NORTH DAKOTA,2388.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,21966,19480_20080630
44657,N,7.4543331959895625,20080630,189021,232992,OHIO,17368.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,215624,19482_20080630
75839,NM,15.774692835487475,20080630,26027,31335,TEXAS,4943.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,26392,19487_20080630
30410,NM,7.769866410139787,20080630,208440,248447,GEORGIA,19304.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706,19498,19260301,229143,19498_20080630
38570,N,9.88576905379821,20080630,480918,549851,TENNESSEE,54357.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,495494,19502_20080630
62711,NM,8.994458991961167,20080630,406434,480418,ILLINOIS,43211.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,437207,19506_20080630
63130,NM,9.381691516760245,20080630,292971,405364,MISSOURI,38030.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,367334,19512_20080630
68832,NM,8.984910047307174,20080630,61869,86879,NEBRASKA,7806.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,79073,19515_20080630
99701,SI,18.39827254910233,20080630,208834,260731,ALASKA,47970.0,MT MCKINLEY BANK,FAIRBANKS,531 3RD AVE.,99991231,19525,19651203,212761,19525_20080630
4654,SI,10.246638367550347,20080630,760656,898968,MAINE,92114.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,806854,19531_20080630
4976,SI,13.047681447874298,20080630,280206,404455,MAINE,52772.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,351683,19532_20080630
60607,N,8.04685101660094,20080630,159943,211735,ILLINOIS,17038.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,194697,19536_20080630
51054,NM,9.390531950790221,20080630,85655,109653,IOWA,10297.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,99356,19540_20080630
70605,NM,10.555173969549436,20080630,488509,594012,LOUISIANA,62699.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601,19541,19660115,531313,19541_20080630
59729,NM,7.248184657823212,20080630,90887,98604,MONTANA,7147.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,91457,19544_20080630
10020,NM,18.481913719355067,20080630,1177123,3983489,NEW YORK,736225.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,"1251 AVE. OF THE AMERICAS, 1",20120427,19553,19551001,3247264,19553_20080630
30281,NM,18.06650768803125,20080630,110915,136706,GEORGIA,24698.0,HIGH TRUST BANK,STOCKBRIDGE,280 COUNTRY CLUB DR.,20110715,19554,19660103,112008,19554_20080630
76801,NM,9.998532402457178,20080630,211205,238485,TEXAS,23845.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,214640,19559_20080630
60601,NM,13.561208097958488,20080630,778474,939990,ILLINOIS,127474.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,812516,19573_20080630
58103,NM,8.944629483078797,20080630,1500888,1906809,NORTH DAKOTA,170557.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,1736252,19581_20080630
64138,NM,9.500209519428594,20080630,504682,634786,MISSOURI,60306.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,574480,19582_20080630
55792,NM,7.909561798177625,20080630,47202,52898,MINNESOTA,4184.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,48713,19589_20080630
30475,NM,8.66449038810301,20080630,122683,137850,GEORGIA,11944.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231,19590,19660516,125906,19590_20080630
76856,NM,10.148337595907929,20080630,17477,19550,TEXAS,1984.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,17566,19595_20080630
80920,N,10.364583616578113,20080630,322483,367762,COLORADO,38117.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,329645,19600_20080630
77552,N,9.639945732785387,20080630,224284,252823,TEXAS,24372.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,228451,19603_20080630
31513,NM,13.753648092081935,20080630,57675,73326,GEORGIA,10085.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,63241,19604_20080630
53713,NM,8.788006106186016,20080630,524332,714030,WISCONSIN,62749.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,651281,19608_20080630
61032,NM,9.55110733737082,20080630,180946,213169,ILLINOIS,20360.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,192809,19628_20080630
78040,NM,10.246476395005175,20080630,6061089,9363209,TEXAS,959399.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8403810,19629_20080630
66212,NM,14.457592412975536,20080630,569875,695925,KANSAS,100614.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,595311,19631_20080630
71232,NM,9.944352167262558,20080630,88283,106563,LOUISIANA,10597.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,95966,19638_20080630
76544,N,5.741770766845993,20080630,185591,219340,TEXAS,12594.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001,19640,19661017,206746,19640_20080630
79562,NM,8.223500076331995,20080630,17895,19651,TEXAS,1616.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,18035,19641_20080630
72301,N,8.623032796732339,20080630,236537,266368,ARKANSAS,22969.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,243399,19644_20080630
68048,NM,10.29158833646654,20080630,44512,50002,NEBRASKA,5146.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,44856,19645_20080630
36330,NM,7.861673762741288,20080630,306370,497693,ALABAMA,39127.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601,19649,19661128,458566,19649_20080630
31519,NM,10.290937263830333,20080630,174793,210389,GEORGIA,21651.0,COLONY BANK SOUTHEAST,BROXTON,103 ALABAMA ST.,20080801,19653,19460701,188738,19653_20080630
70445,NM,11.389901980762113,20080630,396387,480926,LOUISIANA,54777.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118,19657,19670103,426149,19657_20080630
61036,NM,7.544255946892864,20080630,179877,216920,ILLINOIS,16365.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,200555,19660_20080630
72211,SM,7.643694031322735,20080630,101960,126745,ARKANSAS,9688.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224,19662,19670106,117057,19662_20080630
59632,NM,8.000382336073407,20080630,28692,31386,MONTANA,2511.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814,19666,19670116,28875,19666_20080630
26452,NM,11.067330249813596,20080630,144546,164963,WEST VIRGINIA,18257.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,146706,19674_20080630
