ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
97123,NM,10.678110940759545,20030331,54470,79574,OREGON,8497.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, # 300",20180702.0,35013,19990412,71077,35013_20030331
66206,N,16.908117341743043,20030331,81509,152205,KANSAS,25735.0,HORIZON NATIONAL BANK,LEAWOOD,3510 W. 95TH ST.,99991231.0,35014,19990330,126470,35014_20030331
78233,N,12.733566522282835,20030331,47190,55177,TEXAS,7026.0,MISSION NATIONAL BANK,SAN ANTONIO,420 N. WEIDNER,99991231.0,35015,19990309,48151,35015_20030331
54402,NM,11.403704530238786,20030331,54612,62734,WISCONSIN,7154.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809.0,35016,19990525,55580,35016_20030331
63103,SB,90.99797365754813,20030331,500,39480,MISSOURI,35926.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601.0,35018,19980915,3554,35018_20030331
71263,NM,13.135446685878962,20030331,15022,17350,LOUISIANA,2279.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231.0,35019,19990802,15071,35019_20030331
70560,NM,8.417027784858528,20030331,67926,78460,LOUISIANA,6604.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231.0,35020,19990510,71856,35020_20030331
42104,NM,6.962645437844459,20030331,107142,130640,KENTUCKY,9096.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701.0,35022,19990218,121544,35022_20030331
30327,SB,8.135954183094944,20030331,61327,69494,GEORGIA,5654.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002.0,35027,20010220,63840,35027_20030331
79701,N,6.583038718746007,20030331,85927,93908,TEXAS,6182.0,FIRST NB OF MIDLAND,MIDLAND,123 N. COLORADO,99991231.0,35028,19981117,87726,35028_20030331
31708,N,10.157060181313351,20030331,96049,119572,GEORGIA,12145.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231.0,35029,19990428,107427,35029_20030331
60008,SB,10.316653255400613,20030331,94501,113089,ILLINOIS,11667.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904.0,35030,19990301,101422,35030_20030331
50266,NM,10.379454367724163,20030331,46194,56265,IOWA,5840.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,7380 VISTA DR.,99991231.0,35031,19990222,50425,35031_20030331
11542,NM,14.583241309245107,20030331,38548,45278,NEW YORK,6603.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231.0,35033,20000110,38675,35033_20030331
19125,SI,10.733599811897484,20030331,7507,8506,PENNSYLVANIA,913.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,1500 E. SUSQUEHANNA AVE.,20051110.0,35034,19100101,7593,35034_20030331
3110,NM,7.495756204025543,20030331,100565,123710,NEW HAMPSHIRE,9273.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025.0,35035,19990607,114437,35035_20030331
30080,NM,8.515454432607283,20030331,121301,136951,GEORGIA,11662.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416.0,35036,19990802,125289,35036_20030331
85018,NM,7.293056489761714,20030331,83888,90689,ARIZONA,6614.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 100A",20091214.0,35037,19981216,84075,35037_20030331
60559,NM,8.546563952672297,20030331,94267,121113,ILLINOIS,10351.0,FIRST DUPAGE BANK,WESTMONT,520 N. CASS AVE.,20091023.0,35038,19990628,110762,35038_20030331
93644,NM,7.9869248797335635,20030331,43930,48642,CALIFORNIA,3885.0,BANK OF MADERA COUNTY,OAKHURST,40266 JUNCTION DR.,20050101.0,35039,19991018,44757,35039_20030331
46802,SM,8.9910132565768,20030331,341592,398142,INDIANA,35797.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426.0,35040,19990219,362345,35040_20030331
53189,SI,9.004481196306108,20030331,72378,80782,WISCONSIN,7274.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612.0,35043,19990816,73508,35043_20030331
34207,N,7.063700869010603,20030331,78905,87801,FLORIDA,6202.0,FLAGSHIP NATIONAL BANK,BRADENTON,6000 26TH ST. W.,20091023.0,35044,19990518,81599,35044_20030331
33143,NM,9.953730933615654,20030331,45811,51006,FLORIDA,5077.0,BRISTOL BANK,CORAL GABLES,1493 SUNSET DR.,20060825.0,35045,19991230,45929,35045_20030331
34238,SM,8.259814555914446,20030331,55976,62229,FLORIDA,5140.0,SUNCOAST BANK,SARASOTA,8592 POTTER PARK DR.,20060818.0,35046,19990907,57089,35046_20030331
77008,NM,7.401770655278744,20030331,162455,176093,TEXAS,13034.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601.0,35048,19990414,163059,35048_20030331
32034,N,10.765570975912782,20030331,84786,103831,FLORIDA,11178.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,1891 S. 14TH ST.,20080810.0,35049,19990726,92653,35049_20030331
33009,NM,10.702037522695178,20030331,97254,109054,FLORIDA,11671.0,TRANSCAPITAL BANK,HALLANDALE BEACH,2100 E. HALLANDALE BEACH BLV,20191231.0,35050,19990726,97383,35050_20030331
33140,NM,8.207239176721078,20030331,62734,70450,FLORIDA,5782.0,BEACH BANK,MIAMI BEACH,555 ARTHUR GODFREY RD.,20061230.0,35051,20000501,64668,35051_20030331
33870,N,6.45385216108599,20030331,96139,103721,FLORIDA,6694.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231.0,35052,19990907,97027,35052_20030331
98223,NM,9.547205408379844,20030331,45915,50884,WASHINGTON,4858.0,NORTH COUNTY BANK,ARLINGTON,16419  SMOKEY POINT BLVD,20100924.0,35053,19990401,46026,35053_20030331
19807,SB,7.998896073685283,20030331,1560327,2779171,DELAWARE,222303.0,GMAC BANK,GREENVILLE,3710 KENNETT PIKE,20090226.0,35054,20010822,2556868,35054_20030331
8807,N,11.860223019392931,20030331,559642,719489,NEW JERSEY,85333.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,501 RT. 22,20130830.0,35055,19990223,634156,35055_20030331
32340,NM,14.521937026474232,20030331,29521,34713,FLORIDA,5041.0,MADISON CNTY CMTY BANK,MADISON,500 S. DUVAL ST.,99991231.0,35056,19990505,29672,35056_20030331
8628,SB,11.227216583931733,20030331,179089,212929,NEW JERSEY,23906.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211.0,35057,19990908,189023,35057_20030331
41649,NM,10.279019965988537,20030331,39781,47631,KENTUCKY,4896.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531.0,35058,19990210,42735,35058_20030331
45750,SM,11.32721186393133,20030331,46962,53473,OHIO,6057.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231.0,35060,19990719,47416,35060_20030331
34203,SM,6.153664519683593,20030331,71402,76231,FLORIDA,4691.0,HORIZON BANK,BRADENTON,900 53RD AVE. E.,20100910.0,35061,19991025,71540,35061_20030331
30342,N,12.20686294319708,20030331,62499,84133,GEORGIA,10270.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217.0,35065,19990920,73863,35065_20030331
33607,NM,8.6340351394222,20030331,96025,115369,FLORIDA,9961.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001.0,35066,19991110,105408,35066_20030331
60462,NM,8.351503207681663,20030331,85072,95396,ILLINOIS,7967.0,FIRST PERSONAL BANK,ORLAND PARK,15014 LAGRANGE RD.,20180726.0,35067,19990823,87429,35067_20030331
92688,N,9.058252427184465,20030331,83785,92700,CALIFORNIA,8397.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531.0,35069,19991021,84303,35069_20030331
19103,NM,7.941732832217438,20030331,131103,160708,PENNSYLVANIA,12763.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526.0,35071,19990317,147945,35071_20030331
55128,N,8.13066521373025,20030331,106649,121134,MINNESOTA,9849.0,WASHINGTON COUNTY BANK N A,OAKDALE,990 HELENA ST. N.,20091106.0,35074,19990406,111285,35074_20030331
19103,NM,38.341710630166574,20030331,11970,24073,PENNSYLVANIA,9230.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1735 MARKET ST, 27TH FL.",99991231.0,35075,19990401,14843,35075_20030331
29550,NM,9.47355428007159,20030331,43782,48609,SOUTH CAROLINA,4605.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130.0,35076,19990615,44004,35076_20030331
19341,NM,6.264212576166845,20030331,211011,238785,PENNSYLVANIA,14958.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918.0,35077,19990226,223827,35077_20030331
19004,NM,10.047275357929978,20030331,52411,59439,PENNSYLVANIA,5972.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119.0,35078,19990706,53467,35078_20030331
29678,N,8.204472011971632,20030331,40858,46109,SOUTH CAROLINA,3783.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425.0,35079,19990205,42326,35079_20030331
29607,N,12.045716165104423,20030331,48333,60810,SOUTH CAROLINA,7325.0,NEW COMMERCE BANK NA,GREENVILLE,501 NEW COMMERCE COURT,20050408.0,35082,19990517,53485,35082_20030331
48838,NM,7.873413015189127,20030331,76918,91447,MICHIGAN,7200.0,GREENVILLE COMMUNITY BANK,GREENVILLE,1405  W. WASHINGTON ST.,20080101.0,35083,19990315,84247,35083_20030331
72110,NM,8.894004187047933,20030331,86275,100787,ARKANSAS,8964.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231.0,35084,19990216,91823,35084_20030331
22101,SB,10.138767697807301,20030331,63414,71054,VIRGINIA,7204.0,1ST SERVICE BANK,MC LEAN,6830 OLD DOMINION DR.,20061202.0,35086,20001229,63850,35086_20030331
34103,N,7.20642785646024,20030331,154307,220789,FLORIDA,15911.0,COMMUNITY BANK OF NAPLES NA,NAPLES,5150 N. TAMIAMI TRAIL,20080412.0,35088,19981231,204878,35088_20030331
70403,NM,10.314103648564823,20030331,31627,35466,LOUISIANA,3658.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501.0,35090,20000119,31808,35090_20030331
34996,NM,7.266241512204075,20030331,147207,174368,FLORIDA,12670.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117.0,35092,19990527,161698,35092_20030331
37312,NM,8.948019376782216,20030331,105141,116428,TENNESSEE,10418.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930.0,35093,19990412,106010,35093_20030331
63555,NM,10.955906018667525,20030331,27406,31070,MISSOURI,3404.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231.0,35094,19990320,27666,35094_20030331
23703,NM,8.914438169206447,20030331,678155,817853,VIRGINIA,72907.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231.0,35095,19990408,744946,35095_20030331
20190,N,7.02953079549766,20030331,263416,316280,VIRGINIA,22233.0,MILLENNIUM BANK NA,RESTON,1601 WASHINGTON PLAZA,20140228.0,35096,19990401,294047,35096_20030331
60030,NM,10.331862843392821,20030331,35680,39896,ILLINOIS,4122.0,NORTHWAY STATE BANK,GRAYSLAKE,480 W. CTR. ST.,20051101.0,35097,19990920,35774,35097_20030331
27612,NM,8.37598036387201,20030331,188332,225299,NORTH CAROLINA,18871.0,PARAGON COMMERCIAL BANK,RALEIGH,3605 GLENWOOD AVE.,20180126.0,35100,19990510,206428,35100_20030331
44055,SM,14.113254945745087,20030331,48408,57322,OHIO,8090.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231.0,35101,19991012,49232,35101_20030331
17534,NM,10.366179452084873,20030331,114191,136627,PENNSYLVANIA,14163.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,3540 OLD PHILADELPHIA PIKE,20031215.0,35104,19990701,122464,35104_20030331
34108,SM,8.155265615713356,20030331,126489,141332,FLORIDA,11526.0,FIRST FLORIDA BANK,NAPLES,8850 TAMIAMI TRAIL N.,20080428.0,35105,19990830,129806,35105_20030331
34110,N,7.5410652065704324,20030331,118690,128576,FLORIDA,9696.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,1185 IMMOKALEE RD.,20100528.0,35106,19990824,118880,35106_20030331
22601,N,7.473263052318292,20030331,166842,183454,VIRGINIA,13710.0,SHENANDOAH VALLEY NB,WINCHESTER,100 JUBAL EARLY DR.,20070616.0,35107,19990517,169744,35107_20030331
32164,NM,8.256538860521093,20030331,89515,99291,FLORIDA,8198.0,CYPRESS BANK,PALM COAST,21 CYPRESS POINT PKWY.,20080412.0,35108,19990927,91093,35108_20030331
52803,N,11.71859526167441,20030331,107744,131270,IOWA,15383.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231.0,35109,19991217,115887,35109_20030331
23113,NM,16.244124595114588,20030331,64442,82122,VIRGINIA,13340.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231.0,35111,19991213,68782,35111_20030331
36278,NM,8.258506111877962,20030331,115951,140546,ALABAMA,11607.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913.0,35112,19990702,128939,35112_20030331
18705,SB,10.043096474325974,20030331,30718,67987,PENNSYLVANIA,6828.0,GUARD SECURITY BANK,PLAINS,677 N. RIVER ST.,20140405.0,35113,19990917,61159,35113_20030331
31558,NM,10.450863737366497,20030331,24897,27902,GEORGIA,2916.0,SATILLA COMMUNITY BANK,SAINT MARYS,6308 HWY. 40 E.,20100514.0,35114,20011120,24986,35114_20030331
48126,SB,81.7116823950537,20030331,500,3073,MICHIGAN,2511.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231.0,35115,19991130,562,35115_20030331
45150,NM,13.421765796605333,20030331,30290,35055,OHIO,4705.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231.0,35117,20000315,30350,35117_20030331
67228,NM,10.334293445055424,20030331,20324,22914,KANSAS,2368.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231.0,35118,19990816,20546,35118_20030331
63131,NM,7.649711884806829,20030331,194777,226819,MISSOURI,17351.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413.0,35123,19990416,209468,35123_20030331
61081,NM,6.688645507375949,20030331,112756,125272,ILLINOIS,8379.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231.0,35131,19990709,116893,35131_20030331
38138,NM,7.522178895175659,20030331,182807,217211,TENNESSEE,16339.0,RENASANT BANK,GERMANTOWN,2177 GERMANTOWN,20050331.0,35132,19990503,200872,35132_20030331
30114,N,7.270028175272411,20030331,82749,99023,GEORGIA,7199.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217.0,35136,19990726,91824,35136_20030331
37363,NM,13.582300268822403,20030331,42030,51707,TENNESSEE,7023.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231.0,35138,19990621,44684,35138_20030331
98109,SI,8.130620301876258,20030331,161580,200612,WASHINGTON,16311.0,SEATTLE SAVINGS BANK,SEATTLE,190 QUEEN ANNE AVE. N NO. 50,99991231.0,35139,19990802,184301,35139_20030331
70809,NM,13.054637715364645,20030331,57599,67792,LOUISIANA,8850.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,3700 ESSEN LN.,20040301.0,35140,19990805,58942,35140_20030331
84109,NM,9.563138771236632,20030331,167521,1076383,UTAH,102936.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231.0,35141,19991112,973447,35141_20030331
8221,NM,14.423656099030104,20030331,114829,162698,NEW JERSEY,23467.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201.0,35143,19990728,139231,35143_20030331
34236,NM,8.365101279647222,20030331,88391,97058,FLORIDA,8119.0,PEOPLES CMTY BK W COAST,SARASOTA,25 S. LINKS AVE.,20070728.0,35144,19991004,88939,35144_20030331
78734,SI,9.996569664398834,20030331,93728,104946,TEXAS,10491.0,VILLAGE BANK&TRUST SSB,LAKEWAY,1415 RANCH RD. 620 S.,20040801.0,35147,19990709,94455,35147_20030331
78232,N,18.367009627701332,20030331,39365,48402,TEXAS,8890.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,150 N. LOOP 1604 E.,20030601.0,35148,19990402,39512,35148_20030331
8901,NM,11.656080073143738,20030331,71671,83124,NEW JERSEY,9689.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231.0,35151,19990719,73435,35151_20030331
21202,SB,10.890931677018633,20030331,86232,100625,MARYLAND,10959.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231.0,35154,20000605,89666,35154_20030331
98632,N,8.814844745594131,20030331,29235,32173,WASHINGTON,2836.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002.0,35156,20000515,29337,35156_20030331
89431,SB,11.09120298562455,20030331,220437,336546,NEVADA,37327.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231.0,35157,19990712,299219,35157_20030331
6451,NM,8.514277636415041,20030331,36044,70740,CONNECTICUT,6023.0,CASTLE BANK&TRUST CO,MERIDEN,100 HANOVER ST.,20090808.0,35159,19990412,64717,35159_20030331
23235,N,14.15243405360252,20030331,84890,99361,VIRGINIA,14062.0,BANK OF RICHMOND NA,RICHMOND,2730 BUFORD RD.,20070601.0,35160,19990715,85299,35160_20030331
42071,SB,7.177226469070956,20030331,97243,106615,KENTUCKY,7652.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231.0,35161,19990615,98963,35161_20030331
35203,SB,93.17292977384798,20030331,500,11762,ALABAMA,10959.0,REGIONS MORGAN KEEGAN TR FSB,BIRMINGHAM,417 20TH ST. N.,20050929.0,35162,20000403,803,35162_20030331
27834,NM,16.091624910522548,20030331,17347,20955,NORTH CAROLINA,3372.0,MILLENNIA COMMUNITY BANK,GREENVILLE,1310 W. ARLINGTON BLVD.,20151017.0,35163,20000522,17583,35163_20030331
92821,SB,47.5857437678121,20030331,500,61054,CALIFORNIA,29053.0,CAPITAL BANK&TRUST CO,BREA,120 S. STATE COLLEGE BLVD.,99991231.0,35164,20000701,32001,35164_20030331
38401,NM,8.161404186380851,20030331,164304,186414,TENNESSEE,15214.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101.0,35165,19990518,171200,35165_20030331
61032,NM,8.190167201011636,20030331,68504,78289,ILLINOIS,6412.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231.0,35169,19990524,71877,35169_20030331
95207,NM,12.281953694893751,20030331,66139,75672,CALIFORNIA,9294.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426.0,35170,19991105,66378,35170_20030331
55731,NM,9.964322617121244,20030331,43615,51293,MINNESOTA,5111.0,BOUNDARY WATERS CMTY BANK,ELY,601 E. SHERIDAN ST.,99991231.0,35172,19990401,46182,35172_20030331
30720,N,9.874276743096615,20030331,65724,78983,GEORGIA,7799.0,ALLIANCE NATIONAL BANK,DALTON,210-214 W. MORRIS ST.,20140919.0,35173,19991025,71184,35173_20030331
61821,NM,8.899986914991057,20030331,119970,137562,ILLINOIS,12243.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,1608 BROADMOOR DR.,20090522.0,35175,19991101,125319,35175_20030331
29641,N,9.826181499837618,20030331,57401,70821,SOUTH CAROLINA,6959.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021.0,35179,19990915,63862,35179_20030331
43220,SI,7.22889349540643,20030331,148763,163054,OHIO,11787.0,PROSPECT BANK,COLUMBUS,1600 BETHEL RD.,20041203.0,35184,19990825,151267,35184_20030331
14214,SI,6.87268499743153,20030331,240229,258909,NEW YORK,17794.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,2421 MAIN ST.,20080215.0,35185,19991109,241115,35185_20030331
11220,NM,9.55001945160872,20030331,59276,69403,NEW YORK,6628.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015.0,35186,19991115,62775,35186_20030331
60190,NM,8.322187889129733,20030331,39626,43366,ILLINOIS,3609.0,WINFIELD COMMUNITY BANK,WINFIELD,27 W. 111 GENEVA RD.,20150201.0,35187,20000821,39757,35187_20030331
85224,NM,10.68589777333263,20030331,33622,37994,ARIZONA,4060.0,EAST VALLEY COMMUNITY BANK,CHANDLER,1940 N. ALMA SCHOOL RD.,20070113.0,35188,19990630,33934,35188_20030331
20151,N,6.976654684842094,20030331,222638,259838,VIRGINIA,18128.0,ACCESS NATIONAL BANK,CHANTILLY,14006 LEE JACKSON MEMORIAL H,20190201.0,35189,19991201,241710,35189_20030331
60005,SM,10.968370691946488,20030331,60093,67722,ILLINOIS,7428.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,10 S. VAIL ST.,20151205.0,35195,19991012,60294,35195_20030331
40503,SB,8.855735184788498,20030331,67672,79361,KENTUCKY,7028.0,UNIFIED BANKING CO,LEXINGTON,2424 HARRODSBURG RD.,20180101.0,35200,19991101,72333,35200_20030331
89509,NM,9.073225484800767,20030331,166057,183529,NEVADA,16652.0,FIRST INDEPENDENT BANK OF NV,RENO,6518 S. MCCARRAN BLVD.,20101231.0,35202,19990927,166877,35202_20030331
17106,NM,9.108838656142645,20030331,208543,249461,PENNSYLVANIA,22723.0,LEGACY BANK,HARRISBURG,2600 COMMERCE DR.,20060526.0,35204,19990920,226738,35204_20030331
2110,SB,91.24345734898854,20030331,503,7069,MASSACHUSETTS,6450.0,FIDELITY PERSONAL TR CO FSB,BOSTON,200 SEAPORT BLVD.,99991231.0,35206,20000515,619,35206_20030331
24504,SM,8.640350877192983,20030331,105901,118560,VIRGINIA,10244.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231.0,35207,19990722,108316,35207_20030331
32819,N,26.394441437824064,20030331,0,57281,FLORIDA,15119.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,8523 COMMODITY CIRCLE,20081217.0,35208,20000701,42162,35208_20030331
62301,NM,9.896696849891596,20030331,21164,23523,ILLINOIS,2328.0,BANK OF QUINCY,QUINCY,3236 BROADWAY,20151031.0,35209,19991012,21195,35209_20030331
33436,SM,8.191481970402279,20030331,131967,158323,FLORIDA,12969.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,20051205.0,35211,19990913,145354,35211_20030331
32953,NM,11.281270963202932,20030331,47038,61119,FLORIDA,6895.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231.0,35212,19991129,54224,35212_20030331
65807,N,9.122569570527844,20030331,51267,60586,MISSOURI,5527.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,3570 S. NATIONAL,20141213.0,35213,19990726,55059,35213_20030331
29501,NM,7.284529692604071,20030331,102070,119390,SOUTH CAROLINA,8697.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231.0,35214,19990816,110693,35214_20030331
95219,NM,8.73696756251812,20030331,84631,93133,CALIFORNIA,8137.0,SERVICE 1ST BANK,STOCKTON,"2800 W. MARCH LANE, # 120",20081113.0,35215,19991110,84996,35215_20030331
32801,N,7.653088117611542,20030331,188580,208687,FLORIDA,15971.0,CENTURY NATIONAL BANK,ORLANDO,65 N. ORANGE AVE.,20060812.0,35217,19991115,192716,35217_20030331
33406,SM,10.022638004759786,20030331,46433,51683,FLORIDA,5180.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231.0,35218,20000410,46503,35218_20030331
82501,N,7.960385171880457,20030331,35529,40086,WYOMING,3191.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231.0,35220,19990614,36895,35220_20030331
47542,NM,8.344187796688665,20030331,118509,138192,INDIANA,11531.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231.0,35221,19991122,126661,35221_20030331
60554,NM,8.641059864550893,20030331,55242,60687,ILLINOIS,5244.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231.0,35223,20000207,55443,35223_20030331
35150,N,10.427100723427936,20030331,38483,43128,ALABAMA,4497.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518.0,35224,20000414,38631,35224_20030331
84047,NM,45.87068597510918,20030331,6827,30453,UTAH,13969.0,ESCROW BANK USA,MIDVALE,"6955 S. UNION PARK CTR, # 30",20090630.0,35228,19991103,16484,35228_20030331
62951,NM,9.954679926984326,20030331,28431,31774,ILLINOIS,3163.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231.0,35229,19990910,28611,35229_20030331
60805,NM,9.346242618626539,20030331,60342,66722,ILLINOIS,6236.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,3842 W. 95TH ST.,99991231.0,35230,19991005,60486,35230_20030331
