ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77801,SB,7.254478465252191,19970331,55590,62968,TEXAS,4568.0,FIRST FEDERAL SAVINGS BANK,BRYAN,2900 TEXAS AVE.,20020731,31470,19640101,58400,31470_19970331
45107,SL,20.9476610661187,19970331,6517,8273,OHIO,1733.0,PEOPLES BUILDING&LOAN CO,BLANCHESTER,112 E. MAIN ST.,19981031,31472,18901223,6540,31472_19970331
90017,SB,5.472438809217231,19970331,6522968,8756425,CALIFORNIA,479190.0,COAST FEDERAL BANK FSB,LOS ANGELES,1000 WILSHIRE BLVD,19980301,31477,19650505,8277235,31477_19970331
35967,SL,6.548980151833897,19970331,50931,54665,ALABAMA,3580.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,51085,31479_19970331
68801,SB,10.311713522474468,19970331,96870,116421,NEBRASKA,12005.0,EQUITABLE BLDG &LN ASSN GRAN,GRAND ISLAND,113-115 NO LOCUST ST,99991231,31485,18900101,104416,31485_19970331
40444,SB,31.785775957766976,19970331,22244,40537,KENTUCKY,12885.0,FIRST LANCASTER FSB,LANCASTER,208 LEXINGTON ST.,20010601,31486,18730101,27652,31486_19970331
65560,SB,6.1347568893377575,19970331,63308,69310,MISSOURI,4252.0,PROGRESSIVE OZARK BANK FSB,SALEM,401 N. IRON ST.,99991231,31488,19650602,65058,31488_19970331
55435,SB,6.6234840617464315,19970331,51327,56813,MINNESOTA,3763.0,INTER SAVINGS BANK FSB,EDINA,"6545 FRANCE AVE. SOUTH, # 13",20120427,31495,19650726,53050,31495_19970331
72201,SB,10.333685254502992,19970331,27846,31257,ARKANSAS,3230.0,HEARTLAND COMMUNITY BANK FSB,LITTLE ROCK,109 N. CHESTER,19990107,31505,19650101,28027,31505_19970331
35401,SB,10.99895625520221,19970331,64994,75689,ALABAMA,8325.0,SECURITY FEDERAL BANK,TUSCALOOSA,2301 UNIVERSITY BLVD,20081105,31514,19650101,67364,31514_19970331
46975,SB,6.82796054809029,19970331,119169,181284,INDIANA,12378.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,168906,31516_19970331
45236,SL,9.954225707650364,19970331,51268,59422,OHIO,5915.0,MERCANTILE SAVINGS BANK,CINCINNATI,8001 KENWOOD RD.,20060609,31529,18890101,53507,31529_19970331
45177,SI,16.438914146059442,19970331,57509,76106,OHIO,12511.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,63595,31539_19970331
38372,NM,11.618914045281507,19970331,42361,49910,TENNESSEE,5799.0,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231,31545,19670630,44111,31545_19970331
20036,SB,6.52309589228767,19970331,201803,262774,DISTRICT OF COLUMBIA,17141.0,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013,31555,19680701,245633,31555_19970331
15219,SL,14.068377959725604,19970331,15440,18076,PENNSYLVANIA,2543.0,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814,31559,18900101,15533,31559_19970331
91502,SB,7.460557443689191,19970331,351107,480192,CALIFORNIA,35825.0,HIGHLAND FEDERAL BANK FSB,BURBANK,601 S. GLENOAKS BLVD.,20001002,31564,19680101,444367,31564_19970331
17972,SB,8.866892780508064,19970331,13151,14447,PENNSYLVANIA,1281.0,SCHUYLKILL SAVINGS&LOAN ASSN,SCHUYLKILL HAVEN,333 CTR. AVE.,20020419,31569,18880101,13166,31569_19970331
8505,SB,5.0353014198153465,19970331,35079,38667,NEW JERSEY,1947.0,PEOPLES SAVINGS BANK,BORDENTOWN,FARNSWORTH AVE. &RT. 130,20070317,31572,18800101,36720,31572_19970331
22314,SB,84.58938521969489,19970331,0,10947,VIRGINIA,9260.0,FIRST COMMONWEALTH SB FSB,ALEXANDRIA,301 S. WASHINGTON ST.,19970630,31578,19690801,1687,31578_19970331
19061,SL,13.519384237616283,19970331,18241,21177,PENNSYLVANIA,2863.0,AMERICAN EAGLE S&LA,BOOTHWYN,3358 CHICHESTER AVE.,20120120,31581,19170101,18314,31581_19970331
35501,SB,11.927530175274711,19970331,35476,40679,ALABAMA,4852.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,35827,31592_19970331
18018,SI,5.471128751631144,19970331,117962,220704,PENNSYLVANIA,12075.0,FIRST STAR SAVINGS BANK,BETHLEHEM,418 W. BROAD ST.,20120731,31595,18740101,208629,31595_19970331
20902,SB,5.068208998587847,19970331,240911,296002,MARYLAND,15002.0,EQUITABLE FSB,WHEATON,11501 GEORGIA AVE,20030314,31606,19711201,281000,31606_19970331
24112,SL,6.989107883817428,19970331,7147,7712,VIRGINIA,539.0,IMPERIAL S&LA INC,MARTINSVILLE,211 FAYETTE ST.,20100820,31623,19290101,7173,31623_19970331
40004,SB,27.14326858459471,19970331,22091,31249,KENTUCKY,8482.0,NELSON COUNTY FSB,BARDSTOWN,119 E STEPHEN FOSTER AVE,20031213,31626,19250101,22767,31626_19970331
90012,NM,7.6516414701112785,19970331,1183935,1617483,CALIFORNIA,123764.0,EAST-WEST BANK,LOS ANGELES,935 N. BROADWAY,99991231,31628,19720101,1493719,31628_19970331
24273,SB,5.922373119933269,19970331,107399,115089,VIRGINIA,6816.0,BLACK DIAMOND SB FSB,NORTON,600 TRENT ST.,20001008,31631,19710101,108273,31631_19970331
738,SB,9.8351504006305,19970331,22652,30452,PUERTO RICO,2995.0,FAJARDO FEDERAL SAVINGS BANK,FAJARDO,CELIS AGUILERA NO 161,19980731,31635,19720101,27457,31635_19970331
37041,SB,9.921830000822842,19970331,44212,60765,TENNESSEE,6029.0,GUARANTY FSB,CLARKSVILLE,502 MADISON ST.  PO BOX 868,19970815,31647,19730601,54736,31647_19970331
18018,SL,15.961145758595949,19970331,15051,18119,PENNSYLVANIA,2892.0,WILBUR SAVINGS&LOAN ASSN,BETHLEHEM,231 E. BROAD ST.,19971004,31658,19150101,15227,31658_19970331
22427,SI,11.00479633822706,19970331,33760,41073,VIRGINIA,4520.0,CAROLINE SAVINGS BANK,BOWLING GREEN,268 N. MAIN ST.,20020624,31673,19720101,36553,31673_19970331
37354,SL,6.98637643850281,19970331,63344,78467,TENNESSEE,5482.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,72985,31694_19970331
94401,SB,6.180815798200063,19970331,1539618,2843767,CALIFORNIA,175768.0,BAY VIEW BANK,SAN MATEO,136 2ND AVE.,20030930,31698,19730101,2667999,31698_19970331
72422,SL,5.821566616707423,19970331,11582,12677,ARKANSAS,738.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231,31711,19740725,11939,31711_19970331
64633,SL,8.219315895372233,19970331,18156,19880,MISSOURI,1634.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,18246,31713_19970331
41016,SL,13.939105613701235,19970331,25202,29428,KENTUCKY,4102.0,HOME FS&LA OF LUDLOW,LUDLOW,202 ELM ST.,99991231,31723,19410101,25326,31723_19970331
23860,SB,5.842221453839402,19970331,140993,150388,VIRGINIA,8786.0,FIRST COLONIAL BANK FSB,HOPEWELL,5100 OAKLAND BLVD.,20011015,31748,19720101,141602,31748_19970331
62249,SI,5.942551459472031,19970331,23141,25797,ILLINOIS,1533.0,ALPINE SAVINGS BANK,HIGHLAND,111 WALNUT ST,19991001,31751,19740101,24264,31751_19970331
78355,SL,5.837711617046118,19970331,22396,25695,TEXAS,1500.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,24195,31762_19970331
8070,SB,6.435836629217024,19970331,295460,507704,NEW JERSEY,32675.0,FIRST HOME SAVINGS BANK FSB,PENNSVILLE,125 S. BROADWAY,19980731,31771,19110101,475029,31771_19970331
29003,SL,12.887558216899533,19970331,12972,15030,SOUTH CAROLINA,1937.0,HOME FS&LA,BAMBERG,101 N. MAIN ST.,99991231,31774,19200101,13093,31774_19970331
63105,SL,9.119567977652922,19970331,905194,1008096,MISSOURI,91934.0,FIRST BANK A FSB,CLAYTON,135 N. MERAMEC,19971101,31790,18850101,916162,31790_19970331
77840,SI,6.986434412105642,19970331,28549,31919,TEXAS,2230.0,HOMESTEAD BANK SSB,COLLEGE STATION,2553 TEXAS AVE. S.,19971111,31805,19730101,29689,31805_19970331
61910,SI,9.781277340332458,19970331,5117,5715,ILLINOIS,559.0,ARCOLA HOMESTEAD SB,ARCOLA,130 E. MAIN ST.,20100604,31813,18830101,5156,31813_19970331
33165,SB,8.079614116748772,19970331,120016,136207,FLORIDA,11005.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,125202,31823_19970331
74017,SB,6.805298310602234,19970331,66073,71268,OKLAHOMA,4850.0,1ST BANK OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217,31826,19761012,66418,31826_19970331
38119,SB,10.44227334804076,19970331,62366,104709,TENNESSEE,10934.0,FINANCIAL FSB,MEMPHIS,1755 N KIRBY PKWY NO. 160,99991231,31840,19730101,93775,31840_19970331
37030,NM,6.78580366494573,19970331,96137,107887,TENNESSEE,7321.0,CUMBERLAND BANK,CARTHAGE,HIGHWAY 25,20040901,31857,19750101,100566,31857_19970331
8110,SB,6.697958064958202,19970331,24152,29188,NEW JERSEY,1955.0,CLOVERBANK,PENNSAUKEN,RT 130 &MERCHANTVILLE AVE.,20010601,31862,18610101,27233,31862_19970331
39451,SB,11.316921606118546,19970331,5183,8368,MISSISSIPPI,947.0,GRAND BANK FOR SAVINGS FSB,LEAKESVILLE,MCINNIS AVE.@ST FRANCIS ST.,99991231,31864,19680101,7423,31864_19970331
38967,SL,4.481149012567325,19970331,11032,13925,MISSISSIPPI,624.0,NORTH CENTRAL BANK FOR SVG,WINONA,327 SUMMIT ST.,20081231,31867,19710101,13301,31867_19970331
29651,SL,14.195359995638068,19970331,61561,73362,SOUTH CAROLINA,10414.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231,31900,19070101,62948,31900_19970331
75686,SB,6.0514268795408475,19970331,39041,43907,TEXAS,2657.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,41250,31905_19970331
6810,SL,6.151046986721144,19970331,77754,93984,CONNECTICUT,5781.0,NUTMEG FS&LA,DANBURY,301 MAIN ST.,20001110,31910,19771114,88203,31910_19970331
37215,SB,4.674821964715516,19970331,36591,40301,TENNESSEE,1884.0,FIRST FEDERAL BANK FSB,NASHVILLE,"4205 HILLSBORO RD, # 101",20070518,31916,19720101,38417,31916_19970331
39669,SL,9.066679589067649,19970331,17156,20636,MISSISSIPPI,1871.0,WILKINSON COUNTY SB,WOODVILLE,COURTHOUSE SQ.,19990514,31921,19730101,18765,31921_19970331
70586,SB,6.436137071651091,19970331,14671,16050,LOUISIANA,1033.0,FEDERAL SB EVANGELINE PARISH,VILLE PLATTE,1311 W LASALLE ST,20011102,31922,19780316,15017,31922_19970331
24641,SM,11.043399489417771,19970331,32138,36429,VIRGINIA,4023.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,32406,31928_19970331
78945,SL,7.708091226031377,19970331,50223,55072,TEXAS,4245.0,FAYETTE SAVINGS ASSN,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,50827,31936_19970331
13317,SL,8.432671081677706,19970331,10344,11325,NEW YORK,955.0,CANAJOHARIE BUILDING S&LA,CANAJOHARIE,26 CHURCH ST.,99991231,31945,19250101,10370,31945_19970331
3773,SB,7.034609216772404,19970331,266025,313038,NEW HAMPSHIRE,22021.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,291017,31953_19970331
92718,SB,10.021017924406186,19970331,1913546,3422317,CALIFORNIA,342951.0,WESTERN FINANCIAL BANK FSB,IRVINE,23 PASTEUR RD.,20060301,31954,19781213,3079366,31954_19970331
97401,SB,7.555881902462318,19970331,179367,221986,OREGON,16773.0,LIBERTY FEDERAL BANK A SB,EUGENE,899 PEARL ST.,20100730,31964,19780101,205213,31964_19970331
82001,NM,9.605246919021845,19970331,44079,56719,WYOMING,5448.0,SECURITY FIRST BANK,CHEYENNE,2501 E. LINCOLN WAY,20190610,31966,19780101,51271,31966_19970331
57709,SB,9.26510283998023,19970331,20694,26303,SOUTH DAKOTA,2437.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,23866,31972_19970331
63112,SB,6.363311494937463,19970331,39060,41975,MISSOURI,2671.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,415 DEBALIVIERE,20060331,31975,19790705,39304,31975_19970331
38570,NM,6.941986234021632,19970331,26359,30510,TENNESSEE,2118.0,AMERICAN SAVINGS BANK,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,28392,31980_19970331
90503,SB,5.6454789771782234,19970331,101773,114233,CALIFORNIA,6449.0,DEL AMO SAVINGS BANK FSB,TORRANCE,3422 CARSON ST.,20011130,31981,19770101,107784,31981_19970331
94133,SB,13.23963688067374,19970331,46890,54858,CALIFORNIA,7263.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,1355 STOCKTON ST.,20050513,31992,19791129,47595,31992_19970331
15909,SL,10.688412815248132,19970331,45444,51626,PENNSYLVANIA,5518.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,46108,31994_19970331
12602,SB,8.413860363053738,19970331,589868,861305,NEW YORK,72469.0,POUGHKEEPSIE SB FSB,POUGHKEEPSIE,21 MARKET ST.,19990326,31995,19811230,788836,31995_19970331
68748,SB,10.904163587090416,19970331,49515,60885,NEBRASKA,6639.0,MADISON COUNTY BANK FSB,MADISON,111 W. 3RD ST.,99991231,31999,18880101,54246,31999_19970331
78666,SI,15.271545721801022,19970331,49221,58167,TEXAS,8883.0,BALCONES BANK SSB,SAN MARCOS,301 N. C M ALLEN PKWY.,20051105,32004,19780101,49284,32004_19970331
97914,SB,6.4926349314678955,19970331,72444,87915,OREGON,5708.0,ORCHARD FEDERAL SAVINGS BANK,ONTARIO,728 SW 4TH AVE.,20000208,32009,19790101,82207,32009_19970331
75901,SB,7.73062363020522,19970331,32147,35133,TEXAS,2716.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,32417,32018_19970331
38556,SB,5.687454438901673,19970331,61746,69961,TENNESSEE,3979.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,HIGHWAY 127 S.,20200301,32021,19800606,65982,32021_19970331
72764,SB,10.232229341515508,19970331,52675,66486,ARKANSAS,6803.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,59683,32025_19970331
94591,NM,6.8406314000306505,19970331,66101,71777,CALIFORNIA,4910.0,SURETY BANK,VALLEJO,116 SPRINGSTOWNE CTR.,20001101,32036,19800826,66867,32036_19970331
32802,SL,4.008113477542061,19970331,68956,71979,FLORIDA,2885.0,FIRSTATE FINANCIAL FA,ORLANDO,255 S. ORANGE AVE. 12TH FL.,19970418,32038,19800827,69094,32038_19970331
22630,SB,7.585061765505791,19970331,63873,69861,VIRGINIA,5299.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,6TH &COMMERCE,20120531,32039,19800903,64562,32039_19970331
33134,SB,7.758931273508092,19970331,127261,138782,FLORIDA,10768.0,UNIBANK,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 901",20090701,32049,19801009,128014,32049_19970331
90004,SL,3.0906776399538174,19970331,194978,202674,CALIFORNIA,6264.0,HANCOCK SAVINGS BANK,LOS ANGELES,119 N. LARCHMONT BLVD,19970729,32065,19790101,196410,32065_19970331
90278,NM,8.607802099233638,19970331,57947,63547,CALIFORNIA,5470.0,FRONTIER STATE BANK,REDONDO BEACH,2233 ARTESIA BLVD.,20011130,32066,19780101,58077,32066_19970331
92122,SB,8.822910927089739,19970331,340119,375681,CALIFORNIA,33146.0,GIRARD SAVINGS BANK FSB,SAN DIEGO,"4320 LA JOLLA VILLAGE DRIVE,",20090424,32069,19790101,342535,32069_19970331
22911,SL,8.746958637469586,19970331,91329,123300,VIRGINIA,10785.0,GUARANTY SAVINGS&LOAN ASSN,CHARLOTTESVILLE,1658 STATE FARM BLVD.,20040911,32073,19810205,112515,32073_19970331
33511,NM,7.579675953723884,19970331,191165,211513,FLORIDA,16032.0,FORT BROOKE BANK,BRANDON,510 VONDERBURG DR.,19970523,32078,19810318,195481,32078_19970331
91754,SB,7.39241265557055,19970331,79171,86697,CALIFORNIA,6409.0,TRUST BANK FSB,MONTEREY PARK,638 S. ATLANTIC BLVD.,20040806,32080,19770101,80288,32080_19970331
56308,SL,6.756168174015525,19970331,33424,39031,MINNESOTA,2637.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,36394,32082_19970331
74344,SB,5.403623633181023,19970331,69174,87978,OKLAHOMA,4754.0,GRAND FEDERAL SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,83224,32084_19970331
31791,NM,7.956999568076019,19970331,38000,41674,GEORGIA,3316.0,BANK OF WORTH,SYLVESTER,601 N. MAIN ST.,20080801,32092,19810622,38358,32092_19970331
90006,SB,5.832691814216064,19970331,72570,77940,CALIFORNIA,4546.0,FIRST GLOBAL BANK FSB,LOS ANGELES,3109 W. OLYMPIA BLVD,19981001,32096,19780101,73394,32096_19970331
73118,SB,6.557489485758172,19970331,1213245,2507789,OKLAHOMA,164448.0,MIDFIRST BANK,OKLAHOMA CITY,501 W. I-44 SERVICE RD.,19970627,32099,19810902,2343341,32099_19970331
962,SB,8.392541024705212,19970331,197796,293177,PUERTO RICO,24605.0,DORAL FEDERAL SAVINGS BANK,CATANO,163 BARBOSA AVE.,20150227,32102,19811016,268572,32102_19970331
12207,SB,8.308102066674904,19970331,3022501,3480470,NEW YORK,289161.0,ALBANK FSB,ALBANY,10 N. PEARL ST.,19981130,32106,19820701,3191309,32106_19970331
91754,SB,11.000912462152327,19970331,408912,461389,CALIFORNIA,50757.0,STANDARD SAVINGS BANK FSB,MONTEREY PARK,228 W. GARVEY AVE.,20060318,32111,19800101,410632,32111_19970331
33707,SB,7.4733336195739515,19970331,149613,163033,FLORIDA,12184.0,ANCHOR SAVINGS BANK FSB,ST. PETERSBURG,6850 CENTRAL AVE.,19980710,32113,19820227,150849,32113_19970331
95370,SL,7.833330799750696,19970331,59928,65783,CALIFORNIA,5153.0,SENTINEL COMMUNITY BANK,SONORA,229 S. WASHINGTON ST.,20000531,32119,19800101,60630,32119_19970331
14456,SB,9.45358015410637,19970331,159213,212840,NEW YORK,20121.0,SVG BK FINGER LAKES FSB,GENEVA,470 EXCHANGE ST.,20030117,32120,19840924,192719,32120_19970331
75935,SI,7.802810786321721,19970331,97163,105949,TEXAS,8267.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,97682,32135_19970331
95376,SB,4.699257015758838,19970331,77153,105655,CALIFORNIA,4965.0,TRACY FEDERAL BANK FSB,TRACY,1003 CENTRAL AVE.,20100301,32148,19810101,100690,32148_19970331
99201,SL,6.703677107518121,19970331,950128,1552715,WASHINGTON,104089.0,STERLING SAVINGS ASSN,SPOKANE,N 111 WALL ST.,20140418,32158,19810101,1448626,32158_19970331
57401,SL,11.798771978788725,19970331,12526,14332,SOUTH DAKOTA,1691.0,FIRST S&LA OF SD INC,ABERDEEN,517 S. LINCOLN,19980327,32161,19830428,12642,32161_19970331
93463,SB,6.269514528881502,19970331,166997,317712,CALIFORNIA,19919.0,LOS PADRES SAVINGS BANK FSB,SOLVANG,610 ALAMO PINTADO RD.,20100820,32165,19820101,297793,32165_19970331
32401,SB,5.205733216345023,19970331,597959,675851,FLORIDA,35183.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,2305 HWY. 77,20091218,32167,19830721,640668,32167_19970331
92404,SB,7.188652978156234,19970331,135087,160183,CALIFORNIA,11515.0,LIFE SB FSB,SAN BERNARDINO,1598 E. HIGHLAND AVE.,99991231,32172,19830805,148668,32172_19970331
56001,SB,7.069070285598541,19970331,60997,69118,MINNESOTA,4886.0,FAMILY BANK A FSB,MANKATO,121 E. CHERRY ST.,20150629,32173,19830815,64232,32173_19970331
48034,N,6.190079720250609,19970331,419477,480430,MICHIGAN,29739.0,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,24725 W. TWELVE MILE RD.,20060725,32174,19830929,450691,32174_19970331
95404,SL,8.217053829987456,19970331,633339,715159,CALIFORNIA,58765.0,LUTHER BURBANK S&LA,SANTA ROSA,804 4TH ST.,99991231,32178,19820101,656394,32178_19970331
919,NM,7.532356780344466,19970331,650969,841941,PUERTO RICO,63418.0,R-G PREMIER BANK OF RQ,HATO REY,280 JESUS T. PINERO AVE.,20100430,32185,19831215,778523,32185_19970331
78288,SB,10.79041921998338,19970331,2551445,6161920,TEXAS,664897.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,5497023,32188_19970331
31521,SB,8.456022165480524,19970331,120927,147256,GEORGIA,12452.0,FIRST GEORGIA BANK,BRUNSWICK,1703 GLOUCESTER ST.,20030501,32190,19840130,134804,32190_19970331
90049,NM,6.300097196450436,19970331,73634,79221,CALIFORNIA,4991.0,BRENTWOOD BANK OF CALIFORNIA,LOS ANGELES,11661 SAN VICENTE BLVD.,20101228,32193,19830101,74230,32193_19970331
48334,NM,7.43912701213388,19970331,64667,73678,MICHIGAN,5481.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,31731 NORTHWESTERN HWY. NO.,20090331,32195,19840208,68197,32195_19970331
94928,SB,5.654462208509224,19970331,154433,201593,CALIFORNIA,11399.0,SUMMIT SAVINGS FSB,ROHNERT PARK,6305 COMMERCE BLVD,99991231,32203,19820101,190194,32203_19970331
10013,SB,9.911826993565203,19970331,86422,98216,NEW YORK,9735.0,CHINATOWN FSB,NEW YORK,172 1/2 CANAL ST.,20190809,32209,19840427,88481,32209_19970331
33015,SB,6.908874329958309,19970331,101199,137678,FLORIDA,9512.0,GIBRALTAR BANK FSB,HIALEAH,18590 N.W. 67TH AVE.,20180324,32212,19840509,128166,32212_19970331
95062,SB,5.688745865737016,19970331,46595,55935,CALIFORNIA,3182.0,COMMERCIAL PACIFIC BANK FSB,SANTA CRUZ,1000 41ST AVE.,20091030,32218,19840531,52753,32218_19970331
90212,SB,9.092301074014394,19970331,123865,137149,CALIFORNIA,12470.0,FIRST BK BEVERLY HILLS FSB,BEVERLY HILLS,9300 WILSHIRE BLVD.,19971231,32219,19840531,124679,32219_19970331
92025,SL,6.488629250991029,19970331,71434,76688,CALIFORNIA,4976.0,PALOMAR SAVINGS&LOAN ASSN,ESCONDIDO,355 W. GRAND AVE.,20020524,32226,19840619,71712,32226_19970331
48076,SB,5.518150552903468,19970331,736443,983083,MICHIGAN,54248.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1700",99991231,32232,19840418,928834,32232_19970331
29503,SL,10.940043943537296,19970331,55972,63263,SOUTH CAROLINA,6921.0,INVESTORS SB OF S C INC,FLORENCE,132 W. CHEVES ST.,19971107,32236,19840830,56342,32236_19970331
73505,SL,5.568222021305869,19970331,47646,50878,OKLAHOMA,2833.0,FIRST COMMERCIAL BANK SSB,LAWTON,2603 N.W. CACHE RD.,19971114,32240,19840918,48045,32240_19970331
96912,SL,23.462418391830813,19970331,63115,179210,GUAM,42047.0,FIRST S&LA OF AMERICA,DEDEDO,136 KAYEN CHANDO,20030101,32241,19840606,137163,32241_19970331
45177,SB,7.006386311908029,19970331,666792,792163,OHIO,55502.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,647 FIFE AVE.,99991231,32242,19840914,736661,32242_19970331
15222,SB,6.666936519134467,19970331,2345968,2594010,PENNSYLVANIA,172941.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE.,99991231,32245,19840921,2421069,32245_19970331
33134,SB,9.156469230951219,19970331,1025614,1437126,FLORIDA,131590.0,BANKUNITED FSB,CORAL GABLES,255 ALHAMBRA CIRCLE,20090521,32247,19841003,1305536,32247_19970331
33615,SB,7.162646068856011,19970331,112182,120919,FLORIDA,8661.0,BAY FINANCIAL SB FSB,TAMPA,"5537 SHELDON RD, # D",20101022,32251,19841025,112258,32251_19970331
33470,SM,10.086633154253088,19970331,277479,364641,FLORIDA,36780.0,REPUBLIC SECURITY BANK,WEST PALM BEACH,4400 CONGRESS AVE.,20010824,32254,19841108,327861,32254_19970331
10013,SB,7.001217408190244,19970331,122417,133891,NEW YORK,9374.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,124517,32257_19970331
7057,SL,5.192131111049278,19970331,33405,35939,NEW JERSEY,1866.0,WAWEL SAVINGS BANK SLA,WALLINGTON,MAIN &WALLINGTON AVE.,20180326,32260,19200224,34073,32260_19970331
92024,SL,5.059159526723786,19970331,74160,93138,CALIFORNIA,4712.0,US COMMUNITY SAVINGS BANK,ENCINITAS,"515 ENCINITAS BLVD, # 100",19970531,32262,19850103,88426,32262_19970331
92614,SL,6.170635932479984,19970331,54950,58827,CALIFORNIA,3630.0,PIONEER SAVINGS&LOAN ASSN,IRVINE,"2955 MAIN ST, # 110",19971107,32263,19850103,55197,32263_19970331
77079,SB,7.273151569367196,19970331,47412,51422,TEXAS,3740.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,47682,32265_19970331
22043,SB,4.493412389617539,19970331,291544,537676,VIRGINIA,24160.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,"7600-B LEESBURG PIKE, # 200",20131101,32266,19850115,513516,32266_19970331
