ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63115,NM,6.264337087566188,20050930,51796,57979,MISSOURI,3632.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106.0,19450,19650618,54347,19450_20050930
62629,NM,11.132120308618653,20050930,478336,584929,ILLINOIS,65115.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231.0,19459,19650712,519814,19459_20050930
35442,N,8.196579191612186,20050930,172808,196094,ALABAMA,16073.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401.0,19468,19650802,180021,19468_20050930
58575,NM,10.881774108385734,20050930,18396,20833,NORTH DAKOTA,2267.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101.0,19480,19650901,18566,19480_20050930
44657,N,9.639289986221655,20050930,161507,198137,OHIO,19099.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231.0,19482,19650901,179037,19482_20050930
75839,NM,12.418517855773409,20050930,33286,39119,TEXAS,4858.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814.0,19487,19110101,34261,19487_20050930
30410,NM,8.537825775218574,20050930,141595,179917,GEORGIA,15361.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706.0,19498,19260301,164556,19498_20050930
38570,N,9.982278684101136,20050930,349288,411369,TENNESSEE,41064.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231.0,19502,19651025,370305,19502_20050930
62711,NM,8.783517931970648,20050930,345936,406648,ILLINOIS,35718.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231.0,19506,19651029,370930,19506_20050930
63130,NM,9.490396879564917,20050930,262722,323801,MISSOURI,30730.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231.0,19512,19651108,293071,19512_20050930
68832,NM,10.382843867918194,20050930,55112,74469,NEBRASKA,7732.0,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601.0,19515,19651117,66737,19515_20050930
99701,SI,16.21701324525631,20050930,195492,237368,ALASKA,38494.0,MT MCKINLEY BANK,FAIRBANKS,531 3RD AVE.,99991231.0,19525,19651203,198874,19525_20050930
4654,SI,12.445754314026996,20050930,443162,585300,MAINE,72845.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231.0,19531,18690305,512455,19531_20050930
4976,SI,12.694151191357566,20050930,290633,390353,MAINE,49552.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231.0,19532,18691002,340801,19532_20050930
60607,N,7.910677840983109,20050930,148329,184232,ILLINOIS,14574.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110.0,19536,19660110,169658,19536_20050930
51054,NM,9.898751597365575,20050930,74213,101730,IOWA,10070.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231.0,19540,19070101,91660,19540_20050930
70605,NM,9.834483888809226,20050930,404518,488170,LOUISIANA,48009.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601.0,19541,19660115,440161,19541_20050930
59729,NM,7.1844268136253495,20050930,77762,84196,MONTANA,6049.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231.0,19544,19650621,78147,19544_20050930
10020,NM,17.93038591041888,20050930,1251454,4399052,NEW YORK,788767.0,BK TOKYO-MITSUBISHI TR CO,NEW YORK,1251 AVE. OF THE AMERICAS,20120427.0,19553,19551001,3610285,19553_20050930
31762,NM,9.250808559656196,20050930,17955,22571,GEORGIA,2088.0,SOUTHERN HORIZON BANK,LEARY,RAILROAD ST.,20110715.0,19554,19660103,20483,19554_20050930
76801,NM,10.613079587663286,20050930,139432,167727,TEXAS,17801.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231.0,19559,19660307,149925,19559_20050930
60601,NM,9.888155916376245,20050930,570711,688369,ILLINOIS,68067.0,LAKESIDE BANK,CHICAGO,55 W. WACKER DR.,99991231.0,19573,19660401,620302,19573_20050930
58103,NM,8.427472710395865,20050930,1159711,1417756,NORTH DAKOTA,119481.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231.0,19581,19660506,1298275,19581_20050930
64138,NM,9.683818370950965,20050930,489906,661392,MISSOURI,64048.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622.0,19582,19651109,597344,19582_20050930
55792,NM,7.8439501668705045,20050930,43303,48241,MINNESOTA,3784.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231.0,19589,19660519,44457,19589_20050930
30475,NM,9.000160487883164,20050930,110950,124620,GEORGIA,11216.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231.0,19590,19660516,113404,19590_20050930
70591,NM,17.937728475986386,20050930,42120,55531,LOUISIANA,9961.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201.0,19594,19660615,45570,19594_20050930
76856,NM,11.111665751510008,20050930,17748,20033,TEXAS,2226.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231.0,19595,19660404,17807,19595_20050930
80920,N,14.152413709709924,20050930,125438,148858,COLORADO,21067.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231.0,19600,19660615,127791,19600_20050930
77552,N,10.597070660968425,20050930,171793,192808,TEXAS,20432.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231.0,19603,19660627,172376,19603_20050930
31513,NM,13.563598958500755,20050930,53465,62218,GEORGIA,8439.0,PEOPLES STATE BANK&TRUST,BAXLEY,201 E. PARKER ST.,20160901.0,19604,19660701,53779,19604_20050930
53713,NM,8.694808475973279,20050930,398715,520483,WISCONSIN,45255.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231.0,19608,19660718,475228,19608_20050930
61032,NM,9.363103427317984,20050930,146245,180987,ILLINOIS,16946.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231.0,19628,19660822,164041,19628_20050930
78040,NM,9.873566989579238,20050930,5520827,8756653,TEXAS,864594.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231.0,19629,19660902,7892059,19629_20050930
66212,NM,13.898722462911492,20050930,513782,631058,KANSAS,87709.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101.0,19631,19660910,543349,19631_20050930
71232,NM,10.880506048573276,20050930,72196,86632,LOUISIANA,9426.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231.0,19638,19661015,77207,19638_20050930
76544,N,5.7978154619609334,20050930,160635,178619,TEXAS,10356.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001.0,19640,19661017,168263,19640_20050930
79562,NM,7.780821917808218,20050930,18398,20075,TEXAS,1562.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301.0,19641,19661017,18513,19641_20050930
72301,N,8.304740499887163,20050930,188503,217129,ARKANSAS,18032.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231.0,19644,19661104,199097,19644_20050930
68048,NM,7.849764545040255,20050930,48310,52664,NEBRASKA,4134.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012.0,19645,19661108,48530,19645_20050930
36330,NM,6.96621716533221,20050930,251936,284760,ALABAMA,19837.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601.0,19649,19661128,264923,19649_20050930
31519,NM,8.284965362291706,20050930,124544,149548,GEORGIA,12390.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801.0,19653,19460701,137158,19653_20050930
70445,NM,8.064488054508496,20050930,415190,517057,LOUISIANA,41698.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118.0,19657,19670103,475359,19657_20050930
61036,NM,7.10535628786144,20050930,175619,240185,ILLINOIS,17066.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124.0,19660,19670103,223119,19660_20050930
72211,SM,7.528158207140169,20050930,86907,103611,ARKANSAS,7800.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224.0,19662,19670106,95811,19662_20050930
59632,NM,7.330435089951578,20050930,26082,28293,MONTANA,2074.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814.0,19666,19670116,26219,19666_20050930
46733,N,19.00179314451083,20050930,97320,144439,INDIANA,27446.0,DECATUR B&T CO NA,DECATUR,520 N. 13TH ST.,20070401.0,19668,19670126,116992,19668_20050930
63105,NM,9.378704590422592,20050930,602453,711111,MISSOURI,66693.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,"101 S. HANLEY RD,  SUITE 100",20060701.0,19671,19670201,644418,19671_20050930
26452,NM,10.91644204851752,20050930,125117,141722,WEST VIRGINIA,15471.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231.0,19674,18911223,126251,19674_20050930
74820,NM,10.834404252245127,20050930,108816,131507,OKLAHOMA,14248.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231.0,19679,19670220,117259,19679_20050930
31055,NM,9.72352389878163,20050930,36887,42680,GEORGIA,4150.0,SECURITY STATE BANK,MC RAE,315 W. OAK ST.,99991231.0,19680,19500201,38530,19680_20050930
26101,NM,8.593102759894196,20050930,125451,200370,WEST VIRGINIA,17218.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231.0,19681,19670301,183152,19681_20050930
4345,SB,10.452433880128488,20050930,531767,711662,MAINE,74386.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016.0,19686,18340626,637276,19686_20050930
67277,NM,10.89824480899392,20050930,37952,43585,KANSAS,4750.0,GARDEN PLAIN STATE BANK,WICHITA,10526 MAPLE,99991231.0,19687,19661221,38835,19687_20050930
62812,NM,8.83421861895443,20050930,61526,67963,ILLINOIS,6004.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231.0,19689,19190805,61959,19689_20050930
4240,SM,8.583368403187288,20050930,404645,577419,MAINE,49562.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231.0,19690,18720205,527857,19690_20050930
62889,NM,10.735227785295445,20050930,7878,8868,ILLINOIS,952.0,TEXICO STATE BANK,TEXICO,ROUTE 1,20211206.0,19693,19200101,7916,19693_20050930
11040,NM,7.945555709687975,20050930,1278502,1506641,NEW YORK,119711.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101.0,19695,19670331,1386930,19695_20050930
78408,NM,9.599960321958962,20050930,125674,141136,TEXAS,13549.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231.0,19700,19670427,127587,19700_20050930
62681,NM,10.19673806583486,20050930,42042,46966,ILLINOIS,4789.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004.0,19710,19670601,42177,19710_20050930
52742,NM,8.625076631782253,20050930,140853,184323,IOWA,15898.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231.0,19716,19670612,168425,19716_20050930
31009,NM,9.241486068111456,20050930,103616,116280,GEORGIA,10746.0,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231.0,19720,19340101,105534,19720_20050930
72055,NM,12.583023136997298,20050930,18742,27402,ARKANSAS,3448.0,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911.0,19722,19670626,23954,19722_20050930
60163,N,10.161829102472137,20050930,277011,373604,ILLINOIS,37965.0,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116.0,19733,19660726,335639,19733_20050930
61401,NM,11.208033503783058,20050930,34212,43219,ILLINOIS,4844.0,COMMUNITY BANK OF GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206.0,19734,19670721,38375,19734_20050930
10002,NM,12.240037521660614,20050930,309520,356061,NEW YORK,43582.0,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524.0,19736,19670801,312479,19736_20050930
68118,SM,8.302963080335921,20050930,145172,183019,NEBRASKA,15196.0,FIRST WESTROADS BANK INC,OMAHA,15750 W. DODGE RD.,99991231.0,19742,19670815,167823,19742_20050930
71082,NM,8.15802913494978,20050930,70908,82238,LOUISIANA,6709.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231.0,19744,19670914,75529,19744_20050930
66442,N,14.28522583512839,20050930,24956,29247,KANSAS,4178.0,FORT RILEY NATIONAL BANK,FORT RILEY,NORMANDY DR.,20060623.0,19746,19670918,25069,19746_20050930
83704,NM,7.278822884838991,20050930,489143,582237,IDAHO,42380.0,FARMERS&MERCHANTS STATE BANK,BOISE,"121 N. 9TH ST, # 200",20060421.0,19747,19670919,539857,19747_20050930
67337,NM,9.273542600896862,20050930,39841,44600,KANSAS,4136.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231.0,19749,19671002,40464,19749_20050930
31548,NM,7.731415839578691,20050930,45313,49370,GEORGIA,3817.0,CITIZENS STATE BANK,KINGSLAND,201 E. KINGS ST.,20160901.0,19753,19470224,45553,19753_20050930
70373,NM,8.044027551832752,20050930,76599,86673,LOUISIANA,6972.0,SOUTH LAFOURCHE B&T CO,LAROSE,STATE HWY. 1,99991231.0,19755,19671013,79701,19755_20050930
31001,NM,54.021686357015696,20050930,8473,18537,GEORGIA,10014.0,ENTERPRISE BANKING CO,ABBEVILLE,415 S. BROAD ST.,20110121.0,19758,19251025,8523,19758_20050930
65101,NM,6.928824747575739,20050930,367995,435081,MISSOURI,30146.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001.0,19762,19671102,404935,19762_20050930
58324,NM,9.877333606494403,20050930,33026,39049,NORTH DAKOTA,3857.0,COUNTRYBANK USA,CANDO,505 4TH ST.,20100108.0,19765,19671113,35192,19765_20050930
81657,SM,7.552284154353927,20050930,231600,259352,COLORADO,19587.0,FIRSTBANK OF VAIL,VAIL,17 VAIL RD.,20101016.0,19768,19671130,239765,19768_20050930
54474,NM,9.82821003528497,20050930,570055,668840,WISCONSIN,65735.0,RIVER VALLEY STATE BANK,ROTHSCHILD,1130 E. GRAND AVE.,99991231.0,19772,19671208,603105,19772_20050930
63445,NM,10.45892677312617,20050930,29847,34755,MISSOURI,3635.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231.0,19774,19680102,31120,19774_20050930
59639,NM,16.527037319116527,20050930,8688,10504,MONTANA,1736.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423.0,19775,19680102,8768,19775_20050930
70429,N,7.803039337486621,20050930,588860,662447,LOUISIANA,51691.0,PARISH NATIONAL BANK,BOGALUSA,600 COLUMBIA ST.,20081206.0,19783,19680125,610757,19783_20050930
31044,NM,8.478331940862363,20050930,24806,27529,GEORGIA,2334.0,PEOPLES STATE BANK,JEFFERSONVILLE,207 MAIN ST.,20100730.0,19786,19340101,25195,19786_20050930
79424,SM,9.086969413589399,20050930,117641,131529,TEXAS,11952.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231.0,19788,19680213,119577,19788_20050930
31023,NM,7.24082850391414,20050930,66927,75751,GEORGIA,5485.0,COLONY BANK OF DODGE COUNTY,EASTMAN,5510 OAK ST.,20080801.0,19792,19340101,70266,19792_20050930
35243,NM,9.272943688749189,20050930,555019,734276,ALABAMA,68089.0,NEXITY BANK,BIRMINGHAM,"3500 BLUE LAKE DRIVE, # 330",20110415.0,19794,19680222,666188,19794_20050930
54405,NM,9.072355623584935,20050930,181859,219513,WISCONSIN,19915.0,ABBYBANK,ABBOTSFORD,401 SPRUCE ST.,99991231.0,19795,19680301,199598,19795_20050930
62540,NM,9.723227206946454,20050930,29756,33168,ILLINOIS,3225.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231.0,19796,19680329,29943,19796_20050930
31602,SM,9.608367867502023,20050930,791582,989117,GEORGIA,95038.0,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429.0,19797,19560801,894079,19797_20050930
70764,NM,13.292861157953906,20050930,76118,88950,LOUISIANA,11824.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231.0,19800,19680401,77126,19800_20050930
75701,NM,9.514381254085585,20050930,132455,159096,TEXAS,15137.0,CITIZENS STATE BANK,TYLER,3909 S.S.W. LOOP 323,20191105.0,19806,19671113,143959,19806_20050930
69143,NM,15.960805337145581,20050930,27779,33576,NEBRASKA,5359.0,HERSHEY STATE BANK,HERSHEY,MAIN ST.,99991231.0,19809,19680327,28217,19809_20050930
38340,NM,9.065643522959247,20050930,35850,40659,TENNESSEE,3686.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701.0,19813,19680422,36973,19813_20050930
30747,N,13.011682666183663,20050930,37922,44168,GEORGIA,5747.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,10144 COMMERCE ST.,99991231.0,19819,19680522,38421,19819_20050930
97308,N,12.859072719394387,20050930,204414,235398,OREGON,30270.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231.0,19827,19240101,205128,19827_20050930
74337,NM,8.792418929492566,20050930,31312,34507,OKLAHOMA,3034.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231.0,19829,19680701,31473,19829_20050930
98004,SI,7.576896343220746,20050930,733439,1061754,WASHINGTON,80448.0,FIRST MUTUAL BANK,BELLEVUE,"400 108TH AVE, N.E.",20080201.0,19835,19680701,981306,19835_20050930
4938,SM,21.81091633168305,20050930,216018,294293,MAINE,64188.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231.0,19836,18681116,230105,19836_20050930
54935,NM,16.030608975229324,20050930,136867,184129,WISCONSIN,29517.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910.0,19838,19680710,154612,19838_20050930
10170,NM,6.354742703564835,20050930,3458429,6036578,NEW YORK,383609.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401.0,19842,19680722,5652969,19842_20050930
38363,NM,11.243470505796918,20050930,223956,298262,TENNESSEE,33535.0,COMMUNITY SOUTH BANK,PARSONS,51 W. MAIN ST.,20130823.0,19849,19680831,264727,19849_20050930
68516,NM,8.586301348513363,20050930,197219,256653,NEBRASKA,22037.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231.0,19850,19680903,234616,19850_20050930
80010,NM,8.319380985166177,20050930,645024,766896,COLORADO,63801.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707.0,19858,19690217,703095,19858_20050930
28621,NM,11.579250275479193,20050930,785576,997353,NORTH CAROLINA,115486.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311.0,19861,19681016,881867,19861_20050930
37902,SM,12.167753133262023,20050930,163313,198196,TENNESSEE,24116.0,BANKEAST,KNOXVILLE,607 MARKET ST.,20120127.0,19869,19681123,174080,19869_20050930
97103,NM,23.742462317480822,20050930,158300,212101,OREGON,50358.0,BANK OF ASTORIA,ASTORIA,1122 DUANE ST.,20080401.0,19877,19681223,161743,19877_20050930
64152,NM,8.137484462174429,20050930,31575,34593,MISSOURI,2815.0,FARLEY STATE BANK,PARKVILLE,8807 N.W. HWY. 45,20081108.0,19881,19070509,31778,19881_20050930
66502,NM,6.609453130037693,20050930,348535,511767,KANSAS,33825.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231.0,19899,19690121,477942,19899_20050930
87571,NM,7.263789006073221,20050930,116830,128762,NEW MEXICO,9353.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231.0,19904,19690301,119409,19904_20050930
918,NM,7.3106157643656315,20050930,2893218,6647689,PUERTO RICO,485987.0,BANCO BILBAO VIZCAYA ARGENTA,SAN JUAN,"TORRE BBVA,  AVENIDA  254 MU",20121218.0,19919,19690225,6161702,19919_20050930
2145,NM,6.741021618066862,20050930,1100666,1624012,MASSACHUSETTS,109475.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112.0,19943,19690501,1514537,19943_20050930
7435,NM,7.1074976767279185,20050930,1541418,1836849,NEW JERSEY,130554.0,LAKELAND BANK,NEWFOUNDLAND,ONE LAKELAND PLAZA,99991231.0,19953,19690519,1706295,19953_20050930
64769,NM,14.032233656174334,20050930,22612,26432,MISSOURI,3709.0,BANK OF MINDEN,MINDENMINES,MAIN ST.,20190712.0,19954,19120731,22723,19954_20050930
59101,NM,8.437310895311645,20050930,146326,173515,MONTANA,14640.0,FIRST CITIZENS BK BILLINGS,BILLINGS,2812 1ST AVE. N.,20070127.0,19964,19690602,158875,19964_20050930
7960,NM,6.079052730808163,20050930,519883,574958,NEW JERSEY,34952.0,FIRST MORRIS BANK&TRUST,MORRIS TOWNSHIP,250 MADISON AVE.,20070401.0,19975,19690625,540006,19975_20050930
10017,NM,6.193917708467019,20050930,4691566,9100912,NEW YORK,563703.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231.0,19977,19220101,8537209,19977_20050930
8070,N,6.112476876642976,20050930,154097,164336,NEW JERSEY,10045.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231.0,19978,19690623,154291,19978_20050930
62707,NM,9.437311232304147,20050930,179087,209583,ILLINOIS,19779.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623.0,19980,19690705,189804,19980_20050930
48912,NM,7.332350767689191,20050930,3234112,6063717,MICHIGAN,444613.0,REPUBLIC BANK,LANSING,"2425 E. GRAND RIVER AVE, # A",20070428.0,20001,19690731,5619104,20001_20050930
4358,NM,7.587138044489887,20050930,63044,76287,MAINE,5788.0,BORDER TRUST CO,SOUTH CHINA,ROUTE 3,20120814.0,20012,19690623,70499,20012_20050930
7095,NM,15.534968241094546,20050930,273183,358797,NEW JERSEY,55739.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231.0,20015,19070101,303058,20015_20050930
36201,NM,27.327141382868938,20050930,3510,4845,ALABAMA,1324.0,CENTRAL BANK OF THE SOUTH,ANNISTON,801 NOBLE ST.,20090911.0,20024,19690902,3521,20024_20050930
33122,N,10.977947961388212,20050930,292611,361962,FLORIDA,39736.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231.0,20026,19690903,322226,20026_20050930
62088,NM,10.992063492063492,20050930,30837,35280,ILLINOIS,3878.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802.0,20028,19690908,31402,20028_20050930
7663,SM,11.400654403631366,20050930,1267895,1552253,NEW JERSEY,176967.0,INTERCHANGE BANK,SADDLE BROOK,80 W. PLAZA 2,20070101.0,20038,19690920,1375286,20038_20050930
60432,NM,6.774877818582789,20050930,93254,107013,ILLINOIS,7250.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E. CASS ST.,99991231.0,20040,19690924,99763,20040_20050930
70582,NM,10.84094170332876,20050930,49832,63417,LOUISIANA,6875.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220.0,20041,19690927,56542,20041_20050930
66205,NM,10.257876016260163,20050930,28138,31488,KANSAS,3230.0,VALLEY STATE BANK,ROELAND PARK,5115 ROE BLVD.,20080201.0,20066,19691031,28259,20066_20050930
80033,NM,7.3102993088309445,20050930,240920,269688,COLORADO,19715.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,4350 WADSWORTH BLVD.,20101016.0,20068,19691030,249973,20068_20050930
2117,NM,5.755130177471404,20050930,6229348,13228441,MASSACHUSETTS,761314.0,INVESTORS BANK&TRUST CO,BOSTON,200 CLARENDON ST.,20070702.0,20072,19691112,12467127,20072_20050930
60425,NM,8.918948049148522,20050930,261418,296896,ILLINOIS,26480.0,HERITAGE COMMUNITY BANK,GLENWOOD,18301 S. HALSTED ST.,20090227.0,20078,19691128,270416,20078_20050930
60050,N,12.411443582481633,20050930,102971,121815,ILLINOIS,15119.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719.0,20081,19691128,106696,20081_20050930
73128,NM,6.78758339658823,20050930,42077,50062,OKLAHOMA,3398.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231.0,20093,19691222,46664,20093_20050930
76036,NM,9.362426493345714,20050930,23223,25848,TEXAS,2420.0,BANK OF CROWLEY,CROWLEY,ONE CROWLEY PLAZA,99991231.0,20099,19700105,23428,20099_20050930
37347,NM,6.869892456187313,20050930,58908,63509,TENNESSEE,4363.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231.0,20100,19700102,59146,20100_20050930
