ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
97308,NM,8.980598006145904,19940930,240361,266519,OREGON,23935.0,COMMERCIAL BANK,SALEM,"301 CHURCH ST, N.E.",19981231,17381,19550103,242584,17381_19940930
67523,NM,15.020219526285384,19940930,11672,13848,KANSAS,2080.0,BURDETT STATE BANK,BURDETT,MAIN ST.,19951214,17383,19060101,11768,17383_19940930
78673,NM,8.035470254183243,19940930,30017,32929,TEXAS,2646.0,WALBURG STATE BANK,WALBURG,MAIN ST.,20001109,17384,19131001,30283,17384_19940930
33131,NM,7.7340619600882,19940930,930260,1118817,FLORIDA,86530.0,INTERCONTINENTAL BANK,MIAMI,"200 S.E. 1ST ST, # 400",19951213,17385,19550107,1032287,17385_19940930
60020,NM,9.374264375441376,19940930,76565,93458,ILLINOIS,8761.0,FOX LAKE STATE BANK,FOX LAKE,55 E. GRAND AVE.,19950814,17387,19550115,84697,17387_19940930
70380,NM,12.887808829485623,19940930,72967,86415,LOUISIANA,11137.0,M C BANK&TRUST CO,MORGAN CITY,10 COLONIAL PLAZA,99991231,17388,19550120,75278,17388_19940930
47546,NM,8.4251158003088,19940930,201218,233160,INDIANA,19644.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231,17393,19101110,213516,17393_19940930
67459,NM,10.28604118993135,19940930,7803,8740,KANSAS,899.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315,17395,19070101,7841,17395_19940930
64112,NM,8.700649434156379,19940930,111897,124416,MISSOURI,10825.0,COUNTRY CLUB BANK,KANSAS CITY,414 NICHOLS RD.,20090404,17398,19531005,113591,17398_19940930
67022,NM,12.629649847929503,19940930,22262,25646,KANSAS,3239.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231,17399,19280403,22407,17399_19940930
67563,NM,9.273097826086957,19940930,10290,11776,KANSAS,1092.0,FARMERS STATE BANK,OFFERLE,MAIN &FRONT ST.,19950103,17400,19080926,10684,17400_19940930
61377,NM,9.52157997786669,19940930,21100,23494,ILLINOIS,2237.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,21257,17401_19940930
67059,NM,11.363445201446716,19940930,9987,11889,KANSAS,1351.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231,17403,19030831,10538,17403_19940930
66008,NM,8.58796735623458,19940930,8987,10538,KANSAS,905.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,9633,17410_19940930
80480,NM,9.842861274462548,19940930,9297,10373,COLORADO,1021.0,NORTH PARK STATE BANK,WALDEN,461 MAIN,99991231,17411,19550221,9352,17411_19940930
72040,NM,19.4688141649556,19940930,27832,37501,ARKANSAS,7301.0,FARMERS&MERCHANTS BANK,DES ARC,THIRD &ERWIN ST.,19980706,17423,19011228,30200,17423_19940930
18944,NM,8.416791424411796,19940930,873466,1067402,PENNSYLVANIA,89841.0,BUCKS COUNTY BANK&TRUST CO,PERKASIE,7TH &CHESTNUT ST.,19941118,17424,19550404,977561,17424_19940930
51442,N,6.70569451836083,19940930,26145,28185,IOWA,1890.0,NATIONAL BANK OF IOWA,DENISON,1108 BROADWAY,20020107,17426,19550420,26295,17426_19940930
33301,N,8.475742156945183,19940930,2412377,2830466,FLORIDA,239903.0,SUN BANK SOUTH FLORIDA NA,FORT LAUDERDALE,501 E. LAS OLAS BLVD.,20000101,17429,19550429,2590563,17429_19940930
72004,N,21.98745155932829,19940930,8375,10838,ARKANSAS,2383.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231,17431,19550429,8455,17431_19940930
90640,SM,3.1557198087184353,19940930,87516,93893,CALIFORNIA,2963.0,GARFIELD BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703,17433,19550502,90930,17433_19940930
57401,SM,10.78310986819224,19940930,124056,140887,SOUTH DAKOTA,15192.0,FARMERS&MERCHANTS B&T CO,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,125695,17437_19940930
48823,N,10.907052127699671,19940930,83787,106124,MICHIGAN,11575.0,FIRST NB OF MICHIGAN,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,94549,17438_19940930
50048,NM,11.424344885883347,19940930,20426,23660,IOWA,2703.0,SECURITY STATE BANK,CASEY,117 LOGAN ST.,20080329,17439,19550425,20957,17439_19940930
52224,NM,17.790591378946626,19940930,11604,14221,IOWA,2530.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,11691,17441_19940930
3801,SI,11.34575037465211,19940930,103352,116775,NEW HAMPSHIRE,13249.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,103526,17443_19940930
68924,NM,10.514309415180422,19940930,4234,4822,NEBRASKA,507.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201,17444,19070701,4315,17444_19940930
97846,NM,5.293976337757492,19940930,31393,33302,OREGON,1763.0,BANK OF WALLOWA COUNTY,JOSEPH,MAIN &ALDER ST.,99991231,17445,19550601,31539,17445_19940930
79734,NM,9.37310209865713,19940930,13364,14819,TEXAS,1389.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231,17446,19111016,13430,17446_19940930
51527,NM,11.210880760596858,19940930,12889,15146,IOWA,1698.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231,17450,19510901,13448,17450_19940930
67056,NM,6.73911323292802,19940930,34534,37913,KANSAS,2555.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,35358,17451_19940930
68338,NM,12.155674934278203,19940930,13554,17498,NEBRASKA,2127.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105,17452,18920917,15371,17452_19940930
61001,NM,9.752042561276838,19940930,36317,42104,ILLINOIS,4106.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,37998,17453_19940930
71075,NM,11.146843225348782,19940930,37227,42290,LOUISIANA,4714.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103,17454,19550620,37576,17454_19940930
47882,NM,8.545842918172855,19940930,107365,121720,INDIANA,10402.0,FIRST FARMERS STATE BANK,SULLIVAN,15 S. MAIN ST.,20040919,17456,19550813,111318,17456_19940930
29058,NM,30.59376512061934,19940930,9885,14467,SOUTH CAROLINA,4426.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429,17459,19360301,10041,17459_19940930
68424,NM,7.295513035694305,19940930,8119,8937,NEBRASKA,652.0,FARMERS STATE BANK,PLYMOUTH,MAIN ST.,19960224,17465,19120715,8285,17465_19940930
60035,NM,7.531767792912318,19940930,237975,271344,ILLINOIS,20437.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231,17470,19550716,250907,17470_19940930
79109,NM,8.44401333134358,19940930,107779,120618,TEXAS,10185.0,FIRSTBANK SOUTHWEST,AMARILLO,2201 CIVIC CIRCLE,19950825,17473,19550801,110433,17473_19940930
79347,SM,9.909094137282057,19940930,50079,56322,TEXAS,5581.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,50741,17474_19940930
4210,SI,12.747885056683906,19940930,76190,87591,MAINE,11166.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,76425,17476_19940930
66403,NM,14.349806267418938,19940930,12494,14711,KANSAS,2111.0,STATE BANK OF AXTELL KANSAS,AXTELL,MAIN ST.,99991231,17477,18900701,12600,17477_19940930
69128,NM,10.835798816568047,19940930,4212,5408,NEBRASKA,586.0,KIMBALL COUNTY BANK,BUSHNELL,MAIN ST.,99991231,17478,19550715,4822,17478_19940930
60630,NM,13.851747755614374,19940930,124784,146588,ILLINOIS,20305.0,JEFFERSON STATE BANK,CHICAGO,5301 W. LAWRENCE AVE.,19970805,17479,19550806,126283,17479_19940930
50309,N,7.33313078969091,19940930,282392,348896,IOWA,25585.0,BRENTON BANK NATIONAL ASSN,DES MOINES,400 LOCUST ST.,19950930,17481,19550812,323311,17481_19940930
80202,NM,8.327857984242833,19940930,153058,168939,COLORADO,14069.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,154870,17482_19940930
1608,NM,7.5367611225544024,19940930,136830,153899,MASSACHUSETTS,11599.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,142300,17484_19940930
60559,N,6.69345824240166,19940930,138096,150296,ILLINOIS,10060.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319,17488,19550909,140236,17488_19940930
79408,N,7.079469985054352,19940930,440966,558022,TEXAS,39505.0,PLAINS NB OF WEST TEXAS,LUBBOCK,5010 UNIVERSITY ST.,99991231,17491,19550915,518517,17491_19940930
36340,NM,11.04040317758606,19940930,41318,46828,ALABAMA,5170.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701,17495,19550826,41658,17495_19940930
6103,N,7.398070570013923,19940930,107167,121383,CONNECTICUT,8980.0,FIRST NB OF CONNECTICUT,HARTFORD,280 TRUMBULL ST.,20010807,17496,19551007,112403,17496_19940930
50682,NM,7.472046669907632,19940930,15352,20570,IOWA,1537.0,PEOPLES STATE BANK,WINTHROP,101 MADISON ST.,20010904,17497,19551003,19033,17497_19940930
74066,N,9.4134106125712,19940930,52750,60042,OKLAHOMA,5652.0,SECURITY NB OF SAPULPA,SAPULPA,315 E. DEWEY,20001230,17499,19551004,54390,17499_19940930
60645,N,7.69922824111192,19940930,148102,163393,ILLINOIS,12580.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,6401 N. LINCOLN AVE.,20020405,17501,19551015,150813,17501_19940930
41653,NM,9.18884765500032,19940930,101392,125032,KENTUCKY,11489.0,BANK JOSEPHINE,PRESTONSBURG,FIRST &COURT ST.,19990525,17508,18910401,113543,17508_19940930
33040,NM,8.603374252982675,19940930,160626,185404,FLORIDA,15951.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,169453,17509_19940930
61843,N,12.268090052085576,19940930,20286,23231,ILLINOIS,2850.0,FISHER NATIONAL BANK,FISHER,108 S. 3RD ST.,99991231,17513,19551118,20381,17513_19940930
62959,NM,9.180554914362219,19940930,97848,108305,ILLINOIS,9943.0,BANTERRA BANK,MARION,201 W. MAIN ST.,99991231,17514,19551126,98362,17514_19940930
79329,NM,10.597807350203405,19940930,24899,29006,TEXAS,3074.0,SECURITY BANK,IDALOU,301 MAIN ST.,20000825,17518,19551128,25932,17518_19940930
43213,NM,11.4143827241775,19940930,46834,53161,OHIO,6068.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,47093,17520_19940930
60606,NM,6.182257205101744,19940930,136285,148263,ILLINOIS,9166.0,MADISON BANK&TRUST CO,CHICAGO,10 S. RIVERSIDE PLAZA,19950621,17521,19551201,139097,17521_19940930
56375,NM,10.11029411764706,19940930,8732,9792,MINNESOTA,990.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115,17522,19201001,8802,17522_19940930
90036,NM,18.505191485237283,19940930,66775,82539,CALIFORNIA,15274.0,GILMORE COMMERCIAL&SVG BANK,LOS ANGELES,6291 W. 3RD ST.,20130926,17523,19551201,67265,17523_19940930
62988,NM,6.947817525434854,19940930,27468,30470,ILLINOIS,2117.0,TAMMS STATE BANK,TAMMS,2ND &RUSSELL,20170619,17524,19551126,28353,17524_19940930
70037,NM,7.28904985373867,19940930,190848,208189,LOUISIANA,15175.0,DELTA BANK&TRUST CO,BELLE CHASSE,611 BELLE CHASSE HWY. N.,19960808,17529,19560104,193014,17529_19940930
44114,N,6.529968877844287,19940930,13411672,23980344,OHIO,1565909.0,SOCIETY NATIONAL BANK,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,22414435,17534_19940930
78629,NM,11.075837742504408,19940930,20112,22680,TEXAS,2512.0,GONZALES BANK,GONZALES,504 ST. LOUIS ST.,19991216,17539,19560106,20168,17539_19940930
50010,NM,8.32801628535837,19940930,29459,32913,IOWA,2741.0,AMERICAN STATE BANK,AMES,SIXTH &GRAND,20000918,17540,19560103,30172,17540_19940930
30752,NM,9.795302736479208,19940930,39951,46410,GEORGIA,4546.0,BANK OF DADE,TRENTON,GEORGIA AVE. &US. HWY. 11,99991231,17543,19560112,41864,17543_19940930
73655,NM,10.935313744483908,19940930,16417,18582,OKLAHOMA,2032.0,FIRST STATE BANK,LONE WOLF,707 BOUNDARY ST.,19990220,17547,19110101,16550,17547_19940930
77619,NM,9.531367713437602,19940930,280170,310606,TEXAS,29605.0,FIRST BANK&TRUST,GROVES,4000 TWIN CITY HWY.,19970102,17549,19560203,281001,17549_19940930
50217,NM,10.30206127652219,19940930,20667,23141,IOWA,2384.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231,17551,19560215,20757,17551_19940930
32536,N,16.99893396723481,19940930,64281,81611,FLORIDA,13873.0,FIRST NB OF CRESTVIEW,CRESTVIEW,NORTH WILSON ST. &OAKDALE AV,20150116,17557,19560208,67738,17557_19940930
42066,NM,9.250046196926839,19940930,117494,140702,KENTUCKY,13015.0,LIBERTY BANK&TRUST CO,MAYFIELD,"HIGHWAY 121, S.",19951110,17560,19560301,127687,17560_19940930
72217,NM,6.212335114090788,19940930,130159,160793,ARKANSAS,9989.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423,17562,19560317,150804,17562_19940930
29924,NM,9.51002155519094,19940930,83749,93249,SOUTH CAROLINA,8868.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,84381,17563_19940930
66017,NM,14.688776141566636,19940930,6576,8081,KANSAS,1187.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231,17569,18941001,6894,17569_19940930
62568,N,9.123335690784415,19940930,55830,65042,ILLINOIS,5934.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,59108,17572_19940930
66948,NM,15.107690397864811,19940930,13608,16111,KANSAS,2434.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215,17573,18980101,13677,17573_19940930
48067,N,12.17607861614054,19940930,176017,207998,MICHIGAN,25326.0,NATIONAL BANK OF ROYAL OAK,ROYAL OAK,215 S. CTR. ST.,19960601,17576,19560402,182672,17576_19940930
77573,NM,10.159038937119087,19940930,85507,96643,TEXAS,9818.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,305 MAIN ST.,20010511,17577,19560315,86825,17577_19940930
32548,N,8.109009554499647,19940930,172261,194882,FLORIDA,15803.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,179079,17580_19940930
66041,SM,5.989359876437274,19940930,5449,5827,KANSAS,349.0,STATE BANK OF LANCASTER,LANCASTER,MAIN ST.,20000609,17582,18960323,5478,17582_19940930
52580,NM,6.692786948423149,19940930,14039,15569,IOWA,1042.0,FARMERS SAVINGS BANK,PACKWOOD,MAIN ST.,20010101,17586,18880101,14527,17586_19940930
71369,NM,11.037912274736485,19940930,20732,23528,LOUISIANA,2597.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,20931,17587_19940930
77455,NM,10.175634772214618,19940930,46457,51869,TEXAS,5278.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,46591,17588_19940930
69024,NM,15.929914804693778,19940930,10022,12442,NEBRASKA,1982.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231,17589,18860901,10460,17589_19940930
67585,NM,9.681185451279749,19940930,10011,11135,KANSAS,1078.0,FARMERS STATE BANK,YODER,MAIN ST.,19980615,17590,19100101,10057,17590_19940930
67543,NM,13.037281190147432,19940930,19434,22451,KANSAS,2927.0,HAVEN STATE BANK,HAVEN,101 N. KANSAS ST.,20100510,17594,19340101,19524,17594_19940930
62525,NM,9.84456223388758,19940930,170529,195641,ILLINOIS,19260.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,176381,17598_19940930
60463,NM,6.9636024122202835,19940930,137622,163335,ILLINOIS,11374.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813,17599,19560601,151961,17599_19940930
66851,NM,8.026188166828321,19940930,11334,12372,KANSAS,993.0,FLORENCE STATE BANK,FLORENCE,MAIN ST.,19960401,17600,19070101,11379,17600_19940930
67861,NM,11.091234347048301,19940930,37750,43043,KANSAS,4774.0,FIRST STATE BANK OF LEOTI,LEOTI,SECOND &BROADWAY,19991023,17601,18920201,38269,17601_19940930
67650,NM,9.297983569828231,19940930,11537,13390,KANSAS,1245.0,CITIZENS STATE BANK,MORLAND,MAIN ST.,20170701,17602,19060101,12145,17602_19940930
79714,N,8.599478447614665,19940930,29640,32595,TEXAS,2803.0,FIRST NB OF ANDREWS,ANDREWS,109 N.W. 1ST ST.,99991231,17603,19451112,29792,17603_19940930
67546,NM,10.007830087109719,19940930,18061,20434,KANSAS,2045.0,UNITED BANK,INMAN,107 S. MAIN ST.,19971001,17606,18931014,18389,17606_19940930
66701,NM,6.952689883101781,19940930,15108,16339,KANSAS,1136.0,CITY STATE BANK,FORT SCOTT,2ND &SCOTT AVE.,99991231,17607,19200801,15203,17607_19940930
67950,NM,18.093241811397245,19940930,35323,43414,KANSAS,7855.0,FIRST STATE BANK OF ELKHART,ELKHART,MAIN ST.,20000614,17608,19150720,35559,17608_19940930
67428,NM,12.732426303854874,19940930,7653,8820,KANSAS,1123.0,FARMERS STATE BANK&TRUST CO,CANTON,MAIN ST.,19950908,17609,19070807,7697,17609_19940930
77007,NM,7.567709439952007,19940930,63869,80011,TEXAS,6055.0,CENTRAL BANK OF HOUSTON,HOUSTON,55 WAUGH DR.,99991231,17612,19560531,73956,17612_19940930
67530,N,11.322391614679043,19940930,97331,126793,KANSAS,14356.0,FARMERS B&T NA,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,112437,17614_19940930
66508,N,7.822730050340941,19940930,86115,103097,KANSAS,8065.0,EXCHANGE NATIONAL BANK,MARYSVILLE,823 BROADWAY,20000324,17618,18891007,95032,17618_19940930
66035,NM,10.503786631544287,19940930,7533,9111,KANSAS,957.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,MAIN &KIRKWOOD ST.,20110801,17619,19080101,8154,17619_19940930
70515,NM,11.244552548900375,19940930,17375,19734,LOUISIANA,2219.0,BASILE STATE BANK,BASILE,STAGG AVE.,99991231,17621,19560702,17515,17621_19940930
49612,NM,9.05638841941219,19940930,41056,45559,MICHIGAN,4126.0,ALDEN STATE BANK,ALDEN,CAY &HELENA ST.,99991231,17622,19340101,41433,17622_19940930
25779,NM,7.002122228031864,19940930,150240,162565,WEST VIRGINIA,11383.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,102 6TH AVE. W.,20001110,17625,19560716,151182,17625_19940930
66010,NM,10.932952924393723,19940930,30804,35050,KANSAS,3832.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,328 E. MAIN ST.,99991231,17629,19130801,31218,17629_19940930
79720,NM,7.93663040403261,19940930,35583,38883,TEXAS,3086.0,SECURITY STATE BANK,BIG SPRING,1411 GREGG ST.,19951027,17630,19560714,35797,17630_19940930
64854,NM,10.532438478747205,19940930,9955,11175,MISSOURI,1177.0,STATE BANK OF NOEL,NOEL,202 W. MAIN ST.,19981101,17631,19560801,9998,17631_19940930
66849,NM,16.497573886193205,19940930,9395,11335,KANSAS,1870.0,FARMERS STATE BANK,DWIGHT,160 MAIN ST.,99991231,17632,19210101,9465,17632_19940930
65804,NM,7.0762474244992335,19940930,262730,317414,MISSOURI,22461.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE,20211001,17633,19560730,294953,17633_19940930
32726,N,10.783197797704116,19940930,374782,474414,FLORIDA,51157.0,BARNETT BANK OF LAKE CNTY NA,EUSTIS,100 N. BAY ST.,19960629,17634,19560725,423257,17634_19940930
66966,NM,13.174150629603233,19940930,14508,16836,KANSAS,2218.0,SCANDIA STB OF SCANDIA KS,SCANDIA,323 4TH ST.,99991231,17636,19391002,14618,17636_19940930
68025,NM,7.526663418331439,19940930,63385,73884,NEBRASKA,5561.0,FIRST STATE BANK,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,68323,17639_19940930
55117,NM,8.596251595423094,19940930,34117,44659,MINNESOTA,3839.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826,17640,19560730,40820,17640_19940930
88310,N,10.884698648768278,19940930,107777,124257,NEW MEXICO,13525.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,110732,17643_19940930
67155,NM,19.247594050743658,19940930,3641,4572,KANSAS,880.0,WILMORE STATE BANK,WILMORE,MAIN ST.,20010801,17647,19090101,3692,17647_19940930
67831,NM,8.244216499345264,19940930,15136,18328,KANSAS,1511.0,CITIZENS STATE BANK,ASHLAND,722 MAIN ST.,20070928,17648,19060101,16817,17648_19940930
67026,NM,9.637822598134894,19940930,20735,23055,KANSAS,2222.0,HOME STB OF CLEARWATER,CLEARWATER,ROSS AVE.,19950706,17649,19050101,20833,17649_19940930
67831,NM,13.050552746183419,19940930,50112,62687,KANSAS,8181.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,54506,17650_19940930
67512,NM,8.444121312837558,19940930,8683,9628,KANSAS,813.0,ALDEN STATE BANK,ALDEN,201 N. PIONEER,99991231,17652,19040101,8815,17652_19940930
77562,NM,7.514879051827633,19940930,36059,39149,TEXAS,2942.0,HIGHLANDS STATE BANK,HIGHLANDS,420 S. MAIN ST.,19990401,17656,19560924,36207,17656_19940930
60601,N,6.337834114081015,19940930,37338,39919,ILLINOIS,2530.0,MID-AMERICA NB OF CHICAGO,CHICAGO,130 E. RANDOLPH ST.,19960801,17657,19560904,37389,17657_19940930
4268,SI,12.460876139439593,19940930,212077,255279,MAINE,31810.0,NORWAY SAVINGS BANK,NORWAY,132 MAIN ST.,99991231,17658,18660101,223469,17658_19940930
67854,NM,18.441700211503036,19940930,11841,14657,KANSAS,2703.0,FARMERS STB OF JETMORE KS,JETMORE,MAIN ST.,20121231,17659,19160624,11954,17659_19940930
67850,NM,19.286121402108865,19940930,21685,28072,KANSAS,5414.0,FIRST STATE BANK OF HEALY,HEALY,MICHIGAN AVE.,99991231,17661,19060710,22658,17661_19940930
67054,NM,8.770683900291171,19940930,12477,14081,KANSAS,1235.0,FIRST STATE BANK,GREENSBURG,148 S. MAIN,19980401,17662,19060101,12846,17662_19940930
67156,NM,9.567662565905097,19940930,12780,14225,KANSAS,1361.0,CITIZENS STATE BANK,WINFIELD,1511 MAIN,19941001,17667,19050101,12864,17667_19940930
66854,NM,9.544086337273328,19940930,10990,13621,KANSAS,1300.0,HARTFORD STATE BANK,HARTFORD,MAIN ST.,99991231,17671,19310227,12321,17671_19940930
67107,NM,9.285294057979835,19940930,43460,49293,KANSAS,4577.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,44716,17672_19940930
56278,SM,5.951976056050609,19940930,13723,14701,MINNESOTA,875.0,TRI-COUNTY STB OF ORTONVILLE,ORTONVILLE,113 N.W. 1ST ST.,19941001,17674,19550131,13826,17674_19940930
67030,NM,10.394821780623548,19940930,50145,57317,KANSAS,5958.0,STATE BANK OF COLWICH,COLWICH,MAIN ST.,99991231,17676,18860222,51359,17676_19940930
67057,NM,9.94973521227897,19940930,19841,22282,KANSAS,2217.0,FARMERS STATE BANK,HARDTNER,MAIN &CENTRAL ST.,20020329,17677,19191001,20065,17677_19940930
72756,NM,9.284482570449436,19940930,80611,91626,ARKANSAS,8507.0,FARMERS&MERCHANTS BANK,ROGERS,FOURTH &CHESTNUT ST.,19980924,17678,19561010,83119,17678_19940930
78238,N,7.704240919932517,19940930,188574,206276,TEXAS,15892.0,KELLY FIELD NATIONAL BANK,LEON VALLEY,6100 BANDERA RD.,19970321,17680,19561011,190384,17680_19940930
66449,NM,22.908395824143508,19940930,5209,6801,KANSAS,1558.0,LEONARDVILLE STATE BANK,LEONARDVILLE,MAIN ST.,99991231,17685,18970101,5243,17685_19940930
79714,NM,6.991869918699186,19940930,28456,30750,TEXAS,2150.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,28600,17687_19940930
62367,NM,13.667375834494901,19940930,10968,13631,ILLINOIS,1863.0,COMMUNITY BANK,PLYMOUTH,MAIN ST.,20200717,17690,19561119,11768,17690_19940930
63050,NM,7.678447678447678,19940930,98913,108225,MISSOURI,8310.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,MAIN ST. &HWY. 21,20170211,17691,19110429,99915,17691_19940930
62002,NM,13.016411610581692,19940930,123575,146177,ILLINOIS,19027.0,BANK OF ALTON,ALTON,1520 WASHINGTON AVE.,19970321,17695,19561217,127150,17695_19940930
