ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61071,NM,9.715531626837945,20150331,227992,254088,ILLINOIS,24686.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,229402,21988_20150331
70586,NM,12.777712884008876,20150331,222840,256830,LOUISIANA,32817.0,CITIZENS BANK,VILLE PLATTE,841 W. MAIN ST.,20170701,21995,19750501,224013,21995_20150331
39428,NM,10.503748080344245,20150331,58412,65767,MISSISSIPPI,6908.0,COVINGTON COUNTY BANK,COLLINS,102 S DOGWOOD AVE,99991231,21998,19750501,58859,21998_20150331
37743,NM,9.746240932037843,20150331,281107,312777,TENNESSEE,30484.0,ANDREW JOHNSON BANK,GREENEVILLE,124 N. MAIN ST.,99991231,22015,19750512,282294,22015_20150331
38012,NM,9.993695998813365,20150331,265690,296637,TENNESSEE,29645.0,INSOUTH BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,266992,22020_20150331
61704,NM,8.658821455330777,20150331,94479,113445,ILLINOIS,9823.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,103622,22034_20150331
59317,SM,9.93958013312852,20150331,43846,48825,MONTANA,4853.0,1ST BANK,BROADUS,201 N. WILBUR AVE,20210918,22039,19750609,43971,22039_20150331
75051,NM,8.063525885263367,20150331,202879,221516,TEXAS,17862.0,GRAND BANK OF TEXAS,GRAND PRAIRIE,2341 S. BELT LINE RD.,20190401,22040,19750613,203654,22040_20150331
70039,N,11.708445240226798,20150331,106903,134040,LOUISIANA,15694.0,FIRST NATIONAL BANK USA,BOUTTE,13386 HWY 90,99991231,22046,19750623,118346,22046_20150331
88101,NM,12.555093371094786,20150331,43510,56495,NEW MEXICO,7093.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,49402,22059_20150331
74135,NM,11.777907374263478,20150331,209559,248635,OKLAHOMA,29284.0,GRAND BANK,TULSA,4200 E. SKELLY DR.,99991231,22065,19750721,219351,22065_20150331
37683,NM,13.820623469234741,20150331,99224,120038,TENNESSEE,16590.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,103448,22070_20150331
39422,NM,9.371336050471777,20150331,286203,322398,MISSISSIPPI,30213.0,MAGNOLIA STATE BANK,BAY SPRINGS,15 E. 6TH AVE.,99991231,22081,19750804,292185,22081_20150331
87110,NM,11.296799502907435,20150331,95219,107827,NEW MEXICO,12181.0,MAIN BANK,ALBUQUERQUE,"2424 LOUISIANA N.E, AMERICAN",99991231,22086,19750805,95646,22086_20150331
84101,SB,90.71413645387106,20150331,500,38284,UTAH,34729.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,"47 W. 200 SOUTH, # 500",20151001,22087,19750808,3555,22087_20150331
37355,NM,12.635806258366552,20150331,116434,135211,TENNESSEE,17085.0,COFFEE COUNTY BANK,MANCHESTER,2070 HILLSBORO BLVD.,99991231,22090,19750815,118126,22090_20150331
30705,N,10.087830294008187,20150331,120190,134350,GEORGIA,13553.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,120797,22092_20150331
84321,NM,10.390987393107979,20150331,746075,840334,UTAH,87319.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,753015,22134_20150331
30525,NM,10.518038791530362,20150331,126436,150703,GEORGIA,15851.0,RABUN COUNTY BANK,CLAYTON,121 RICKMAN ST.,99991231,22138,19751010,134852,22138_20150331
71201,NM,11.564189094294347,20150331,404540,498418,LOUISIANA,57638.0,PROGRESSIVE BANK,MONROE,1411 N. 19TH ST.,99991231,22139,19751010,440780,22139_20150331
54451,N,9.982095965624254,20150331,75225,83780,WISCONSIN,8363.0,FIDELITY NATIONAL BANK,MEDFORD,215 S. EIGHTH ST.,20160901,22153,19751021,75417,22153_20150331
55431,SM,9.283818312003703,20150331,680500,805843,MINNESOTA,74813.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,731030,22180_20150331
64506,NM,10.08001593678409,20150331,80597,90357,MISSOURI,9108.0,PONY EXPRESS COMMUNITY BANK,SAINT JOSEPH,3702 FARAON ST.,20191109,22185,19751223,81249,22185_20150331
31720,NM,8.789308176100628,20150331,11598,12720,GEORGIA,1118.0,BARWICK BANKING CO,BARWICK,2020 E. MAIN ST.,99991231,22205,19340101,11602,22205_20150331
80918,N,10.021758931282259,20150331,244722,316192,COLORADO,31688.0,PEOPLES NATIONAL BANK,COLORADO SPRINGS,5175 N. ACADEMY BLVD.,20180101,22211,19760116,284504,22211_20150331
74053,NM,9.81676237176592,20150331,55831,61996,OKLAHOMA,6086.0,LAKESIDE STATE BANK,OOLOGAH,6695 E. 400 RD,20211001,22217,19760209,55910,22217_20150331
7416,NM,10.389470670115976,20150331,473581,604179,NEW JERSEY,62771.0,SUSSEX BANK,FRANKLIN,399 RT. 23,20200731,22221,19760209,541408,22221_20150331
36617,N,7.743897141864303,20150331,52938,57555,ALABAMA,4457.0,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231,22229,19760219,53098,22229_20150331
55414,NM,8.681222273720453,20150331,107282,120824,MINNESOTA,10489.0,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231,22242,19760315,110335,22242_20150331
31750,NM,10.263695477662825,20150331,990713,1154779,GEORGIA,118523.0,COLONY BANK,FITZGERALD,302 S. MAIN ST.,99991231,22257,19760415,1036256,22257_20150331
56727,SM,10.285530830507454,20150331,44464,49837,MINNESOTA,5126.0,AMERICAN STB OF GRYGLA,GRYGLA,102 S MAIN AVE,99991231,22263,19760430,44711,22263_20150331
35570,N,15.428717739340444,20150331,243961,289013,ALABAMA,44591.0,FIRST NATIONAL BANK,HAMILTON,341 MILITARY ST. S.,99991231,22271,19760506,244422,22271_20150331
25661,NM,6.44874662875541,20150331,84736,95662,WEST VIRGINIA,6169.0,BANK OF MINGO,WILLIAMSON,10 COMMERCE DR.,99991231,22273,19760517,89493,22273_20150331
60631,NM,13.007107426258028,20150331,246412,309254,ILLINOIS,40225.0,FIRST NATIONS BANK,CHICAGO,7757 W DEVON AVE,99991231,22282,19760607,269029,22282_20150331
49426,NM,8.585176085176085,20150331,216719,244200,MICHIGAN,20965.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,3467 KELLY ST.,99991231,22308,19760721,223235,22308_20150331
62236,N,11.010685305696152,20150331,44177,49788,ILLINOIS,5482.0,COLUMBIA NATIONAL BANK,COLUMBIA,700 COLOMBIA CTR.,20191025,22312,19760802,44306,22312_20150331
65742,SM,10.807685954963388,20150331,105727,127141,MISSOURI,13741.0,LEGACY BANK&TRUST CO,ROGERSVILLE,175 JOHNSTOWN DR.,99991231,22319,19071017,113400,22319_20150331
77840,SI,10.368284909893816,20150331,585568,769703,TEXAS,79805.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,625 UNIVERSITY DR.,20220409,22327,19760907,689898,22327_20150331
23093,SM,9.727347940468333,20150331,193311,215146,VIRGINIA,20928.0,VIRGINIA COMMUNITY BANK,LOUISA,408 E. MAIN ST.,20191215,22331,19760910,194218,22331_20150331
53575,SM,13.250263930186835,20150331,163848,206494,WISCONSIN,27361.0,OREGON COMMUNITY BANK,OREGON,733 N. MAIN ST.,99991231,22334,19760915,179133,22334_20150331
73942,NM,12.665738575695732,20150331,117654,147974,OKLAHOMA,18742.0,BANK OF THE PANHANDLE,GUYMON,13TH &MAIN ST.,99991231,22340,19761012,129232,22340_20150331
39059,NM,7.906036272380522,20150331,852924,1000982,MISSISSIPPI,79138.0,METROPOLITAN BANK,CRYSTAL SPRINGS,201 S. JACKSON ST.,20170701,22346,19761011,921844,22346_20150331
68325,NM,11.263282721417443,20150331,37886,43007,NEBRASKA,4844.0,BYRON STATE BANK,BYRON,115 KANSAS AVE.,20170701,22350,19761020,38163,22350_20150331
37752,SM,10.436655020414548,20150331,659930,818289,TENNESSEE,85402.0,COMMERCIAL BANK,HARROGATE,6710 CUMBERLAND GAP PKWY.,99991231,22354,19761101,732887,22354_20150331
41179,NM,14.174703116282778,20150331,36890,50188,KENTUCKY,7114.0,PINNACLE BANK INC,VANCEBURG,26 2ND ST.,99991231,22355,19761026,43074,22355_20150331
36744,NM,12.6862243879059,20150331,82517,100148,ALABAMA,12705.0,CITIZENS BANK,GREENSBORO,1301 STATE ST.,99991231,22358,19761101,87443,22358_20150331
90036,NM,11.456387545307223,20150331,416638,485022,CALIFORNIA,55566.0,GBC INTERNATIONAL BANK,LOS ANGELES,"5670 WILSHIRE BLVD, # 1780",99991231,22366,19761115,429456,22366_20150331
60611,NM,10.310044328027402,20150331,210654,238224,ILLINOIS,24561.0,DELAWARE PLACE BANK,CHICAGO,190 E. DELAWARE PL.,20180801,22370,19761123,213663,22370_20150331
76308,N,13.016917822886962,20150331,377275,443615,TEXAS,57745.0,AMERICAN NATIONAL BANK&TRUST,WICHITA FALLS,2732A MIDWESTERN PKWY.,99991231,22373,19761129,385870,22373_20150331
77514,N,9.457790109848341,20150331,95024,105236,TEXAS,9953.0,ANAHUAC NATIONAL BANK,ANAHUAC,801 ROSS STERLING AVE,99991231,22381,19761220,95283,22381_20150331
63944,NM,17.796476545680584,20150331,265035,329790,MISSOURI,58691.0,PEOPLES COMMUNITY BANK,GREENVILLE,101 SYCAMORE ST,99991231,22394,19770103,271099,22394_20150331
76710,N,8.27845544659704,20150331,653578,752580,TEXAS,62302.0,CENTRAL NATIONAL BANK,WACO,8320 W. HWY. 84,99991231,22396,19770110,690278,22396_20150331
10019,N,9.97607233930384,20150331,547444,686653,NEW YORK,68501.0,MODERN BANK NATIONAL ASSN,NEW YORK,250 W. 55TH ST.,99991231,22398,19770101,618152,22398_20150331
97701,NM,13.203329405798456,20150331,2018271,2378082,OREGON,313986.0,BANK OF THE CASCADES,BEND,1100  NW WALL ST.,20170812,22407,19770201,2064096,22407_20150331
23510,SM,10.840680032886937,20150331,275966,324749,VIRGINIA,35205.0,HERITAGE BANK,NORFOLK,150 GRANBY ST.,20160201,22411,19770207,289544,22411_20150331
73624,NM,12.535911173227735,20150331,82514,128790,OKLAHOMA,16145.0,WASHITA STATE BANK,BURNS FLAT,701 S. HWY 44,99991231,22430,19770311,112644,22430_20150331
61820,N,7.91954275459512,20150331,185670,213977,ILLINOIS,16946.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,2101 S. NEIL,99991231,22434,19770314,197031,22434_20150331
99201,NM,12.515324993766106,20150331,3748516,4619904,WASHINGTON,578196.0,AMERICANWEST BANK,SPOKANE,"41 W. RIVERSIDE AVE, # 400",20151002,22441,19770401,4041708,22441_20150331
60523,NM,11.217682917635289,20150331,954215,1127461,ILLINOIS,126475.0,INLAND BANK&TRUST,OAK BROOK,2805 BUTTERFIELD RD.,99991231,22444,19770401,1000986,22444_20150331
80758,NM,10.674346752216987,20150331,97267,109721,COLORADO,11712.0,WRAY STATE BANK,WRAY,300 CLAY ST.,99991231,22447,19770411,98009,22447_20150331
74464,NM,14.397232739681204,20150331,54903,64179,OKLAHOMA,9240.0,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231,22448,19770413,54939,22448_20150331
37148,NM,9.52651728297804,20150331,390803,506481,TENNESSEE,48250.0,VOLUNTEER STATE BANK,PORTLAND,101 HWY. 52 W.,99991231,22451,19770415,458231,22451_20150331
93940,NM,7.470210067336952,20150331,146929,183703,CALIFORNIA,13723.0,MONTEREY COUNTY BANK,MONTEREY,601 MUNRAS AVE.,99991231,22460,19770505,169980,22460_20150331
81122,NM,9.91518592756921,20150331,125047,140189,COLORADO,13900.0,PINE RIVER VALLEY BANK,BAYFIELD,301 N. COMMERCE DR.,20150801,22497,19770801,126289,22497_20150331
59701,SM,10.782860824742269,20150331,48322,62080,MONTANA,6694.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,3220 HARRISON AVE.,99991231,22502,19770727,55386,22502_20150331
84654,SM,14.154209043009436,20150331,55077,65288,UTAH,9241.0,UTAH INDEPENDENT BANK,SALINA,55 S. STATE ST.,99991231,22514,19770829,56047,22514_20150331
35592,NM,12.411516552661057,20150331,62208,83914,ALABAMA,10415.0,CITIZENS STATE BANK,VERNON,315 COLUMBUS AVE. NW,99991231,22523,19770909,73499,22523_20150331
88310,NM,14.519357660770154,20150331,48125,67441,NEW MEXICO,9792.0,WESTERN BANK,ALAMOGORDO,500 9TH ST.,20190401,22525,19770919,57649,22525_20150331
75604,NM,9.079091443582012,20150331,151336,185393,TEXAS,16832.0,SPRING HILL STATE BANK,LONGVIEW,3700 GILMER RD.,99991231,22526,19770919,168561,22526_20150331
60465,NM,10.089219188812258,20150331,46259,52343,ILLINOIS,5281.0,FIRSTSECURE BANK&TRUST CO,PALOS HILLS,10360 S. ROBERTS RD.,99991231,22536,19771021,47062,22536_20150331
35055,NM,9.764151093591291,20150331,530991,628114,ALABAMA,61330.0,PEOPLES BANK OF ALABAMA,CULLMAN,"1912 CHEROKEE AVE, SW",99991231,22537,19771024,566784,22537_20150331
62664,NM,11.476324949103565,20150331,26930,30454,ILLINOIS,3495.0,1ST STATE BANK OF MASON CITY,MASON CITY,123 W. ELM ST.,20211001,22543,19771101,26959,22543_20150331
36426,SM,25.175523449932914,20150331,23948,32047,ALABAMA,8068.0,FIRST PROGRESSIVE BANK,BREWTON,ST. NICHOLS AVE. &SOWELL ST.,99991231,22549,19771110,23979,22549_20150331
76542,NM,10.85337206591712,20150331,246274,278835,TEXAS,30263.0,FIRST TEXAS BANK,KILLEEN,3514 S. WS YOUNG DR.,99991231,22551,19771116,248572,22551_20150331
58601,NM,8.665880323276795,20150331,1166801,1293752,NORTH DAKOTA,112115.0,AMERICAN BANK CENTER,DICKINSON,140 1ST AVE. W.,99991231,22559,19771201,1181637,22559_20150331
63468,NM,8.822263910641446,20150331,48842,58103,MISSOURI,5126.0,COMMUNITY STATE BANK,SHELBINA,208 N. CTR. ST.,99991231,22567,19771128,52977,22567_20150331
84121,NM,11.748459628835116,20150331,160420,189727,UTAH,22290.0,BRIGHTON BANK,SALT LAKE CITY,7101 HIGHLAND DR.,99991231,22578,19780103,167436,22578_20150331
93257,NM,12.466804725111922,20150331,1392004,1730668,CALIFORNIA,215759.0,BANK OF THE SIERRA,PORTERVILLE,90 N. MAIN ST.,99991231,22597,19780119,1514909,22597_20150331
62839,SM,10.099217439910564,20150331,64190,71560,ILLINOIS,7227.0,FLORA BANK&TRUST,FLORA,1010 W. N. AVE.,99991231,22598,19780119,64333,22598_20150331
88202,NM,6.723419252129741,20150331,151892,164574,NEW MEXICO,11065.0,VALLEY BANK OF COMMERCE,ROSWELL,217 W. 2ND ST.,99991231,22600,19780201,153509,22600_20150331
64723,NM,6.894677960684034,20150331,51641,62570,MISSOURI,4314.0,CITIZENS BANK,AMSTERDAM,13150 NW MAIN ST.,99991231,22601,19260104,58256,22601_20150331
61749,NM,43.321449792038024,20150331,9163,16830,ILLINOIS,7291.0,KENNEY BANK&TRUST,KENNEY,ROUTE 54 &JORDAN ST.,20150710,22609,19780211,9521,22609_20150331
55811,NM,10.480815872250641,20150331,274573,336033,MINNESOTA,35219.0,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025,22618,19780301,300814,22618_20150331
36726,N,15.461629561807705,20150331,84113,100481,ALABAMA,15536.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,118 BROAD ST.,99991231,22621,19780308,84945,22621_20150331
65340,NM,10.332446808510639,20150331,127359,142880,MISSOURI,14763.0,COMMUNITY BANK OF MARSHALL,MARSHALL,811 W. COLLEGE ST.,99991231,22636,19780501,128117,22636_20150331
82301,SM,11.4883131729774,20150331,114279,129462,WYOMING,14873.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,114589,22639_20150331
85016,N,13.812347588814763,20150331,583656,744696,ARIZONA,102860.0,MERIDIAN BANK NATIONAL ASSN,PHOENIX,2198 E. CAMELBACK RD.,20150531,22644,19780501,641836,22644_20150331
26050,NM,12.681362127484988,20150331,22886,26811,WEST VIRGINIA,3400.0,NORTHERN HANCOCK B&T CO,NEWELL,226 WASHINGTON ST.,20170930,22647,19780501,23411,22647_20150331
84601,SM,16.733665546928876,20150331,725719,899020,UTAH,150439.0,GREEN DOT BK DBA BONNEVILLE,PROVO,1675 N. 200 W.,99991231,22653,19780515,748581,22653_20150331
78584,NM,9.866312065158027,20150331,70839,84226,TEXAS,8310.0,CITIZENS STATE BANK,ROMA,1710 GRANT ST.,99991231,22657,19780515,75916,22657_20150331
89008,NM,10.737052698585913,20150331,97731,109965,NEVADA,11807.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,98158,22669_20150331
80202,SM,10.841280001571599,20150331,2569264,3054215,COLORADO,331116.0,COBIZ BANK,DENVER,821-17TH ST.,20190325,22683,19780714,2723099,22683_20150331
73401,SM,9.035658325815488,20150331,175477,210610,OKLAHOMA,19030.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,191580,22717_20150331
84109,SM,6.501400005656588,20150331,302087,353570,UTAH,22987.0,FIRST UTAH BANK,SALT LAKE CITY,3826 S. 2300 E.,99991231,22738,19781019,330583,22738_20150331
70775,NM,10.16124449495667,20150331,100004,112624,LOUISIANA,11444.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,5700 COMMERCE ST.,99991231,22739,19781030,101180,22739_20150331
79414,N,10.148624691991213,20150331,776726,896890,TEXAS,91022.0,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304,22752,19781120,805868,22752_20150331
38549,NM,10.90140327225933,20150331,101170,114233,TENNESSEE,12453.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,19 COURTHOUSE SQ.,99991231,22756,19781127,101780,22756_20150331
35401,NM,11.76315172790891,20150331,375278,435266,ALABAMA,51201.0,CAPSTONE BANK,TUSCALOOSA,2301 UNIVERSITY BLVD.,20171101,22769,19781215,384065,22769_20150331
60712,NM,8.517558086086224,20150331,104705,115303,ILLINOIS,9821.0,BRICKYARD BANK,LINCOLNWOOD,6676 N LINCOLN AVE,99991231,22811,19790226,105482,22811_20150331
94104,N,13.25850231505725,20150331,84824979,113002605,CALIFORNIA,14982453.0,MUFG UNION BANK NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,97803699,22826_20150331
38040,NM,9.37943466421202,20150331,46470,52146,TENNESSEE,4891.0,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,47255,22835_20150331
60936,NM,12.344839539751744,20150331,61104,75003,ILLINOIS,9259.0,BANK OF GIBSON CITY,GIBSON CITY,804 S. SANGAMON AVE.,99991231,22838,19790409,65744,22838_20150331
74578,NM,15.279543638961712,20150331,75248,88877,OKLAHOMA,13580.0,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,75297,22839_20150331
74865,NM,7.838802225261447,20150331,88642,97247,OKLAHOMA,7623.0,OKLAHOMA HERITAGE BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,89624,22855_20150331
22030,SM,18.758491791167984,20150331,4722011,7044303,VIRGINIA,1321405.0,UNITED BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,5722898,22858_20150331
64083,NM,8.35906357590291,20150331,174416,191409,MISSOURI,16000.0,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,175409,22867_20150331
62523,SB,8.947277023054852,20150331,562883,627677,ILLINOIS,56160.0,HICKORY POINT BANK&TRUST FSB,DECATUR,225 N. WATER ST.,99991231,22874,19790604,571517,22874_20150331
64836,NM,9.324032181210058,20150331,558362,652679,MISSOURI,60856.0,SOUTHWEST MISSOURI BANK,CARTHAGE,300 W. 3RD ST.,99991231,22876,19790611,591823,22876_20150331
24277,SM,12.77259019728954,20150331,119454,137615,VIRGINIA,17577.0,FARMERS&MINERS BANK,PENNINGTON GAP,41526 W. MORGAN AVE.,99991231,22888,19790702,120038,22888_20150331
63565,NM,11.654359464740013,20150331,147176,169413,MISSOURI,19744.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,149669,22895_20150331
24266,SM,11.892078382112075,20150331,1179964,1388378,VIRGINIA,165107.0,FIRST BANK&TRUST CO,LEBANON,359  W. MAIN ST.,99991231,22918,19790803,1223271,22918_20150331
44131,NM,12.837232935711002,20150331,143851,165316,OHIO,21222.0,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,144093,22925_20150331
99201,NM,8.90228560679098,20150331,306877,340216,WASHINGTON,30287.0,WHEATLAND BANK,SPOKANE,"222 N. WALL ST, # 308",99991231,22939,19790904,309929,22939_20150331
75455,N,12.224339776749252,20150331,80482,91825,TEXAS,11225.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,80600,22942_20150331
918,NM,19.96112406484014,20150331,3631489,4746381,PUERTO RICO,947431.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,290 JESUS T. PINERO AVE.,20191231,22946,19790907,3798950,22946_20150331
33134,N,9.344403198499906,20150331,6396935,8110427,FLORIDA,757871.0,MERCANTIL COMMERCEBANK NA,CORAL GABLES,220 ALHAMBRA CIRCLE,99991231,22953,19790917,7352462,22953_20150331
26505,NM,17.74009689370191,20150331,21973,35090,WEST VIRGINIA,6225.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,28865,22954_20150331
79705,N,9.885384116057546,20150331,952116,1059888,TEXAS,104774.0,WEST TEXAS NATIONAL BANK,MIDLAND,#6 DESTA DR.,99991231,22957,19790924,955114,22957_20150331
61232,NM,13.81684872804736,20150331,33642,40371,ILLINOIS,5578.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,601 8TH ST. E.,20180929,22959,19791001,34793,22959_20150331
78586,N,8.557456452600718,20150331,292706,321661,TEXAS,27526.0,FIRST COMMUNITY BANK NA,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,294135,22964_20150331
60097,NM,12.386455031461418,20150331,140980,169096,ILLINOIS,20945.0,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,148151,22971_20150331
99403,N,7.500140726146919,20150331,82098,88825,WASHINGTON,6662.0,TWIN RIVER NATIONAL BANK,CLARKSTON,900 5TH ST.,99991231,22993,19791115,82163,22993_20150331
97439,SM,10.573019061458243,20150331,155865,187184,OREGON,19791.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,1355 HWY. 101,99991231,23007,19791217,167393,23007_20150331
93720,NM,11.58640915008338,20150331,1042037,1197541,CALIFORNIA,138752.0,CENTRAL VALLEY CMTY BANK,FRESNO,"7100 N. FINANCIAL DRIVE, SUI",99991231,23030,19800110,1058789,23030_20150331
77081,SM,9.805783044333623,20150331,464628,524568,TEXAS,51438.0,TRADITION BANK BELLAIRE,HOUSTON,5501 BISSONNET,20160101,23032,19800117,473130,23032_20150331
98520,NM,11.38356272326119,20150331,657355,761440,WASHINGTON,86679.0,BANK OF THE PACIFIC,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,674761,23041_20150331
10550,SI,8.497687971828134,20150331,214243,266649,NEW YORK,22659.0,CMS BANK,MOUNT VERNON,40 E. 1ST ST.,20150429,23047,19800201,243990,23047_20150331
80237,SM,18.260811532301123,20150331,484844,599360,COLORADO,109448.0,NORTHSTAR BANK OF COLORADO,DENVER,"7979 E. TUFTS AVE, # 850",20161008,23058,19800214,489912,23058_20150331
91801,N,11.285724522764307,20150331,234897,320963,CALIFORNIA,36223.0,NEW OMNI BANK NATIONAL ASSN,ALHAMBRA,1235 S. GARFIELD AVE.,99991231,23086,19800212,284740,23086_20150331
70760,NM,10.816745473417138,20150331,178193,216775,LOUISIANA,23448.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,805 HOSPITAL RD.,99991231,23090,19800331,193327,23090_20150331
81601,NM,9.91514854831754,20150331,2242677,2573910,COLORADO,255207.0,ALPINE BANK,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,2318003,23091_20150331
67127,NM,11.352308705056267,20150331,55440,63802,KANSAS,7243.0,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,56559,23099_20150331
38134,SM,7.378403306402652,20150331,309565,342608,TENNESSEE,25279.0,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,317329,23123_20150331
