ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62565,SL,8.640695205648546,19960630,18419,20253,ILLINOIS,1750.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,18503,29645_19960630
39730,SL,14.828660436137072,19960630,16278,19260,MISSISSIPPI,2856.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,16404,29646_19960630
5495,SB,7.321826844791146,19960630,646023,838889,VERMONT,61422.0,VERMONT FEDERAL BANK FSB,WILLISTON,282 WILLISTON RD,19970922,29649,19360313,777467,29649_19960630
2108,SB,9.207898490877692,19960630,42536,66595,MASSACHUSETTS,6132.0,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701,29656,19330101,60463,29656_19960630
53005,SI,13.634619981876101,19960630,272767,359746,WISCONSIN,49050.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,310696,29657_19960630
4901,SL,10.427171534582818,19960630,27801,31533,MAINE,3288.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,28245,29661_19960630
28801,SI,8.986701652592224,19960630,293732,324702,NORTH CAROLINA,29180.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,295522,29663_19960630
47150,SB,10.190394947001598,19960630,97766,110192,INDIANA,11229.0,REGIONAL FSB,NEW ALBANY,100 E SPRING ST,20050212,29664,19020101,98963,29664_19960630
54901,SB,10.636139346689037,19960630,171842,253325,WISCONSIN,26944.0,OSHKOSH SAVINGS BANK FSB,OSHKOSH,420 S. KOELLER ST.,19970501,29665,18860101,226381,29665_19960630
46952,SB,15.661503588968644,19960630,54555,66175,INDIANA,10364.0,FIDELITY FSB,MARION,116 W. 4TH ST.,20050916,29667,19150101,55811,29667_19960630
46970,SB,9.948023354653513,19960630,44796,71763,INDIANA,7139.0,AMERICANTRUST FSB,PERU,20 W. 5TH ST.,20120218,29668,18860101,64624,29668_19960630
70403,SL,11.400333067844471,19960630,24333,27622,LOUISIANA,3149.0,FLORIDA PARISHES HOMESTEAD A,HAMMOND,300 W. MORRIS ST.,20190301,29670,19220616,24473,29670_19960630
15022,SB,14.463592782501976,19960630,214254,251777,PENNSYLVANIA,36416.0,CHARLEROI FSB,CHARLEROI,FIRST ST. &MCKEAN AVE.,99991231,29672,19350101,215361,29672_19960630
60970,SL,5.363083651202652,19960630,251752,266619,ILLINOIS,14299.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,252320,29675_19960630
54457,SL,7.038823728865805,19960630,49248,64883,WISCONSIN,4567.0,PAPER CITY SAVINGS ASSN,NEKOOSA,226 MARKET ST.,99991231,29676,19330101,60316,29676_19960630
62263,SI,11.577432699802147,19960630,14466,16679,ILLINOIS,1931.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,14748,29677_19960630
70764,SL,6.833858663377644,19960630,20273,21891,LOUISIANA,1496.0,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,20395,29679_19960630
37901,SB,10.1539357831628,19960630,1025062,1198097,TENNESSEE,121654.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1076443,29683_19960630
24114,SL,8.938241254443374,19960630,54724,60202,VIRGINIA,5381.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,54821,29685_19960630
12010,SL,6.128182745138313,19960630,125793,136321,NEW YORK,8354.0,AMSTERDAM FS&LA,AMSTERDAM,161 CHURCH ST.,19981116,29688,19360429,127967,29688_19960630
46619,SL,13.367823544199956,19960630,61492,75577,INDIANA,10103.0,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,2930 W. CLEVELAND RD.,20040807,29689,18930101,65474,29689_19960630
46750,SB,13.188935552444653,19960630,74735,154296,INDIANA,20350.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,133946,29690_19960630
54494,SI,14.378281560047062,19960630,48257,56947,WISCONSIN,8188.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,48759,29691_19960630
68508,SB,9.72757544770445,19960630,147954,190695,NEBRASKA,18550.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,172145,29692_19960630
43812,SL,17.641959254442998,19960630,44954,55368,OHIO,9768.0,HOME LOAN&SAVINGS CO,COSHOCTON,401 MAIN ST,99991231,29695,18820101,45600,29695_19960630
82834,SL,20.557553599459535,19960630,28561,50327,WYOMING,10346.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,39981,29696_19960630
71270,SL,8.826741957422254,19960630,41077,48523,LOUISIANA,4283.0,RUSTON BUILDING&LOAN ASSN,RUSTON,212 W ALABAMA,99991231,29700,19050101,44240,29700_19960630
88201,SB,9.906117837610854,19960630,168050,200038,NEW MEXICO,19816.0,FIRST FEDERAL SAVINGS BANK,ROSWELL,300 N PENNSYLVANIA AVE,20070213,29702,19200101,180222,29702_19960630
45365,SL,10.601597201445307,19960630,77447,86902,OHIO,9213.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,77689,29703_19960630
44820,SL,11.311952709707302,19960630,70005,90674,OHIO,10257.0,FIRST FS&LA OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,80417,29705_19960630
64030,SB,6.8053675681955115,19960630,535439,740298,MISSOURI,50380.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,689918,29708_19960630
47501,SL,9.855894287795234,19960630,34512,38444,INDIANA,3789.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,324 E. MAIN ST.,99991231,29710,18950101,34655,29710_19960630
2146,SB,8.507827788649706,19960630,153612,183960,MASSACHUSETTS,15651.0,BAY STATE FSB,BROOKLINE,1299 BEACON ST,20030531,29712,19200101,168309,29712_19960630
46952,SB,20.71888142889642,19960630,126700,171433,INDIANA,35519.0,FIRST FSB OF MARION,MARION,100 W 3RD ST.,20001208,29717,19360720,135914,29717_19960630
41240,SB,7.09671092150589,19960630,72315,81573,KENTUCKY,5789.0,FAMILY BANK FSB,PAINTSVILLE,232 MAIN ST.,20110422,29721,19360601,75784,29721_19960630
41101,SL,20.498304039469627,19960630,61383,81075,KENTUCKY,16619.0,FIRST FEDERAL BANK FOR SVG,ASHLAND,1640 CARTER AVE,20010601,29722,19360622,64456,29722_19960630
31643,SL,8.015536723163843,19960630,30842,33984,GEORGIA,2724.0,QUITMAN FS&LA,QUITMAN,100 W. SCREVEN ST.,20080801,29723,19360622,31260,29723_19960630
19070,SL,6.608403361344537,19960630,13752,14875,PENNSYLVANIA,983.0,MORTON SAVINGS&LOAN ASSN,MORTON,25 S. MORTON AVE.,20081031,29725,18850101,13892,29725_19960630
91723,SL,7.585458197882303,19960630,235007,332531,CALIFORNIA,25224.0,FIRST FS&LA SAN GABRIEL VALL,COVINA,144 N 2ND AVE,20080711,29730,19360323,307307,29730_19960630
35901,SL,14.34721833939055,19960630,90335,107310,ALABAMA,15396.0,FIRST FS&LA OF GADSDEN,GADSDEN,221 S 6TH ST,99991231,29731,19360601,91914,29731_19960630
92373,SB,5.742156616922824,19960630,767686,833537,CALIFORNIA,47863.0,REDLANDS FEDERAL BANK FSB,REDLANDS,300 E. STATE ST.,19980712,29732,18900101,785674,29732_19960630
49423,SB,8.648857947231697,19960630,610153,772206,MICHIGAN,66787.0,OTTAWA SAVINGS BANK FSB,HOLLAND,245 CENTRAL AVE,20001209,29738,19340101,705419,29738_19960630
45833,SL,12.917031523642732,19960630,79463,91360,OHIO,11801.0,CITIZENS FS&LA,DELPHOS,114 E. 3RD ST,20030307,29740,18930101,79559,29740_19960630
23803,SB,5.722871921454122,19960630,176098,199323,VIRGINIA,11407.0,FIRST FSB OF VIRGINIA,PETERSBURG,1965 WAKEFIELD ST.,20170401,29742,19360822,187916,29742_19960630
4736,SL,9.130870671705098,19960630,35273,38901,MAINE,3552.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,35349,29743_19960630
3820,SB,5.953271395953075,19960630,93139,101608,NEW HAMPSHIRE,6049.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,95559,29744_19960630
54401,SI,8.232605028596526,19960630,84621,100187,WISCONSIN,8248.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,91939,29745_19960630
45135,SL,14.994242474091132,19960630,19432,24316,OHIO,3646.0,LEESBURG FS&LA,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,20670,29749_19960630
54001,SI,7.769008871713928,19960630,59879,91865,WISCONSIN,7137.0,NORTHWEST SAVINGS BANK,AMERY,234 KELLER AVE.,20000501,29754,19360901,84728,29754_19960630
2382,SB,9.999482093378564,19960630,65037,77234,MASSACHUSETTS,7723.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,69511,29755_19960630
4619,SL,12.96210453123189,19960630,29775,34516,MAINE,4474.0,CALAIS FS&LA,CALAIS,136 MAIN ST,20070518,29756,19360925,30042,29756_19960630
46176,SB,6.916640600563027,19960630,67404,76728,INDIANA,5307.0,SHELBY COUNTY SB FSB,SHELBYVILLE,29 E WASHINGTON ST.,20120210,29761,18910101,71421,29761_19960630
64068,SL,9.644323982773242,19960630,54072,60139,MISSOURI,5800.0,CLAY COUNTY S&LA,LIBERTY,134 N. WATER ST.,99991231,29764,19220101,54339,29764_19960630
45142,SL,10.430439253709418,19960630,17625,20421,OHIO,2130.0,HOME BUILDERS ASSN,LYNCHBURG,223 NO MAIN ST,20110405,29767,19220101,18291,29767_19960630
27542,SI,13.608169846815372,19960630,76709,93025,NORTH CAROLINA,12659.0,KENLY SAVINGS BANK INC SSB,KENLY,207 W. 2ND ST.,99991231,29771,19240101,80366,29771_19960630
30474,SL,10.539191775167911,19960630,119032,133255,GEORGIA,14044.0,VIDALIA FS&LA,VIDALIA,300 JACKSON ST.,99991231,29772,19360901,119211,29772_19960630
19601,SI,8.459072842830192,19960630,209884,272985,PENNSYLVANIA,23092.0,GREAT VALLEY SAVINGS BANK,READING,210 N. 5TH ST.,20001028,29773,18730101,249893,29773_19960630
41008,SL,19.384020079481278,19960630,15339,19124,KENTUCKY,3707.0,CARROLLTON FS&LA,CARROLLTON,455 MAIN ST,99991231,29774,18900101,15417,29774_19960630
68601,SB,5.991253925138222,19960630,63958,103818,NEBRASKA,6220.0,COLUMBUS FSB,COLUMBUS,1371 26TH AVE.,20021116,29775,18860101,97598,29775_19960630
44114,SB,7.25509682430131,19960630,2990745,3352774,OHIO,243247.0,OHIO SAVINGS BANK FSB,CLEVELAND,1801 E. 9TH ST.,20091204,29776,19210101,3109527,29776_19960630
37055,SB,8.321538098608162,19960630,138218,152604,TENNESSEE,12699.0,FIRST FEDERAL SAVINGS BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,139905,29782_19960630
81201,SL,9.211812722109283,19960630,51066,64439,COLORADO,5936.0,SALIDA BUILDING&LOAN ASSN,SALIDA,130 W. 2ND ST.,99991231,29783,18860101,58503,29783_19960630
61944,SI,5.991427189031164,19960630,119484,146743,ILLINOIS,8792.0,FIRST BANK&TRUST S B,PARIS,206 S. CENTRAL AVE.,20180810,29786,18870101,137951,29786_19960630
44622,SB,18.162245714758896,19960630,52325,72458,OHIO,13160.0,FIRST FSB OF DOVER,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,59298,29787_19960630
46706,SB,13.424123084157468,19960630,233214,272204,INDIANA,36541.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,235663,29789_19960630
60608,SI,22.099447513812155,19960630,961,1267,ILLINOIS,280.0,FIRST BK OF THE AMERICAS SSB,CHICAGO,2215 S. CALIFORNIA AVE.,20050430,29791,19010101,987,29791_19960630
50131,SB,6.348945558672002,19960630,71209,85211,IOWA,5410.0,LIBERTY SAVINGS BANK FSB,JOHNSTON,"5721 MERLE HAY RD, # 10",19980213,29797,19361114,79801,29797_19960630
35020,SB,7.351901097657576,19960630,128034,141392,ALABAMA,10395.0,FIRST FEDERAL SAVINGS BANK,BESSEMER,1630 4TH AVE. N.,20020308,29798,19361123,130997,29798_19960630
60532,SL,11.263933422437008,19960630,203169,303766,ILLINOIS,34216.0,LISLE SAVINGS&LOAN ASSN,LISLE,4720 MAIN ST.,99991231,29800,19170101,269550,29800_19960630
43162,SL,8.28877866529245,19960630,56325,62096,OHIO,5147.0,JEFFERSON SAVINGS BANK,WEST JEFFERSON,1 E. MAIN ST,19980522,29802,18890101,56949,29802_19960630
70570,SB,9.72543405645487,19960630,93915,108972,LOUISIANA,10598.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,271 N COURT ST.,99991231,29804,19220101,98374,29804_19960630
11103,SL,7.337019072760695,19960630,4509889,7068143,NEW YORK,518591.0,ASTORIA FS&LA,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,6549552,29805_19960630
60633,SI,7.679328532149356,19960630,298071,324781,ILLINOIS,24941.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,299840,29809_19960630
44820,SL,16.451113584321554,19960630,64838,78171,OHIO,12860.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,129 S. WALNUT ST.,99991231,29813,18880101,65311,29813_19960630
46319,SI,9.658756206345199,19960630,41391,47532,INDIANA,4591.0,GRIFFITH SAVINGS BANK,GRIFFITH,510 N BROAD ST,20120630,29816,19310101,42941,29816_19960630
21206,SL,7.790639154504278,19960630,18211,19870,MARYLAND,1548.0,BELMAR FS&LA,BALTIMORE,6301 BELAIR RD.,19991105,29818,19200101,18322,29818_19960630
71055,SL,19.28750148933635,19960630,33498,41965,LOUISIANA,8094.0,MINDEN BUILDING&LOAN ASSN,MINDEN,422 BROADWAY,20180101,29829,19100101,33871,29829_19960630
70130,SL,20.540952515996384,19960630,44578,56419,LOUISIANA,11589.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,44830,29831_19960630
1757,SL,7.779945500620275,19960630,173791,188626,MASSACHUSETTS,14675.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,173951,29835_19960630
44053,SL,10.422027880018181,19960630,257775,292611,OHIO,30496.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,262115,29838_19960630
46992,SB,7.898067501360914,19960630,92783,146960,INDIANA,11607.0,FIRST FSB OF WABASH,WABASH,1205 N CASS ST.,99991231,29839,19200101,135353,29839_19960630
4011,SL,7.111932221102527,19960630,71165,107172,MAINE,7622.0,BRUNSWICK FEDERAL SAVINGS FA,BRUNSWICK,186 MAIN ST.,19960701,29841,18880101,99550,29841_19960630
2136,SL,8.164590688070339,19960630,54847,60052,MASSACHUSETTS,4903.0,HYDE PARK COOP BANK,BOSTON,1172 RIVER ST,99991231,29842,18860101,55149,29842_19960630
43512,SL,20.44160607925252,19960630,385778,502167,OHIO,102651.0,FIRST FED S&L A STK S&L,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,399516,29845_19960630
48813,SB,10.60834788486453,19960630,158066,177530,MICHIGAN,18833.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,158697,29846_19960630
44691,SL,9.254853748882361,19960630,212651,250528,OHIO,23186.0,WAYNE SAVINGS&LOAN CO,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,227342,29847_19960630
99801,SL,6.09425164347959,19960630,97823,104656,ALASKA,6378.0,ALASKA FEDERAL SAVINGS BANK,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,98278,29849_19960630
2135,SL,7.791881512675417,19960630,144190,167174,MASSACHUSETTS,13026.0,GREATER BOSTON BK A COOP BK,BOSTON,414 WASHINGTON ST.,19970102,29851,19110101,154148,29851_19960630
66701,SL,10.741105059859409,19960630,36872,41681,KANSAS,4477.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,37204,29857_19960630
44680,SL,15.059112544142483,19960630,25728,32565,OHIO,4904.0,STRASBURG SAVINGS&LOAN CO,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,27661,29858_19960630
2135,SB,12.91300232887055,19960630,80409,94037,MASSACHUSETTS,12143.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,81894,29861_19960630
45241,SL,9.912630516439695,19960630,214561,241732,OHIO,23962.0,PEOPLES SAVINGS ASSN,SHARONVILLE,11100 READING RD.,19961012,29863,19040101,217770,29863_19960630
43140,SL,16.73877156031195,19960630,28783,35134,OHIO,5881.0,CITIZENS LOAN&SAVINGS CO,LONDON,2 E. HIGH ST.,20140301,29864,18910101,29253,29864_19960630
70002,SL,28.59128606471207,19960630,60503,85610,LOUISIANA,24477.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,3798 VETERANS BLVD.,20110715,29866,19370301,61133,29866_19960630
70002,SL,15.414634146341463,19960630,15573,18450,LOUISIANA,2844.0,GLOBE HOMESTEAD FSA,METAIRIE,2920 SEVERN AVE.,20090213,29869,19370301,15606,29869_19960630
28115,SI,12.843325827947382,19960630,92884,109699,NORTH CAROLINA,14089.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,347 N. MAIN ST.,20081114,29873,19370419,95610,29873_19960630
48124,SB,13.176983834128158,19960630,169481,214093,MICHIGAN,28211.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,185882,29874_19960630
7631,SI,10.68741321359513,19960630,339684,385285,NEW JERSEY,41177.0,NVE SAVINGS BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,344108,29875_19960630
41101,SL,11.004367530576827,19960630,103724,121579,KENTUCKY,13379.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,108200,29877_19960630
46321,SB,14.03842421890161,19960630,61054,77295,INDIANA,10851.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,66444,29878_19960630
46151,SL,12.412830046433527,19960630,97238,116726,INDIANA,14489.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,102237,29881_19960630
19008,SI,12.157606587058671,19960630,192002,231970,PENNSYLVANIA,28202.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,203768,29882_19960630
41105,SB,20.689764227770837,19960630,46429,63239,KENTUCKY,13084.0,ASHLAND FEDERAL SAVINGS BANK,ASHLAND,344 17TH ST,20050520,29884,19100101,50155,29884_19960630
47348,SI,9.57149893285175,19960630,30991,36546,INDIANA,3498.0,CITY SAVINGS BANK,HARTFORD CITY,121 N. HIGH ST.,19971001,29886,19190101,33048,29886_19960630
53081,SL,8.606888603093617,19960630,234478,284586,WISCONSIN,24494.0,M&I BANK SSB,SHEBOYGAN,604 N. 8TH ST.,20001101,29887,18850101,260092,29887_19960630
21740,SB,8.67697201831927,19960630,166261,218786,MARYLAND,18984.0,HOME FEDERAL SAVINGS BANK,HAGERSTOWN,122-128 W. WASHINGTON ST.,20010531,29889,18980101,199802,29889_19960630
7901,SL,8.29592363261094,19960630,141859,155040,NEW JERSEY,12862.0,SUMMIT FS&LA,SUMMIT,393 SPRINGFIELD AVE.,20080606,29896,18910101,142178,29896_19960630
45042,SL,16.485782504883872,19960630,30490,36856,OHIO,6076.0,AMERICAN SAVINGS&LOAN ASSN,MIDDLETOWN,135 CITY CTR. MALL,20190830,29899,18890101,30780,29899_19960630
21231,SL,16.59206910090302,19960630,10520,12735,MARYLAND,2113.0,KOPERNIK FSA,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,10622,29901_19960630
37643,SB,15.325836697921186,19960630,172591,209783,TENNESSEE,32151.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,177632,29904_19960630
46947,SB,22.170234759663774,19960630,54772,73522,INDIANA,16300.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,57222,29907_19960630
47170,SL,17.774121338511872,19960630,42584,52267,INDIANA,9290.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231,29910,18890101,42977,29910_19960630
39440,SL,10.047472593418135,19960630,165335,186634,MISSISSIPPI,18752.0,LAUREL FS&LA,LAUREL,317 N. 5TH AVE.,19961216,29911,19370628,167882,29911_19960630
74354,SL,6.280505862609822,19960630,65072,91171,OKLAHOMA,5726.0,GREEN COUNTRY BANK FSB,MIAMI,123 E. CENTRAL,19980216,29912,19170101,85445,29912_19960630
64024,SB,8.976884466851413,19960630,69208,89853,MISSOURI,8066.0,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,1001 N JESSE JAMES RD.,20021219,29916,19310101,81787,29916_19960630
98607,SB,11.018022861684472,19960630,159721,213895,WASHINGTON,23567.0,RIVERVIEW SAVINGS BANK FSB,CAMAS,700 N E 4TH,99991231,29922,19230101,190328,29922_19960630
16407,SI,9.883396173718754,19960630,25694,28644,PENNSYLVANIA,2831.0,CORRY SAVINGS BANK,CORRY,150 N. CTR. ST.,19981021,29923,19240101,25813,29923_19960630
47025,SL,10.728735378851088,19960630,41661,63521,INDIANA,6815.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518,29926,18910101,56706,29926_19960630
30240,SB,9.17444809687826,19960630,181478,229071,GEORGIA,21016.0,FIRST FSB OF LA GRANGE,LA GRANGE,101 N GREENWOOD ST.,20001231,29927,19270101,208055,29927_19960630
21212,SL,10.504319654427647,19960630,82180,92600,MARYLAND,9727.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,82873,29930_19960630
63461,SL,9.317108289873396,19960630,51509,56949,MISSOURI,5306.0,PALMYRA SVG&BLDG ASSN FA,PALMYRA,123 W. LAFAYETTE,20021123,29932,18870101,51643,29932_19960630
47331,SL,8.902494767483821,19960630,69490,83134,INDIANA,7401.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,75733,29933_19960630
45327,SB,10.753930590517063,19960630,41906,48466,OHIO,5212.0,GERMANTOWN FSB,GERMANTOWN,ONE N. PLUM ST.,19980108,29934,18870101,43254,29934_19960630
40602,SB,25.203777374677887,19960630,88205,128449,KENTUCKY,32374.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,96075,29937_19960630
53215,SI,9.552500674815871,19960630,90396,103732,WISCONSIN,9909.0,LINCOLN SAVINGS BANK,MILWAUKEE,3131 S. 13TH ST.,20020219,29939,19100101,93823,29939_19960630
7603,SL,15.666988494649608,19960630,83777,99432,NEW JERSEY,15578.0,BOGOTA SAVINGS&LOAN ASSN,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,83854,29941_19960630
15062,SB,7.1278112796040665,19960630,150326,214582,PENNSYLVANIA,15295.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,199287,29943_19960630
21201,SL,13.130058939096267,19960630,55136,63625,MARYLAND,8354.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430,29945,18850101,55271,29945_19960630
19610,SB,6.294836507617265,19960630,4916833,9143637,PENNSYLVANIA,575577.0,SOVEREIGN BANK A FSB,WYOMISSING,1130 BERKSHIRE BLVD,99991231,29950,19070101,8568060,29950_19960630
49504,SB,15.239562753159971,19960630,90221,131093,MICHIGAN,19978.0,BANK WEST FSB,GRAND RAPIDS,2185 3 MILE RD NW,20010915,29951,18870101,111115,29951_19960630
60453,SI,8.10648172525067,19960630,90816,132943,ILLINOIS,10777.0,GEORGE WASHINGTON SB,OAK LAWN,10240 S CICERO AVE,20100219,29952,18900101,122166,29952_19960630
66101,SL,14.047780727205383,19960630,207613,242985,KANSAS,34134.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,208851,29953_19960630
47129,SB,10.127981931962546,19960630,151861,170024,INDIANA,17220.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. HWY. 131,99991231,29961,19380107,152804,29961_19960630
1420,SL,11.527012693742087,19960630,51603,58454,MASSACHUSETTS,6738.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101,29962,18770101,51716,29962_19960630
10591,SB,14.029396768465286,19960630,90585,113754,NEW YORK,15959.0,TARRYTOWNS BANK FSB,TARRYTOWN,75 N. BROADWAY,19990430,29963,18910101,97795,29963_19960630
43907,SL,16.43534910069395,19960630,11688,14122,OHIO,2321.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,11801,29966_19960630
