ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50624,NM,15.413828204525878,20040930,21504,25542,IOWA,3937.0,IOWA SAVINGS BANK,DIKE,561 MAIN ST.,20070101.0,15674,19390719,21605,15674_20040930
42718,NM,13.279855433369327,20040930,101222,136131,KENTUCKY,18078.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231.0,15675,19390101,118053,15675_20040930
56726,NM,10.26381996784377,20040930,159127,187211,MINNESOTA,19215.0,BORDER STATE BANK,GREENBUSH,MAIN ST.,20201207.0,15684,19350809,167996,15684_20040930
37643,NM,8.454329941388353,20040930,173030,206273,TENNESSEE,17439.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,601 ELK AVE.,20130101.0,15685,19390925,188834,15685_20040930
46986,NM,10.613494101905538,20040930,57015,65021,INDIANA,6901.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231.0,15687,19390930,58120,15687_20040930
50428,SM,7.836771662565406,20040930,156875,183277,IOWA,14363.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231.0,15690,19340101,168914,15690_20040930
73773,NM,8.446694084150586,20040930,14439,15805,OKLAHOMA,1335.0,FIRST STATE BANK,WAUKOMIS,100 N. MAIN ST.,20150307.0,15694,19390401,14470,15694_20040930
36748,NM,9.633562224482874,20040930,83829,94368,ALABAMA,9091.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930.0,15695,19040507,85277,15695_20040930
36083,SM,7.820771440797114,20040930,69482,81795,ALABAMA,6397.0,ALABAMA EXCHANGE BANK,TUSKEGEE,MAIN ST.,20080621.0,15696,19391114,75398,15696_20040930
19106,SI,11.288707708793773,20040930,1622392,2316173,PENNSYLVANIA,261466.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301.0,15697,18530420,2054707,15697_20040930
31510,NM,10.910791292149426,20040930,68246,76988,GEORGIA,8400.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W. 12TH ST.,99991231.0,15699,19391001,68588,15699_20040930
65746,NM,12.099862676026305,20040930,93639,117241,MISSOURI,14186.0,SEYMOUR BANK,SEYMOUR,JOHN &MAIN ST.,99991231.0,15701,19391125,103055,15701_20040930
40004,NM,12.482093560364017,20040930,207831,239439,KENTUCKY,29887.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,MAIN ST.,99991231.0,15703,19070909,209552,15703_20040930
42539,NM,10.387671741552172,20040930,109883,134650,KENTUCKY,13987.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231.0,15708,19391220,120663,15708_20040930
47424,NM,9.321697738992462,20040930,279234,347898,INDIANA,32430.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228.0,15714,18730101,315468,15714_20040930
58638,NM,7.554500650077102,20040930,180299,198438,NORTH DAKOTA,14991.0,DAKOTA COMMUNITY BANK,HEBRON,609 MAIN ST.,99991231.0,15728,19400101,183447,15728_20040930
72342,N,12.56555960547267,20040930,115480,132513,ARKANSAS,16651.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231.0,15729,19400401,115862,15729_20040930
76273,NM,8.21822628609544,20040930,65874,71962,TEXAS,5914.0,SECURITY BANK OF WHITESBORO,WHITESBORO,MAIN ST.,99991231.0,15731,19400330,66048,15731_20040930
51241,NM,10.12489257044636,20040930,40972,54687,IOWA,5537.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231.0,15734,19200614,49150,15734_20040930
50659,NM,11.929815664697381,20040930,138124,157756,IOWA,18820.0,STATE BANK OF LAWLER,NEW HAMPTON,606 W. MILWAUKEE,20110331.0,15736,19370616,138936,15736_20040930
50677,NM,8.558558558558559,20040930,48160,64602,IOWA,5529.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231.0,15738,19400423,59073,15738_20040930
58646,NM,8.403089402830515,20040930,33348,46352,NORTH DAKOTA,3895.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231.0,15741,19400612,42457,15741_20040930
59858,SM,9.377177406666517,20040930,36257,44491,MONTANA,4172.0,FLINT CREEK VALLEY BANK,PHILIPSBURG,MAIN ST.,99991231.0,15744,19400415,40319,15744_20040930
57332,NM,15.668722466960352,20040930,23788,28375,SOUTH DAKOTA,4446.0,SECURITY STATE BANK,EMERY,MAIN ST.,99991231.0,15749,19200101,23929,15749_20040930
64085,NM,8.70812253515516,20040930,21246,25103,MISSOURI,2186.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231.0,15751,19400701,22917,15751_20040930
61342,NM,10.359028169570825,20040930,209233,278279,ILLINOIS,28827.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231.0,15752,19400706,249452,15752_20040930
80807,NM,8.48284227017739,20040930,36141,39574,COLORADO,3357.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231.0,15759,19310101,36217,15759_20040930
62806,N,17.857555892360413,20040930,121652,164289,ILLINOIS,29338.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231.0,15760,19400805,134951,15760_20040930
74871,NM,10.15395260335582,20040930,15562,17343,OKLAHOMA,1761.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231.0,15762,19400704,15582,15762_20040930
62075,N,13.448569370785046,20040930,78550,91638,ILLINOIS,12324.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231.0,15763,19400903,79314,15763_20040930
77465,NM,9.942160759764834,20040930,37387,42013,TEXAS,4177.0,CITY STATE BANK OF PALACIOS,PALACIOS,459 MAIN ST.,20130824.0,15764,19400826,37836,15764_20040930
56136,NM,8.887857900318133,20040930,12691,15088,MINNESOTA,1341.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,110 MAIN ST.,99991231.0,15767,19400830,13747,15767_20040930
50479,NM,9.92252950184668,20040930,19965,22202,IOWA,2203.0,FIRST STB OF THORNTON IOWA,THORNTON,MAIN ST.,20080229.0,15768,19060101,19999,15768_20040930
30417,NM,10.343515272909363,20040930,44535,49925,GEORGIA,5164.0,TIPPINS BANK&TRUST CO,CLAXTON,101 N. DUVAL ST.,20120101.0,15769,19390612,44761,15769_20040930
30553,NM,9.84533917648133,20040930,240115,273825,GEORGIA,26959.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231.0,15771,19340101,246866,15771_20040930
52637,NM,9.409860760524387,20040930,87785,98248,IOWA,9245.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,MAIN ST.,99991231.0,15772,19400916,89003,15772_20040930
68781,SM,7.2235222301353135,20040930,26851,29487,NEBRASKA,2130.0,TILDEN BANK,TILDEN,MAIN ST.,20210107.0,15774,18870723,27357,15774_20040930
58277,NM,7.966320159359882,20040930,44582,59739,NORTH DAKOTA,4759.0,FIRST STATE BANK OF SHARON,SHARON,211 MAIN AVE.,20170513.0,15776,19340101,54980,15776_20040930
73759,SM,14.881455017862944,20040930,43431,61580,OKLAHOMA,9164.0,GRANT COUNTY BANK,MEDFORD,120 N. 1ST ST.,99991231.0,15778,18950101,52416,15778_20040930
54923,SM,12.604610768987841,20040930,84291,101328,WISCONSIN,12772.0,FARMERS&MERCHANTS BANK,BERLIN,MAIN ST.,99991231.0,15779,19401202,88556,15779_20040930
67022,SM,11.63448794641258,20040930,24626,27917,KANSAS,3248.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN,99991231.0,15784,18811112,24669,15784_20040930
57279,NM,9.85057925223802,20040930,26362,30384,SOUTH DAKOTA,2993.0,FIRST STATE BANK,WILMOT,MAIN ST.,20181116.0,15787,19410101,27391,15787_20040930
65046,NM,10.076013225619525,20040930,22644,29337,MISSOURI,2956.0,PEOPLES BANK OF JAMESTOWN,JAMESTOWN,MAIN ST.,99991231.0,15792,19410113,26381,15792_20040930
66413,NM,8.854956320843261,20040930,45660,55404,KANSAS,4906.0,FIRST STB OF BURLINGAME,BURLINGAME,115 S. TOPEKA AVE.,20120702.0,15794,19410118,50498,15794_20040930
78209,N,11.675668091938292,20040930,1313468,1511057,TEXAS,176426.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231.0,15797,19410203,1334631,15797_20040930
54950,NM,10.768544786005545,20040930,123561,154747,WISCONSIN,16664.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231.0,15799,19410224,138083,15799_20040930
38824,NM,15.20176970219752,20040930,115462,143753,MISSISSIPPI,21853.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231.0,15801,19410310,121900,15801_20040930
55981,NM,10.661223767327115,20040930,77841,90393,MINNESOTA,9637.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201.0,15804,18810809,80756,15804_20040930
38774,NM,8.572149344096871,20040930,18021,19820,MISSISSIPPI,1699.0,BANK OF BOLIVAR COUNTY,SHELBY,2ND &FOREST ST.,20141213.0,15806,19400905,18121,15806_20040930
61876,NM,9.607298125579074,20040930,12616,14031,ILLINOIS,1348.0,SIDELL STATE BANK,SIDELL,CAUBLE &CHICAGO ST.,20150814.0,15807,19340101,12683,15807_20040930
50309,NM,10.650522680684206,20040930,190718,235134,IOWA,25043.0,IOWA STATE BANK,DES MOINES,EAST 7TH &LOCUST ST.,99991231.0,15808,19410414,210091,15808_20040930
78624,NM,11.058301770491296,20040930,422927,515902,TEXAS,57050.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231.0,15809,19410407,458852,15809_20040930
71646,NM,12.0,20040930,32900,37475,ARKANSAS,4497.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603.0,15810,19410415,32978,15810_20040930
31723,NM,13.413813349372056,20040930,58310,69831,GEORGIA,9367.0,BANK OF EARLY,BLAKELY,COLUMBIA &CHURCH ST.,99991231.0,15813,19390109,60464,15813_20040930
38769,N,14.298306124013182,20040930,44340,52188,MISSISSIPPI,7462.0,FIRST NATIONAL BANK,ROSEDALE,MAIN ST.,20100604.0,15814,19070313,44726,15814_20040930
40507,NM,9.092095162946395,20040930,925970,1119049,KENTUCKY,101745.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231.0,15815,19380415,1017304,15815_20040930
38725,NM,13.411921708185053,20040930,11644,13488,MISSISSIPPI,1809.0,BANK OF BENOIT,BENOIT,28-30 MAIN ST.,99991231.0,15817,19040101,11679,15817_20040930
56548,NM,10.123672623672624,20040930,27637,30888,MINNESOTA,3127.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231.0,15820,19340101,27761,15820_20040930
63050,SM,11.98581560283688,20040930,37018,42300,MISSOURI,5070.0,BANK OF HILLSBORO,HILLSBORO,MAIN ST.,20180827.0,15821,18920414,37230,15821_20040930
30417,NM,11.22702890126252,20040930,86676,98058,GEORGIA,11009.0,CLAXTON BANK,CLAXTON,121 W. MAIN ST.,99991231.0,15826,19410224,87049,15826_20040930
52806,SB,7.087929314521875,20040930,136895,175425,IOWA,12434.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231.0,15830,19410707,162991,15830_20040930
76116,SM,8.32573114561644,20040930,1281889,1478741,TEXAS,123116.0,TEXASBANK,FORT WORTH,2525 RIDGMAR BLVD.,20060325.0,15832,18890101,1355625,15832_20040930
76248,N,10.181311018131103,20040930,40376,45171,TEXAS,4599.0,AMERICAN BANK NATIONAL ASSN,KELLER,975 KELLER PKWY.,20100401.0,15836,19410802,40572,15836_20040930
50511,NM,9.490956949987263,20040930,41950,47108,IOWA,4471.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231.0,15839,19310301,42637,15839_20040930
57564,SM,10.166559382040553,20040930,21030,24856,SOUTH DAKOTA,2527.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231.0,15847,19250101,22329,15847_20040930
30240,NM,8.62253433451348,20040930,153304,205624,GEORGIA,17730.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,200 N. GREENWOOD ST.,20100601.0,15848,19410915,187894,15848_20040930
50644,NM,8.69848535418554,20040930,49477,62919,IOWA,5473.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319.0,15851,19411004,57446,15851_20040930
66425,NM,9.594882729211088,20040930,13535,15008,KANSAS,1440.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231.0,15853,19290914,13568,15853_20040930
61842,NM,8.789583172817629,20040930,55266,64895,ILLINOIS,5704.0,FARMER CITY STATE BANK,FARMER CITY,333 S. MAIN ST.,20120824.0,15855,19411101,59191,15855_20040930
62615,NM,11.831198191409193,20040930,61733,86255,ILLINOIS,10205.0,STATE BANK OF AUBURN,AUBURN,200 N. 5TH ST.,20050819.0,15859,19411122,76050,15859_20040930
48655,NM,11.58046239605227,20040930,115389,131316,MICHIGAN,15207.0,COMMUNITY STB OF ST CHARLES,ST. CHARLES,207 S. SAGINAW ST.,20161231.0,15868,19411215,116109,15868_20040930
38663,NM,9.272053865473131,20040930,253467,306987,MISSISSIPPI,28464.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231.0,15871,19250303,278523,15871_20040930
61051,NM,13.574243465056583,20040930,43715,55318,ILLINOIS,7509.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231.0,15873,19420102,47809,15873_20040930
31745,NM,12.370589952615148,20040930,71013,89058,GEORGIA,11017.0,MERCHANTS&FARMERS BANK,DONALSONVILLE,109 W. 3RD ST.,20060211.0,15878,19250924,78041,15878_20040930
78026,NM,18.783082056041945,20040930,63854,79726,TEXAS,14975.0,JOURDANTON STATE BANK,JOURDANTON,WALTOM ST. &HWY. 97,20160507.0,15879,19420211,64751,15879_20040930
72432,NM,12.679226665844409,20040930,54657,64862,ARKANSAS,8224.0,BANK OF HARRISBURG,HARRISBURG,201 E. JACKSON ST.,20170306.0,15880,19301202,56638,15880_20040930
55790,NM,7.2238490499570664,20040930,42107,45419,MINNESOTA,3281.0,STATE BANK OF TOWER,TOWER,MAIN ST.,20090323.0,15882,19420225,42138,15882_20040930
46310,SM,9.559832454683324,20040930,203903,276940,INDIANA,26475.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231.0,15883,19420202,250465,15883_20040930
54448,NM,16.573272044083506,20040930,89213,107251,WISCONSIN,17775.0,MARATHON STATE BANK,MARATHON,MAIN ST.,20121013.0,15887,19050101,89476,15887_20040930
56255,NM,12.241372541321503,20040930,21835,25471,MINNESOTA,3118.0,STATE BANK OF LUCAN,LUCAN,MAIN ST.,20111231.0,15890,19360505,22353,15890_20040930
52349,NM,6.780708985985161,20040930,57268,63076,IOWA,4277.0,FARMERS SVG BANK&TRUST-VINTO,VINTON,401 B AVE.,20080512.0,15895,19420606,58799,15895_20040930
77351,SM,12.329912183630725,20040930,181926,210553,TEXAS,25961.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231.0,15898,19100101,184592,15898_20040930
67550,SM,11.624138348046923,20040930,68543,82690,KANSAS,9612.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231.0,15899,18960101,73078,15899_20040930
31003,NM,13.438272753862107,20040930,32405,37609,GEORGIA,5054.0,FOUR COUNTY BANK,ALLENTOWN,MAIN ST.,99991231.0,15904,19410915,32555,15904_20040930
69038,NM,10.801629257301325,20040930,49361,57695,NEBRASKA,6232.0,FARMERS STATE BANK,MAYWOOD,WALNUT &COMMERCIAL ST.,99991231.0,15907,19380702,51463,15907_20040930
67432,SM,10.849971004887747,20040930,68582,120710,KANSAS,13097.0,UNION STATE BANK,CLAY CENTER,MAIN ST.,99991231.0,15908,19010601,107613,15908_20040930
54751,NM,9.130930234823177,20040930,86302,102673,WISCONSIN,9375.0,FIRST BANK&TRUST,MENOMONIE,2405 SCHNEIDER AVE.,20080229.0,15911,18790708,93298,15911_20040930
6810,SI,12.327983896864744,20040930,362059,510708,CONNECTICUT,62960.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231.0,15912,18490626,447748,15912_20040930
60401,SM,9.28487437952732,20040930,83515,111407,ILLINOIS,10344.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231.0,15913,19161116,101063,15913_20040930
52052,NM,14.408079965439677,20040930,53355,67129,IOWA,9672.0,SECURITY STATE BANK,GUTTENBERG,15 GOETHE,20110820.0,15914,19340101,57457,15914_20040930
62476,NM,20.936890045543265,20040930,12101,15370,ILLINOIS,3218.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604.0,15916,19421117,12152,15916_20040930
56096,NM,9.772127815972672,20040930,20707,23127,MINNESOTA,2260.0,CITIZENS STB OF WATERVILLE,WATERVILLE,320 E. MAIN ST.,20060911.0,15918,19040604,20867,15918_20040930
16833,NM,10.36394729869692,20040930,162309,207585,PENNSYLVANIA,21514.0,CSB BANK,CURWENSVILLE,434 STATE ST.,20070622.0,15921,19240804,186071,15921_20040930
32445,NM,6.952952220330623,20040930,58254,62851,FLORIDA,4370.0,PCB THE COMMUNITY BANK,MALONE,MAIN ST.,20050413.0,15923,19430102,58481,15923_20040930
30427,NM,10.055321390937829,20040930,61239,75920,GEORGIA,7634.0,FIRST CITIZENS BANK,GLENNVILLE,205 S. MAIN ST.,20161231.0,15926,19370701,68286,15926_20040930
62340,N,8.102138482647836,20040930,26410,29881,ILLINOIS,2421.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,112 W. QUINCY ST.,99991231.0,15928,19430213,27460,15928_20040930
50161,NM,12.227691663175534,20040930,15474,19096,IOWA,2335.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231.0,15930,19430201,16761,15930_20040930
29114,NM,10.236847373114228,20040930,182499,219804,SOUTH CAROLINA,22501.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231.0,15932,19380924,197303,15932_20040930
31639,NM,8.457415576399029,20040930,103931,132842,GEORGIA,11235.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401.0,15934,19411105,121607,15934_20040930
78880,NM,11.814880705773403,20040930,36117,41033,TEXAS,4848.0,PEOPLES STATE BANK,ROCKSPRINGS,CORNER OF MAIN &WELLS,99991231.0,15939,19430501,36185,15939_20040930
60130,N,7.2078472881761435,20040930,127528,137933,ILLINOIS,9942.0,FOREST PARK NB&T CO,FOREST PARK,7348 W. MADISON ST.,99991231.0,15945,19430515,127991,15945_20040930
50619,NM,7.279412456155199,20040930,89179,106341,IOWA,7741.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231.0,15947,19180101,98600,15947_20040930
21202,NM,8.259587405497443,20040930,3900773,6131977,MARYLAND,506476.0,PROVIDENT BANK OF MARYLAND,BALTIMORE,114 E. LEXINGTON ST.,20090523.0,15951,18860401,5625501,15951_20040930
39038,NM,11.812113839357172,20040930,204546,249896,MISSISSIPPI,29518.0,GUARANTY BANK&TRUST CO,BELZONI,90 HAYDEN ST.,99991231.0,15953,19430517,220378,15953_20040930
10016,SI,8.770051591244792,20040930,13102299,26955155,NEW YORK,2363981.0,GREENPOINT BANK,NEW YORK,90 PARK AVE.,20050222.0,15960,18680416,24591174,15960_20040930
13069,SI,11.04234899377742,20040930,230644,411887,NEW YORK,45482.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231.0,15966,18710101,366405,15966_20040930
12534,SI,10.672573737889676,20040930,1820316,2537298,NEW YORK,270795.0,HUDSON RIVER BANK&TRUST CO,HUDSON,ONE HUDSON CITY CTR.,20050114.0,15968,18500404,2266503,15968_20040930
12401,SI,12.343829950537268,20040930,152896,187616,NEW YORK,23159.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231.0,15969,18680324,164457,15969_20040930
12401,SI,12.753440191024728,20040930,431333,567047,NEW YORK,72318.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231.0,15970,18510413,494729,15970_20040930
13421,SI,11.184666452108504,20040930,308812,425681,NEW YORK,47611.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204.0,15975,18660401,378070,15975_20040930
13126,SI,8.464403631520327,20040930,238792,302573,NEW YORK,25611.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531.0,15977,18590528,276962,15977_20040930
13126,N,11.667485470101315,20040930,166740,215762,NEW YORK,25174.0,OSWEGO COUNTY NATIONAL BANK,OSWEGO,300 STATE RT. 104,20061006.0,15978,18700101,190588,15978_20040930
13440,SB,11.10080926708103,20040930,212710,262089,NEW YORK,29094.0,ROME SAVINGS BANK,ROME,100 W. DOMINICK ST.,20110401.0,15983,18510630,232995,15983_20040930
11952,NM,9.984656615029506,20040930,19654292,26928217,NEW YORK,2688690.0,NORTH FORK BANK,MATTITUCK,245 LOVE LN.,20070801.0,15985,18580705,24239527,15985_20040930
12586,SI,8.63939242602166,20040930,201628,222261,NEW YORK,19202.0,WALDEN SAVINGS BANK,WALDEN,2 BANK ST.,99991231.0,15987,18720401,203059,15987_20040930
10990,SI,6.911311776387276,20040930,459174,667225,NEW YORK,46114.0,WARWICK SAVINGS BANK,WARWICK,18 OAKLAND AVE.,20041001.0,15988,18750101,621111,15988_20040930
13601,SI,13.392221938558421,20040930,253077,293775,NEW YORK,39343.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231.0,15990,18940101,254432,15990_20040930
10509,SI,8.66148942578522,20040930,826195,906403,NEW YORK,78508.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231.0,15995,18710101,827895,15995_20040930
14901,SB,6.917920152653968,20040930,250964,317581,NEW YORK,21970.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514.0,16001,18690101,295611,16001_20040930
14094,SB,17.236858205352902,20040930,3368299,5050642,NEW YORK,870572.0,FIRST NIAGARA BANK,LOCKPORT,6950 S. TRANSIT RD.,20161008.0,16004,18700101,4180070,16004_20040930
11211,SB,9.322462362085787,20040930,2296482,3352537,NEW YORK,312539.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201.0,16012,18640601,3039998,16012_20040930
11201,SI,11.835268266714994,20040930,9534332,17657800,NEW YORK,2089848.0,INDEPENDENCE COMMUNITY BANK,BROOKLYN,130 COURT ST.,20060909.0,16018,18500401,15567952,16018_20040930
11590,SI,16.292658943121943,20040930,10353634,23743761,NEW YORK,3868490.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201.0,16022,18590101,19875271,16022_20040930
11385,SI,14.953671465877363,20040930,2664136,3300126,NEW YORK,493490.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231.0,16026,19210618,2806636,16026_20040930
13617,SI,12.9552751774974,20040930,175761,221130,NEW YORK,28648.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231.0,16030,19090509,192482,16030_20040930
12572,SI,7.283483009221463,20040930,328513,373585,NEW YORK,27210.0,RHINEBECK SAVINGS BANK,RHINEBECK,6414 MONTGOMERY ST,99991231.0,16032,18600412,346375,16032_20040930
12477,SI,9.04098152146263,20040930,110066,153313,NEW YORK,13861.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231.0,16039,18710406,139452,16039_20040930
13148,SI,7.23626728798028,20040930,107438,140777,NEW YORK,10187.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231.0,16040,18700521,130590,16040_20040930
13501,SB,14.662719935885644,20040930,2339308,3663454,NEW YORK,537162.0,PARTNERS TRUST BANK,UTICA,233 GENESEE ST.,20071130.0,16045,18390426,3126292,16045_20040930
11354,SB,7.802566314214602,20040930,1297083,2026564,NEW YORK,158124.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,144-51 NORTHERN BLVD.,20130301.0,16049,19290601,1868440,16049_20040930
10583,SI,8.659988908697274,20040930,4920177,6702549,NEW YORK,580440.0,APPLE BANK FOR SAVINGS,SCARSDALE,1075 CENTRAL AVE.,99991231.0,16068,18630417,6122109,16068_20040930
70578,NM,8.4418273270896,20040930,139945,164218,LOUISIANA,13863.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231.0,16075,19430701,150355,16075_20040930
68467,NM,10.658781683631274,20040930,150031,184993,NEBRASKA,19718.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231.0,16079,19430701,165275,16079_20040930
58274,NM,11.480073574494174,20040930,32585,40775,NORTH DAKOTA,4681.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115.0,16082,18860101,36094,16082_20040930
60153,N,7.831341390131535,20040930,126093,149770,ILLINOIS,11729.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022.0,16089,19430907,138041,16089_20040930
