ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
28401,SL,5.032231816555719,19921231,129188,142561,NORTH CAROLINA,7174,CAROLINA SAVINGS BANK,WILMINGTON,202 N. 3RD ST.,19930817,27793,19120101,135387,27793_19921231
30305,SB,6.2955828270445755,19921231,262681,371165,GEORGIA,23367,HOMEBANC FSB,ATLANTA,79 W. PACES FERRY RD N W,19940707,27795,19290101,347798,27795_19921231
21502,SB,9.63679524540318,19921231,310424,347958,MARYLAND,33532,FIRST FSB OF WESTERN MD,CUMBERLAND,118 BALTIMORE ST.,19970529,27796,19280101,314426,27796_19921231
30161,NM,6.866382025617694,19921231,118680,128583,GEORGIA,8829,CITIZENS FIRST BANK,ROME,701 BROAD ST.,20100601,27797,19110101,119754,27797_19921231
24011,SL,6.024498104731153,19921231,52117,56984,VIRGINIA,3433,SOUTHWEST VIRGINIA SB FSB,ROANOKE,"CAMPBELL &2ND ST, S.W.",20020506,27798,19270101,53551,27798_19921231
19057,SL,6.588824750575931,19921231,98581,114163,PENNSYLVANIA,7522,WILLIAM PENN S&LA,LEVITTOWN,8150 RT. NO 13,99991231,27799,18700101,106641,27799_19921231
45217,SL,7.765934819086333,19921231,38839,42313,OHIO,3286,LENOX SAVINGS&LOAN CO,ST. BERNARD,5255 BEECH ST.,20031224,27802,18870101,39027,27802_19921231
41017,SL,8.269383797824952,19921231,100019,109331,KENTUCKY,9041,COLUMBIA FS&LA,FORT MITCHELL,2497 DIXIE HWY.,20011115,27803,18840101,100290,27803_19921231
43402,SB,5.461456897789811,19921231,305223,327257,OHIO,17873,STATE HOME SAVINGS BANK FSB,BOWLING GREEN,300 S. MAIN ST.,19940916,27804,18990101,309384,27804_19921231
45219,SL,6.709294611925996,19921231,50304,54268,OHIO,3641,NORTH CINCINNATI LN&BLDG CO,BLUE ASH,9477 KENWOOD RD.,19980221,27805,18820101,50627,27805_19921231
43130,SL,7.381870330149955,19921231,178105,192458,OHIO,14207,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231,27806,18950101,178251,27806_19921231
45227,SL,9.190187285676602,19921231,17129,18955,OHIO,1742,BRAMBLE FS&LA OF CINCINNATI,CINCINNATI,5915 BRAMBLE AVE,20100917,27808,19160101,17213,27808_19921231
43430,SL,10.024078063616779,19921231,38778,47346,OHIO,4746,GENOA SAVINGS&LOAN CO,GENOA,603 MAIN ST,20050408,27810,19230101,42600,27810_19921231
48706,SB,5.055606104552986,19921231,518957,755043,MICHIGAN,38172,MUTUAL SAVINGS BANK FSB,BAY CITY,623 WASHINGTON AVE,99991231,27811,18900101,716871,27811_19921231
66064,SL,4.569155897268117,19921231,92936,97808,KANSAS,4469,FIRST KANSAS FSA,OSAWATOMIE,600 MAIN ST.,20040401,27813,18990101,93339,27813_19921231
15212,SL,5.834852826256838,19921231,24605,26873,PENNSYLVANIA,1568,WORKINGMENS S&LA,PITTSBURGH,FORELAND ST.@MIDDLE ST.,20011001,27817,18810101,25305,27817_19921231
15146,SI,5.8915547158277874,19921231,306244,359905,PENNSYLVANIA,21204,COMMUNITY SAVINGS BANK,MONROEVILLE,2681 MOSS SIDE BLVD.,19970718,27818,18900101,338701,27818_19921231
64035,SL,7.076462980924669,19921231,68345,74232,MISSOURI,5253,HARDIN SAVINGS ASSN,HARDIN,ELM &2ND ST.,20010217,27819,19140101,68979,27819_19921231
46204,SL,5.791698977979935,19921231,408098,661533,INDIANA,38314,RAILROADMENS FS&LA INPOLIS,INDIANAPOLIS,21 VIRGINIA AVE,19931227,27820,18870101,623219,27820_19921231
3079,SL,12.523925057285348,19921231,129714,148380,NEW HAMPSHIRE,18583,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,129797,27824_19921231
60445,SB,6.361917245239996,19921231,131956,146481,ILLINOIS,9319,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124,27831,19240101,137162,27831_19921231
24201,SB,3.6196165225353,19921231,592427,745963,VIRGINIA,27001,CHARTER FEDERAL SAVINGS BANK,BRISTOL,110-112 PIEDMONT ST.,20000331,27833,19200101,718962,27833_19921231
27801,SL,2.611627370305121,19921231,275397,355334,NORTH CAROLINA,9280,PIONEER SAVINGS BANK INC,ROCKY MOUNT,224 S. FRANKLIN ST.,19930924,27835,19120101,346054,27835_19921231
28401,SI,6.736733287388008,19921231,284829,307612,NORTH CAROLINA,20723,COOP BANK FOR SVG INC SSB,WILMINGTON,201 MARKET ST.,20090620,27837,18980101,286889,27837_19921231
47948,SL,14.51387502495508,19921231,4255,5009,INDIANA,727,NEWTON COUNTY L&S ASSN OF IN,GOODLAND,147 S NEWTON ST,20111130,27840,18940101,4282,27840_19921231
41011,SL,14.503709925801484,19921231,24224,28572,KENTUCKY,4144,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,24428,27841_19921231
44102,SL,12.433939042930572,19921231,24087,27626,OHIO,3435,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,24190,27847_19921231
46360,SL,7.371827802321998,19921231,35878,38932,INDIANA,2870,MICHIGAN CITY S&LA,MICHIGAN CITY,2000 FRANKLIN ST.,20071013,27849,18850101,36062,27849_19921231
67301,SL,6.091509843825029,19921231,81878,87466,KANSAS,5328,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010,27852,19050101,82138,27852_19921231
50309,SL,10.304328301495733,19921231,48653,57898,IOWA,5966,STATE FS&LA OF DES MOINES,DES MOINES,519 6TH AVE,20040311,27855,19260101,51932,27855_19921231
61938,SL,14.571158052825753,19921231,51979,61258,ILLINOIS,8926,FIRST FS&LA OF MATTOON IL,MATTOON,1500 WABASH AVE,20151001,27858,18890101,52332,27858_19921231
44203,SL,6.114230396902227,19921231,320906,387375,OHIO,23685,GREAT NORTHERN SAVINGS CO,BARBERTON,524 PARK AVE. W.,19940422,27859,19160101,363690,27859_19921231
19301,SB,7.37570625794301,19921231,180916,195927,PENNSYLVANIA,14451,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,181476,27861_19921231
45236,SL,7.9980046558031255,19921231,33146,36084,OHIO,2886,KENWOOD SAVINGS&LOAN ASSN,KENWOOD,7711 MONTGOMERY RD.,20030725,27863,18920101,33198,27863_19921231
60630,SB,5.509888836785922,19921231,198678,217518,ILLINOIS,11985,PEERLESS FSB,CHICAGO,4930 N. MILWAUKEE AVE,20000401,27870,19280101,205533,27870_19921231
60617,SL,13.814994737077582,19921231,354289,424669,ILLINOIS,58668,CALUMET FS&LA,CHICAGO,8905 S COMMERCIAL AVE,19990430,27871,19100101,366001,27871_19921231
88201,SL,4.567366843388587,19921231,144413,178812,NEW MEXICO,8167,PIONEER SAVINGS&TRUST FA,ROSWELL,306 N PENNSYLVANIA,99991231,27872,19010218,170645,27872_19921231
41012,SL,4.684955839542113,19921231,38334,40534,KENTUCKY,1899,KENTUCKY FS&LA,COVINGTON,11TH &SCOTT ST.,20181012,27877,18850101,38635,27877_19921231
43402,SL,6.713047405631698,19921231,106896,115134,OHIO,7729,FIRST FS&LA OF WOOD COUNTY,BOWLING GREEN,124 E. COURT ST.,19990717,27878,19230101,107405,27878_19921231
45150,SL,7.275822305200154,19921231,63108,72844,OHIO,5300,SECURITY SAVINGS ASSN,MILFORD,928 LILA AVE.,19981120,27883,18850101,67544,27883_19921231
25707,SL,9.869487962822724,19921231,242784,270703,WEST VIRGINIA,26717,HUNTINGTON FS&LA,HUNTINGTON,5TH AVE &11TH ST,99991231,27884,19290101,243986,27884_19921231
30303,SL,6.55163352894806,19921231,31848,34251,GEORGIA,2244,MUTUAL FS&LA,ATLANTA,205 AUBURN AVE N E,20000310,27886,19250101,32007,27886_19921231
30117,SB,5.70842771871228,19921231,270655,302395,GEORGIA,17262,CARROLLTON FEDERAL BANK FSB,CARROLLTON,110 DIXIE ST,20020511,27887,19290101,285133,27887_19921231
20879,SL,8.730088788032344,19921231,165499,181556,MARYLAND,15850,OBA FS&LA,GAITHERSBURG,18523 N. FREDERICK AVE.,20140919,27889,18610601,165706,27889_19921231
23606,SB,4.532010304360271,19921231,206520,356354,VIRGINIA,16150,TIDEMARK BANK FOR SVG FSB,NEWPORT NEWS,301 HIDEN BLVD.,19950324,27891,18870101,340204,27891_19921231
38103,SB,4.827348921262361,19921231,1560171,1865931,TENNESSEE,90075,LEADER FEDERAL BANK FOR SVG,MEMPHIS,158 MADISON AVE.,19961001,27892,19280101,1775856,27892_19921231
45231,SB,10.229736411699822,19921231,42589,52582,OHIO,5379,HIGHLAND FSB,CINCINNATI,7521 HAMILTON AVE.,19940202,27893,18870101,47203,27893_19921231
15210,SL,6.49224492439206,19921231,57686,61766,PENNSYLVANIA,4010,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325,27894,18890101,57756,27894_19921231
28711,SL,9.030837004405285,19921231,18131,19976,NORTH CAROLINA,1804,BLACK MOUNTAIN S&LA,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,18172,27897_19921231
64668,SL,7.346821179332864,19921231,57702,62476,MISSOURI,4590,HOME S&LA OF NORBORNE,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,57886,27898_19921231
29730,SB,6.7544955339256685,19921231,203836,254586,SOUTH CAROLINA,17196,HOME FSB OF SOUTH CAROLINA,ROCK HILL,224 E. MAIN ST.,19951006,27903,19030101,237390,27903_19921231
62234,SL,9.701614052227718,19921231,88329,98262,ILLINOIS,9533,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,88729,27909_19921231
60657,SL,8.479933356201304,19921231,72525,81628,ILLINOIS,6922,CENTRAL FS&LA,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,74706,27910_19921231
60647,SL,17.28240496394801,19921231,837882,1237241,ILLINOIS,213825,NORTHWESTERN S&LA,CHICAGO,2300 N WESTERN AVE,19960530,27911,19190101,1023416,27911_19921231
16103,SL,6.912718095983989,19921231,255413,275796,PENNSYLVANIA,19065,FIRST FS&LA,NEW CASTLE,25 N. MILL ST,19990212,27917,18870101,256731,27917_19921231
2035,SL,8.410361937635871,19921231,54817,60259,MASSACHUSETTS,5068,FOXBORO FS&LA,FOXBOROUGH,ONE CENTRAL ST,20221202,27918,18890101,55191,27918_19921231
45202,SB,7.537760243538935,19921231,454004,503903,OHIO,37983,GATEWAY FEDERAL SAVINGS BANK,CINCINNATI,128 E. 4TH ST.,19931119,27922,19100101,465920,27922_19921231
27702,SL,3.107123502137653,19921231,62982,66428,NORTH CAROLINA,2064,FIRST FS&LA OF DURHAM,DURHAM,400 W. MAIN ST.,19940331,27925,19220101,64364,27925_19921231
28302,SL,10.840310728014266,19921231,144108,162071,NORTH CAROLINA,17569,HOME FS&LA,FAYETTEVILLE,241 GREEN ST,19991130,27926,19160101,144502,27926_19921231
15212,SL,7.138900173579052,19921231,24867,27077,PENNSYLVANIA,1933,MT TROY SAVINGS&LOAN ASSN,PITTSBURGH,2000 MT TROY RD.,20060908,27928,18910101,25144,27928_19921231
89510,SB,9.422749807893158,19921231,615402,688419,NEVADA,64868,AMERICAN FSB,RENO,2330 S. VIRGINIA ST.,20040220,27930,18890101,623551,27930_19921231
56601,SL,6.944587407788642,19921231,80675,87435,MINNESOTA,6072,FIRST FEDERAL BANKING&SVG FA,BEMIDJI,214 5TH ST,99991231,27932,19100101,81363,27932_19921231
45638,SL,5.707651338009873,19921231,57760,61584,OHIO,3515,LAWRENCE FS&LA,IRONTON,311 S. 5TH ST.,20080425,27933,19190101,58069,27933_19921231
60641,SL,6.642297034372974,19921231,77940,84805,ILLINOIS,5633,LABE FS&LA,CHICAGO,4343 N. ELSTON AVE,20110708,27935,19050101,79172,27935_19921231
13617,SL,12.140921980582114,19921231,83114,94861,NEW YORK,11517,CANTON FS&LA,CANTON,127 MAIN ST.,19990701,27937,18890101,83344,27937_19921231
16103,SL,7.717003684642056,19921231,86177,101231,PENNSYLVANIA,7812,DOLLAR SAVINGS ASSN,NEW CASTLE,"WASHINGTON CENTRE, 32 N. MIL",19960514,27938,18980101,93419,27938_19921231
15017,SL,16.632290184921764,19921231,117007,140600,PENNSYLVANIA,23385,RELIABLE SAVINGS&LOAN ASSN,BRIDGEVILLE,428 STATION ST.,19970927,27940,19250101,117215,27940_19921231
15001,SL,13.599533331910566,19921231,119003,140571,PENNSYLVANIA,19117,ECONOMY SAVINGS ASSN,ALIQUIPPA,2301 SHEFFIELD RD.,19950330,27941,19040101,121454,27941_19921231
19046,SI,7.190606959589481,19921231,172825,199552,PENNSYLVANIA,14349,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001,27942,18670101,185203,27942_19921231
15227,SL,9.904440332023851,19921231,76765,92403,PENNSYLVANIA,9152,BRENTWOOD FS&LA,PITTSBURGH,3635 BROWNSVILLE RD,99991231,27943,19220101,83251,27943_19921231
45211,SL,10.175270428499493,19921231,147241,164831,OHIO,16772,CHEVIOT BUILDING&LOAN CO,CHEVIOT,3723 GLENMORE AVE,20160521,27946,19110101,148059,27946_19921231
45231,SL,11.505068754391248,19921231,35066,39852,OHIO,4585,MARKET BUILDING&SAVINGS CO,MOUNT HEALTHY,7522 HAMILTON AVE.,20010330,27947,18830101,35266,27947_19921231
48104,SB,5.685858717971259,19921231,1687341,2798346,MICHIGAN,159110,GREAT LAKES BCORP A FSB,ANN ARBOR,401 E. LIBERTY ST.,19950208,27952,18900101,2639236,27952_19921231
7624,SI,11.610449898760432,19921231,301417,344233,NEW JERSEY,39967,VALLEY SAVINGS BANK,CLOSTER,15 VER VALEN ST CLOSTER PLAZ,19941119,27954,18880101,304266,27954_19921231
47460,SB,10.799593801050818,19921231,19673,22649,INDIANA,2446,OWEN FEDERAL SAVINGS BANK,SPENCER,279 E. MORGAN ST.,20211231,27955,19110101,20203,27955_19921231
15101,SL,7.306871235919954,19921231,159157,172851,PENNSYLVANIA,12630,LAUREL SAVINGS ASSN,ALLISON PARK,2724 HARTS RUN RD.,20060828,27956,18870101,160221,27956_19921231
60622,SL,13.509154132975826,19921231,203433,238690,ILLINOIS,32245,SECURITY FS&LA OF CHICAGO,CHICAGO,1209 N. MILWAUKEE AVE,19970131,27964,19070101,206445,27964_19921231
45331,SL,6.365015106461744,19921231,78180,83739,OHIO,5330,GREENVILLE FS&LA,GREENVILLE,122 W. MAIN ST,99991231,27965,18830101,78409,27965_19921231
45202,SB,7.52542211426258,19921231,38565,41991,OHIO,3160,BMF FEDERAL SAVINGS BANK,CINCINNATI,101 W CENTRAL PKWY.,19990611,27966,19070101,38831,27966_19921231
45230,SL,11.888310267269153,19921231,43448,49351,OHIO,5867,MT WASHINGTON S&L CO,CINCINNATI,2110 BEECHMONT AVE,20181031,27968,18860101,43484,27968_19921231
43724,SL,8.274091627172195,19921231,27744,30384,OHIO,2514,CALDWELL SAVINGS&LOAN CO,CALDWELL,425 MAIN ST.,99991231,27969,18850101,27870,27969_19921231
37601,SB,9.709265659577257,19921231,760093,884794,TENNESSEE,85907,HOME FEDERAL BANK FSB,JOHNSON CITY,2112 N. ROAN ST.,19930625,27970,19250101,798887,27970_19921231
11001,SB,2.4628697335915066,19921231,1313994,1872125,NEW YORK,46108,FIDELITY NEW YORK FSB,FLORAL PARK,155 JERICHO TURNPIKE,19950131,27971,19240101,1826017,27971_19921231
59101,SB,10.106873330104218,19921231,219760,256004,MONTANA,25874,SECURITY FSB,BILLINGS,219 N. 26TH ST,19970228,27973,19190101,230130,27973_19921231
66603,SL,10.296709815761803,19921231,3544015,3993363,KANSAS,411185,CAPITOL FS&LA,TOPEKA,700 KANSAS AVE,99991231,27981,18930101,3582178,27981_19921231
67045,SB,5.427368274517993,19921231,190673,287340,KANSAS,15595,EUREKA SAVINGS BANK FSB,EUREKA,116 E 3RD ST,19930831,27982,19240101,271745,27982_19921231
59401,SB,18.51575498722105,19921231,94349,116598,MONTANA,21589,UNITED SAVINGS BANK FA,GREAT FALLS,601 1ST AVE N.,19980504,27985,19230101,95009,27985_19921231
60623,SL,11.11097721165086,19921231,146672,165962,ILLINOIS,18440,SECOND FS&LA OF CHICAGO,CHICAGO,3960 W 26TH ST,20120720,27986,19230101,147522,27986_19921231
60422,SB,6.847248613642533,19921231,229063,257870,ILLINOIS,17657,SUBURBAN FS A FSB,FLOSSMOOR,3301 VOLLMER RD.,19980724,27988,19110101,240213,27988_19921231
61350,SL,7.554046536609695,19921231,95597,104262,ILLINOIS,7876,OTTAWA FS&LA,OTTAWA,925 LASALLE ST,99991231,27989,18710101,96386,27989_19921231
61920,SL,3.6978618997546437,19921231,27385,28530,ILLINOIS,1055,CHARLESTON FS&LA,CHARLESTON,800 W. LINCOLN AVE.,20081216,27991,18820101,27475,27991_19921231
60148,SB,6.052154093001635,19921231,185874,200061,ILLINOIS,12108,PROSPECT FSB,LOMBARD,555 E BUTTERFIELD RD.,20170422,27993,19090101,187953,27993_19921231
38732,SB,10.403504726769656,19921231,19210,21685,MISSISSIPPI,2256,CLEVELAND FSB,CLEVELAND,210 NORTH ST.,20081206,27995,19140101,19429,27995_19921231
45215,SL,8.63480506925668,19921231,120450,132406,OHIO,11433,ENTERPRISE FS&LA OF LOCKLAND,LOCKLAND,117 MILL ST.,19990515,27997,18880101,120973,27997_19921231
45239,SB,5.6884217592883966,19921231,89547,95334,OHIO,5423,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231,27998,18950101,89911,27998_19921231
43160,SB,6.4075526411177375,19921231,56660,60694,OHIO,3889,FIRST FSB OF WA COURT HOUSE,WASHINGTON COURT,134 E. COURT ST.,20010601,28000,19220101,56805,28000_19921231
28202,SL,9.81298399191944,19921231,470101,588078,NORTH CAROLINA,57708,HOME FS&LA,CHARLOTTE,139 S. TRYON ST,19990318,28001,18830101,530370,28001_19921231
27702,SB,9.173363913313318,19921231,261899,317419,NORTH CAROLINA,29118,SECURITY FSB,DURHAM,505 S. DUKE ST.,19930517,28005,19270101,288301,28005_19921231
45242,SL,8.80266516392084,19921231,54602,60334,OHIO,5311,BLUE ASH BUILDING&LOAN CO,BLUE ASH,4811 COOPER RD.,20021130,28009,19080101,55023,28009_19921231
27288,SL,16.431532495319605,19921231,49255,59824,NORTH CAROLINA,9830,HOME SAVINGS BANK,EDEN,106 S. VAN BUREN RD.,20050331,28010,19090101,49994,28010_19921231
45052,SL,14.903588644884842,19921231,6342,7468,OHIO,1113,CLEVES-NORTH BEND BLDG&L CO,NORTH BEND,125-127 MIAMI AVE.,19950101,28013,18810101,6355,28013_19921231
63552,SL,13.403440300664931,19921231,95476,110688,MISSOURI,14836,MACON BUILDING&LOAN ASSN,MACON,100 N. ROLLINS,19991013,28016,19060101,95852,28016_19921231
50208,SB,7.797680586146447,19921231,79042,88988,IOWA,6939,MID-IOWA SAVINGS BANK FSB,NEWTON,123 W 2ND ST N.,19990414,28017,19130101,82049,28017_19921231
46204,SB,6.39392625942031,19921231,63427,71521,INDIANA,4573,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,54 MONUMENT CIRCLE,20070101,28018,19250101,66948,28018_19921231
97123,SI,7.8784177037876475,19921231,315376,396209,OREGON,31215,WEST ONE BANK OREGON S B,HILLSBORO,314 E. MAIN ST.,19960614,28021,19250101,364994,28021_19921231
59047,SL,14.923339855844253,19921231,65305,80746,MONTANA,12050,EMPIRE FS&LA,LIVINGSTON,123 S. MAIN ST,20030228,28022,19330301,68696,28022_19921231
40356,SL,6.813856109630757,19921231,31705,34151,KENTUCKY,2327,JESSAMINE FIRST FS&LA,NICHOLASVILLE,714 S. MAIN ST.,19960921,28025,18890101,31824,28025_19921231
27320,SI,7.436599160737092,19921231,75802,82215,NORTH CAROLINA,6114,MUTUAL SB ROCKINGHAM CNTY SS,REIDSVILLE,233 GILMER ST.,19940909,28028,19210101,76101,28028_19921231
27834,SB,9.284687532263316,19921231,107937,125917,NORTH CAROLINA,11691,HOME FSB OF EASTERN NC,GREENVILLE,543 EVANS ST.,19931113,28029,19060101,114226,28029_19921231
27320,SI,8.561943036868776,19921231,46627,51507,NORTH CAROLINA,4410,FIRST SB ROCKINGHAM CNTY SSB,REIDSVILLE,501 S. MAIN ST.,19970927,28030,19150101,47097,28030_19921231
29520,SL,13.483041371598956,19921231,46350,53660,SOUTH CAROLINA,7235,FIRST FS&LA OF CHERAW,CHERAW,515 MARKET ST.,20080516,28032,19290101,46425,28032_19921231
28379,SI,6.985251823390009,19921231,79133,86926,NORTH CAROLINA,6072,RICHMOND SAVINGS BANK SSB,ROCKINGHAM,115 S. LAWRENCE ST.,20000626,28034,19060101,80854,28034_19921231
28012,SL,8.475153994108052,19921231,74918,82146,NORTH CAROLINA,6962,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231,28035,19150101,75184,28035_19921231
59806,SL,7.89883397376441,19921231,54704,60376,MONTANA,4769,FIRST FS&LA OF MISSOULA,MISSOULA,3600 BROOKS ST,19981113,28036,19110101,55607,28036_19921231
84102,SB,6.377425404761072,19921231,302583,371639,UTAH,23701,FIRST FEDERAL SAVINGS BANK,SALT LAKE CITY,505 E. 2ND S.,19930312,28037,19200101,347938,28037_19921231
15212,SI,6.690914454735306,19921231,237449,257618,PENNSYLVANIA,17237,FIDELITY SAVINGS BANK,PITTSBURGH,3300 BRIGHTON RD.,20121130,28038,18820101,240381,28038_19921231
49930,SB,7.8158268347221425,19921231,935254,1234751,MICHIGAN,96506,D&N BANK A FSB,HANCOCK,400 QUINCY ST.,20001201,28039,18890101,1138245,28039_19921231
97814,SL,6.19939856581078,19921231,175801,190212,OREGON,11792,PIONEER BANK A FSB,BAKER CITY,2055 1ST ST.,20031031,28049,19010101,178420,28049_19921231
6082,SL,7.287891116206819,19921231,100230,108152,CONNECTICUT,7882,ENFIELD FS&LA,ENFIELD,660 ENFIELD ST,20090430,28051,19160101,100270,28051_19921231
6790,SL,7.490359744196011,19921231,283759,315085,CONNECTICUT,23601,FIRST FS&LA,TORRINGTON,50 LITCHFIELD ST,19980415,28052,19190101,291484,28052_19921231
60632,SL,9.57600781714924,19921231,122752,136111,ILLINOIS,13034,GAGE PARK SAVINGS&LOAN ASSN,CHICAGO,2740 W. 55TH ST.,20160430,28053,19210101,123077,28053_19921231
60632,SB,6.115203344887096,19921231,1398822,1507734,ILLINOIS,92201,STANDARD FED BK FOR SVG,CHICAGO,4192 S. ARCHER,19970904,28054,19090101,1415533,28054_19921231
60477,SB,11.068049877511795,19921231,112113,126951,ILLINOIS,14051,AMITY FEDERAL BANK FOR SVG,TINLEY PARK,7151 W. 159TH ST.,19941217,28056,18930101,112900,28056_19921231
67547,SL,7.276273595821349,19921231,27863,30249,KANSAS,2201,INVESTORS SAVINGS&LOAN ASSN,KINSLEY,112 E. 6TH ST.,19970501,28057,19210101,28048,28057_19921231
49093,SB,5.402822597399,19921231,67798,72203,MICHIGAN,3901,FIRST SAVINGS BANK A FSB,THREE RIVERS,123 PORTAGE AVE.,20071001,28059,18860101,68302,28059_19921231
43311,SL,5.357536663358695,19921231,68423,72552,OHIO,3887,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,68665,28060_19921231
45318,SL,8.538117733136104,19921231,57358,62871,OHIO,5368,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,57503,28063_19921231
75766,SL,4.955407086770594,19921231,181462,191286,TEXAS,9479,JACKSONVILLE S&LA,JACKSONVILLE,COMMERCE &NECHES ST.,20031230,28066,19250101,181807,28066_19921231
60617,SI,6.351107041393722,19921231,79502,85182,ILLINOIS,5410,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,79772,28068_19921231
28630,SI,10.102826718689672,19921231,87991,98418,NORTH CAROLINA,9943,GRANITE SAVINGS BANK SSB,GRANITE FALLS,115 N. MAIN ST.,19930731,28069,19190701,88475,28069_19921231
28043,SI,18.626410726343202,19921231,50115,62202,NORTH CAROLINA,11586,FIRST SB OF FOREST CITY SSB,FOREST CITY,427 E. MAIN ST.,19931015,28070,19050101,50616,28070_19921231
27292,SI,8.001635650214462,19921231,97176,114939,NORTH CAROLINA,9197,DAVIDSON SB INC SSB,LEXINGTON,16 E. CTR. ST.,19940328,28073,19190101,105742,28073_19921231
28387,SB,11.372942484475418,19921231,195321,221262,NORTH CAROLINA,25164,FIRST FSB OF MOORE COUNTY,SOUTHERN PINES,205 S.E. BROAD ST.,20001117,28074,19220101,196098,28074_19921231
28086,SB,6.235534065128217,19921231,81561,87274,NORTH CAROLINA,5442,FIRST CAROLINA FSB,KINGS MOUNTAIN,300 W. MOUNTAIN ST.,19990402,28075,19070101,81832,28075_19921231
28777,SI,18.822940338173556,19921231,20842,25963,NORTH CAROLINA,4887,MITCHELL SAVINGS BANK SSB,SPRUCE PINE,210 OAK AVE.,19981231,28077,19240101,21076,28077_19921231
45030,SL,7.345019238991021,19921231,97277,105255,OHIO,7731,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,97524,28080_19921231
