ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51247,NM,8.907221015560228,20060630,106785,145949,IOWA,13000.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231.0,34384,19970225,132949,34384_20060630
45215,NM,28.19939059226814,20060630,45166,63012,OHIO,17769.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231.0,34386,19970902,45243,34386_20060630
49007,NM,17.490970460506514,20060630,141821,186056,MICHIGAN,32543.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,107 W. MICHIGAN AVE.,20140630.0,34387,19970730,153513,34387_20060630
30246,NM,8.585388212462393,20060630,366399,410162,GEORGIA,35214.0,GWINNETT BANKING CO,LAWRENCEVILLE,165 NASH ST.,20070301.0,34389,19971031,374948,34389_20060630
30180,NM,10.99730520658796,20060630,213911,259018,GEORGIA,28485.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,1849 CARROLLTON VILLA RICA H,20080725.0,34391,19971022,230532,34391_20060630
30030,NM,7.462406810610138,20060630,140179,165389,GEORGIA,12342.0,DECATUR FIRST BANK,DECATUR,1120 COMMERCE DR.,20111021.0,34392,19970902,153047,34392_20060630
60076,NM,8.365929217385862,20060630,99358,127828,ILLINOIS,10694.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231.0,34393,19970609,117134,34393_20060630
57049,N,14.249518597344684,20060630,25109,29601,SOUTH DAKOTA,4218.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231.0,34394,19970501,25383,34394_20060630
60010,N,8.553181821586305,20060630,707052,801082,ILLINOIS,68518.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231.0,34395,19961219,732564,34395_20060630
83340,SB,9.608112264075723,20060630,307481,351172,IDAHO,33741.0,FIRST BANK OF IDAHO FSB,KETCHUM,111 MAIN ST.,20090424.0,34396,19970331,317431,34396_20060630
65613,NM,8.712278372472547,20060630,112728,144612,MISSOURI,12599.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807.0,34397,19970416,132013,34397_20060630
38382,NM,9.8288179953314,20060630,24879,28274,TENNESSEE,2779.0,CITIZENS CITY&COUNTY BANK,TRENTON,100 W. ARMORY,20070824.0,34399,19970324,25495,34399_20060630
80228,NM,8.602670895069037,20060630,86196,97121,COLORADO,8355.0,FRONT RANGE BANK,LAKEWOOD,13013 W. ALAMEDA PKWY.,99991231.0,34401,19970513,88766,34401_20060630
98902,N,12.29870205010511,20060630,44965,51851,WASHINGTON,6377.0,YAKIMA NATIONAL BANK,YAKIMA,601 W. WALNUT AVE.,20131102.0,34402,19970804,45474,34402_20060630
98201,NM,10.15481894331997,20060630,131781,153405,WASHINGTON,15578.0,COASTAL COMMUNITY BANK,EVERETT,2817 COLBY AVE.,99991231.0,34403,19970401,137827,34403_20060630
84121,NM,72.57758074730842,20060630,650,6316,UTAH,4584.0,WEBBANK,SALT LAKE CITY,"6440 S. WASATCH BLVD, # 300",99991231.0,34404,19970515,1732,34404_20060630
51334,NM,8.50973751058425,20060630,61058,70860,IOWA,6030.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231.0,34407,19970401,64830,34407_20060630
70546,NM,8.882974822141428,20060630,83817,95441,LOUISIANA,8478.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231.0,34409,19970226,86963,34409_20060630
98405,SM,9.192256780480477,20060630,181496,213038,WASHINGTON,19583.0,PIERCE COMMERCIAL BANK,TACOMA,1722 S. UNION AVE.,20101105.0,34411,19971208,193455,34411_20060630
32086,SB,8.572631901370702,20060630,101143,130590,FLORIDA,11195.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,120 STATE RD. 312 W.,20130829.0,34413,19970731,119395,34413_20060630
76109,SB,8.497217134689969,20060630,509979,561831,TEXAS,47740.0,FIRST COMMAND BANK,FORT WORTH,1 1ST COM PLAZA,99991231.0,34415,19970418,514091,34415_20060630
60031,SM,11.68388800456373,20060630,451329,543415,ILLINOIS,63492.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231.0,34416,19970707,479923,34416_20060630
8817,NM,8.647657338341357,20060630,50082,56709,NEW JERSEY,4904.0,UNITED HERITAGE BANK,EDISON,1769 RT. 27,20070330.0,34417,19971006,51805,34417_20060630
18104,SM,7.6112919089082895,20060630,370814,526678,PENNSYLVANIA,40087.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231.0,34422,19970602,486591,34422_20060630
32801,NM,11.900549633892203,20060630,605043,794165,FLORIDA,94510.0,CNLBANK,ORLANDO,450 S. ORANGE AVE.,20151201.0,34427,19970728,699655,34427_20060630
84402,NM,10.562424111922578,20060630,148008,167187,UTAH,17659.0,CENTENNIAL BANK,OGDEN,4605 S. HARRISON BLVD.,20100305.0,34430,19970402,149528,34430_20060630
85260,N,10.480468218320404,20060630,196922,220410,ARIZONA,23100.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,9225 E. SHEA BLVD.,20071228.0,34431,19970721,197310,34431_20060630
40004,NM,9.625874504798487,20060630,65609,83047,KENTUCKY,7994.0,KENTUCKY HOME BANK,BARDSTOWN,940 BLOOMFIELD RD.,20150401.0,34432,19970915,75053,34432_20060630
71923,NM,8.39223502170155,20060630,603936,756628,ARKANSAS,63498.0,SUMMIT BANK INC,ARKADELPHIA,409 MAIN ST.,20140517.0,34433,19970121,693130,34433_20060630
32174,NM,14.185579138277534,20060630,50249,61203,FLORIDA,8682.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,330  N. NOVA RD.,20120101.0,34439,19971014,52521,34439_20060630
19503,SI,9.679056196879362,20060630,20669,23649,PENNSYLVANIA,2289.0,BALLY SAVINGS BANK,BALLY,323 MAIN ST.,20170531.0,34440,19990102,21360,34440_20060630
82935,NM,8.745277078085643,20060630,34721,38112,WYOMING,3333.0,STATE BANK,GREEN RIVER,#30 SHOSHONE AVE.,99991231.0,34441,19970818,34779,34441_20060630
55044,NM,8.173235122889615,20060630,60717,79014,MINNESOTA,6458.0,PROVINCIAL BANK,LAKEVILLE,20280 IBERIA AVE.,20161022.0,34443,19970327,72556,34443_20060630
19460,SM,7.139826013155102,20060630,161889,216798,PENNSYLVANIA,15479.0,NEW CENTURY BANK,PHOENIXVILLE,513 KIMBERTON RD.,99991231.0,34444,19970626,201319,34444_20060630
65706,NM,8.822584674685036,20060630,65621,84057,MISSOURI,7416.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224.0,34445,19971215,76641,34445_20060630
80439,NM,6.027174145986027,20060630,101115,116655,COLORADO,7031.0,FIRSTBANK OF EVERGREEN,EVERGREEN,30770 STAGECOACH BLVD.,20101016.0,34447,19970317,109624,34447_20060630
27601,NM,13.572236211303732,20060630,1030534,1363762,NORTH CAROLINA,185093.0,CAPITAL BANK,RALEIGH,333 FAYETTEVILLE ST.,20110630.0,34452,19970620,1178669,34452_20060630
27215,NM,7.931128777076782,20060630,347347,409576,NORTH CAROLINA,32484.0,MID CAROLINA BANK,BURLINGTON,3101 S. CHURCH ST.,20110701.0,34454,19970814,377092,34454_20060630
79546,N,10.098621314279963,20060630,34721,39748,TEXAS,4014.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231.0,34455,19970401,35734,34455_20060630
76821,N,10.809463128151144,20060630,32122,36098,TEXAS,3902.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231.0,34456,19970401,32196,34456_20060630
38305,SM,11.021642034932277,20060630,91186,110156,TENNESSEE,12141.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231.0,34457,19970602,98015,34457_20060630
83204,NM,14.88341992637048,20060630,121256,163793,IDAHO,24378.0,CITIZENS COMMUNITY BANK,POCATELLO,280 S. ARTHUR AVE.,20120430.0,34459,19970616,139415,34459_20060630
35094,NM,6.38933487747743,20060630,67595,75986,ALABAMA,4855.0,COVENANT BANK,LEEDS,7924 PKWY. DR.,99991231.0,34460,19971230,71132,34460_20060630
93401,SM,9.171345009580797,20060630,121173,148735,CALIFORNIA,13641.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,581 HIGUERA ST.,20140228.0,34462,19971218,135094,34462_20060630
68008,NM,10.394310615892712,20060630,78287,94773,NEBRASKA,9851.0,TWO RIVERS STATE BANK,BLAIR,310 EASTGATE DR.,20211207.0,34468,19970203,84922,34468_20060630
97266,NM,11.22778159285817,20060630,97758,125234,OREGON,14061.0,TOWN CENTER BANK,PORTLAND,10413 S.E. 82ND AVE.,20070723.0,34469,19970721,111173,34469_20060630
71903,NM,16.53454556776785,20060630,116487,160585,ARKANSAS,26552.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,100 WERNER DR.,20140517.0,34473,19970501,134033,34473_20060630
77375,N,23.385999790729308,20060630,68632,95570,TEXAS,22350.0,TEXAS NATIONAL BANK,TOMBALL,1150 W. MAIN ST.,20080905.0,34475,19971014,73220,34475_20060630
30043,N,70.66546402084586,20060630,2000,9978,GEORGIA,7051.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,"1000 HURRICANE SHOALS RD, BL",99991231.0,34478,19980202,2927,34478_20060630
85234,N,8.255916008412406,20060630,101743,120774,ARIZONA,9971.0,UNION BANK NATIONAL ASSN,GILBERT,3631 E. BASELINE RD.,20090814.0,34485,19980501,110803,34485_20060630
56071,NM,8.928737813090287,20060630,102050,118057,MINNESOTA,10541.0,COMMUNITY SECURITY BANK,NEW PRAGUE,"1100 1ST ST, N.E.",20100723.0,34486,19971110,107516,34486_20060630
52233,NM,9.303775761543978,20060630,22428,32073,IOWA,2984.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231.0,34488,19970915,29089,34488_20060630
33907,N,6.9478938849143095,20060630,139927,161862,FLORIDA,11246.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231.0,34489,19970829,150616,34489_20060630
65804,NM,8.610617992019057,20060630,96377,131814,MISSOURI,11350.0,VILLAGE BANK,SPRINGFIELD,2360 E. SUNSHINE,20110325.0,34491,19970714,120464,34491_20060630
91801,NM,11.880577909994903,20060630,280578,337492,CALIFORNIA,40096.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231.0,34496,19970520,297396,34496_20060630
74820,N,7.620593525369923,20060630,424688,473139,OKLAHOMA,36056.0,LANDMARK BANK NATIONAL ASSN,ADA,1616 ARLINGTON,20090424.0,34498,19970221,437083,34498_20060630
80620,NM,8.177590186148022,20060630,350265,430249,COLORADO,35184.0,BANK OF CHOICE,EVANS,3635 23RD AVE.,20080912.0,34502,19971020,395065,34502_20060630
50701,N,8.877459389694783,20060630,262659,310697,IOWA,27582.0,COMMUNITY NATIONAL BANK,WATERLOO,422 COMMERCIAL ST.,20131026.0,34503,19970818,283115,34503_20060630
65807,NM,10.495832282104528,20060630,580209,824432,MISSOURI,86531.0,SIGNATURE BANK,SPRINGFIELD,4039 S. KANSAS EXPWY.,20070702.0,34505,19970616,737901,34505_20060630
50392,SB,10.7527139489221,20060630,1186871,1334863,IOWA,143534.0,PRINCIPAL BANK,DES MOINES,711 HIGH ST.,99991231.0,34507,19980212,1191329,34507_20060630
18360,SM,10.525623568731818,20060630,111515,129256,PENNSYLVANIA,13605.0,POCONO COMMUNITY BANK,STROUDSBURG,559 MAIN ST.,20071101.0,34509,19971121,115651,34509_20060630
28472,SM,8.673993283934172,20060630,306271,360330,NORTH CAROLINA,31255.0,WACCAMAW BANK,WHITEVILLE,110 N. J.K. POWELL BLVD.,20120608.0,34515,19970902,329074,34515_20060630
28801,NM,9.849901725416052,20060630,125767,147037,NORTH CAROLINA,14483.0,BANK OF ASHEVILLE,ASHEVILLE,79 WOODFIN PL.,20110121.0,34516,19971201,132554,34516_20060630
37354,NM,6.898869408951337,20060630,130812,141342,TENNESSEE,9751.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 US. HWY. 411,99991231.0,34517,19970922,131591,34517_20060630
84095,NM,20.27898419106115,20060630,618591,806569,UTAH,163564.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231.0,34519,19970922,643005,34519_20060630
80104,NM,9.638516113389347,20060630,241805,284577,COLORADO,27429.0,COLORADO CAPITAL BANK,CASTLE ROCK,"7505 VILLAGE SQ. DRIVE, # 10",20110708.0,34522,19980420,257148,34522_20060630
42301,NM,5.848568764305292,20060630,100565,141556,KENTUCKY,8279.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,300 FREDERICA ST.,20181015.0,34524,19970820,133277,34524_20060630
60152,NM,8.278983616821455,20060630,64906,76664,ILLINOIS,6347.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W. GRANT HWY.,99991231.0,34526,19980402,70318,34526_20060630
85258,NM,10.315313440703594,20060630,60032,72087,ARIZONA,7436.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,7501 E. MCCORMICK PKWY.,20130514.0,34527,19970630,64651,34527_20060630
42501,N,8.379036775529878,20060630,135722,153526,KENTUCKY,12864.0,SOMERSET NATIONAL BANK,SOMERSET,1846 S. HWY. 27,20071231.0,34528,19970801,140662,34528_20060630
72501,NM,6.679068097319646,20060630,319263,401029,ARKANSAS,26785.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231.0,34533,19970804,374244,34533_20060630
33607,N,14.338051009877637,20060630,110690,135660,FLORIDA,19451.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231.0,34535,19980518,116209,34535_20060630
30305,N,16.947775224006286,20060630,292971,372869,GEORGIA,63193.0,INFIBANK NATIONAL ASSN,ATLANTA,"3490 PIEDMONT RD, # 900",20100330.0,34540,19980427,309676,34540_20060630
60056,N,8.278339952364602,20060630,307388,369893,ILLINOIS,30621.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,50 N. MAIN ST.,20071001.0,34547,19970915,339272,34547_20060630
92113,N,7.904248075009167,20060630,81940,95455,CALIFORNIA,7545.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231.0,34548,19970919,87910,34548_20060630
56071,NM,56.6032377165578,20060630,979,3521,MINNESOTA,1993.0,AMERICAN SAVINGS INC,NEW PRAGUE,815 1ST ST. S.E.,20080422.0,34549,19970922,1528,34549_20060630
85741,N,29.992488464427513,20060630,6496,9319,ARIZONA,2795.0,CREDICARD NATIONAL BANK,TUCSON,"2120 W. INA RD, # 103E",20111231.0,34551,19980810,6524,34551_20060630
37064,SB,78.49426063470628,20060630,500,2962,TENNESSEE,2325.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231.0,34553,19970109,637,34553_20060630
87110,NM,11.249804961772506,20060630,62225,70499,NEW MEXICO,7931.0,BANK 1ST,ALBUQUERQUE,"2900 LOUISIANA, N.E, S. BLDG",20121201.0,34554,19971103,62568,34554_20060630
30097,SM,8.326166172509788,20060630,481030,530196,GEORGIA,44145.0,PEACHTREE BANK,DULUTH,9570 MEDLOCK BRIDGE RD.,20080412.0,34559,19981005,486051,34559_20060630
63080,SM,7.901499929909818,20060630,162197,192609,MISSOURI,15219.0,PROGRESS BANK OF MISSOURI,SULLIVAN,3 E. SPRINGFIELD,20080228.0,34560,19971027,177390,34560_20060630
72211,SM,6.355074779010147,20060630,109193,131454,ARKANSAS,8354.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231.0,34562,19970908,123100,34562_20060630
33990,SM,6.615341240285674,20060630,406195,578141,FLORIDA,38246.0,RIVERSIDE BK GULF COAST,CAPE CORAL,2107 SANTA BARBARA BLVD.,20090213.0,34563,19971215,539895,34563_20060630
10306,NM,8.554974146205529,20060630,204733,226079,NEW YORK,19341.0,VICTORY STATE BANK,STATEN ISLAND,3155 AMBOY RD.,20200701.0,34565,19971114,206738,34565_20060630
63701,NM,9.902362932578427,20060630,113847,138472,MISSOURI,13712.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231.0,34566,19971023,124760,34566_20060630
8534,SB,29.96116504854369,20060630,24895,195700,NEW JERSEY,58634.0,MERRILL LYNCH TRUST CO FSB,PENNINGTON,1300  MERRILL LYNCH DR.,20091102.0,34571,19970520,137066,34571_20060630
42702,NM,8.29200207168377,20060630,92466,113917,KENTUCKY,9446.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210.0,34572,19971015,104471,34572_20060630
85367,NM,9.88478792822186,20060630,104645,117696,ARIZONA,11634.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501.0,34573,19971103,106062,34573_20060630
94501,NM,9.667921088402448,20060630,210960,247923,CALIFORNIA,23969.0,BANK OF ALAMEDA,ALAMEDA,2130 OTIS DR.,20131130.0,34577,19980323,223954,34577_20060630
30534,NM,9.702139202640284,20060630,228851,265426,GEORGIA,25752.0,CHESTATEE STATE BANK,DAWSONVILLE,6639 HWY. 53 E.,20101217.0,34578,19980515,239674,34578_20060630
91360,NM,11.923431090772107,20060630,89214,107511,CALIFORNIA,12819.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,50 W. HILLCREST DR.,20101231.0,34579,19980209,94692,34579_20060630
31078,NM,10.342274148428501,20060630,59751,72924,GEORGIA,7542.0,FIRST COMMUNITY BANK OF GA,ROBERTA,300 N. DUGGER AVE.,20070131.0,34580,19980615,65382,34580_20060630
40356,SB,8.960507441866586,20060630,126195,151978,KENTUCKY,13618.0,CENTRAL BANK FSB,NICHOLASVILLE,301 N. MAIN ST.,20110118.0,34581,19980202,138360,34581_20060630
98037,SI,10.579033750515004,20060630,111212,148057,WASHINGTON,15663.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 121",99991231.0,34585,19980102,132394,34585_20060630
23219,SB,5.806375929524751,20060630,1004387,1159329,VIRGINIA,67315.0,FIRST MARKET BANK FSB,RICHMOND,"111 VIRGINIA ST, # 200",99991231.0,34589,19971104,1092014,34589_20060630
58103,N,10.813168881670663,20060630,25793,4434454,NORTH DAKOTA,479505.0,U S BANK NATIONAL ASSN ND,FARGO,"4325 17TH AVE, S.W.",20130513.0,34590,19970731,3954949,34590_20060630
76135,NM,9.468028613375816,20060630,56886,64026,TEXAS,6062.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411.0,34591,19980223,57964,34591_20060630
56468,N,7.903005118329702,20060630,98302,118398,MINNESOTA,9357.0,NORTHERN NATIONAL BANK,NISSWA,24110  SMILEY RD.,20091019.0,34592,19971010,109041,34592_20060630
30680,NM,11.43219522094262,20060630,83280,98555,GEORGIA,11267.0,FIRST PIEDMONT BANK,WINDER,65 E. MAY ST.,20090717.0,34594,19980415,87288,34594_20060630
46131,NM,9.222872804285537,20060630,165837,200675,INDIANA,18508.0,HEARTLAND COMMUNITY BANK,FRANKLIN,420 N. MORTON ST.,20120717.0,34597,19971217,182167,34597_20060630
49504,NM,9.6617515371003,20060630,1549953,1967666,MICHIGAN,190111.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231.0,34598,19971215,1777555,34598_20060630
84106,NM,7.4902662756925045,20060630,492826,574292,UTAH,43016.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231.0,34599,19980116,531276,34599_20060630
31329,NM,9.597011708928957,20060630,148090,167052,GEORGIA,16032.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,802 S. LAUREL ST.,20110218.0,34601,19980908,151020,34601_20060630
26554,NM,12.292201288426094,20060630,116601,168733,WEST VIRGINIA,20741.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231.0,34603,19990104,147992,34603_20060630
74021,NM,7.67955257647935,20060630,60479,71163,OKLAHOMA,5465.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231.0,34606,19980401,65698,34606_20060630
46278,NM,8.975194871829343,20060630,345840,446319,INDIANA,40058.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"7820 INNOVATION BLVD, # 210",99991231.0,34607,19981228,406261,34607_20060630
49444,NM,8.544513732254213,20060630,72415,97981,MICHIGAN,8372.0,MUSKEGON COMMERCE BANK,MUSKEGON,255 SEMINOLE RD.,20090331.0,34608,19971203,89609,34608_20060630
49546,NM,10.34992784992785,20060630,70819,83160,MICHIGAN,8607.0,KENT COMMERCE BANK,KENTWOOD,"4050 LAKE DRIVE, S.E.",20090331.0,34609,19980112,74553,34609_20060630
65775,N,7.383526707137469,20060630,79604,111356,MISSOURI,8222.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231.0,34610,19971113,103134,34610_20060630
72601,NM,7.4162081691504484,20060630,285281,384226,ARKANSAS,28495.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111.0,34611,19971030,355731,34611_20060630
7740,N,13.298723374255594,20060630,414186,510643,NEW JERSEY,67909.0,CENTRAL JERSEY BANK NA,LONG BRANCH,627 2ND AVE.,20101130.0,34612,19980728,442734,34612_20060630
60601,NM,13.12388258547574,20060630,374637,434597,ILLINOIS,57036.0,BUILDERS BANK,CHICAGO,221 N. LASALLE ST.,20170412.0,34613,19971014,377561,34613_20060630
21208,SB,10.753055492294845,20060630,70064,79038,MARYLAND,8499.0,COMMUNITY FIRST BANK,PIKESVILLE,3725 OLD COURT RD.,20131231.0,34614,19980518,70539,34614_20060630
61710,SB,6.885421321775005,20060630,9194899,12933820,ILLINOIS,890548.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA,20210330.0,34617,19990312,12043272,34617_20060630
49424,NM,9.12658114236559,20060630,1578835,1983218,MICHIGAN,181000.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231.0,34618,19971125,1802218,34618_20060630
50131,NM,81.04621999283411,20060630,500,2791,IOWA,2262.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231.0,34619,20000101,529,34619_20060630
33511,NM,6.104444765714103,20060630,272677,311265,FLORIDA,19001.0,PLATINUM BANK,BRANDON,802 W. LUMSDEN RD.,20170401.0,34620,19971208,292264,34620_20060630
98004,NM,7.771822645328136,20060630,211541,266810,WASHINGTON,20736.0,CHARTER BANK,BELLEVUE,"10885 N.E. 4TH ST, # 100",20110527.0,34623,19980126,246074,34623_20060630
11968,NM,6.805625751581588,20060630,53040,57379,NEW YORK,3905.0,HAMPTONS STATE BANK,SOUTHAMPTON,243 WINDMILL LN.,20110528.0,34624,19981001,53474,34624_20060630
99336,NM,13.905148045570053,20060630,59982,70046,WASHINGTON,9740.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231.0,34627,19971230,60306,34627_20060630
80134,NM,5.449309378401958,20060630,107279,129521,COLORADO,7058.0,FIRSTBANK OF PARKER,PARKER,10961 S. PARKER RD.,20101016.0,34628,19980323,122463,34628_20060630
79014,N,12.238340066103563,20060630,85764,98028,TEXAS,11997.0,FIRST STB OF CANADIAN NA,CANADIAN,115 MAIN ST.,20101231.0,34634,19971204,86031,34634_20060630
79007,N,10.00853071055801,20060630,35772,39856,TEXAS,3989.0,FIRST NB OF BORGER,BORGER,531 N. DEAHL,20110614.0,34635,19971204,35867,34635_20060630
78028,N,7.688703263473895,20060630,294336,320119,TEXAS,24613.0,BANK OF THE HILLS NA,KERRVILLE,1075  JUNCTION HWY.,20060929.0,34636,19980409,295506,34636_20060630
28405,NM,8.499382824898607,20060630,330626,396970,NORTH CAROLINA,33740.0,BANK OF WILMINGTON,WILMINGTON,1117 MILITARY CUTOFF RD.,20090410.0,34639,19980622,363230,34639_20060630
33948,N,14.750786278144593,20060630,354050,432099,FLORIDA,63738.0,BUSEY BANK NATIONAL ASSN,PORT CHARLOTTE,1490 TAMIAMI TRAIL,20090828.0,34642,19980601,368361,34642_20060630
33176,NM,16.68396429768957,20060630,98838,125258,FLORIDA,20898.0,SOFISA BANK FLORIDA,MIAMI,14095 S. DIXIE HWY.,99991231.0,34643,19990315,104360,34643_20060630
55076,NM,8.569279535808306,20060630,79465,93065,MINNESOTA,7975.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231.0,34644,19980520,85090,34644_20060630
24012,N,9.464394690670531,20060630,189399,209744,VIRGINIA,19851.0,FIRST NATIONAL EXCHANGE BANK,ROANOKE,1722 HERSHBERGER RD.,20061230.0,34645,19980501,189893,34645_20060630
33469,NM,10.10084059253383,20060630,106619,131098,FLORIDA,13242.0,INDEPENDENT COMMUNITY BANK,TEQUESTA,"250 TEQUESTA DRIVE, # 101",20070331.0,34649,19981015,117856,34649_20060630
33009,SB,8.806391766033022,20060630,75319,107263,FLORIDA,9446.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827.0,34652,19980908,97819,34652_20060630
7090,NM,20.624922071768783,20060630,157956,200505,NEW JERSEY,41354.0,TOWN BANK,WESTFIELD,520 S. AVE.,20081231.0,34655,19981005,159151,34655_20060630
77036,N,7.259005588361197,20060630,313104,341066,TEXAS,24758.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231.0,34656,19980518,316308,34656_20060630
