ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78040,NM,6.610987904232599,19980331,2702602,3804802,TEXAS,251535.0,INTERNATIONAL BK OF COM,LAREDO,1215 SAN BERNARDO AVE.,99991231,19629,19660902,3553267,19629_19980331
66212,NM,15.06669237739198,19980331,399372,482289,KANSAS,72665.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,409624,19631_19980331
71232,NM,10.064804814071902,19980331,57526,64810,LOUISIANA,6523.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,58287,19638_19980331
76544,N,5.963659429927769,19980331,78744,97742,TEXAS,5829.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001,19640,19661017,91913,19640_19980331
79562,NM,8.788840328084776,19980331,15079,16703,TEXAS,1468.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,15235,19641_19980331
20772,SM,6.42752043509762,19980331,258067,313309,MARYLAND,20138.0,FIRST VIRGINIA BANK-MARYLAND,UPPER MARLBORO,9420 PENNSYLVANIA AVE.,19990515,19643,19661027,293171,19643_19980331
72301,N,6.927707322774824,19980331,79350,85555,ARKANSAS,5927.0,FIDELITY NB OF WEST MEMPHIS,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,79628,19644_19980331
68048,NM,8.732726954696519,19980331,20604,22868,NEBRASKA,1997.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,20871,19645_19980331
53005,SM,8.306504815938778,19980331,392878,454740,WISCONSIN,37773.0,M&I NORTHERN BANK,BROOKFIELD,3155 N. 124TH ST.,20010201,19648,19661128,416967,19648_19980331
36360,NM,8.454463396414342,19980331,116103,128512,ALABAMA,10865.0,COMMUNITY B&T OF SE AL,FORT RUCKER,RED CLOUD RD. &5TH AVE.,20100601,19649,19661128,117647,19649_19980331
31519,NM,8.524505652318002,19980331,23329,27157,GEORGIA,2315.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801,19653,19460701,24842,19653_19980331
54913,SM,7.80178848533658,19980331,593822,814544,WISCONSIN,63549.0,M&I BANK FOX VALLEY,APPLETON,2915 W. COLLEGE AVE.,20010301,19655,19661212,750995,19655_19980331
70422,NM,7.852483069041837,19980331,109893,120637,LOUISIANA,9473.0,CENTRAL PROGRESSIVE BK AMITE,AMITE,400 W. OAK ST.,20111118,19657,19670103,111164,19657_19980331
61036,NM,7.286871961102107,19980331,99080,123400,ILLINOIS,8992.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,114408,19660_19980331
72211,SM,8.732689973044714,19980331,43967,48599,ARKANSAS,4244.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224,19662,19670106,44355,19662_19980331
59632,NM,9.498714652956298,19980331,13942,15560,MONTANA,1478.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814,19666,19670116,14082,19666_19980331
46733,NM,10.847125666090271,19980331,94419,113348,INDIANA,12295.0,DECATUR BANK&TRUST CO,DECATUR,520 N. 13TH ST.,20070401,19668,19670126,101053,19668_19980331
63188,NM,10.903880921245381,19980331,112855,139941,MISSOURI,15259.0,MISSOURI STATE BANK&TRUST CO,ST. LOUIS,300 N. TUCKER BLVD.,20060701,19671,19670201,124682,19671_19980331
26452,NM,11.390186403989238,19980331,97226,114107,WEST VIRGINIA,12997.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,101110,19674_19980331
74820,NM,12.344284198530278,19980331,87531,101788,OKLAHOMA,12565.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,89223,19679_19980331
31055,NM,11.629488134166479,19980331,27138,30887,GEORGIA,3592.0,SECURITY STATE BANK,MCRAE,315 W. OAK ST.,99991231,19680,19500201,27295,19680_19980331
26101,NM,10.04645031699203,19980331,82465,95586,WEST VIRGINIA,9603.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,85983,19681_19980331
4345,SB,9.142230809452043,19980331,300032,357637,MAINE,32696.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016,19686,18340626,324941,19686_19980331
67277,NM,6.660583941605839,19980331,33853,38360,KANSAS,2555.0,GARDEN PLAIN STATE BANK,WICHITA,10526 MAPLE,99991231,19687,19661221,35805,19687_19980331
31019,NM,7.00553570941616,19980331,32656,36671,GEORGIA,2569.0,KNIGHT STATE BANK,DEXTER,SOUTH OMEGA &MAIN ST.,20011018,19688,19670201,34102,19688_19980331
62812,NM,7.8149628783552245,19980331,39985,43775,ILLINOIS,3421.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,40354,19689_19980331
4210,SB,7.445799151891462,19980331,175351,309866,MAINE,23072.0,NORTHEAST BANK FSB,AUBURN,232 CTR. ST.,99991231,19690,18720205,286794,19690_19980331
62889,NM,13.177122700932225,19980331,6839,7938,ILLINOIS,1046.0,TEXICO STATE BANK,TEXICO,ROUTE 1,20211206,19693,19200101,6892,19693_19980331
11040,NM,8.293598049792283,19980331,558976,671108,NEW YORK,55659.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101,19695,19670331,615449,19695_19980331
78408,NM,8.595322284495547,19980331,111494,124719,TEXAS,10720.0,INTERNATIONAL BANK,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,113999,19700_19980331
6033,NM,6.278678277669654,19980331,224178,281572,CONNECTICUT,17679.0,GLASTONBURY BANK&TRUST CO,GLASTONBURY,2461 MAIN ST.,20000512,19702,19190919,263893,19702_19980331
62681,NM,10.283472398740123,19980331,32201,36194,ILLINOIS,3722.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,32472,19710_19980331
30162,NM,6.784366576819408,19980331,63758,74200,GEORGIA,5034.0,1ST FLOYD BANK,ROME,307 E. 2ND AVE.,20010425,19713,19670615,69166,19713_19980331
52742,NM,9.007077817367207,19980331,80690,103563,IOWA,9328.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,94235,19716_19980331
31009,NM,9.164306720400827,19980331,65724,73448,GEORGIA,6731.0,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231,19720,19340101,66717,19720_19980331
7470,NM,9.605236485381914,19980331,271961,305854,NEW JERSEY,29378.0,RAMAPO BANK,WAYNE TOWNSHIP,64 MOUNTAIN VIEW BLVD.,19990611,19721,19670619,276476,19721_19980331
72055,NM,10.31857343217792,19980331,22172,24955,ARKANSAS,2575.0,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911,19722,19670626,22380,19722_19980331
23434,SM,11.534290042397568,19980331,98071,111563,VIRGINIA,12868.0,BANK OF SUFFOLK,SUFFOLK,101 E. WASHINGTON ST.,20011119,19726,19670627,98695,19726_19980331
43950,N,6.898515776843926,19980331,385336,510907,OHIO,35245.0,WHEELING NATIONAL BANK,ST. CLAIRSVILLE,135 W. MAIN ST.,20020301,19730,19670703,475662,19730_19980331
72830,SM,7.12476870709635,19980331,146216,158349,ARKANSAS,11282.0,ARKANSAS STATE BANK,CLARKSVILLE,CRAVEN &SEVIER ST.,19980924,19732,19670719,147067,19732_19980331
60163,N,12.14917387103966,19980331,91757,161476,ILLINOIS,19618.0,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116,19733,19660726,141858,19733_19980331
61401,NM,8.878688524590164,19980331,27582,30500,ILLINOIS,2708.0,COMMUNITY BANK OF GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206,19734,19670721,27792,19734_19980331
10002,NM,24.171091732839674,19980331,194960,307905,NEW YORK,74424.0,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524,19736,19670801,233481,19736_19980331
68154,NM,7.267992041281807,19980331,113825,123638,NEBRASKA,8986.0,FIRST WESTROADS BANK INC,OMAHA,10855 W. DODGE RD.,99991231,19742,19670815,114652,19742_19980331
71082,NM,9.67282106978007,19980331,38690,44196,LOUISIANA,4275.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231,19744,19670914,39921,19744_19980331
66442,N,14.801969599657461,19980331,19732,23355,KANSAS,3457.0,FORT RILEY NATIONAL BANK,FORT RILEY,NORMANDY DR.,20060623,19746,19670918,19898,19746_19980331
83642,NM,6.3051163513461015,19980331,93878,102964,IDAHO,6492.0,FARMERS&MERCHANTS STATE BANK,MERIDIAN,703 E. 1ST ST.,20060421,19747,19670919,96472,19747_19980331
67337,NM,7.979912903605476,19980331,23277,25489,KANSAS,2034.0,COMMUNITY STATE BANK,COFFEYVILLE,313 W. 9TH ST.,99991231,19749,19671002,23455,19749_19980331
31548,NM,9.828768916583757,19980331,16996,19097,GEORGIA,1877.0,CITIZENS STATE BANK,KINGSLAND,EAST KINGS ST.,20160901,19753,19470224,17220,19753_19980331
70373,NM,7.711042588371988,19980331,41039,44754,LOUISIANA,3451.0,SOUTH LAFOURCHE B&T CO,LAROSE,STATE HWY. 1,99991231,19755,19671013,41303,19755_19980331
64063,NM,7.782305467975627,19980331,337348,390437,MISSOURI,30385.0,MIDLAND BANK,LEE'S SUMMIT,740 N. BLUE PKWY.,19990302,19757,19660516,360052,19757_19980331
31001,NM,8.50426710585417,19980331,6053,6679,GEORGIA,568.0,DORSEY STATE BANK,ABBEVILLE,415 S. BROAD ST.,20110121,19758,19251025,6111,19758_19980331
65101,NM,7.15387697856141,19980331,253672,299460,MISSOURI,21423.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,278037,19762_19980331
81639,N,8.766916902615788,19980331,34907,38497,COLORADO,3375.0,YAMPA VALLEY NATIONAL BANK,HAYDEN,252 W. JEFFERSON ST.,19990701,19763,19671113,35122,19763_19980331
58324,NM,10.042607265660038,19980331,23497,26756,NORTH DAKOTA,2687.0,TOWNER COUNTY STATE BANK,CANDO,505 4TH ST.,20100108,19765,19671113,24069,19765_19980331
81657,NM,7.743532548080847,19980331,168601,183805,COLORADO,14233.0,FIRSTBANK OF VAIL,VAIL,17 VAIL RD.,20101016,19768,19671130,169572,19768_19980331
63020,NM,9.963822231073053,19980331,53826,60258,MISSOURI,6004.0,STATE BANK OF JEFFERSON CNTY,DE SOTO,224 S. MAIN ST.,20021025,19770,19671209,54254,19770_19980331
54474,NM,9.498610378605164,19980331,141915,168751,WISCONSIN,16029.0,RIVER VALLEY STATE BANK,ROTHSCHILD,1130 E. GRAND AVE.,99991231,19772,19671208,152722,19772_19980331
63445,NM,8.372627947096033,19980331,23696,26085,MISSOURI,2184.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,23901,19774_19980331
59639,NM,13.65466467272518,19980331,7350,8693,MONTANA,1187.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,7506,19775_19980331
35401,N,12.55633412310329,19980331,84736,99185,ALABAMA,12454.0,NATIONAL BK COM TUSCALOOSA,TUSCALOOSA,1111 GREENSBORO AVE.,19981231,19780,19680108,86731,19780_19980331
53202,SM,8.243619530709612,19980331,51420,56383,WISCONSIN,4648.0,LIBERTY BANK,MILWAUKEE,740 N. WATER ST.,20010707,19781,19680111,51735,19781_19980331
70427,N,7.844240138553925,19980331,225274,247124,LOUISIANA,19385.0,PARISH NATIONAL BANK,BOGALUSA,600 COLUMBIA ST.,20081206,19783,19680125,227739,19783_19980331
31044,NM,14.589733564207116,19980331,15237,17903,GEORGIA,2612.0,PEOPLES STATE BANK,JEFFERSONVILLE,207 MAIN ST.,20100730,19786,19340101,15291,19786_19980331
79343,NM,8.43070652173913,19980331,26678,29440,TEXAS,2482.0,LORENZO STB AT LORENZO,LORENZO,516 HARRISON AVE.,99991231,19788,19680213,26958,19788_19980331
31023,NM,7.79738991643977,19980331,38991,42604,GEORGIA,3322.0,BANK OF DODGE COUNTY,EASTMAN,600 OAK ST.,20080801,19792,19340101,39282,19792_19980331
35747,NM,8.037931813050351,19980331,24286,26574,ALABAMA,2136.0,PEOPLES STATE BANK,GRANT,MAIN ST.,20110415,19794,19680222,24438,19794_19980331
54405,NM,8.558617054595178,19980331,118011,130909,WISCONSIN,11204.0,ABBOTSFORD STATE BANK,ABBOTSFORD,401 SPRUCE ST.,99991231,19795,19680301,119705,19795_19980331
62540,NM,9.089129839120053,19980331,22900,25547,ILLINOIS,2322.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,23225,19796_19980331
31602,NM,7.5608459238748775,19980331,164010,199356,GEORGIA,15073.0,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429,19797,19560801,184283,19797_19980331
70764,NM,12.908881947309483,19980331,58187,67868,LOUISIANA,8761.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,59107,19800_19980331
75758,NM,10.24981311823097,19980331,51160,57523,TEXAS,5896.0,CITIZENS STATE BANK,CHANDLER,315 E. BROAD ST.,20191105,19806,19671113,51627,19806_19980331
69143,NM,9.547576879729512,19980331,27146,31055,NEBRASKA,2965.0,HERSHEY STATE BANK,HERSHEY,MAIN ST.,99991231,19809,19680327,28090,19809_19980331
38340,NM,7.6059357896518645,19980331,32529,35446,TENNESSEE,2696.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,32750,19813_19980331
30747,N,13.772535352858387,19980331,25348,29842,GEORGIA,4110.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,20 N. COMMERCE ST.,99991231,19819,19680522,25732,19819_19980331
32202,N,7.422438170345186,19980331,677433,1041814,FLORIDA,77328.0,SUNTRUST BANK NORTH FL NA,JACKSONVILLE,200 W. FORSYTH ST.,20000101,19820,19680524,964486,19820_19980331
3101,SM,7.609429863262114,19980331,1846562,2300606,NEW HAMPSHIRE,175063.0,FLEET BANK-NH,MANCHESTER,1155 ELM ST.,20000501,19821,19680527,2125543,19821_19980331
32202,N,6.827349235595836,19980331,53691,60243,FLORIDA,4113.0,MARINE NB OF JACKSONVILLE,JACKSONVILLE,300 W. ADAMS ST.,20010102,19822,19680527,56130,19822_19980331
97537,NM,10.330691533691795,19980331,276724,310773,OREGON,32105.0,VALLEY OF THE ROGUE BANK,ROGUE RIVER,110 PINE ST.,20001204,19823,19680605,278668,19823_19980331
97308,N,15.577104325989463,19980331,132703,158091,OREGON,24626.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,133465,19827_19980331
74337,NM,8.451685306296195,19980331,23488,25841,OKLAHOMA,2184.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,23657,19829_19980331
98004,SI,6.883084508212614,19980331,399431,469339,WASHINGTON,32305.0,FIRST MUTUAL SAVINGS BANK,BELLEVUE,"400 108TH AVE, N.E.",20080201,19835,19680701,437034,19835_19980331
4938,SI,16.72260873524019,19980331,197898,241619,MAINE,40405.0,FRANKLIN SAVINGS BANK,FARMINGTON,81 MAIN ST.,99991231,19836,18681116,201214,19836_19980331
54935,NM,13.734437129261456,19980331,92126,122728,WISCONSIN,16856.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,105872,19838_19980331
10017,NM,9.164714992930081,19980331,1155710,2551656,NEW YORK,233852.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,2317804,19842_19980331
38363,NM,10.032717980560266,19980331,37382,41873,TENNESSEE,4201.0,CITIZENS STATE BANK,PARSONS,MAIN ST.,20130823,19849,19680831,37672,19849_19980331
68528,NM,6.592959794830093,19980331,53729,63947,NEBRASKA,4216.0,WEST GATE BANK,LINCOLN,1204 W. O ST.,99991231,19850,19680903,59731,19850_19980331
60010,NM,7.794850963112801,19980331,218810,241249,ILLINOIS,18805.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,333 N. N.W. HWY.,20050527,19855,19680927,222444,19855_19980331
80239,NM,6.3098798803601985,19980331,58205,62521,COLORADO,3945.0,CITYWIDE BANK OF DENVER,DENVER,12075 E. 45TH AVE.,20170707,19858,19690217,58576,19858_19980331
28621,NM,10.923617439917045,19980331,270541,310529,NORTH CAROLINA,33921.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311,19861,19681016,276608,19861_19980331
61201,NM,10.178168130489334,19980331,134326,159400,ILLINOIS,16224.0,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,3730 18TH AVE.,19990105,19862,19681029,143176,19862_19980331
15010,NM,7.953715744018024,19980331,130811,143807,PENNSYLVANIA,11438.0,REEVES BANK,BEAVER FALLS,1217 7TH AVE.,20010316,19868,18680401,132369,19868_19980331
38562,NM,10.773336952342177,19980331,39062,44211,TENNESSEE,4763.0,CITIZENS BANK,GAINESBORO,116 S GRUNDY QUARLES HWY.,20120127,19869,19681123,39448,19869_19980331
78701,NM,8.053670118247474,19980331,543603,602719,TEXAS,48541.0,FIRST STATE BANK,AUSTIN,400 W. 15TH ST.,19981114,19876,19681209,554178,19876_19980331
97103,NM,10.643831201307002,19980331,80057,89977,OREGON,9577.0,BANK OF ASTORIA,ASTORIA,1122 DUANE ST.,20080401,19877,19681223,80400,19877_19980331
64152,NM,8.742543357168254,19980331,22837,25313,MISSOURI,2213.0,FARLEY STATE BANK,PARKVILLE,8807 N.W. HWY. 45,20081108,19881,19070509,23100,19881_19980331
10271,SM,8.72345964142222,19980331,7821227,10967495,NEW YORK,956745.0,EUROPEAN AMERICAN BANK,NEW YORK CITY,120 BROADWAY,20010717,19882,19530102,10010750,19882_19980331
30420,SB,5.414172491054409,19980331,27263,29903,GEORGIA,1619.0,BROWN BANK,COBBTOWN,NORTH RAILROAD &W. MAIN ST.,19981231,19883,19460410,28285,19883_19980331
66502,NM,8.2495771333317,19980331,125706,163172,KANSAS,13461.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231,19899,19690121,149711,19899_19980331
87571,NM,7.894423582629022,19980331,83133,92407,NEW MEXICO,7295.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231,19904,19690301,85112,19904_19980331
680,NM,5.961605437448331,19980331,1186119,1375351,PUERTO RICO,81993.0,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,PARQUE SUAU &MENDEZ VIGO ST.,20121218,19919,19690225,1293358,19919_19980331
2145,NM,8.10178191335875,19980331,498536,589142,MASSACHUSETTS,47731.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,541411,19943_19980331
7435,NM,9.352036096955361,19980331,366941,407569,NEW JERSEY,38116.0,LAKELAND BANK,NEWFOUNDLAND,2712-2721 STATE RT. 23,99991231,19953,19690519,369453,19953_19980331
64769,NM,13.757791629563668,19980331,19153,22460,MISSOURI,3090.0,BANK OF MINDEN,MINDENMINES,MAIN ST.,20190712,19954,19120731,19370,19954_19980331
59101,NM,7.147614857697336,19980331,110886,121607,MONTANA,8692.0,FIRST CITIZENS BK BILLINGS,BILLINGS,2812 1ST AVE. N.,20070127,19964,19690602,112915,19964_19980331
54016,NM,6.5164117035496805,19980331,44895,53864,WISCONSIN,3510.0,MIDAMERICA BANK HUDSON,HUDSON,600 2ND ST.,20000624,19968,19690604,50354,19968_19980331
60195,NM,7.230901732712236,19980331,99061,107981,ILLINOIS,7808.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,1100 N. ROSELLE RD.,20050527,19974,19690623,100173,19974_19980331
7960,NM,6.9796611314762576,19980331,216338,236788,NEW JERSEY,16527.0,FIRST MORRIS BANK,MORRIS TOWNSHIP,250 MADISON AVE.,20070401,19975,19690625,220261,19975_19980331
10017,NM,10.009528824758709,19980331,1822410,3917587,NEW YORK,392132.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,3525455,19977_19980331
8070,N,6.911612551633718,19980331,116919,126613,NEW JERSEY,8751.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,117862,19978_19980331
62707,NM,9.334943101543836,19980331,138973,155716,ILLINOIS,14536.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,141180,19980_19980331
60126,N,7.854020629547696,19980331,136929,150076,ILLINOIS,11787.0,FIRST NB OF ELMHURST,ELMHURST,990 N. YORK RD.,20011107,19981,19690701,138289,19981_19980331
81435,NM,9.574119574119575,19980331,65684,73260,COLORADO,7014.0,BANK OF TELLURIDE,TELLURIDE,238 E. COLORADO AVE.,19990807,19992,19690701,66246,19992_19980331
77520,NM,8.842324268093327,19980331,67138,74019,TEXAS,6545.0,BAYTOWN STATE BANK,BAYTOWN,1 BAY PLAZA,20001229,19999,19690314,67474,19999_19980331
48104,NM,7.866262168325437,19980331,993305,1468156,MICHIGAN,115489.0,REPUBLIC BANK,ANN ARBOR,122 S. MAIN ST.,20070428,20001,19690731,1352667,20001_19980331
97212,NM,20.713895180816998,19980331,9968,12803,OREGON,2652.0,AMERICAN STATE BANK,PORTLAND,2737 N.E. UNION AVE.,20001215,20006,19690804,10151,20006_19980331
4358,NM,10.303706749691594,19980331,45351,51069,MAINE,5262.0,BORDER TRUST CO,SOUTH CHINA,ROUTE 3,20120814,20012,19690623,45807,20012_19980331
7095,NM,16.692435590639278,19980331,203364,257416,NEW JERSEY,42969.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,214447,20015_19980331
77057,NM,9.793076976760416,19980331,97011,114632,TEXAS,11226.0,FIRST BANK,HOUSTON,2824 HILLCROFT ST.,20000810,20017,19690509,103406,20017_19980331
36201,NM,87.80297107114934,19980331,150,1279,ALABAMA,1123.0,CENTRAL BANK OF THE SOUTH,ANNISTON,801 NOBLE ST.,20090911,20024,19690902,156,20024_19980331
33122,N,6.921407003260451,19980331,319337,365287,FLORIDA,25283.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,340004,20026_19980331
62088,NM,7.388615823687966,19980331,21592,25228,ILLINOIS,1864.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802,20028,19690908,23364,20028_19980331
7663,SM,8.48664235904119,19980331,495609,577048,NEW JERSEY,48972.0,INTERCHANGE STATE BANK,SADDLE BROOK,PARK 80 W. PLAZA 2,20070101,20038,19690920,528076,20038_19980331
60432,NM,7.238702149620788,19980331,40901,44566,ILLINOIS,3226.0,BANK OF JOLIET,JOLIET,601 E. CASS ST.,99991231,20040,19690924,41340,20040_19980331
70582,NM,7.809614018470282,19980331,36738,42230,LOUISIANA,3298.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,38932,20041_19980331
90650,NM,10.564101609058403,19980331,92533,107392,CALIFORNIA,11345.0,CERRITOS VALLEY BANK,NORWALK,12100 FIRESTONE BLVD.,20020816,20042,19690929,96047,20042_19980331
66002,NM,6.21541217491443,19980331,28087,31261,KANSAS,1943.0,VALLEY STATE BANK,ATCHISON,734 COMMERCIAL ST.,20080201,20066,19691031,29318,20066_19980331
80033,NM,5.747459644197614,19980331,175511,196626,COLORADO,11301.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,4350 WADSWORTH BLVD.,20101016,20068,19691030,185325,20068_19980331
2205,NM,6.235299779797499,19980331,802125,1599891,MASSACHUSETTS,99758.0,INVESTORS BANK&TRUST CO,BOSTON,89 SOUTH ST.,20070702,20072,19691112,1500133,20072_19980331
60425,NM,7.711056529554031,19980331,185576,212526,ILLINOIS,16388.0,HERITAGE COMMUNITY BANK,GLENWOOD,18301 S. HALSTED ST.,20090227,20078,19691128,196138,20078_19980331
60050,N,10.030554519144474,19980331,88773,99167,ILLINOIS,9947.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,89220,20081_19980331
46322,NM,8.553507700035244,19980331,410855,473829,INDIANA,40529.0,SAND RIDGE BANK,HIGHLAND,2611 HWY. AVE.,20050819,20086,19691210,433300,20086_19980331
73128,NM,6.303687915778595,19980331,28952,30966,OKLAHOMA,1952.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,29014,20093_19980331
76036,NM,9.619996310643792,19980331,19398,21684,TEXAS,2086.0,BANK OF CROWLEY,CROWLEY,ONE CROWLEY PLAZA,99991231,20099,19700105,19598,20099_19980331
37347,NM,8.91789285625667,19980331,36326,40301,TENNESSEE,3594.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,36707,20100_19980331
