ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
3570,NM,10.436710013793583,20181231,729262,922168,NEW HAMPSHIRE,96244.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,825924,14240_20181231
50441,NM,14.560188778836899,20181231,134995,161035,IOWA,23447.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,137588,14247_20181231
50266,NM,11.301674717814203,20181231,56052,84253,IOWA,9522.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,74731,14251_20181231
73572,NM,22.052053503461774,20181231,42994,55174,OKLAHOMA,12167.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,43007,14260_20181231
68510,SM,8.645104594141285,20181231,530627,609929,NEBRASKA,52729.0,CORNHUSKER BANK,LINCOLN,8310 O ST.,99991231,14264,19030824,557200,14264_20181231
54880,N,11.824971573014405,20181231,525851,611215,WISCONSIN,72276.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,538939,14266_20181231
66508,NM,9.666260251440665,20181231,250239,347756,KANSAS,33615.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,314140,14269_20181231
68406,NM,12.079375818980653,20181231,91814,116761,NEBRASKA,14104.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,102657,14275_20181231
49837,NM,12.363045810490036,20181231,392242,473516,MICHIGAN,58541.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,414975,14276_20181231
68456,SM,12.20906129700918,20181231,55225,67540,NEBRASKA,8246.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,59294,14281_20181231
52653,SM,12.976921542110981,20181231,74158,90214,IOWA,11707.0,BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,78507,14291_20181231
64482,NM,11.587504687948112,20181231,77501,90658,MISSOURI,10505.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,80152,14293_20181231
68956,NM,9.241021088745471,20181231,103739,166724,NEBRASKA,15407.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,151317,14311_20181231
68902,SM,12.051629136050668,20181231,282767,324313,NEBRASKA,39085.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,285228,14312_20181231
53803,NM,8.822596959495161,20181231,57119,66239,WISCONSIN,5844.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,60395,14316_20181231
68462,NM,14.801203142656908,20181231,239455,298219,NEBRASKA,44140.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,254079,14327_20181231
74523,SM,8.787002255063467,20181231,291721,335689,OKLAHOMA,29497.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,305022,14331_20181231
15650,NM,14.141720041396216,20181231,325919,419362,PENNSYLVANIA,59305.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,360057,14333_20181231
63084,NM,9.935292712579944,20181231,326265,372601,MISSOURI,37019.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,335582,14334_20181231
67661,SM,10.085227272727272,20181231,28982,36608,KANSAS,3692.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,32916,14344_20181231
67878,SM,9.33057564403142,20181231,110067,141181,KANSAS,13173.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,128008,14345_20181231
65560,NM,8.317389706228854,20181231,91051,106103,MISSOURI,8825.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,97278,14349_20181231
52353,NM,9.781162206121543,20181231,97322,121734,IOWA,11907.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,109827,14352_20181231
43351,N,14.07264845998494,20181231,221815,284218,OHIO,39997.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,244221,14355_20181231
17701,NM,7.241705134108896,20181231,862103,1255174,PENNSYLVANIA,90896.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,1164279,14359_20181231
25504,NM,2.5730767991234007,20181231,128268,155145,WEST VIRGINIA,3992.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,151153,14361_20181231
48843,N,11.14115923710421,20181231,361087,408234,MICHIGAN,45482.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,362752,14370_20181231
52002,NM,11.286689432295857,20181231,700114,819071,IOWA,92446.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,726625,14382_20181231
52361,NM,24.9379670821771,20181231,90997,136218,IOWA,33970.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,102248,14392_20181231
79521,N,11.9617293513498,20181231,61248,69714,TEXAS,8339.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,61375,14399_20181231
54486,N,14.355691144244403,20181231,19914,23273,WISCONSIN,3341.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,19932,14400_20181231
76372,SM,9.123366273509722,20181231,42290,47055,TEXAS,4293.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,722 BROADWAY AVE.,99991231,14404,19090101,42762,14404_20181231
50211,NM,9.092058173310466,20181231,354035,403484,IOWA,36685.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,366799,14410_20181231
52556,SM,9.667882799864595,20181231,109609,132935,IOWA,12852.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,120083,14413_20181231
52031,NM,13.717643268358445,20181231,96113,117943,IOWA,16179.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,101764,14415_20181231
67735,NM,12.452434905297363,20181231,150402,187112,KANSAS,23300.0,FNB BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,163812,14420_20181231
70634,N,10.027976572592468,20181231,224540,252354,LOUISIANA,25306.0,FIRST NB IN DERIDDER,DERIDDER,1003 N. PINE ST.,99991231,14427,19340101,227048,14427_20181231
53925,NM,10.519815179029814,20181231,352109,403201,WISCONSIN,42416.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,360785,14445_20181231
53530,N,14.657783564046017,20181231,128225,150548,WISCONSIN,22067.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,128481,14468_20181231
63068,NM,11.673317273235893,20181231,172738,216271,MISSOURI,25246.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,191025,14488_20181231
23959,SM,15.148023400106364,20181231,114763,135384,VIRGINIA,20508.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,114876,14491_20181231
63461,NM,9.32010409889395,20181231,311075,399620,MISSOURI,37245.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,362375,14492_20181231
25411,NM,8.4140847519163,20181231,324157,391118,WEST VIRGINIA,32909.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,358209,14507_20181231
48755,SM,8.769031174876941,20181231,234576,262070,MICHIGAN,22981.0,THUMB BANK&TRUST,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,239089,14513_20181231
50266,SM,8.976863535216642,20181231,1102807,1273574,IOWA,114327.0,BANK IOWA,WEST DES MOINES,1150 JORDAN CREEK PKWY.,99991231,14521,19230307,1159247,14521_20181231
51632,NM,10.426721479958891,20181231,217527,243250,IOWA,25363.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,217887,14522_20181231
45813,NM,10.786344169657667,20181231,90072,106709,OHIO,11510.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,95199,14523_20181231
79101,N,12.680131437999759,20181231,3685241,4367991,TEXAS,553867.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,3814124,14531_20181231
72855,N,13.874045234344814,20181231,144455,168235,ARKANSAS,23341.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,144894,14534_20181231
63645,NM,10.977225041904516,20181231,300909,341252,MISSOURI,37460.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,303792,14546_20181231
66771,NM,10.085450865752192,20181231,58986,71152,KANSAS,7176.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,63976,14556_20181231
54669,NM,10.998577332159067,20181231,73213,88566,WISCONSIN,9741.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,78825,14560_20181231
47260,NM,14.784363810522954,20181231,73308,87694,INDIANA,12965.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,74729,14561_20181231
79401,SM,9.42623970850299,20181231,723418,803576,TEXAS,75747.0,CENTENNIAL BANK,LUBBOCK,904 AVE. O,20200701,14562,19340607,727829,14562_20181231
62450,N,11.996884781859846,20181231,283912,333845,ILLINOIS,40051.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,293794,14567_20181231
56160,NM,9.922993220055245,20181231,38767,47788,MINNESOTA,4742.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,43046,14574_20181231
46761,NM,8.88549513711094,20181231,640207,758911,INDIANA,67433.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,691395,14578_20181231
68629,NM,13.416575732097815,20181231,44767,55901,NEBRASKA,7500.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,48401,14581_20181231
81082,N,11.038994320220295,20181231,190728,214621,COLORADO,23692.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,190929,14584_20181231
48104,NM,9.850311310263091,20181231,206299,246378,MICHIGAN,24269.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,218929,14587_20181231
71953,SM,10.15354441668951,20181231,229121,259013,ARKANSAS,26299.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,232715,14597_20181231
65074,NM,9.110248158920726,20181231,114527,129272,MISSOURI,11777.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,117495,14604_20181231
13146,N,8.577557894148393,20181231,129118,143106,NEW YORK,12275.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,130831,14619_20181231
52042,NM,9.691049002392015,20181231,344953,427673,IOWA,41446.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,386228,14633_20181231
67029,SM,12.82492650471917,20181231,43700,51704,KANSAS,6631.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,45073,14636_20181231
68040,NM,12.478132653571251,20181231,24516,40014,NEBRASKA,4993.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,35021,14639_20181231
29654,NM,13.537426043532541,20181231,158210,184230,SOUTH CAROLINA,24940.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,159290,14642_20181231
72104,N,9.523100553131743,20181231,442032,530615,ARKANSAS,50531.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,480084,14644_20181231
8344,N,8.995583582977536,20181231,590747,667283,NEW JERSEY,60026.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,607257,14646_20181231
51529,NM,13.616600790513832,20181231,73418,91080,IOWA,12402.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,78678,14649_20181231
52235,NM,12.665685266469225,20181231,2425343,3041233,IOWA,385193.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,2656040,14650_20181231
53578,NM,14.61660777385159,20181231,385505,452800,WISCONSIN,66184.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,386616,14660_20181231
62450,NM,10.80163768555242,20181231,204632,234233,ILLINOIS,25301.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,208932,14662_20181231
61310,N,10.994790548066309,20181231,173855,200213,ILLINOIS,22013.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,178200,14674_20181231
20011,NM,8.157663059678214,20181231,351001,432771,DISTRICT OF COLUMBIA,35304.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,397468,14679_20181231
51401,NM,9.032762346546237,20181231,174450,195743,IOWA,17681.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,178062,14690_20181231
50325,NM,12.901355475978754,20181231,264296,332872,IOWA,42945.0,PEOPLES BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,289927,14692_20181231
50651,NM,7.330506741557715,20181231,64418,73351,IOWA,5377.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,67974,14694_20181231
63552,SM,9.740705172177254,20181231,244844,276982,MISSOURI,26980.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,250002,14695_20181231
63869,NM,11.90706082954989,20181231,85692,97354,MISSOURI,11592.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,85762,14701_20181231
52742,NM,10.514013017291626,20181231,141505,164704,IOWA,17317.0,DEWITT BANK&TRUST CO,DEWITT,815 6TH AVE.,99991231,14705,19330615,147386,14705_20181231
57532,N,25.143614936554826,20181231,718604,997633,SOUTH DAKOTA,250841.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,746792,14712_20181231
48849,NM,10.006516119383853,20181231,162623,187228,MICHIGAN,18735.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,168493,14722_20181231
81052,NM,10.07748415096912,20181231,276673,308063,COLORADO,31045.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,277018,14730_20181231
31643,N,12.370220552826735,20181231,89220,103830,GEORGIA,12844.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,90986,14731_20181231
42031,NM,9.00629005358821,20181231,200235,236246,KENTUCKY,21277.0,FIRST CMTY BK HEARTLAND INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,214969,14735_20181231
26187,NM,12.41500896913508,20181231,141289,162223,WEST VIRGINIA,20140.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,142083,14744_20181231
72834,NM,12.57967302041739,20181231,113354,132730,ARKANSAS,16697.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,116033,14749_20181231
62231,N,10.669918612974206,20181231,148820,188605,ILLINOIS,20124.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,168481,14761_20181231
53532,NM,11.918222984378769,20181231,408978,485173,WISCONSIN,57824.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,427349,14769_20181231
52645,NM,12.928278072022781,20181231,115779,142927,IOWA,18478.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,124449,14772_20181231
50801,NM,10.034066797974589,20181231,105802,118297,IOWA,11870.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,106427,14773_20181231
79549,NM,10.657088603059725,20181231,98898,111644,TEXAS,11898.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,99746,14776_20181231
79424,NM,20.84151328598496,20181231,861629,1109929,TEXAS,231326.0,FIRST BANK&TRUST,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,878603,14778_20181231
76801,N,12.010951762640483,20181231,179790,205629,TEXAS,24698.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,180931,14779_20181231
50158,NM,8.414318903177252,20181231,55508,61122,IOWA,5143.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,55979,14785_20181231
58801,N,12.26722661214566,20181231,393951,452425,NORTH DAKOTA,55500.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,396925,14801_20181231
52035,NM,12.166448237053782,20181231,179769,205253,IOWA,24972.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,180281,14807_20181231
50501,SM,10.572177555174788,20181231,719693,955962,IOWA,101066.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,854896,14808_20181231
50586,NM,12.852545654335199,20181231,117458,152888,IOWA,19650.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,133238,14809_20181231
51575,NM,8.23305841078353,20181231,337401,389928,IOWA,32103.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,357825,14812_20181231
49854,NM,11.139350439674178,20181231,1100403,1314951,MICHIGAN,146477.0,MBANK,MANISTIQUE,130 S CEDAR ST,20210903,14816,19341013,1168474,14816_20181231
13646,N,8.457284924343092,20181231,21309,23329,NEW YORK,1973.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,21356,14820_20181231
45869,N,9.742928971085636,20181231,256821,285602,OHIO,27826.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,257776,14836_20181231
52240,NM,11.322707438339634,20181231,2622933,3284241,IOWA,371865.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,2912376,14843_20181231
37643,NM,12.762430676445687,20181231,688004,840984,TENNESSEE,107330.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,733055,14851_20181231
56081,N,8.149893486540572,20181231,27508,30982,MINNESOTA,2525.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,28457,14853_20181231
62301,NM,8.656863320526076,20181231,194051,221489,ILLINOIS,19174.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,202315,14857_20181231
17030,NM,8.958480932437725,20181231,288341,334521,PENNSYLVANIA,29968.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,304553,14863_20181231
78014,N,10.63652188075776,20181231,87693,98237,TEXAS,10449.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,87788,14864_20181231
50129,NM,8.555372731663832,20181231,226784,254647,IOWA,21786.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,232861,14867_20181231
50680,NM,8.6485994907239,20181231,79903,98964,IOWA,8559.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,90405,14868_20181231
64079,NM,9.963204075856213,20181231,483595,554681,MISSOURI,55264.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,499417,14869_20181231
46710,SM,10.506880491958944,20181231,224171,265388,INDIANA,27884.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,237504,14883_20181231
99901,NM,8.617282207831165,20181231,516699,566710,ALASKA,48835.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,517875,14885_20181231
40356,NM,11.22035653734562,20181231,123889,140967,KENTUCKY,15817.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,125150,14894_20181231
74056,SM,10.761614760227385,20181231,197475,222002,OKLAHOMA,23891.0,BLUE SKY BANK,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,198111,14899_20181231
50568,NM,12.390757937467793,20181231,78477,95087,IOWA,11782.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,83305,14904_20181231
54406,NM,13.319383470780508,20181231,63203,73119,WISCONSIN,9739.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,63380,14907_20181231
54871,NM,15.153133152543008,20181231,179351,213507,WISCONSIN,32353.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,181154,14911_20181231
68770,NM,11.3187513272457,20181231,83153,94180,NEBRASKA,10660.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,83520,14912_20181231
48446,SM,9.72770413263915,20181231,542493,616168,MICHIGAN,59939.0,LAKESTONE BANK&TRUST,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,556229,14913_20181231
54207,NM,8.079078795280571,20181231,78259,91706,WISCONSIN,7409.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,84297,14914_20181231
43524,SM,15.899489094124583,20181231,66021,81424,OHIO,12946.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,68478,14920_20181231
68788,NM,9.345208271555705,20181231,248837,293391,NEBRASKA,27418.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,265973,14922_20181231
62088,N,11.580300340287025,20181231,431733,540720,ILLINOIS,62617.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,478103,14924_20181231
48623,NM,17.505833959577583,20181231,41706,50566,MICHIGAN,8852.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,41714,14926_20181231
49431,NM,8.823699370577149,20181231,358944,449936,MICHIGAN,39701.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,410236,14929_20181231
52531,SM,12.060116282304504,20181231,125069,143788,IOWA,17341.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,126447,14930_20181231
67019,SM,11.146478043029767,20181231,15042,16965,KANSAS,1891.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,15074,14944_20181231
66801,NM,8.264565775009162,20181231,123946,136450,KANSAS,11277.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,125173,14952_20181231
53579,NM,10.653153153153152,20181231,61000,88800,WISCONSIN,9460.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,79340,14960_20181231
73701,N,8.934499528377005,20181231,297183,326532,OKLAHOMA,29174.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,297358,14966_20181231
17004,NM,8.576169828599175,20181231,684625,848479,PENNSYLVANIA,72767.0,KISH BANK,BELLEVILLE,4255 E MAIN ST,99991231,14969,19270101,775712,14969_20181231
66086,NM,8.672092555909625,20181231,251312,278664,KANSAS,24166.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,254499,14974_20181231
