ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6770,SL,8.925667734612722,20010630,152223,186339,CONNECTICUT,16632.0,NAUGATUCK VALLEY S&LA INC,NAUGATUCK,333 CHURCH ST.,20160116.0,30365,19220101,169707,30365_20010630
8243,SB,6.801641070782967,20010630,106143,127234,NEW JERSEY,8654.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231.0,30367,18820101,118580,30367_20010630
90016,SB,6.1356597096236465,20010630,126378,190167,CALIFORNIA,11668.0,FAMILY SAVINGS BANK FSB,LOS ANGELES,3683 CRENSHAW BLVD.,20021231.0,30376,19481230,178499,30376_20010630
61832,SI,8.159519439345903,20010630,35603,53937,ILLINOIS,4401.0,AMERICAN SB OF DANVILLE,DANVILLE,714 N VERMILION ST.,20050826.0,30385,18880101,49536,30385_20010630
909,NM,7.3615722885216295,20010630,3706374,6365651,PUERTO RICO,468612.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231.0,30387,19490117,5897039,30387_20010630
81230,SL,8.460768364409962,20010630,65503,79910,COLORADO,6761.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231.0,30388,19110101,73149,30388_20010630
10027,SB,7.638259767903845,20010630,276276,429391,NEW YORK,32798.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231.0,30394,19480101,396593,30394_20010630
68450,SL,10.627818466754086,20010630,34814,62534,NEBRASKA,6646.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,160 N 4TH ST.,99991231.0,30395,19040101,55888,30395_20010630
13219,SL,14.37620911142125,20010630,212781,248633,NEW YORK,35744.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231.0,30397,19480101,212889,30397_20010630
54660,SL,8.299230745273912,20010630,125122,160545,WISCONSIN,13324.0,ACUITY BANK SSB,TOMAH,110 W. VETERANS ST.,20070420.0,30400,19200101,147221,30400_20010630
18944,SI,12.11117488148792,20010630,478035,677779,PENNSYLVANIA,82087.0,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231.0,30401,19220101,595692,30401_20010630
8079,SL,8.745839752428775,20010630,194653,222643,NEW JERSEY,19472.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231.0,30402,18610101,203171,30402_20010630
61550,SB,6.557389271827831,20010630,218557,268247,ILLINOIS,17590.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731.0,30414,19190101,250657,30414_20010630
24401,SB,9.35306104236078,20010630,178507,268928,VIRGINIA,25153.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110.0,30417,19280101,243775,30417_20010630
53187,SB,14.864164319840837,20010630,51970,71373,WISCONSIN,10609.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231.0,30422,19220101,60764,30422_20010630
2066,SB,7.491186083018091,20010630,117489,155436,MASSACHUSETTS,11644.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204.0,30424,19280101,143792,30424_20010630
53563,SI,10.07473495162505,20010630,14813,17261,WISCONSIN,1739.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706.0,30426,19040101,15522,30426_20010630
8302,SI,19.209675626833146,20010630,166826,206953,NEW JERSEY,39755.0,CENTURY SAVINGS BANK,BRIDGETON,75 N. LAUREL ST,99991231.0,30428,18650101,167198,30428_20010630
13662,SL,10.292072322670375,20010630,52229,66148,NEW YORK,6808.0,MASSENA SAVINGS&LOAN ASSN,MASSENA,255 MAIN ST.,99991231.0,30429,19240101,59340,30429_20010630
15212,SI,15.109157509157509,20010630,22749,34125,PENNSYLVANIA,5156.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231.0,30431,19220101,28969,30431_20010630
35150,SL,9.970680283314117,20010630,102770,151775,ALABAMA,15133.0,FIRST FEDERAL OF THE SOUTH,SYLACAUGA,126 N NORTON AVE,20210415.0,30433,19491018,136642,30433_20010630
28655,SL,25.60310206342612,20010630,53083,72210,NORTH CAROLINA,18488.0,MORGANTON FS&LA,MORGANTON,205 N. KING ST.,99991231.0,30434,19030101,53722,30434_20010630
29526,SL,7.2891509848938485,20010630,393692,704746,SOUTH CAROLINA,51370.0,PEOPLES FS&LA OF SC,CONWAY,1601 11TH AVE.,20020830.0,30435,19140101,653376,30435_20010630
45205,SL,9.846109546966982,20010630,56165,62512,OHIO,6155.0,EAGLE SAVINGS BANK,CINCINNATI,3650 WARSAW AVE.,99991231.0,30439,18820101,56357,30439_20010630
70601,SL,14.949126144183017,20010630,321924,391655,LOUISIANA,58549.0,FIRST FS&LA,LAKE CHARLES,1135 LAKESHORE DR.,99991231.0,30441,19491031,333106,30441_20010630
70578,SL,13.976172747580046,20010630,44070,53720,LOUISIANA,7508.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231.0,30447,19000101,46212,30447_20010630
77903,SI,8.888483369744982,20010630,695338,783632,TEXAS,69653.0,FIRSTCAPITAL BANK SSB,VICTORIA,1205 N. NAVARRO,20050301.0,30448,19490101,713979,30448_20010630
10701,SB,8.402740800634582,20010630,375944,456363,NEW YORK,38347.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712.0,30449,18890101,418016,30449_20010630
70526,SL,8.438160676532771,20010630,34361,37840,LOUISIANA,3193.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,204 N PARKERSON AVE,20060630.0,30450,18930101,34647,30450_20010630
19006,SL,7.137306734253698,20010630,124982,137699,PENNSYLVANIA,9828.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231.0,30464,18910101,127871,30464_20010630
8736,SI,12.962575281785222,20010630,285353,329595,NEW JERSEY,42724.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,1410 MEETINGHOUSE RD.@HWY. 3,99991231.0,30470,18740101,286871,30470_20010630
56143,SL,15.914224809901054,20010630,22066,31431,MINNESOTA,5002.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231.0,30492,18920101,26429,30492_20010630
90245,SB,8.092616908782633,20010630,1266796,1804163,CALIFORNIA,146004.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,2381 ROSECRANS AVE.,20040605.0,30494,19510430,1658159,30494_20010630
49068,SB,11.164182294171074,20010630,56763,93585,MICHIGAN,10448.0,MARSHALL SAVINGS BANK FSB,MARSHALL,107 N PARK ST.,20040607.0,30502,19200101,83137,30502_20010630
54487,SI,10.768472451132915,20010630,52053,64921,WISCONSIN,6991.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231.0,30516,19200101,57930,30516_20010630
7728,SL,9.886195960041382,20010630,140677,176883,NEW JERSEY,17487.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231.0,30519,18690101,159396,30519_20010630
63834,SL,19.873517786561266,20010630,10070,12650,MISSOURI,2514.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027.0,30526,19450101,10137,30526_20010630
19422,SB,7.023935132642928,20010630,634920,902272,PENNSYLVANIA,63375.0,PROGRESS BANK,BLUE BELL,"FOUR SENTRY PARKWAY, # 200",20040201.0,30529,18780101,838897,30529_20010630
14048,SL,9.624465617927296,20010630,181015,214734,NEW YORK,20667.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,128 E. 4TH ST,99991231.0,30530,18910101,194067,30530_20010630
16501,SI,14.478844667697063,20010630,352829,414080,PENNSYLVANIA,59954.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231.0,30544,19080101,354126,30544_20010630
14103,SL,8.361845515811302,20010630,31697,38580,NEW YORK,3226.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929.0,30547,18510101,35354,30547_20010630
15650,SL,23.11210978252147,20010630,93577,124610,PENNSYLVANIA,28800.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231.0,30551,19520312,95810,30551_20010630
33304,SB,9.223191099169112,20010630,2378384,4608199,FLORIDA,425023.0,BANKATLANTIC A FSB,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802.0,30559,19520421,4183176,30559_20010630
15223,SB,13.37663477573949,20010630,43750,56965,PENNSYLVANIA,7620.0,STANTON FEDERAL SAVINGS BANK,PITTSBURGH,900 SAXONBURG BLVD,20030328.0,30564,18910101,49345,30564_20010630
60430,SI,12.50064596144902,20010630,33493,38702,ILLINOIS,4838.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726.0,30568,19140101,33864,30568_20010630
60608,SB,7.941853842153488,20010630,25394,40381,ILLINOIS,3207.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215.0,30570,19130101,37174,30570_20010630
7002,SL,8.503310002685922,20010630,417129,506344,NEW JERSEY,43056.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706.0,30579,18870101,463288,30579_20010630
53050,SI,9.81302547371063,20010630,20636,31876,WISCONSIN,3128.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231.0,30585,19220101,28748,30585_20010630
61866,SI,7.188670677715972,20010630,29733,35236,ILLINOIS,2533.0,RANTOUL FIRST BANK S B,RANTOUL,1500 E. GROVE ST.,20051001.0,30590,19520819,32703,30590_20010630
63401,SB,6.947747966124805,20010630,54111,66007,MISSOURI,4586.0,MCM SAVINGS BANK FSB,HANNIBAL,228 BROADWAY,99991231.0,30595,18860101,61421,30595_20010630
60613,SI,11.56205408662729,20010630,116834,175903,ILLINOIS,20338.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423.0,30600,19460101,155565,30600_20010630
27298,SL,23.44267117746562,20010630,20683,27194,NORTH CAROLINA,6375.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,132 SWANNANOA AVE.,20030401.0,30602,19470101,20819,30602_20010630
33401,SB,7.916133238301451,20010630,1584406,2072287,FLORIDA,164045.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,218 DATURA ST.,20070414.0,30614,19521215,1908242,30614_20010630
62293,SB,8.0248833592535,20010630,41081,54655,ILLINOIS,4386.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231.0,30615,18890101,50269,30615_20010630
7003,SB,8.065467977158384,20010630,177236,235535,NEW JERSEY,18997.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,365 BROAD ST.,20090531.0,30617,19190101,216538,30617_20010630
62863,SI,10.43541717343712,20010630,11025,12333,ILLINOIS,1287.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231.0,30618,18900101,11046,30618_20010630
29620,SL,8.422002842545998,20010630,45358,52066,SOUTH CAROLINA,4385.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,209 S. MAIN ST,99991231.0,30619,19070101,47681,30619_20010630
2840,SB,6.208640820427537,20010630,107070,144315,RHODE ISLAND,8960.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907.0,30626,18880101,135355,30626_20010630
16125,SI,13.518299203182671,20010630,75129,86971,PENNSYLVANIA,11757.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231.0,30637,19110101,75214,30637_20010630
61938,SI,16.44535240040858,20010630,14670,17622,ILLINOIS,2898.0,OKAW BUILDING&LOAN S B,MATTOON,720 BROADWAY AVE.,20041231.0,30644,19010101,14724,30644_20010630
52632,SB,7.368393028291506,20010630,95101,112684,IOWA,8303.0,FIRST COMMUNITY BANK A FSB,KEOKUK,4TH &CONCERT,20110610.0,30652,18720101,104381,30652_20010630
62278,SI,7.825490354346599,20010630,22719,24778,ILLINOIS,1939.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231.0,30656,18870101,22839,30656_20010630
65401,SL,18.125261902459467,20010630,49995,62046,MISSOURI,11246.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523.0,30664,19520101,50800,30664_20010630
28001,SI,10.711443344774887,20010630,164153,204809,NORTH CAROLINA,21938.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401.0,30668,19110101,182871,30668_20010630
45638,SL,5.181723779854621,20010630,8669,9630,OHIO,499.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,420 PARK AVE,20021005.0,30670,18960101,9131,30670_20010630
21801,SL,10.55839492518843,20010630,171843,205249,MARYLAND,21671.0,FIRST SHORE FS&LA,SALISBURY,SOUTH DIVISION@CAMDEN,99991231.0,30680,19531218,183578,30680_20010630
29577,SB,7.198363425302129,20010630,515714,771856,SOUTH CAROLINA,55561.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818.0,30683,19540111,716295,30683_20010630
45040,SL,22.0077092873851,20010630,22657,30353,OHIO,6680.0,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231.0,30688,19090101,23673,30688_20010630
64067,SB,11.01144034913509,20010630,94512,119839,MISSOURI,13196.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713.0,30691,18870101,106643,30691_20010630
96910,SL,8.394291490494874,20010630,77509,92003,GUAM,7723.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL ST.,99991231.0,30692,19530101,84280,30692_20010630
44222,SI,6.42944933610042,20010630,70280,99262,OHIO,6382.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912.0,30693,19230101,92880,30693_20010630
68850,SL,9.80613844669561,20010630,59198,66336,NEBRASKA,6505.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101.0,30695,19540128,59831,30695_20010630
77630,SI,8.706614396007662,20010630,174592,191567,TEXAS,16679.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601.0,30696,19540517,174888,30696_20010630
37041,SB,12.66693197996201,20010630,191982,243737,TENNESSEE,30874.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,200 N. 2ND ST,20200401.0,30698,19530101,212863,30698_20010630
13669,SL,9.298726876274882,20010630,24738,28434,NEW YORK,2644.0,OGDENSBURG FS&LA,OGDENSBURG,825 STATE ST.,20030905.0,30699,18880101,25790,30699_20010630
91203,SB,5.687515273591683,20010630,2026004,2160592,CALIFORNIA,122884.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,600 N. BRAND BLVD.,20021025.0,30700,19540507,2037708,30700_20010630
8903,SI,8.100778953494746,20010630,204427,237113,NEW JERSEY,19208.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,101 FRENCH ST,99991231.0,30704,19220101,217905,30704_20010630
80751,SL,8.234071352605627,20010630,159094,206860,COLORADO,17033.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231.0,30707,19210101,189827,30707_20010630
60622,SL,12.157231964222667,20010630,7439,8497,ILLINOIS,1033.0,AMERICAN UNION S&LA,CHICAGO,2601 W DIVISION ST.,20150904.0,30713,19250101,7464,30713_20010630
31833,SL,27.54043384132105,20010630,197153,942280,GEORGIA,259508.0,CHARTERBANK,WEST POINT,600 3RD AVE,20180901.0,30720,19540615,682772,30720_20010630
91792,SB,7.470722508932116,20010630,282852,362736,CALIFORNIA,27099.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231.0,30722,19541117,335637,30722_20010630
50501,SB,9.040648897755302,20010630,273461,387981,IOWA,35076.0,FIRST FSB OF IOWA,FORT DODGE,825 CENTRAL AVE.,20120622.0,30742,19541001,352905,30742_20010630
45714,SI,13.92797734118599,20010630,37536,44486,OHIO,6196.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101.0,30744,19020101,38290,30744_20010630
22203,SB,5.281425380730401,20010630,7797913,12754038,VIRGINIA,673595.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101.0,30746,19330101,12080443,30746_20010630
33566,SL,12.080394829114677,20010630,132049,151154,FLORIDA,18260.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101.0,30750,19541126,132894,30750_20010630
77057,SI,7.078636622793912,20010630,1703338,3095695,TEXAS,219133.0,COASTAL BANC SSB,HOUSTON,"5718 WESTHEIMER ST, # 600",20040513.0,30757,19540101,2876562,30757_20010630
20784,SB,7.7303047079501415,20010630,157625,186047,MARYLAND,14382.0,SUBURBAN FSB,LANDOVER HILLS,7465 ANNAPOLIS RD.,20090130.0,30763,19540101,171665,30763_20010630
61554,SI,7.2369741154437826,20010630,91770,104657,ILLINOIS,7574.0,PEKIN SAVINGS BANK,PEKIN,601 COURT ST,20051208.0,30775,18820101,97083,30775_20010630
50588,SB,7.23701318607439,20010630,311463,472999,IOWA,34231.0,FIRST FSB OF THE MIDWEST,STORM LAKE,FIFTH@ERIE,99991231.0,30776,19540101,438768,30776_20010630
11215,SL,22.668695463155604,20010630,48742,64406,NEW YORK,14600.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,689 5TH AVE,20140630.0,30783,19000101,49806,30783_20010630
59903,SM,9.15917640639807,20010630,293524,487522,MONTANA,44653.0,GLACIER BANK,KALISPELL,202 MAIN ST.,99991231.0,30788,19550715,442869,30788_20010630
57004,SB,12.012618645709383,20010630,26573,36137,SOUTH DAKOTA,4341.0,FIRST FEDERAL BANK A FSB,BERESFORD,101 S. 3RD ST.,20130119.0,30789,19550718,31796,30789_20010630
49685,SI,7.5972997702595135,20010630,275467,353007,MICHIGAN,26819.0,NORTHWESTERN SAVINGS B&T,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101.0,30792,19551125,326188,30792_20010630
45247,SL,7.965931756163437,20010630,321108,465771,OHIO,37103.0,WINTON SAVINGS&LOAN CO,CINCINNATI,5511 CHEVIOT RD.@N. BEND,20050103.0,30799,18870101,428668,30799_20010630
33408,SL,8.608615726864393,20010630,677861,942184,FLORIDA,81109.0,COMMUNITY SAVINGS F A,NORTH PALM BEACH,660 US. HWY. 1,20020322.0,30800,19550815,861075,30800_20010630
2891,SL,6.167012774526461,20010630,48402,63564,RHODE ISLAND,3920.0,WESTERLY SAVINGS BANK,WESTERLY,8 UNION ST.,20051014.0,30804,18880101,59644,30804_20010630
39567,SL,6.985534380133175,20010630,160889,226468,MISSISSIPPI,15820.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231.0,30812,19551028,210648,30812_20010630
64068,SL,10.315829608761042,20010630,112991,188836,MISSOURI,19480.0,LIBERTY SAVINGS BANK FSB,LIBERTY,16 W. FRANKLIN ST.,20191207.0,30817,19551205,169357,30817_20010630
62881,SI,8.737664775143331,20010630,59174,68199,ILLINOIS,5959.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231.0,30819,19100101,62240,30819_20010630
96813,SL,5.562789172578004,20010630,407267,524557,HAWAII,29180.0,TERRITORIAL S&LA,HONOLULU,1000 BISHOP ST.,99991231.0,30836,19210101,495377,30836_20010630
30236,NM,6.89551339957844,20010630,223879,245754,GEORGIA,16946.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231.0,30846,19550101,228808,30846_20010630
60050,SI,5.739300309553051,20010630,124882,139233,ILLINOIS,7991.0,MCHENRY SAVINGS BANK,MCHENRY,1209 N. GREEN ST,99991231.0,30864,19550101,131242,30864_20010630
64850,SL,10.090802177064246,20010630,59133,73126,MISSOURI,7379.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,111 E MAIN ST,20160331.0,30866,18840101,65747,30866_20010630
21222,SM,8.67012786879231,20010630,126310,163527,MARYLAND,14178.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829.0,30869,19100101,149349,30869_20010630
4609,SL,20.77883822316484,20010630,13211,16974,MAINE,3527.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231.0,30878,19020101,13447,30878_20010630
92506,SB,8.32611574388891,20010630,741860,1117640,CALIFORNIA,93056.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE.,99991231.0,30879,19560702,1024582,30879_20010630
98277,NM,7.7375462686800205,20010630,1702004,2818051,WASHINGTON,218048.0,PACIFIC NORTHWEST BANK,OAK HARBOR,1259 W. PIONEER WAY/ISLAND,20040424.0,30887,19560405,2600003,30887_20010630
43357,SL,9.373211650251498,20010630,27667,33201,OHIO,3112.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231.0,30889,18900101,30089,30889_20010630
19801,SB,9.531196341402183,20010630,2027162,5456954,DELAWARE,520113.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,921 ORANGE ST.,20130605.0,30890,19210101,4936842,30890_20010630
67202,SL,7.520454989714328,20010630,521370,1074310,KANSAS,80793.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231.0,30895,19560101,993517,30895_20010630
67401,SB,7.54105438546883,20010630,254934,328893,KANSAS,24802.0,SECURITY SAVINGS BANK FSB,SALINA,317 S. SANTA FE,20101015.0,30898,19560101,304091,30898_20010630
20601,SM,9.194254371250011,20010630,178129,256334,MARYLAND,23568.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231.0,30903,19500101,232766,30903_20010630
60025,SI,23.86730669712165,20010630,40908,56039,ILLINOIS,13375.0,HOWARD SAVINGS BANK,GLENVIEW,1700 MILWAUKEE AVE.,20041108.0,30919,19550101,42664,30919_20010630
32456,SB,7.201673866090713,20010630,79127,103712,FLORIDA,7469.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,401 5TH ST,20020216.0,30920,19561218,96243,30920_20010630
30084,SB,6.047770262431572,20010630,833403,1111947,GEORGIA,67248.0,TUCKER FEDERAL BANK,TUCKER,2355 MAIN ST.,20020722.0,30921,19561218,1044699,30921_20010630
35203,SL,8.883322092687157,20010630,78531,103790,ALABAMA,9220.0,CITIZENS FSB,BIRMINGHAM,1700 3RD AVE. N.,20030301.0,30926,19560101,94570,30926_20010630
46323,SL,14.766810679073888,20010630,52075,63189,INDIANA,9331.0,LAKE FS&LA OF HAMMOND,HAMMOND,7048 KENNEDY AVE.,20160701.0,30927,19560101,53858,30927_20010630
19335,SL,6.662103497834955,20010630,416645,542021,PENNSYLVANIA,36110.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,100 E. LANCASTER AVE,20050831.0,30929,19220101,505911,30929_20010630
56482,SB,7.307971233456216,20010630,51510,66188,MINNESOTA,4837.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231.0,30943,19570311,61351,30943_20010630
63401,SL,19.693261543481807,20010630,4828,6129,MISSOURI,1207.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007.0,30950,19090101,4922,30950_20010630
79549,SI,12.091404358353511,20010630,33503,39648,TEXAS,4794.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014.0,30951,19560101,34854,30951_20010630
95667,SL,9.586387518807882,20010630,895249,994264,CALIFORNIA,95314.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231.0,30953,19560101,898950,30953_20010630
19007,SL,14.13202794814509,20010630,51519,70273,PENNSYLVANIA,9931.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501.0,30954,18850101,60342,30954_20010630
70570,SL,9.071697533235994,20010630,48048,78078,LOUISIANA,7083.0,FIRST FS&LA,OPELOUSAS,459 E. LANDRY ST.,20040702.0,30956,19570601,70995,30956_20010630
92658,SL,7.178403082262825,20010630,9058788,10816988,CALIFORNIA,776487.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD.,20081121.0,30968,19571016,10040501,30968_20010630
62258,SB,9.28346101847679,20010630,65674,73227,ILLINOIS,6798.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231.0,30969,19130101,66429,30969_20010630
60191,SB,10.693630667681935,20010630,7111363,11216733,ILLINOIS,1199476.0,HOUSEHOLD BANK FSB,WOOD DALE,700 WOOD DALE RD.,20030130.0,30971,19571129,10017257,30971_20010630
13642,SL,19.251362987717865,20010630,48481,81989,NEW YORK,15784.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231.0,30976,18920101,66205,30976_20010630
49707,SL,8.03507836529088,20010630,169149,251323,MICHIGAN,20194.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518.0,30985,19570910,231129,30985_20010630
29706,SL,17.77221926556679,20010630,76482,93950,SOUTH CAROLINA,16697.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231.0,30987,18930101,77253,30987_20010630
8618,SB,6.198604820280914,20010630,244530,415287,NEW JERSEY,25742.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231.0,30996,19120101,389545,30996_20010630
61341,SI,9.891385858390382,20010630,36959,41339,ILLINOIS,4089.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231.0,31004,18900101,37250,31004_20010630
27360,SI,17.45975941164174,20010630,85942,105242,NORTH CAROLINA,18375.0,HOME SAVINGS SSB,THOMASVILLE,22 WINSTON ST.,20010918.0,31012,19150101,86867,31012_20010630
28021,SL,13.45370168950765,20010630,56427,68955,NORTH CAROLINA,9277.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001.0,31015,19120101,59678,31015_20010630
