ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29102,NM,13.655370576922193,20131231,183179,217863,SOUTH CAROLINA,29750.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,188113,15671_20131231
38063,NM,13.711054663394611,20131231,178635,209043,TENNESSEE,28662.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,180381,15673_20131231
42718,NM,15.832345469940728,20131231,133000,177150,KENTUCKY,28047.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,149103,15675_20131231
56726,NM,9.665335291838662,20131231,313717,358777,MINNESOTA,34677.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,324101,15684_20131231
46986,NM,9.015218492227667,20131231,105799,116503,INDIANA,10503.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,106000,15687_20131231
50428,SM,8.189901490230449,20131231,304188,337733,IOWA,27660.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,310073,15690_20131231
73099,NM,7.921304685477608,20131231,21333,23178,OKLAHOMA,1836.0,FIRST STATE BANK,YUKON,309 S. RANCHWOOD BLVD.,20150307,15694,19390401,21342,15694_20131231
36748,NM,13.442811725536336,20131231,68979,79894,ALABAMA,10740.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,69154,15695_20131231
19106,SI,13.063107529765519,20131231,3705228,4578788,PENNSYLVANIA,598132.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301,15697,18530420,3980656,15697_20131231
31510,NM,9.112755029920368,20131231,76939,84892,GEORGIA,7736.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W 12TH ST,99991231,15699,19391001,77156,15699_20131231
65746,NM,12.01922023674775,20131231,115682,136939,MISSOURI,16459.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,120480,15701_20131231
40004,NM,9.460940067930316,20131231,229808,255556,KENTUCKY,24178.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,231378,15703_20131231
42539,SM,13.052426139882275,20131231,134166,159863,KENTUCKY,20866.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,138997,15708_20131231
47424,NM,11.027261900087689,20131231,310456,382035,INDIANA,42128.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,339907,15714_20131231
58638,N,7.260691453924334,20131231,627078,705470,NORTH DAKOTA,51222.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,654248,15728_20131231
72342,N,12.954698095630132,20131231,160209,184628,ARKANSAS,23918.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,160710,15729_20131231
76638,NM,19.435365255760743,20131231,19597,24476,TEXAS,4757.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,19720,15731_20131231
51241,NM,11.120307955711525,20131231,144052,176389,IOWA,19615.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231,15734,19200614,156774,15734_20131231
50677,NM,9.143622852966256,20131231,65933,82090,IOWA,7506.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,74584,15738_20131231
58646,NM,10.336040770823379,20131231,72867,94185,NORTH DAKOTA,9735.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,84450,15741_20131231
59858,SM,8.621300044638048,20131231,57920,64967,MONTANA,5601.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,59366,15744_20131231
57332,NM,13.225646123260438,20131231,34871,40240,SOUTH DAKOTA,5322.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,34918,15749_20131231
64085,NM,8.512871164886722,20131231,29580,32398,MISSOURI,2758.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,29640,15751_20131231
61342,NM,8.473982749125097,20131231,792326,922388,ILLINOIS,78163.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,844225,15752_20131231
80807,NM,7.486657688662776,20131231,74145,80196,COLORADO,6004.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,74192,15759_20131231
62806,N,15.203855700344107,20131231,239369,283632,ILLINOIS,43123.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,240509,15760_20131231
74871,NM,10.436491518411254,20131231,25950,29004,OKLAHOMA,3027.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231,15762,19400704,25977,15762_20131231
62075,N,10.967463618164293,20131231,127262,148357,ILLINOIS,16271.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,132086,15763_20131231
56136,NM,11.738002594033722,20131231,19023,21588,MINNESOTA,2534.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,19054,15767_20131231
30553,NM,8.50295925505157,20131231,364329,403142,GEORGIA,34279.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,368863,15771_20131231
52637,NM,10.594500886324058,20131231,96405,128057,IOWA,13567.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,114490,15772_20131231
68781,SM,9.14901646304071,20131231,74817,84796,NEBRASKA,7758.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,77038,15774_20131231
58212,NM,8.337010287731358,20131231,35280,43061,NORTH DAKOTA,3590.0,FIRST FINANCIAL BANK,ANETA,205 MAIN AVE,20170513,15776,19340101,39471,15776_20131231
73759,SM,10.184367827687963,20131231,70999,79298,OKLAHOMA,8076.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,71222,15778_20131231
54923,SM,10.491093676581567,20131231,172403,210693,WISCONSIN,22104.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,188589,15779_20131231
67022,SM,7.208706505791929,20131231,42306,45667,KANSAS,3292.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,42375,15784_20131231
57279,NM,9.474694171264092,20131231,37723,41690,SOUTH DAKOTA,3950.0,FIRST STATE BANK,WILMOT,709 MAIN ST.,20181116,15787,19410101,37740,15787_20131231
65046,NM,7.865147726220247,20131231,47576,53985,MISSOURI,4246.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,49739,15792_20131231
78209,N,10.435249460439557,20131231,2496681,2890779,TEXAS,301660.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,2589119,15797_20131231
54950,NM,9.451975334641233,20131231,234683,270663,WISCONSIN,25583.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,245080,15799_20131231
38824,NM,14.277200241798846,20131231,189303,234906,MISSISSIPPI,33538.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,201369,15801_20131231
55981,NM,9.760381798296489,20131231,108513,120692,MINNESOTA,11780.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,108912,15804_20131231
38774,NM,7.980363773679905,20131231,14605,15889,MISSISSIPPI,1268.0,BANK OF BOLIVAR COUNTY,SHELBY,2ND &FOREST ST.,20141213,15806,19400905,14621,15806_20131231
61876,NM,11.450381679389313,20131231,18185,20567,ILLINOIS,2355.0,SIDELL STATE BANK,SIDELL,504 N. CHICAGO ST.,20150814,15807,19340101,18212,15807_20131231
50309,NM,12.946392917464083,20131231,288276,338071,IOWA,43768.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,294303,15808_20131231
78624,NM,14.09711770322539,20131231,611725,741492,TEXAS,104529.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,636963,15809_20131231
71646,NM,10.683760683760683,20131231,36326,40716,ARKANSAS,4350.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603,15810,19410415,36366,15810_20131231
39823,NM,11.186007808329583,20131231,83131,95539,GEORGIA,10687.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,84852,15813_20131231
40507,NM,10.023087093549819,20131231,1603811,1921853,KENTUCKY,192629.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,1729224,15815_20131231
38725,NM,10.504411519893457,20131231,16077,18021,MISSISSIPPI,1893.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,16128,15817_20131231
56548,NM,11.816582222128002,20131231,41454,47171,MINNESOTA,5574.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,41598,15820_20131231
63050,SM,11.893137120066017,20131231,49371,58168,MISSOURI,6918.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,51250,15821_20131231
30417,NM,8.881229381705277,20131231,98472,108217,GEORGIA,9611.0,CLAXTON BANK,CLAXTON,121 W MAIN ST,99991231,15826,19410224,98606,15826_20131231
52806,NM,9.051122506889447,20131231,167112,195589,IOWA,17703.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,177886,15830_20131231
50511,NM,11.336623848232827,20131231,84878,95831,IOWA,10864.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,84967,15839_20131231
57564,NM,10.092455621301776,20131231,48437,54080,SOUTH DAKOTA,5458.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,48622,15847_20131231
50644,NM,9.886510701841713,20131231,80197,100450,IOWA,9931.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,90519,15851_20131231
66425,NM,6.966238706609605,20131231,21467,25236,KANSAS,1758.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,23478,15853_20131231
48655,NM,10.57246496115056,20131231,168043,188291,MICHIGAN,19907.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231,15868,19411215,168385,15868_20131231
38663,NM,10.114965228308249,20131231,302664,354455,MISSISSIPPI,35853.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,318602,15871_20131231
61051,NM,11.136423633857074,20131231,81260,102277,ILLINOIS,11390.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,90887,15873_20131231
78026,NM,9.918634675546825,20131231,136638,153751,TEXAS,15250.0,JOURDANTON STATE BANK,JOURDANTON,1301 OAK ST.,20160507,15879,19420211,138501,15879_20131231
72634,SM,10.203493527221138,20131231,77728,90224,ARKANSAS,9206.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,301 S. 1ST,20170306,15880,19301202,81018,15880_20131231
46310,SM,11.192442207167762,20131231,287190,372278,INDIANA,41667.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,330611,15883_20131231
77351,SM,14.705968359797644,20131231,256240,307773,TEXAS,45261.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,262512,15898_20131231
67550,SM,11.850463983016773,20131231,102789,124358,KANSAS,14737.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,109621,15899_20131231
31017,NM,10.339483515228634,20131231,54899,61299,GEORGIA,6338.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,54961,15904_20131231
69038,NM,9.096506079729105,20131231,88155,97455,NEBRASKA,8865.0,FARMERS STATE BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,88590,15907_20131231
67432,SM,9.819663333898209,20131231,90140,141624,KANSAS,13907.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,127717,15908_20131231
6810,SI,10.276805405372382,20131231,659470,818445,CONNECTICUT,84110.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,734335,15912_20131231
60401,SM,10.837843297044667,20131231,121843,143571,ILLINOIS,15560.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,128011,15913_20131231
62476,NM,17.565892308521533,20131231,15264,18553,ILLINOIS,3259.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604,15916,19421117,15294,15916_20131231
30427,NM,11.146423568277333,20131231,84273,95654,GEORGIA,10662.0,S BANK,GLENNVILLE,205 S. VETERANS BLVD,20161231,15926,19370701,84992,15926_20131231
62340,N,9.18379296211722,20131231,61851,68316,ILLINOIS,6274.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,62042,15928_20131231
50161,NM,12.95985727029438,20131231,22864,28025,IOWA,3632.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,24393,15930_20131231
29114,NM,9.30303685462225,20131231,335108,379274,SOUTH CAROLINA,35284.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,343990,15932_20131231
31639,NM,10.489144650797803,20131231,235105,263787,GEORGIA,27669.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,236118,15934_20131231
78880,NM,11.305853232798707,20131231,61923,69893,TEXAS,7902.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,61991,15939_20131231
60130,N,8.095990010089448,20131231,201664,221023,ILLINOIS,17894.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,203129,15945_20131231
50619,NM,7.555565093604024,20131231,241793,279582,IOWA,21124.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,258458,15947_20131231
39038,NM,11.48876749324822,20131231,508242,586512,MISSISSIPPI,67383.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,519129,15953_20131231
13069,SI,22.388758530127227,20131231,234935,371624,NEW YORK,83202.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,288422,15966_20131231
12401,SI,11.200592657708272,20131231,241534,282119,NEW YORK,31599.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,250520,15969_20131231
12401,SI,13.193021116216205,20131231,620489,720631,NEW YORK,95073.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,625557,15970_20131231
13421,SI,11.541077578485604,20131231,643048,742461,NEW YORK,85688.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,656715,15975_20131231
13126,SI,9.198991543256442,20131231,411813,503740,NEW YORK,46339.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,457041,15977_20131231
12549,SB,9.172838547258863,20131231,392460,437738,NEW YORK,40153.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,397585,15987_20131231
13601,SI,13.943770530560624,20131231,436307,520261,NEW YORK,72544.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,447717,15990_20131231
10509,SI,11.448680107652825,20131231,845753,960495,NEW YORK,109964.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,850510,15995_20131231
14901,SM,10.49207990855152,20131231,398843,514388,NEW YORK,53970.0,ELMIRA SAVINGS BANK,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,460364,16001_20131231
14210,N,13.937606842906527,20131231,27167115,37576781,NEW YORK,5237304.0,FIRST NIAGARA BANK NA,BUFFALO,726 EXCHANGE ST.,20161008,16004,18700101,32339255,16004_20131231
11211,SI,10.645284514900965,20131231,2637971,4013129,NEW YORK,427209.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,3585920,16012_20131231
11590,SI,12.49891544796314,20131231,23232512,43047727,NEW YORK,5380499.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,37662928,16022_20131231
11385,SI,12.358751173745505,20131231,4071129,5133140,NEW YORK,634392.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,4498563,16026_20131231
13617,SI,13.70611422528205,20131231,189017,239229,NEW YORK,32789.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,206440,16030_20131231
12572,SI,8.826837346496704,20131231,543997,612609,NEW YORK,54074.0,RHINEBECK BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,558535,16032_20131231
12477,SI,10.628334568842208,20131231,141939,191554,NEW YORK,20359.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,171195,16039_20131231
13148,SB,9.317769586331988,20131231,202209,273456,NEW YORK,25480.0,GENERATIONS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,247976,16040_20131231
11030,SI,8.008968713818954,20131231,10550557,11647155,NEW YORK,932817.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,10714284,16068_20131231
70578,NM,9.197654078368098,20131231,288426,324137,LOUISIANA,29813.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,294324,16075_20131231
68467,NM,11.583792063902859,20131231,123128,142967,NEBRASKA,16561.0,YORK STATE BANK,YORK,700 LINCOLN AVE.,99991231,16079,19430701,126406,16079_20131231
58274,NM,6.370957616630495,20131231,49282,55753,NORTH DAKOTA,3552.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,52201,16082_20131231
52336,NM,6.96316357404312,20131231,37302,47263,IOWA,3291.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,43972,16094_20131231
6460,SI,10.401961073865147,20131231,356818,406308,CONNECTICUT,42264.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,364044,16101_20131231
63545,NM,8.879668049792532,20131231,26828,37355,MISSOURI,3317.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,34038,16103_20131231
68722,SM,10.314738340216048,20131231,36442,42861,NEBRASKA,4421.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,38440,16110_20131231
55376,NM,8.950459000743725,20131231,361919,450435,MINNESOTA,40316.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,410119,16111_20131231
68847,SM,7.68469529730331,20131231,322148,440577,NEBRASKA,33857.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331,16112,19440103,406720,16112_20131231
70525,NM,9.71924128689248,20131231,82770,91787,LOUISIANA,8921.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,82866,16114_20131231
68633,NM,11.060787951544254,20131231,71354,91630,NEBRASKA,10135.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,81495,16116_20131231
70535,NM,9.632277334377907,20131231,176439,204230,LOUISIANA,19672.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,184558,16119_20131231
66531,NM,9.759450171821307,20131231,64386,77115,KANSAS,7526.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,69589,16120_20131231
80810,NM,9.515608650156958,20131231,258158,321104,COLORADO,30555.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,290549,16125_20131231
65401,NM,9.602587300346856,20131231,146228,166351,MISSOURI,15974.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,150377,16126_20131231
73110,SM,10.924121235462819,20131231,380841,436209,OKLAHOMA,47652.0,FNB COMMUNITY BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,388557,16127_20131231
99510,N,14.583187647330845,20131231,2097171,3103135,ALASKA,452536.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,2650599,16130_20131231
51301,SM,7.1978289611022195,20131231,66144,71855,IOWA,5172.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,66683,16151_20131231
31024,NM,7.596472144181933,20131231,107377,127783,GEORGIA,9707.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,118076,16152_20131231
68636,SM,9.223022069012131,20131231,49306,59178,NEBRASKA,5458.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,53721,16154_20131231
53188,NM,11.602702571199353,20131231,734896,883751,WISCONSIN,102539.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,781212,16160_20131231
57632,NM,12.190214230992884,20131231,82431,108341,SOUTH DAKOTA,13207.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,95134,16161_20131231
65734,NM,4.8682495111066535,20131231,147795,159544,MISSOURI,7767.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,151777,16162_20131231
43540,SM,8.632729800613012,20131231,55155,63294,OHIO,5464.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,57830,16167_20131231
63459,NM,9.08859944784133,20131231,53514,59041,MISSOURI,5366.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,53675,16170_20131231
35481,NM,10.647900706692797,20131231,456517,555687,ALABAMA,59169.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,496518,16175_20131231
78636,NM,12.370535282160487,20131231,90480,103310,TEXAS,12780.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,90531,16176_20131231
50250,NM,7.322329431356223,20131231,93602,102085,IOWA,7475.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,94610,16177_20131231
60444,NM,8.224007674781149,20131231,72167,83390,ILLINOIS,6858.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701,16179,19440831,76532,16179_20131231
75948,NM,14.021036894655348,20131231,48156,56187,TEXAS,7878.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,48309,16182_20131231
36477,NM,15.562994734456185,20131231,48363,57354,ALABAMA,8926.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,48428,16185_20131231
58230,NM,8.033217392651581,20131231,102642,129089,NORTH DAKOTA,10370.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,118719,16187_20131231
68015,NM,5.40650406504065,20131231,23659,27060,NEBRASKA,1463.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,25597,16188_20131231
59301,NM,9.586419608041027,20131231,1940639,2596037,MONTANA,248867.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,2347170,16191_20131231
45612,NM,7.785477553479963,20131231,29920,33190,OHIO,2584.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,30606,16193_20131231
