ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80302,NM,10.844571831919831,20111231,78977,93503,COLORADO,10140.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,83363,57280_20111231
19103,SI,14.53588843267444,20111231,25134839,32316917,PENNSYLVANIA,4697551.0,CITIZENS BANK OF PA,PHILADELPHIA,1701 JOHN F. KENNEDY BLVD.,20190102,57282,20011201,27619366,57282_20111231
77040,N,10.027537971909362,20111231,187889,209892,TEXAS,21047.0,INDEPENDENCE BANK NA,HOUSTON,"13100  N.W. FWY, # 100",20131116,57285,20020513,188845,57285_20111231
74135,NM,9.511904111335774,20111231,186389,219588,OKLAHOMA,20887.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901,57289,20020111,198701,57289_20111231
84106,NM,9.717061416509692,20111231,462221,522905,UTAH,50811.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 640",20211001,57293,20020603,472094,57293_20111231
80302,N,9.297719541388433,20111231,177839,198425,COLORADO,18449.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,179976,57295_20111231
85364,NM,13.478272957268759,20111231,123994,143876,ARIZONA,19392.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,124484,57298_20111231
33004,NM,8.20704468631621,20111231,404045,470681,FLORIDA,38629.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108,57300,20020122,432052,57300_20111231
42437,NM,9.602570333171338,20111231,152824,185190,KENTUCKY,17783.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,167407,57301_20111231
88345,NM,10.230082638550563,20111231,97317,108787,NEW MEXICO,11129.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816,57302,20011127,97658,57302_20111231
63141,NM,7.551121190266036,20111231,2076510,2304426,MISSOURI,174010.0,STIFEL BANK&TRUST,CREVE COEUR,955 EXECUTIVE PKWY.,99991231,57311,20020416,2130416,57311_20111231
89147,NM,9.669887679625432,20111231,133022,160612,NEVADA,15531.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,145081,57312_20111231
23487,N,12.682807163210235,20111231,46171,52993,VIRGINIA,6721.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401,57320,20030429,46272,57320_20111231
80610,SM,10.48383298148854,20111231,203715,233531,COLORADO,24483.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,209048,57335_20111231
55107,NM,9.910658890681226,20111231,66797,80590,MINNESOTA,7987.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,72602,57336_20111231
92660,NM,22.7429011796787,20111231,108267,168690,CALIFORNIA,38365.0,ORANGE COUNTY BUSINESS BANK,NEWPORT BEACH,"4675 MACARTHUR COURT, # 100",20160201,57338,20021226,130325,57338_20111231
10901,NM,12.584688455107932,20111231,401516,469515,NEW YORK,59087.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031,57339,20020419,410428,57339_20111231
77401,N,9.503822930932197,20111231,160743,180359,TEXAS,17141.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001,57345,20020617,163218,57345_20111231
37303,NM,9.557961649434962,20111231,233445,266176,TENNESSEE,25441.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231,57348,20020429,240735,57348_20111231
92101,NM,11.994944085007926,20111231,181140,233390,CALIFORNIA,27995.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703,57357,20020927,205395,57357_20111231
63105,NM,11.32915788674928,20111231,429148,513957,MISSOURI,58227.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,455730,57358_20111231
60177,NM,8.512722630228414,20111231,131805,158222,ILLINOIS,13469.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,144753,57359_20111231
76034,NM,9.869621382625951,20111231,63834,75089,TEXAS,7411.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712,57362,20020723,67678,57362_20111231
82001,NM,12.47992603046377,20111231,35885,41098,WYOMING,5129.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,35969,57363_20111231
23294,SM,13.675506649224548,20111231,246263,285898,VIRGINIA,39098.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601,57364,20020415,246800,57364_20111231
61201,SB,9.725606054474078,20111231,196619,247090,ILLINOIS,24031.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,223059,57366_20111231
6840,NM,8.86728462347224,20111231,284198,362377,CONNECTICUT,32133.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,330244,57368_20111231
33172,NM,4.57169440588335,20111231,1261727,1345628,FLORIDA,61518.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1284110,57369_20111231
97365,NM,9.957501062473439,20111231,147584,164710,OREGON,16401.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,148309,57373_20111231
17402,NM,10.416650136079792,20111231,215350,252058,PENNSYLVANIA,26256.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,225802,57377_20111231
75248,NM,7.900155904138822,20111231,324388,427827,TEXAS,33799.0,GRAND BANK,DALLAS,16660 DALLAS PKWY. SUITE 170,20151101,57378,20020603,394028,57378_20111231
2818,NM,10.336447510113798,20111231,54588,68718,RHODE ISLAND,7103.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,61615,57379_20111231
33328,NM,9.00446888169995,20111231,212452,259349,FLORIDA,23353.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,235996,57382_20111231
50158,N,11.411983279145378,20111231,84503,107650,IOWA,12285.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,95365,57391_20111231
65708,N,9.605369884914245,20111231,76731,85067,MISSOURI,8171.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,76896,57395_20111231
37334,NM,12.301914592058166,20111231,109277,124883,TENNESSEE,15363.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,109520,57396_20111231
48823,NM,8.997076395068007,20111231,125540,157340,MICHIGAN,14156.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403,57401,20021227,143184,57401_20111231
84120,NM,12.661070220807638,20111231,1394916,1885125,UTAH,238677.0,OPTUMHEALTH BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,1646448,57408_20111231
86403,NM,8.159647786829122,20111231,141538,156269,ARIZONA,12751.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,143518,57411_20111231
43085,NM,8.235584449637152,20111231,108562,129669,OHIO,10679.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821,57413,20020615,118989,57413_20111231
76010,N,11.033758620123923,20111231,161333,182857,TEXAS,20176.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,162681,57414_20111231
40509,N,12.40729130337491,20111231,796374,992086,KENTUCKY,123091.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,868995,57415_20111231
38053,SM,8.612261772550037,20111231,216571,246718,TENNESSEE,21248.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,225470,57416_20111231
92626,NM,12.384001219535433,20111231,218760,262395,CALIFORNIA,32495.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231,57417,20030515,229900,57417_20111231
24426,SM,10.749584535992303,20111231,101153,114330,VIRGINIA,12290.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,102040,57420_20111231
93003,NM,8.709574817921585,20111231,160600,185497,CALIFORNIA,16156.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301,57423,20030218,169341,57423_20111231
40391,NM,8.66861741038771,20111231,52366,60148,KENTUCKY,5214.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108,57424,20030312,54934,57424_20111231
33957,NM,9.089615299088281,20111231,178141,224850,FLORIDA,20438.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,204412,57425_20111231
91910,NM,12.078666702306808,20111231,129674,149644,CALIFORNIA,18075.0,SEACOAST COMMERCE BANK,CHULA VISTA,"678 3RD AVE, # 101 &310",20201113,57428,20030610,131569,57428_20111231
32789,N,7.8311873793923,20111231,78372,91723,FLORIDA,7183.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,84540,57429_20111231
77384,N,8.429645936525407,20111231,210607,250746,TEXAS,21137.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213,57431,20020910,229609,57431_20111231
91748,NM,14.814728736219893,20111231,108530,129081,CALIFORNIA,19123.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,109958,57444_20111231
37814,N,10.97820886433822,20111231,90261,114955,TENNESSEE,12620.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,102335,57445_20111231
94401,NM,6.878629829569337,20111231,253692,273601,CALIFORNIA,18820.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,254781,57447_20111231
84121,NM,17.293451683986596,20111231,514429,629429,UTAH,108850.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,520579,57449_20111231
89502,SB,7.582053099765436,20111231,60880111,66063531,NEVADA,5008972.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,61054559,57450_20111231
98121,SB,8.313680460480796,20111231,301589,339645,WASHINGTON,28237.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,311408,57451_20111231
59405,NM,9.203850279783133,20111231,61491,68982,MONTANA,6349.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,62633,57453_20111231
33629,NM,8.125569452497308,20111231,103006,120730,FLORIDA,9810.0,PALM BANK,TAMPA,2302 S. MACDILL AVE.,20120531,57456,20030211,110920,57456_20111231
90010,NM,11.209657776711529,20111231,482332,546047,CALIFORNIA,61210.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,484837,57463_20111231
37091,NM,9.684956500184889,20111231,214944,246093,TENNESSEE,23834.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,222259,57465_20111231
55060,NM,9.515103035843522,20111231,46976,52506,MINNESOTA,4996.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,47510,57468_20111231
33637,SB,94.27245190983832,20111231,500,25421,FLORIDA,23965.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,1456,57470_20111231
75038,SM,9.532335858727157,20111231,73453,89359,TEXAS,8518.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,80841,57476_20111231
55369,NM,5.421686746987952,20111231,20043,21248,MINNESOTA,1152.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,20097,57477_20111231
19610,NM,6.929511500399671,20111231,151804,177646,PENNSYLVANIA,12310.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301,57478,20030411,165336,57478_20111231
85018,NM,8.928455265886818,20111231,236947,261333,ARIZONA,23333.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321,57479,20030613,238000,57479_20111231
35976,NM,10.120081169850003,20111231,241088,286806,ALABAMA,29025.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,257780,57483_20111231
52401,NM,9.222312345719315,20111231,285740,398219,IOWA,36725.0,BANKERS TRUST CO,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,361494,57484_20111231
23219,SM,16.635348804007567,20111231,375007,476299,VIRGINIA,79234.0,XENITH BANK,RICHMOND,901 E. CARY ST. SUITE 1700,20160730,57487,20030127,397065,57487_20111231
60611,NM,8.54158519509026,20111231,137607,158542,ILLINOIS,13542.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,145000,57488_20111231
73534,NM,10.888092553819725,20111231,117441,149016,OKLAHOMA,16225.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,132791,57491_20111231
78834,NM,14.011512762137448,20111231,45708,54027,TEXAS,7570.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,46457,57495_20111231
13126,NM,12.90340437309715,20111231,46235,54195,NEW YORK,6993.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,47202,57497_20111231
86301,NM,11.000758002759907,20111231,137156,154353,ARIZONA,16980.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731,57498,20030203,137373,57498_20111231
53105,NM,11.960332996321553,20111231,81112,92974,WISCONSIN,11120.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,81854,57504_20111231
51106,N,15.137229800448063,20111231,191461,231218,IOWA,35000.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,196218,57505_20111231
80634,NM,9.034423523248519,20111231,146699,164161,COLORADO,14831.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501,57508,20030203,149330,57508_20111231
94301,NM,9.838638037240074,20111231,306716,342212,CALIFORNIA,33669.0,AVIDBANK,PALO ALTO,400 EMERSON ST.,99991231,57510,20031001,308543,57510_20111231
46901,NM,9.906578646858584,20111231,163077,183898,INDIANA,18218.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,165680,57511_20111231
85004,NM,8.62499787443695,20111231,1877475,2234702,ARIZONA,192743.0,WESTERN ALLIANCE BANK,PHOENIX,ONE E. WASINGTON ST.  SUITE,99991231,57512,20030203,2041959,57512_20111231
97321,NM,9.250973620861323,20111231,71864,79343,OREGON,7340.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,72003,57513_20111231
25362,NM,10.65052473925831,20111231,143510,184282,WEST VIRGINIA,19627.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,164655,57514_20111231
30339,NM,8.671455133593133,20111231,552392,628176,GEORGIA,54472.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,573704,57521_20111231
75205,NM,8.473289918229447,20111231,335302,367614,TEXAS,31149.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,336465,57522_20111231
8053,NM,8.162864000462681,20111231,150574,172905,NEW JERSEY,14114.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,158791,57524_20111231
84047,NM,29.54790962118185,20111231,3864445,6164409,UTAH,1821454.0,CAPMARK BANK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231,57529,20030401,4342955,57529_20111231
80446,SB,6.260168976535393,20111231,93063,102026,COLORADO,6387.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,95639,57531_20111231
92029,NM,10.583940108706798,20111231,217128,243775,CALIFORNIA,25801.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1320 W. VALLEY PARKWAY, # 30",20121130,57533,20030811,217974,57533_20111231
59901,NM,11.899260628465804,20111231,32276,43280,MONTANA,5150.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,38130,57534_20111231
35121,NM,9.477978425832635,20111231,246418,283858,ALABAMA,26904.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,256954,57540_20111231
89074,NM,17.494365421519845,20111231,671740,824374,NEVADA,144219.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,680155,57542_20111231
76107,N,11.423197417051533,20111231,146366,166941,TEXAS,19070.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,147871,57543_20111231
28026,SM,9.576505130128133,20111231,110000,125338,NORTH CAROLINA,12003.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901,57545,20030410,113335,57545_20111231
66614,SM,5.792648444863337,20111231,43817,53050,KANSAS,3073.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,49977,57548_20111231
43017,NM,14.314358058172564,20111231,62855,77803,OHIO,11137.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120,57550,20040601,66666,57550_20111231
38138,NM,13.274077022149259,20111231,136392,180909,TENNESSEE,24014.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,156894,57552_20111231
35055,NM,9.22113287300677,20111231,196928,221437,ALABAMA,20419.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,201018,57554_20111231
17011,NM,5.208260125029783,20111231,520137,583381,PENNSYLVANIA,30384.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,536497,57557_20111231
34950,SB,8.348802198284053,20111231,125249,136834,FLORIDA,11424.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,125410,57559_20111231
97205,NM,11.915862576262386,20111231,159251,184888,OREGON,22031.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,162857,57562_20111231
32502,NM,3.539519214925209,20111231,185635,218476,FLORIDA,7733.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,210743,57564_20111231
84111,NM,9.480557298027254,20111231,30405281,34276023,UTAH,3249558.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,31026465,57565_20111231
92660,N,11.937584573748309,20111231,206688,236480,CALIFORNIA,28230.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,"4040 MACARTHUR BLVD, # 100",20131001,57566,20031217,208250,57566_20111231
35570,NM,9.243871086217977,20111231,78304,87128,ALABAMA,8054.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,79074,57569_20111231
84121,NM,14.400181077410593,20111231,352657,706880,UTAH,101792.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,605088,57570_20111231
84101,NM,24.959542656112575,20111231,84013,113700,UTAH,28379.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,85321,57571_20111231
80206,NM,10.101727821783664,20111231,358248,399694,COLORADO,40376.0,STEELE STREET BANK&TRUST,DENVER,55 ADAMS ST.,20150107,57575,20030806,359318,57575_20111231
65536,NM,11.144354662590086,20111231,32289,45790,MISSOURI,5103.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,40687,57576_20111231
92130,NM,8.841414024531359,20111231,1416755,1728400,CALIFORNIA,152815.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231,57577,20030523,1575585,57577_20111231
31513,NM,10.582826591463236,20111231,60584,68082,GEORGIA,7205.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,60877,57579_20111231
30308,NM,10.674729275290778,20111231,146410,194478,GEORGIA,20760.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,173718,57580_20111231
55316,NM,11.193385805026237,20111231,50096,57936,MINNESOTA,6485.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,51451,57581_20111231
91786,NM,6.338833212666235,20111231,97995,104972,CALIFORNIA,6654.0,GOLDEN STATE BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,98318,57585_20111231
80132,NM,9.696125763808093,20111231,93272,109157,COLORADO,10584.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231,57587,20030811,98573,57587_20111231
95060,NM,8.208162882927896,20111231,288207,320230,CALIFORNIA,26285.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,293945,57591_20111231
29464,NM,5.41883026609455,20111231,446619,532292,SOUTH CAROLINA,28844.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,503448,57594_20111231
55433,NM,10.074217694642657,20111231,53263,62923,MINNESOTA,6339.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,56584,57596_20111231
60605,NM,-2.5294233308053147,20111231,72399,71202,ILLINOIS,-1801.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309,57597,20031016,73003,57597_20111231
32720,NM,8.959554456409558,20111231,181296,205412,FLORIDA,18404.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,187008,57598_20111231
56329,N,9.520101925254814,20111231,114193,127152,MINNESOTA,12105.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,115047,57603_20111231
80202,NM,10.59173235337878,20111231,531379,625063,COLORADO,66205.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231,57607,20040317,558857,57607_20111231
92103,NM,10.652819547111124,20111231,168505,213474,CALIFORNIA,22741.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626,57608,20031030,190733,57608_20111231
95501,NM,9.685219998178068,20111231,216891,241502,CALIFORNIA,23390.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,218112,57610_20111231
60089,NM,16.17391304347826,20111231,37723,50600,ILLINOIS,8184.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,42416,57611_20111231
20854,SM,10.606409345488874,20111231,232629,299781,MARYLAND,31796.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,267985,57614_20111231
15317,NM,12.618493264593381,20111231,96882,120260,PENNSYLVANIA,15175.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209,57615,20040511,105085,57615_20111231
85016,NM,9.232739601654437,20111231,177456,227993,ARIZONA,21050.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,206943,57620_20111231
76308,NM,8.941352850141863,20111231,225241,248128,TEXAS,22186.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,225942,57621_20111231
16214,NM,9.846407021393308,20111231,107948,120318,PENNSYLVANIA,11847.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,108471,57624_20111231
48604,NM,9.938603002526081,20111231,133716,173787,MICHIGAN,17272.0,1ST STATE BANK,SAGINAW,"4805 TOWNE CTR. RD, # 100",99991231,57626,20040412,156515,57626_20111231
23112,SM,7.6548835691363015,20111231,147241,165463,VIRGINIA,12666.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,152797,57627_20111231
