ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52601,NM,10.157343318582397,20210930,849892,1004682,IOWA,102049.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,902633,58013_20210930
63124,NM,8.362577639751553,20210930,588074,644000,MISSOURI,53855.0,ST LOUIS BANK,SAINT LOUIS,9811 S. FORTY DR.,99991231,58018,20050606,590145,58018_20210930
53095,NM,10.449272534632094,20210930,681256,809798,WISCONSIN,84618.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,725180,58020_20210930
80525,SM,14.403848417311805,20210930,214471,263381,COLORADO,37937.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,225444,58025_20210930
32801,SM,9.27442826352581,20210930,336520,381382,FLORIDA,35371.0,SUNRISE BANK,ORLANDO,109 E. CHURCH ST.,99991231,58029,20050801,346011,58029_20210930
33431,SM,9.61776075056157,20210930,337565,377957,FLORIDA,36351.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,341606,58030_20210930
92602,NM,11.312381992965104,20210930,80834,104337,CALIFORNIA,11803.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,92534,58037_20210930
55014,NM,9.491119411217753,20210930,266407,317265,MINNESOTA,30112.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,287153,58039_20210930
40207,NM,9.068872405609806,20210930,228472,275161,KENTUCKY,24954.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD,99991231,58049,20051014,250207,58049_20210930
8701,NM,15.051584014769468,20210930,935918,1117982,NEW JERSEY,168274.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,949708,58054_20210930
55391,NM,7.855358174276896,20210930,1293959,1530484,MINNESOTA,120225.0,TRADITION CAPITAL BANK,WAYZATA,100 W. LAKE ST.,99991231,58057,20050701,1410259,58057_20210930
91748,NM,14.644846014681113,20210930,959874,1202225,CALIFORNIA,176064.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,19036 COLIMA RD.,99991231,58060,20051013,1026161,58060_20210930
55416,NM,7.828782728868636,20210930,159146,187411,MINNESOTA,14672.0,VISIONBANK,SAINT LOUIS PARK,3059 JOPPA AVE S,99991231,58063,20050912,172739,58063_20210930
94105,NM,8.440620125892375,20210930,549303,627679,CALIFORNIA,52980.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,574699,58069_20210930
31721,NM,7.951191490204623,20210930,263042,302898,GEORGIA,24084.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,278814,58074_20210930
63501,NM,13.461705453282391,20210930,79365,92128,MISSOURI,12402.0,CONNECTIONS BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,79726,58076_20210930
38501,NM,9.925397340253001,20210930,140900,157233,TENNESSEE,15606.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,141627,58079_20210930
78757,SI,6.498236729410597,20210930,389553,423361,TEXAS,27511.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,395850,58082_20210930
35243,NM,9.22507743575026,20210930,542662,672493,ALABAMA,62038.0,SOUTHPOINT BANK,BIRMINGHAM,3501 GRANDVIEW PKWY.,99991231,58088,20051011,610455,58088_20210930
93711,NM,11.77537560441387,20210930,896335,1022685,CALIFORNIA,120425.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,902260,58090_20210930
83638,NM,8.304729526030373,20210930,407898,550626,IDAHO,45728.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,504898,58095_20210930
30328,NM,10.590648519291083,20210930,177045,201829,GEORGIA,21375.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,180454,58103_20210930
55352,NM,10.86989126359205,20210930,163934,186690,MINNESOTA,20293.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,166397,58106_20210930
63010,NM,8.941941178830799,20210930,213976,249230,MISSOURI,22286.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,226944,58107_20210930
36201,SM,8.89094857263916,20210930,342253,377620,ALABAMA,33574.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,344046,58111_20210930
33761,NM,12.871960509476507,20210930,356345,410225,FLORIDA,52804.0,FLAGSHIP BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,357421,58113_20210930
62220,NM,8.170281372066695,20210930,285269,337418,ILLINOIS,27568.0,BANK OF BELLEVILLE,BELLEVILLE,215 S ILLINOIS ST,99991231,58114,20051104,309850,58114_20210930
65807,SM,9.132047244448238,20210930,1602916,1780696,MISSOURI,162614.0,OAKSTAR BANK,SPRINGFIELD,1020 E BATTLEFIELD ST,99991231,58115,20051024,1618082,58115_20210930
22203,SB,18.81347276146024,20210930,7966972,9845168,VIRGINIA,1852218.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,7992950,58119_20210930
63131,NM,8.684029187739181,20210930,523787,650136,MISSOURI,56458.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,593678,58121_20210930
1801,SM,14.128812113457027,20210930,183541,215694,MASSACHUSETTS,30475.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST,20220801,58133,20060403,185219,58133_20210930
11753,N,10.420853689754525,20210930,977445,1101618,NEW YORK,114798.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,100 JERICHO QUADRANGLE,99991231,58140,20061012,986820,58140_20210930
84098,NM,15.081429070483141,20210930,123956,180341,UTAH,27198.0,LCA BANK CORP,PARK CITY,"1441 W. UTE BLVD, # 250",99991231,58148,20060126,153143,58148_20210930
60062,N,12.264970719727977,20210930,130794,158810,ILLINOIS,19478.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD,99991231,58158,20060414,139332,58158_20210930
40503,NM,11.579987995621932,20210930,245770,283230,KENTUCKY,32798.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR,99991231,58164,20060206,250432,58164_20210930
60634,NM,10.019753011957357,20210930,766492,862147,ILLINOIS,86385.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W BELMONT AVE,99991231,58165,20060614,775762,58165_20210930
84101,NM,8.282030434075832,20210930,21247503,28740416,UTAH,2380290.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,26360126,58177_20210930
57108,N,63.9551277000484,20210930,250167,710728,SOUTH DAKOTA,454547.0,DEPARTMENT STORES NB,SIOUX FALLS,5800 S CORP PL,20220701,58180,20051024,256181,58180_20210930
30340,NM,9.658200620160551,20210930,2159793,2756383,GEORGIA,266217.0,METRO CITY BANK,DORAVILLE,5114 BUFORD HWY,99991231,58181,20060404,2490166,58181_20210930
802,NM,10.25089246497204,20210930,302856,339229,VIRGIN ISLANDS,34774.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,304455,58184_20210930
19801,N,98.41746542701458,20210930,500,55607,DELAWARE,54727.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,880,58188_20210930
19027,NM,8.54675506956149,20210930,299276,340562,PENNSYLVANIA,29107.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,311455,58196_20210930
37388,SM,9.676146897558281,20210930,308217,354914,TENNESSEE,34342.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,320572,58201_20210930
11354,NM,10.587385174011615,20210930,481433,553555,NEW YORK,58607.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,494948,58203_20210930
37087,NM,10.400695541770459,20210930,512290,579692,TENNESSEE,60292.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,519400,58208_20210930
55416,NM,11.066812889216324,20210930,2935520,3383883,MINNESOTA,374488.0,BRIDGEWATER BANK,SAINT LOUIS PARK,4450 EXCELSIOR BLVD,99991231,58210,20051102,3009395,58210_20210930
60423,NM,10.615577889447236,20210930,119490,152832,ILLINOIS,16224.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,136608,58214_20210930
60172,N,87.3218304576144,20210930,1000,7998,ILLINOIS,6984.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E IRVING PARK RD,99991231,58216,20050528,1014,58216_20210930
90603,SM,6.672421124785001,20210930,269894,315118,CALIFORNIA,21026.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,294092,58218_20210930
38401,NM,8.607105141574815,20210930,218425,242416,TENNESSEE,20865.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,221551,58220_20210930
95926,N,12.786885245901638,20210930,298094,342820,CALIFORNIA,43836.0,COLUMN NATIONAL ASSN,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,298984,58224_20210930
38119,SM,10.549556669597262,20210930,726833,855344,TENNESSEE,90235.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,765109,58227_20210930
70801,NM,11.422967507863307,20210930,3776973,4405589,LOUISIANA,503249.0,B1BANK,BATON ROUGE,500 LAUREL ST.,99991231,58228,20060201,3902340,58228_20210930
63703,NM,9.292378387120161,20210930,161389,179319,MISSOURI,16663.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,162656,58230_20210930
91770,NM,11.77309757104779,20210930,317459,372918,CALIFORNIA,43904.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,329014,58234_20210930
27804,NM,11.57191835669417,20210930,543739,674348,NORTH CAROLINA,78035.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,596313,58239_20210930
20190,SM,10.775167988810777,20210930,1838688,2093443,VIRGINIA,225572.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,1867871,58243_20210930
36066,NM,9.307506934024461,20210930,2074725,2309265,ALABAMA,214935.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,2094330,58255_20210930
6820,NM,9.907534278068473,20210930,320511,434972,CONNECTICUT,43095.0,DR BANK,DARIEN,1001 POST RD,99991231,58257,20060424,391877,58257_20210930
49007,N,7.957119666899006,20210930,727385,872288,MICHIGAN,69409.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W MICHIGAN AVE,99991231,58259,20060412,802879,58259_20210930
10038,NM,12.289774474517397,20210930,192623,230883,NEW YORK,28375.0,GLOBAL BANK,NEW YORK,8 CATHERINE ST.,99991231,58263,20070312,202508,58263_20210930
60018,NM,8.531429496372688,20210930,1357444,1501249,ILLINOIS,128078.0,SIGNATURE BANK,ROSEMONT,9450 BRYN MAWR AVE STE 300,99991231,58264,20060804,1373171,58264_20210930
84121,SM,15.728492960464408,20210930,802403,1005322,UTAH,158122.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,847200,58267_20210930
85012,NM,10.611980023063802,20210930,202388,228063,ARIZONA,24202.0,REPUBLIC BANK OF ARIZONA,PHOENIX,645 E MISSOURI AVE,99991231,58271,20070430,203861,58271_20210930
30655,NM,6.955556823072495,20210930,179082,192853,GEORGIA,13414.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,179439,58274_20210930
95993,NM,9.129836453381253,20210930,475761,527556,CALIFORNIA,48165.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,479391,58276_20210930
95926,NM,8.183308869513638,20210930,425159,465313,CALIFORNIA,38078.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,427235,58278_20210930
93101,NM,7.700970634708912,20210930,1115678,1218275,CALIFORNIA,93819.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,1124456,58281_20210930
59860,NM,10.649695895597535,20210930,87510,99308,MONTANA,10576.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,88732,58282_20210930
30165,NM,10.560695043966657,20210930,194848,218461,GEORGIA,23071.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,195390,58289_20210930
92037,NM,9.140976783119633,20210930,1319364,1474186,CALIFORNIA,134755.0,CALPRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",99991231,58291,20061218,1339431,58291_20210930
66223,NM,9.779345816630974,20210930,164896,218532,KANSAS,21371.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,197161,58292_20210930
28031,NM,7.8835482507134556,20210930,660243,756880,NORTH CAROLINA,59669.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,697211,58296_20210930
95020,NM,8.895011111326358,20210930,647060,722686,CALIFORNIA,64283.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,658403,58297_20210930
65686,NM,7.584489086058747,20210930,125036,135698,MISSOURI,10292.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,125406,58300_20210930
55402,SB,7.070080097994236,20210930,9818044,10802268,MINNESOTA,763729.0,AMERIPRISE BANK FSB,MINNEAPOLIS,707 2ND AVE. S.,99991231,58303,20060914,10038539,58303_20210930
6807,NM,8.148196712016132,20210930,448931,564358,CONNECTICUT,45985.0,FIRST BANK OF GREENWICH,COS COB,444 E PUTNAM AVE,99991231,58307,20061220,518373,58307_20210930
77845,NM,15.43650233874525,20210930,2252823,2679642,TEXAS,413643.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,2265999,58309_20210930
92844,NM,9.84827625159737,20210930,886629,991473,CALIFORNIA,97643.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,893830,58310_20210930
19958,NM,8.808075269837587,20210930,243683,284523,DELAWARE,25061.0,COMMUNITY BANK DELAWARE,LEWES,16982 KINGS HWY.,99991231,58311,20060530,259462,58311_20210930
60451,N,8.839306760365767,20210930,1907867,2133923,ILLINOIS,188624.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1945299,58314_20210930
70808,N,10.48427685337234,20210930,2306059,2692241,LOUISIANA,282262.0,INVESTAR BANK NATIONAL ASSN,BATON ROUGE,7244 PERKINS RD,99991231,58316,20060614,2409979,58316_20210930
77505,N,11.143164985779599,20210930,452383,515105,TEXAS,57399.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,457706,58319_20210930
99202,NM,8.26276337115073,20210930,174796,197440,WASHINGTON,16314.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,181126,58322_20210930
77063,NM,13.108639003161418,20210930,131075,151198,TEXAS,19820.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,131378,58324_20210930
98201,NM,9.044287143631271,20210930,506358,588681,WASHINGTON,53242.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,535439,58341_20210930
60016,NM,9.234565895173002,20210930,261272,295401,ILLINOIS,27279.0,MILLENNIUM BANK,DES PLAINES,2077 MINER ST,99991231,58348,20070702,268122,58348_20210930
36467,NM,11.00793012297437,20210930,256092,304535,ALABAMA,33523.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,271012,58357_20210930
68022,NM,14.42513913397584,20210930,121767,147340,NEBRASKA,21254.0,UNITED REPUBLIC BANK,ELKHORN,111 N. 181ST ST.,99991231,58359,20061211,126086,58359_20210930
37027,SM,13.92691162104826,20210930,2550609,3005512,TENNESSEE,418575.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY,20220101,58366,20060814,2586937,58366_20210930
19123,NM,11.553286696498235,20210930,221927,299906,PENNSYLVANIA,34649.0,HYPERION BANK,PHILADELPHIA,199 W GIRARD AVE,99991231,58371,20061120,265257,58371_20210930
34236,NM,8.053587167283624,20210930,389136,425475,FLORIDA,34266.0,SABAL PALM BANK,SARASOTA,1950 RINGLING BLVD,20220103,58372,20061010,391209,58372_20210930
30092,NM,10.451493917182656,20210930,1493119,1687376,GEORGIA,176356.0,PIEDMONT BANK,PEACHTREE CORNER,5100 PEACHTREE PKWY,99991231,58374,20061106,1511020,58374_20210930
33647,NM,8.710761546038432,20210930,222057,271067,FLORIDA,23612.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,247455,58377_20210930
82073,NM,10.023789705646227,20210930,486220,541831,WYOMING,54312.0,WESTERN STATES BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,487519,58395_20210930
82601,SM,9.302784986636713,20210930,465915,516340,WYOMING,48034.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,468306,58396_20210930
91776,NM,10.664336440794646,20210930,379561,450314,CALIFORNIA,48023.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,402291,58401_20210930
85008,NM,10.055711118889278,20210930,366369,411408,ARIZONA,41370.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,370038,58402_20210930
85016,N,10.047646400990113,20210930,272866,360363,ARIZONA,36208.0,GOLDWATER BANK N A,PHOENIX,2525 E CAMELBACK RD,99991231,58405,20070402,323605,58405_20210930
98036,SM,14.800714785175979,20210930,365447,437614,WASHINGTON,64770.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,372844,58407_20210930
7666,NM,5.4897451387482405,20210930,3668609,11469731,NEW JERSEY,629659.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,10840066,58410_20210930
96080,SM,8.396616178647879,20210930,500794,554521,CALIFORNIA,46561.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,500 RIVERSIDE WAY,99991231,58411,20061023,507960,58411_20210930
30043,N,16.374769220345872,20210930,97054,118078,GEORGIA,19335.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,98743,58413_20210930
92614,SM,10.713952580503628,20210930,419062,578918,CALIFORNIA,62025.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,516893,58415_20210930
64080,NM,8.728140321438872,20210930,104203,114423,MISSOURI,9987.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,104436,58423_20210930
11102,NM,9.846585214473764,20210930,1171231,1326013,NEW YORK,130567.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,1195446,58424_20210930
85395,N,9.022770398481974,20210930,96861,115940,ARIZONA,10461.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N LITCHFIELD RD,99991231,58426,20061222,105479,58426_20210930
97045,NM,10.295556585532568,20210930,381755,427194,OREGON,43982.0,LEWIS&CLARK BANK,OREGON CITY,15960 S AGNES AVE,99991231,58428,20061215,383212,58428_20210930
43617,N,8.720563898415243,20210930,1373420,1512471,OHIO,131896.0,WATERFORD BANK N A,TOLEDO,3900 N MCCORD RD,99991231,58433,20070829,1380575,58433_20210930
45236,NM,11.48790330757843,20210930,215090,246555,OHIO,28324.0,CBANK,CINCINNATI,8050 HOSBROOK RD,99991231,58434,20070716,218231,58434_20210930
89148,NM,18.323141577331523,20210930,258673,317904,NEVADA,58250.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,259654,58443_20210930
98402,SM,9.853534459635762,20210930,489153,548047,WASHINGTON,54002.0,COMMENCEMENT BANK,TACOMA,1102 COMMERCE ST. SUITE 100,99991231,58446,20061211,494045,58446_20210930
77511,N,8.651010624147435,20210930,160942,176673,TEXAS,15284.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,161389,58450_20210930
15219,NM,6.857201632730941,20210930,10774795,12074984,PENNSYLVANIA,828006.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,11246978,58457_20210930
80202,NM,14.138396894574065,20210930,2282703,2686910,COLORADO,379886.0,CITYWIDE BANKS,DENVER,1800 LARIMER ST,99991231,58458,20061101,2307024,58458_20210930
37863,SM,10.418810141364936,20210930,3816036,4382487,TENNESSEE,456603.0,SMARTBANK,PIGEON FORGE,2430 TEASTER LN,99991231,58463,20070108,3925884,58463_20210930
91007,N,16.72565447357021,20210930,481990,584019,CALIFORNIA,97681.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,486338,58469_20210930
15522,NM,6.783600869463853,20210930,271656,291674,PENNSYLVANIA,19786.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,271888,58470_20210930
33813,NM,7.797610998422358,20210930,814842,887400,FLORIDA,69196.0,BANK OF CENTRAL FLORIDA,LAKELAND,5015 S. FLORIDA AVE.,99991231,58479,20070319,818204,58479_20210930
8690,NM,10.671733619904677,20210930,2045966,2438020,NEW JERSEY,260179.0,FIRST BANK,HAMILTON,2465 KUSER RD.,99991231,58481,20070423,2177841,58481_20210930
59802,NM,9.049070964340162,20210930,157124,174482,MONTANA,15789.0,BANK OF MONTANA,MISSOULA,125 BANK ST,99991231,58482,20071126,158693,58482_20210930
75209,NM,6.814229966421635,20210930,1023275,1101900,TEXAS,75086.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,1026814,58483_20210930
77418,NM,9.482132454998524,20210930,244924,278102,TEXAS,26370.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,251681,58484_20210930
93901,NM,7.783211406922461,20210930,926395,1009352,CALIFORNIA,78560.0,1ST CAPITAL BANK,SALINAS,"150 MAIN ST, # 150",99991231,58485,20070416,930792,58485_20210930
33919,N,9.533894591136004,20210930,2482593,3080462,FLORIDA,293688.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,8695 COLLEGE PKWY.,99991231,58486,20070216,2786774,58486_20210930
94612,NM,8.526792456865154,20210930,1307742,1496354,CALIFORNIA,127591.0,BENEFICIAL STATE BANK,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,1368763,58490_20210930
92244,NM,10.828138452954153,20210930,233836,270619,CALIFORNIA,29303.0,COMMUNITY VALLEY BANK,EL CENTRO,1443 MAIN ST.,99991231,58500,20071001,241316,58500_20210930
22959,N,11.117532087500322,20210930,716518,815037,VIRGINIA,90612.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,"4916 PLANK RD, # 216",99991231,58504,20070723,724425,58504_20210930
80634,NM,9.463256232836313,20210930,280801,315346,COLORADO,29842.0,FIRST FARMBANK,GREELEY,2939 65TH AVE.,99991231,58508,20070212,285504,58508_20210930
78621,NM,9.913023523460005,20210930,506529,575213,TEXAS,57021.0,FRONTIER BANK OF TEXAS,ELGIN,1213 HWY. 290,99991231,58509,20070611,518192,58509_20210930
