ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
70433,NM,8.607694247527249,19950630,31854,35689,LOUISIANA,3072.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,32617,16417_19950630
30642,NM,8.540664204806843,19950630,66704,80427,GEORGIA,6869.0,CITIZENS UNION BANK,GREENSBORO,200 N. EAST ST.,99991231,16418,19460410,73558,16418_19950630
74728,NM,8.055858024337594,19950630,47899,52347,OKLAHOMA,4217.0,1ST BANK&TRUST,BROKEN BOW,210 N. BROADWAY,20200101,16419,19460506,48130,16419_19950630
29555,SM,9.651252621123497,19950630,16045,18122,SOUTH CAROLINA,1749.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,BROADWAY,20070609,16420,19460501,16373,16420_19950630
72032,N,8.34870497851139,19950630,171791,210344,ARKANSAS,17561.0,BOATMENS NB OF CONWAY,CONWAY,HARKRIDER PL.,19970815,16421,19460518,192783,16421_19950630
65337,NM,13.70082175841757,19950630,11591,13751,MISSOURI,1884.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,11867,16423_19950630
36863,N,15.191220784672355,19950630,54943,66703,ALABAMA,10133.0,VALLEY NB OF LANETT,LANETT,1011 N. LANIER AVE.,20130308,16431,19460523,56570,16431_19950630
52352,NM,9.590517241379311,19950630,14455,16704,IOWA,1602.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,15102,16432_19950630
60062,NM,6.123891133873502,19950630,350932,437271,ILLINOIS,26778.0,LASALLE BANK NORTHBROOK,NORTHBROOK,1200 SHERMER RD.,19950925,16434,19460608,410493,16434_19950630
67877,NM,8.634805404315387,19950630,60784,74385,KANSAS,6423.0,HASKELL COUNTY STATE BANK,SUBLETTE,119 S. INMAN,99991231,16436,19371018,67962,16436_19950630
52214,NM,13.501574863639856,19950630,20013,26034,IOWA,3515.0,CITY STATE BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,22519,16438_19950630
30467,NM,9.42426426802896,19950630,57367,63814,GEORGIA,6014.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N. MAIN ST.,99991231,16440,19460301,57800,16440_19950630
32765,NM,9.571772693800625,19950630,71094,80121,FLORIDA,7669.0,CITIZENS BANK OF OVIEDO,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,72452,16442_19950630
71325,NM,10.085112131856256,19950630,13203,14804,LOUISIANA,1493.0,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,MAIN ST.,20021217,16445,19460701,13311,16445_19950630
57311,NM,11.956129390531721,19950630,31392,36015,SOUTH DAKOTA,4306.0,SECURITY STATE BANK,ALEXANDRIA,MAIN ST.,99991231,16448,19460701,31709,16448_19950630
61801,NM,7.720267921427169,19950630,608257,687515,ILLINOIS,53078.0,BUSEY BANK,URBANA,201 W. MAIN ST.,99991231,16450,19460708,634437,16450_19950630
67047,NM,8.85954381752701,19950630,3780,4165,KANSAS,369.0,FALL RIVER STATE BANK,FALL RIVER,MAIN ST.,19951001,16452,19460708,3796,16452_19950630
25209,NM,13.457090687766282,19950630,42012,49290,WEST VIRGINIA,6633.0,WHITESVILLE STATE BANK,WHITESVILLE,120 E. BOONE ST.,99991231,16453,19460708,42657,16453_19950630
30528,N,14.5521580638181,19950630,100548,120154,GEORGIA,17485.0,FIRST NB OF WHITE COUNTY,CLEVELAND,SOUTH MAIN &W. KYTLE ST.,19960606,16454,19460701,102669,16454_19950630
34432,NM,8.685704305300847,19950630,50244,57255,FLORIDA,4973.0,DUNNELLON STATE BANK,DUNNELLON,US. HWY. 41 N.,20080202,16458,19460801,52282,16458_19950630
60430,NM,7.00956439174637,19950630,196568,215905,ILLINOIS,15134.0,BANK OF HOMEWOOD,HOMEWOOD,2034 RIDGE RD.,20010216,16460,19460727,200771,16460_19950630
74048,NM,12.491115849324805,19950630,19085,22512,OKLAHOMA,2812.0,VICTORY BANK OF NOWATA,NOWATA,108 N. MAPLE,19980401,16463,19461112,19700,16463_19950630
72112,NM,10.411455552120513,19950630,63422,71162,ARKANSAS,7409.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,63753,16464_19950630
65233,N,7.776285831046763,19950630,47138,51387,MISSOURI,3996.0,BOATMENS NB OF BOONVILLE,BOONVILLE,412 MAIN ST.,19970613,16466,19460812,47391,16466_19950630
68859,NM,8.653484700398465,19950630,11492,13301,NEBRASKA,1151.0,NORTH LOUP VALLEY BANK,NORTH LOUP,MAIN ST.,20150218,16468,19460701,12150,16468_19950630
29718,NM,17.512964563526364,19950630,7607,9256,SOUTH CAROLINA,1621.0,BANK OF JEFFERSON,JEFFERSON,MAIN ST.,20070901,16469,19460812,7635,16469_19950630
78201,NM,9.414017375342205,19950630,226769,252772,TEXAS,23796.0,JEFFERSON STATE BANK,SAN ANTONIO,2900 FREDERICKSBURG RD.,99991231,16470,19460812,228976,16470_19950630
66088,NM,8.65694420891979,19950630,20012,23588,KANSAS,2042.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY,99991231,16471,18920101,21546,16471_19950630
56545,NM,11.25091441111924,19950630,5416,6835,MINNESOTA,769.0,GARY STATE BANK,GARY,MAIN ST.,99991231,16472,19460817,6066,16472_19950630
67579,NM,11.228995813500028,19950630,30806,34874,KANSAS,3916.0,FARMERS STB IN STERLING,STERLING,128 S. BROADWAY,99991231,16473,19070101,30958,16473_19950630
56748,NM,9.46676274545127,19950630,9474,11102,MINNESOTA,1051.0,PLUMMER STATE BANK,PLUMMER,MAIN ST.,20100507,16476,19460907,10051,16476_19950630
58344,NM,12.306617109819245,19950630,25371,31479,NORTH DAKOTA,3874.0,STATE BANK OF LAKOTA,LAKOTA,MAIN ST.,99991231,16477,19000101,27605,16477_19950630
61924,NM,7.18353044240035,19950630,22308,25113,ILLINOIS,1804.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,23309,16479_19950630
30117,N,9.783966564852543,19950630,136106,152893,GEORGIA,14959.0,WEST GA NB OF CARROLLTON,CARROLLTON,201 MAPLE ST.,20100129,16480,19460916,137934,16480_19950630
61065,NM,18.81404174573055,19950630,25422,31620,ILLINOIS,5949.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,25671,16483_19950630
60626,SM,9.347963359329512,19950630,104801,121941,ILLINOIS,11399.0,FIRST COMMERCIAL BANK,CHICAGO,6945 N. CLARK ST.,20110330,16488,19460926,110542,16488_19950630
30249,NM,11.52821441892684,19950630,32501,37534,GEORGIA,4327.0,BANK OF LOGANVILLE,LOGANVILLE,4581 ATLANTA RD.,20081121,16490,19461005,33207,16490_19950630
80643,NM,8.078528714882093,19950630,24106,26589,COLORADO,2148.0,CITIZENS STATE BANK,KEENESBURG,100 S. MAIN,20001208,16494,19461010,24441,16494_19950630
79040,NM,15.569326103795508,19950630,21656,25820,TEXAS,4020.0,GRUVER STATE BANK,GRUVER,3 MAIN PLAZA,20190914,16495,19460907,21800,16495_19950630
31516,NM,8.910026591170674,19950630,68090,75589,GEORGIA,6735.0,PEOPLES BANK,BLACKSHEAR,MAIN ST.,20070816,16498,19460713,68854,16498_19950630
62363,NM,9.926133235456048,19950630,38820,43592,ILLINOIS,4327.0,CORN BELT BANK&TRUST CO,PITTSFIELD,643 W. WASHINGTON ST.,20090213,16500,19461025,39265,16500_19950630
62301,N,8.091654469385904,19950630,127382,154406,ILLINOIS,12494.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,141912,16501_19950630
33677,NM,7.827870027818406,19950630,126199,139476,FLORIDA,10918.0,CENTRAL BANK OF TAMPA,TAMPA,2307 W. KENNEDY BLVD.,20030101,16502,19461101,128558,16502_19950630
88061,SM,7.5285686616308345,19950630,89473,103260,NEW MEXICO,7774.0,SUNWEST BANK OF GRANT COUNTY,SILVER CITY,12TH &HUDSON ST.,19970815,16505,19461106,95486,16505_19950630
38101,NM,10.851342351239005,19950630,76799,87086,TENNESSEE,9450.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,77636,16511_19950630
47902,NM,8.382230584754934,19950630,309586,367778,INDIANA,30828.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,133-35 N. 4TH ST.,20090925,16512,18990311,336950,16512_19950630
68746,NM,17.934138829661215,19950630,6826,8442,NEBRASKA,1514.0,NEBRASKA STATE BANK,LYNCH,MAIN ST.,99991231,16516,19461209,6928,16516_19950630
67565,NM,7.568438003220612,19950630,9588,10557,KANSAS,799.0,BANK 1 NOT BK 1 NA CERT 6559,OTIS,MAIN ST.,19950714,16518,19040519,9758,16518_19950630
72031,NM,7.476770265940404,19950630,57220,62420,ARKANSAS,4667.0,CLINTON STATE BANK,CLINTON,202 S. COURT ST.,19981009,16520,19461001,57753,16520_19950630
82930,N,8.672823670258252,19950630,49903,58470,WYOMING,5071.0,FIRST NB IN EVANSTON,EVANSTON,1001 MAIN ST.,20120430,16522,19340101,53399,16522_19950630
58631,NM,13.510247486465584,19950630,17418,20688,NORTH DAKOTA,2795.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,17893,16527_19950630
39339,NM,11.334927175000423,19950630,52044,58977,MISSISSIPPI,6685.0,CITIZENS BANK&TRUST CO,LOUISVILLE,100 E. MAIN ST.,20020517,16536,19470127,52292,16536_19950630
61283,N,6.690429170078513,19950630,17886,20761,ILLINOIS,1389.0,TAMPICO NATIONAL BANK,TAMPICO,"112/120 MAIN ST, W. SIDE",19971011,16537,19470201,19372,16537_19950630
55423,NM,8.849265101410369,19950630,339268,390394,MINNESOTA,34547.0,RICHFIELD BANK&TRUST CO,RICHFIELD,6625 LYNDALE AVE. S.,20020601,16538,19470203,355847,16538_19950630
70004,NM,18.455892045080077,19950630,196644,242768,LOUISIANA,44805.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,197963,16539_19950630
46979,SM,7.156693930262592,19950630,34246,37168,INDIANA,2660.0,CENTRAL BANK,RUSSIAVILLE,MAIN ST.,20091205,16545,19470219,34508,16545_19950630
70546,NM,11.865879663362232,19950630,115912,149597,LOUISIANA,17751.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,507 MAIN ST.,99991231,16546,19470312,131846,16546_19950630
50590,NM,8.947260414529037,19950630,43591,48730,IOWA,4360.0,SWEA CITY STATE BANK,SWEA CITY,MAIN ST.,99991231,16547,19470301,44370,16547_19950630
83702,N,7.635695327018456,19950630,816701,975052,IDAHO,74452.0,FIRST INTERSTATE BK OF ID NA,BOISE,877 W. MAIN,19960601,16549,19461206,900600,16549_19950630
61012,NM,7.780951442923274,19950630,27687,30459,ILLINOIS,2370.0,FIRST BANK BC,CAPRON,6TH &MAIN ST.,20031001,16551,19460916,28089,16551_19950630
68740,NM,9.725206808025103,19950630,46842,52585,NEBRASKA,5114.0,COMMERCIAL STATE BANK,HOSKINS,MAIN ST.,99991231,16553,19430706,47471,16553_19950630
56025,NM,14.213994352055224,19950630,10397,12748,MINNESOTA,1812.0,STATE BANK OF EASTON,EASTON,MAIN ST.,99991231,16561,19340521,10936,16561_19950630
74727,SM,8.318528581878985,19950630,8681,9569,OKLAHOMA,796.0,BOSWELL STATE BANK,BOSWELL,MAIN ST.,19970811,16564,19470414,8773,16564_19950630
38921,NM,8.226519751143092,19950630,24230,26682,MISSISSIPPI,2195.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,24487,16567_19950630
60551,NM,7.591825268628415,19950630,13056,14239,ILLINOIS,1081.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,13158,16569_19950630
60022,N,7.241598986273616,19950630,264450,287257,ILLINOIS,20802.0,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,333 PARK AVE.,99991231,16571,19470517,266455,16571_19950630
50525,NM,8.718514914480332,19950630,47350,53438,IOWA,4659.0,BRENTON BANK&TRUST CO,CLARION,119 CENTRAL AVE. W.,19950930,16572,19470510,48779,16572_19950630
30276,NM,7.342797708112843,19950630,25198,27401,GEORGIA,2012.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,8180 E. HWY. 16,20100326,16574,18890101,25389,16574_19950630
15401,SM,8.499184040192896,19950630,246796,272685,PENNSYLVANIA,23176.0,FAYETTE BANK,UNIONTOWN,58 W. MAIN ST.,19971011,16576,19470514,249509,16576_19950630
62979,NM,9.26301472999065,19950630,73596,82349,ILLINOIS,7628.0,BANTERRA BK OF GALLATIN CNTY,RIDGWAY,MAIN ST.,19980911,16578,19470304,74721,16578_19950630
32203,NM,12.773110222916205,19950630,148955,171634,FLORIDA,21923.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,1234 KING ST.,20120127,16579,19470529,149711,16579_19950630
79313,NM,7.760635811126694,19950630,17602,19251,TEXAS,1494.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,17757,16581_19950630
67020,NM,16.167979002624673,19950630,6114,7620,KANSAS,1232.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON ST.,99991231,16583,19470522,6388,16583_19950630
31402,NM,7.523125369021846,19950630,18457,20324,GEORGIA,1529.0,CARVER STATE BANK,SAVANNAH,701 W. BROAD ST.,99991231,16584,19270101,18795,16584_19950630
61484,NM,20.485812553740328,19950630,3690,4652,ILLINOIS,953.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,3699,16585_19950630
72331,NM,7.614876078025954,19950630,33406,36757,ARKANSAS,2799.0,FIRST SOUTHERN BANK,EARLE,801 COMMERCE ST.,19960501,16588,19470714,33958,16588_19950630
79045,NM,9.69813511356215,19950630,73710,82686,TEXAS,8019.0,HEREFORD STATE BANK,HEREFORD,THIRD &SAMPSON ST.,20121231,16589,19470616,74667,16589_19950630
87020,NM,9.0565945840639,19950630,36494,41064,NEW MEXICO,3719.0,GRANTS STATE BANK,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,37345,16590_19950630
30117,NM,7.601084359492741,19950630,199345,217640,GEORGIA,16543.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,115 COLLEGE ST.,20081025,16591,19470701,201097,16591_19950630
76101,NM,7.120721713380621,19950630,778968,900302,TEXAS,64108.0,CENTRAL BANK&TRUST,FORT WORTH,777 W. ROSEDALE ST.,19971011,16593,19470701,836194,16593_19950630
36420,NM,8.117245342979816,19950630,95243,118316,ALABAMA,9604.0,COVINGTON COUNTY BANK,ANDALUSIA,EAST 3 NOTCH ST.,99991231,16595,19470701,108712,16595_19950630
41858,NM,9.535116765423494,19950630,77954,91808,KENTUCKY,8754.0,FIRST SECURITY BANK&TRUST CO,WHITESBURG,MAIN ST.,19970101,16596,19470702,83054,16596_19950630
49738,SM,7.219188136795093,19950630,74035,80383,MICHIGAN,5803.0,GRAYLING STATE BANK,GRAYLING,305 MICHIGAN AVE.,19960601,16597,19320101,74580,16597_19950630
87801,NM,9.632930193082961,19950630,55184,61269,NEW MEXICO,5902.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,55367,16600_19950630
64644,NM,7.427577339081765,19950630,35814,39663,MISSOURI,2946.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,36717,16601_19950630
42064,NM,12.337368991687748,19950630,19290,22136,KENTUCKY,2731.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,19405,16603_19950630
35660,SM,7.510575399741944,19950630,212627,244908,ALABAMA,18394.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,226514,16604_19950630
60642,NM,10.704101820231097,19950630,443860,503947,ILLINOIS,53943.0,STANDARD BANK&TRUST CO,EVERGREEN PARK,2400 W. 95TH ST.,20170204,16606,19470816,450004,16606_19950630
36769,NM,11.636285422379954,19950630,16393,18597,ALABAMA,2164.0,BANK OF PINE HILL,PINE HILL,HIGHWAY 5@OAK GROVE ST.,20170303,16607,19470821,16433,16607_19950630
80452,NM,8.658733480834778,19950630,15171,16723,COLORADO,1448.0,FIRST STATE BANK,IDAHO SPRINGS,15TH &MINER ST.,20051231,16608,19340101,15275,16608_19950630
31079,NM,10.954828239112794,19950630,13052,14788,GEORGIA,1620.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,13168,16609_19950630
39466,N,8.995528979345531,19950630,65589,72914,MISSISSIPPI,6559.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,66355,16612_19950630
71263,N,10.321622010257393,19950630,92587,104315,LOUISIANA,10767.0,WEST CARROLL NB OF OAK GROVE,OAK GROVE,MAIN &HORNER ST.,19970317,16615,19471004,93548,16615_19950630
26149,NM,10.799634684661829,19950630,33106,39418,WEST VIRGINIA,4257.0,UNION BANK OF TYLER CNTY INC,MIDDLEBOURNE,107 DODD ST.,99991231,16620,19470705,35161,16620_19950630
60172,NM,7.011585109799174,19950630,298851,323864,ILLINOIS,22708.0,HARRIS BANK ROSELLE,ROSELLE,110 E. IRVING PARK BLVD.,20050527,16624,19340101,301156,16624_19950630
66801,NM,11.18893182445487,19950630,72332,86952,KANSAS,9729.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,8TH &MERCHANT ST.,99991231,16629,19010316,77223,16629_19950630
71052,NM,10.079238512907406,19950630,35706,40132,LOUISIANA,4045.0,MANSFIELD BANK&TRUST CO,MANSFIELD,118 JEFFERSON,19970822,16630,19471007,36087,16630_19950630
79339,NM,8.573409336003698,19950630,41806,51928,TEXAS,4452.0,SECURITY STATE BANK,LITTLEFIELD,501 PHELPS AVE.,20160220,16631,19471004,47476,16631_19950630
56650,NM,10.177738059775592,19950630,8506,10071,MINNESOTA,1025.0,CITIZENS STB OF KELLIHER,KELLIHER,MAIN ST.,20110101,16633,19160705,9046,16633_19950630
55924,NM,8.481733064071967,19950630,13311,16341,MINNESOTA,1386.0,SECURITY STB OF CLAREMONT,CLAREMONT,FRONT &ELM ST.,99991231,16635,19370301,14955,16635_19950630
6790,SI,10.168925609177617,19950630,389948,434274,CONNECTICUT,44161.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,390113,16636_19950630
62859,NM,9.948883627270916,19950630,40109,45191,ILLINOIS,4496.0,BANTERRA BK OF HAMILTON CNTY,MCLEANSBORO,JACKSON &MARKET ST.,19950922,16638,19471101,40695,16638_19950630
60402,N,8.614146424297951,19950630,208615,253223,ILLINOIS,21813.0,COMMERCIAL NB OF BERWYN,BERWYN,3322 S. OAK PARK AVE.,20130628,16641,19471108,231410,16641_19950630
76849,SM,12.13515940727436,19950630,15470,17816,TEXAS,2162.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,15654,16643_19950630
80218,NM,12.131108012622265,19950630,167200,190774,COLORADO,23143.0,MOUNTAIN STATES BANK,DENVER,1635 E. COLFAX AVE.,20060915,16648,19430120,167631,16648_19950630
46770,NM,12.891882972791516,19950630,74955,87877,INDIANA,11329.0,STATE BANK OF MARKLE,MARKLE,MORSE ST.,20121009,16650,19471129,76548,16650_19950630
79789,NM,8.803632656843666,19950630,9772,10791,TEXAS,950.0,WINKLER COUNTY STATE BANK,WINK,HENDRICKS BLVD.,99991231,16652,19471215,9841,16652_19950630
79556,N,8.934517793499653,19950630,85190,93995,TEXAS,8398.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,201 ELM ST.,20121231,16653,19480103,85597,16653_19950630
56431,NM,7.430921165823612,19950630,51208,58122,MINNESOTA,4319.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,53803,16656_19950630
55413,NM,6.926425554192933,19950630,127617,139437,MINNESOTA,9658.0,NORTHEAST STB OF MINNEAPOLIS,MINNEAPOLIS,77 N.E. BROADWAY,99991231,16659,19480103,129779,16659_19950630
42001,NM,7.714135647096541,19950630,127884,146601,KENTUCKY,11309.0,PADUCAH BANK&TRUST CO,PADUCAH,JEFFERSON ST.  500 BLOCK,99991231,16664,19480124,135292,16664_19950630
60143,NM,10.811580730767501,19950630,176541,200091,ILLINOIS,21633.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,178458,16666_19950630
61571,NM,11.259309410968179,19950630,25999,29540,ILLINOIS,3326.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,26214,16667_19950630
31620,NM,8.700379266750948,19950630,34558,39550,GEORGIA,3441.0,FARMERS&MERCHANTS BANK,ADEL,101 W. 5TH ST.,20011208,16672,19480101,36109,16672_19950630
30458,NM,8.01480097715189,19950630,50635,55672,GEORGIA,4462.0,FARMERS&MERCHANTS BANK,STATESBORO,139 &201 N. MAIN ST.,20190501,16673,19480217,51210,16673_19950630
76249,NM,8.032312584147354,19950630,31861,34909,TEXAS,2804.0,FARMERS&MERCHANTS STB KRUM,KRUM,MAIN ST.,20050325,16674,19090101,32105,16674_19950630
97838,NM,11.88952085126031,19950630,124332,142941,OREGON,16995.0,INLAND EMPIRE BANK,HERMISTON,101 MAIN ST.,20010928,16676,19480324,125946,16676_19950630
72333,NM,12.667624521072796,19950630,3624,4176,ARKANSAS,529.0,DELTA STATE BANK,ELAINE,MAIN ST.,20010420,16677,19480105,3647,16677_19950630
66712,NM,8.83356070941337,19950630,7836,8796,KANSAS,777.0,FIRST STATE BANK,ARMA,401 E. SOUTH ST.,20101217,16678,19480228,8019,16678_19950630
56527,NM,11.453811590891782,19950630,11555,13131,MINNESOTA,1504.0,SECURITY STB OF DEER CREEK,DEER CREEK,MAIN ST.,20021116,16679,19480315,11627,16679_19950630
88401,NM,14.545017108639863,19950630,31500,37408,NEW MEXICO,5441.0,CITIZENS BANK,TUCUMCARI,211 E. MAIN ST.,20040825,16681,19480315,31967,16681_19950630
78834,NM,9.273758732242486,19950630,19106,21329,TEXAS,1978.0,UNION STATE BANK,CARRIZO SPRINGS,302 PENA ST.,20140530,16686,19471011,19351,16686_19950630
72442,NM,13.31170711927243,19950630,14850,17263,ARKANSAS,2298.0,MERCHANTS&PLANTERS BANK,MANILA,319 N. BALTIMORE,20001010,16687,19340209,14965,16687_19950630
71028,NM,8.07982401005657,19950630,29066,31820,LOUISIANA,2571.0,GIBSLAND BANK&TRUST CO,GIBSLAND,400 S. 3RD ST.,99991231,16689,19480415,29249,16689_19950630
79731,NM,9.459317585301836,19950630,15796,19050,TEXAS,1802.0,NORWEST BANK TEXAS CRANE,CRANE,8TH &GASTON ST.,19960201,16690,19480423,17248,16690_19950630
79084,NM,10.630780011646385,19950630,89143,101319,TEXAS,10771.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,90548,16695_19950630
67524,NM,5.520334003401887,19950630,6080,6467,KANSAS,357.0,BANK CHASE,CHASE,MAIN ST.,19960912,16697,19020101,6110,16697_19950630
79241,N,7.446977836138633,19950630,45661,50262,TEXAS,3743.0,FIRST NB IN LOCKNEY,LOCKNEY,201 N. MAIN ST.,20050422,16699,19080101,46519,16699_19950630
79408,NM,10.373897121915451,19950630,516265,705087,TEXAS,73145.0,AMERICAN STATE BANK,LUBBOCK,1401 AVE. Q,20120701,16701,19480101,631942,16701_19950630
84101,N,9.005169604164422,19950630,764633,918639,UTAH,82725.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,"50 W. BROADWAY, # 200",20011109,16703,19480601,835914,16703_19950630
55373,NM,6.907116540624394,19950630,23768,25785,MINNESOTA,1781.0,ROCKFORD STATE BANK,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,24004,16704_19950630
77004,SM,11.449251521631847,19950630,132264,151975,TEXAS,17400.0,BANK OF HOUSTON,HOUSTON,5115 MAIN ST.,20001007,16706,19480615,134575,16706_19950630
68932,NM,7.579870536646481,19950630,17522,19156,NEBRASKA,1452.0,SOUTH CENTRAL STATE BANK,CAMPBELL,MAIN ST.,99991231,16707,19480101,17704,16707_19950630
50430,NM,7.617889325004146,19950630,16469,18089,IOWA,1378.0,CORWITH STATE BANK,CORWITH,MAIN ST.,20030830,16710,19480717,16711,16710_19950630
62341,NM,8.551580409864536,19950630,25040,28790,ILLINOIS,2462.0,SECURITY STB OF HAMILTON,HAMILTON,1111-1113 BROADWAY,20061101,16712,19460619,26328,16712_19950630
72403,NM,7.399199396646748,19950630,79199,86185,ARKANSAS,6377.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,1720 S. CARAWAY RD.,20140517,16715,19480721,79808,16715_19950630
50517,NM,12.160970231532525,19950630,22900,27210,IOWA,3309.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,23901,16717_19950630
62675,N,11.226221215155189,19950630,82975,94885,ILLINOIS,10652.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,84233,16718_19950630
