ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78932,NM,12.811196153739878,20160331,63033,72382,TEXAS,9273.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,63109,19278_20160331
25601,SM,9.001877885097374,20160331,241486,267322,WEST VIRGINIA,24064.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,243258,19285_20160331
74955,N,10.919202928928762,20160331,467109,536715,OKLAHOMA,58605.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,478110,19288_20160331
52213,NM,7.989189845742743,20160331,29995,32932,IOWA,2631.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,30301,19293_20160331
68114,N,9.525990684303771,20160331,2496554,2958233,NEBRASKA,281801.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,2676432,19300_20160331
42701,SM,9.980076132922541,20160331,253939,303154,KENTUCKY,30255.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,272899,19304_20160331
60619,NM,6.649114434476731,20160331,298992,372982,ILLINOIS,24800.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,348182,19328_20160331
60523,NM,11.22027410296068,20160331,1447764,1769627,ILLINOIS,198557.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1571070,19333_20160331
63857,NM,10.020929161492676,20160331,147845,171531,MISSOURI,17189.0,FIRST MISSOURI BANK OF SEMO,KENNETT,500 INDEPENDENCE AVE.,99991231,19349,19650118,154342,19349_20160331
80517,NM,10.011775547818964,20160331,103543,117192,COLORADO,11733.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,105460,19351_20160331
71247,NM,16.58658150778965,20160331,54961,67012,LOUISIANA,11115.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,55897,19354_20160331
78954,NM,10.146363071471198,20160331,437268,487623,TEXAS,49476.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,438147,19358_20160331
71611,N,13.272004249002437,20160331,487798,587432,ARKANSAS,77964.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,509468,19371_20160331
80863,NM,8.41963612875444,20160331,84799,92890,COLORADO,7821.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,85069,19381_20160331
58401,NM,10.819446855825671,20160331,215097,270707,NORTH DAKOTA,29289.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,241418,19396_20160331
77029,NM,9.107166568257135,20160331,308493,353963,TEXAS,32236.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,321727,19401_20160331
90017,NM,14.913236677253789,20160331,2271630,2786719,CALIFORNIA,415590.0,CTBC BANK CORP USA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,2371129,19416_20160331
31082,NM,11.15182566962838,20160331,171717,215866,GEORGIA,24073.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,191793,19420_20160331
95207,NM,9.703372479049973,20160331,490471,547016,CALIFORNIA,53079.0,BAC COMMUNITY BANK,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,493937,19434_20160331
35020,NM,9.58496905288115,20160331,134028,167867,ALABAMA,16090.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,151777,19440_20160331
51028,NM,13.164180747426938,20160331,146636,181690,IOWA,23918.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,157772,19447_20160331
38652,NM,12.329039465978612,20160331,394841,462753,MISSISSIPPI,57053.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,405700,19448_20160331
62629,NM,9.906105550312407,20160331,867409,1016141,ILLINOIS,100660.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,915481,19459_20160331
35442,NM,10.500526788757709,20160331,229595,258168,ALABAMA,27109.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,231059,19468_20160331
58575,NM,9.693575210750675,20160331,43819,52313,NORTH DAKOTA,5071.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,47242,19480_20160331
44657,N,9.799805159728923,20160331,346318,423937,OHIO,41545.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,382392,19482_20160331
38570,N,9.014689878167124,20160331,683270,763587,TENNESSEE,68835.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,694752,19502_20160331
62711,NM,8.488140751222282,20160331,776282,891161,ILLINOIS,75643.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,815518,19506_20160331
63130,NM,14.419608247868068,20160331,338388,416641,MISSOURI,60078.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,356563,19512_20160331
68832,NM,10.152284263959391,20160331,83923,106380,NEBRASKA,10800.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,95579,19515_20160331
99701,SI,19.72121242510091,20160331,318545,398870,ALASKA,78662.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,320208,19525_20160331
4654,SI,12.715619884228873,20160331,975409,1171622,MAINE,148979.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,1022412,19531_20160331
4976,SI,13.482408541921934,20160331,424537,571300,MAINE,77025.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,13 ELM ST.,99991231,19532,18691002,494275,19532_20160331
60607,N,8.48844250962648,20160331,208286,262557,ILLINOIS,22287.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,240270,19536_20160331
51054,NM,9.659984725748863,20160331,121333,153199,IOWA,14799.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,138400,19540_20160331
59729,NM,9.500961721375578,20160331,128273,141933,MONTANA,13485.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,128448,19544_20160331
76801,NM,13.606462471206388,20160331,341294,409379,TEXAS,55702.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,353677,19559_20160331
60601,NM,12.82711613957157,20160331,1119041,1321014,ILLINOIS,169448.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1151566,19573_20160331
58103,NM,9.0640638285673,20160331,3483633,3889293,NORTH DAKOTA,352528.0,BELL STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,3536765,19581_20160331
55792,NM,7.763975155279502,20160331,55207,59892,MINNESOTA,4650.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,55242,19589_20160331
30474,NM,10.472646494057406,20160331,142354,159358,GEORGIA,16689.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,142669,19590_20160331
76856,NM,8.608303908437842,20160331,35956,41065,TEXAS,3535.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,37530,19595_20160331
80920,N,17.456353559123833,20160331,741785,1034735,COLORADO,180627.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,854108,19600_20160331
77552,N,10.489143587668785,20160331,481441,541293,TEXAS,56777.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,484516,19603_20160331
31513,NM,11.703354743142992,20160331,72428,82361,GEORGIA,9639.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,72722,19604_20160331
53713,NM,11.232778905096025,20160331,651163,753509,WISCONSIN,84640.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,668869,19608_20160331
61032,NM,10.59600852022196,20160331,196052,221121,ILLINOIS,23430.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,197167,19628_20160331
78040,NM,14.897696653593004,20160331,7075791,9696848,TEXAS,1444607.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8252241,19629_20160331
66212,NM,13.922589292681694,20160331,672796,871404,KANSAS,121322.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,750082,19631_20160331
71232,NM,8.937457408578586,20160331,161451,203973,LOUISIANA,18230.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,185743,19638_20160331
76544,N,8.15676955844486,20160331,224528,251656,TEXAS,20527.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,231129,19640_20160331
72301,N,10.834504877109099,20160331,348735,391933,ARKANSAS,42464.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,349469,19644_20160331
68048,NM,11.718191778211786,20160331,55474,62979,NEBRASKA,7380.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,55599,19645_20160331
26452,NM,10.017415428854935,20160331,165034,197526,WEST VIRGINIA,19787.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,177739,19674_20160331
74820,NM,8.408377616890759,20160331,182674,224312,OKLAHOMA,18861.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,205451,19679_20160331
31055,NM,14.856902356902356,20160331,36315,42768,GEORGIA,6354.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,36414,19680_20160331
26101,NM,11.166474966904664,20160331,168235,230395,WEST VIRGINIA,25727.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,204668,19681_20160331
67209,NM,13.829834450312903,20160331,77356,90124,KANSAS,12464.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,77660,19687_20160331
62812,NM,8.875131446824323,20160331,114377,126477,ILLINOIS,11225.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,115252,19689_20160331
4240,NM,12.257344052388206,20160331,767821,922345,MAINE,113055.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,809290,19690_20160331
62889,SM,8.542777354658543,20160331,7158,7878,ILLINOIS,673.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,7205,19693_20160331
78408,NM,10.344909575960473,20160331,186753,210287,TEXAS,21754.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,188513,19700_20160331
52742,NM,10.882489002290052,20160331,273808,348027,IOWA,37874.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,310152,19716_20160331
31021,NM,14.006107603055456,20160331,103695,120833,GEORGIA,16924.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,103909,19720_20160331
68118,SM,11.120867709434927,20160331,222468,261931,NEBRASKA,29129.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,232803,19742_20160331
71082,NM,13.011250732655716,20160331,120349,139902,LOUISIANA,18203.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,121699,19744_20160331
67337,NM,10.526656543183718,20160331,149137,169902,KANSAS,17885.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,152017,19749_20160331
31548,NM,7.302201878019214,20160331,51067,55271,GEORGIA,4036.0,CITIZENS STATE BANK,KINGSLAND,201 E. KING AVE.,20160901,19753,19470224,51235,19753_20160331
70373,NM,10.521570217426824,20160331,146114,165251,LOUISIANA,17387.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,147864,19755_20160331
65109,SM,8.414186633630843,20160331,459619,532755,MISSOURI,44827.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,487928,19762_20160331
54401,NM,10.190421520131178,20160331,941674,1092261,WISCONSIN,111306.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,980955,19772_20160331
63445,NM,9.881277040743095,20160331,43872,48769,MISSOURI,4819.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,43950,19774_20160331
59639,NM,10.330492621076699,20160331,17543,24055,MONTANA,2485.0,FIRST BANK OF LINCOLN,LINCOLN,503 MAIN ST.,20160423,19775,19680102,21569,19775_20160331
79424,SM,9.81539028495732,20160331,359186,401604,TEXAS,39419.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,362184,19788_20160331
54405,NM,9.792229434212906,20160331,295091,337247,WISCONSIN,33024.0,ABBYBANK,ABBOTSFORD,401 E.  SPRUCE ST.,99991231,19795,19680301,304223,19795_20160331
62540,NM,9.512195121951219,20160331,47267,52890,ILLINOIS,5031.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,47859,19796_20160331
70764,NM,11.307425467390004,20160331,125299,142119,LOUISIANA,16070.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,126049,19800_20160331
75701,SM,10.401491383622062,20160331,232034,329895,TEXAS,34314.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,295581,19806_20160331
69143,NM,15.064676073267677,20160331,60982,73211,NEBRASKA,11029.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,62182,19809_20160331
38340,NM,10.320120027482927,20160331,63499,71317,TENNESSEE,7360.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,63957,19813_20160331
30747,N,10.936845159418422,20160331,55077,62038,GEORGIA,6785.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,55253,19819_20160331
97308,N,11.407427334876663,20160331,373067,423759,OREGON,48340.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,375419,19827_20160331
74337,NM,8.353258773621288,20160331,35573,38895,OKLAHOMA,3249.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,35646,19829_20160331
4938,SM,25.82659975617363,20160331,250062,352710,MAINE,91093.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,261617,19836_20160331
54935,NM,12.51219700223566,20160331,371795,454005,WISCONSIN,56806.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,397199,19838_20160331
10017,NM,9.96616785783084,20160331,4412746,6364362,NEW YORK,634283.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,5730079,19842_20160331
68516,NM,10.606691810896972,20160331,396688,448877,NEBRASKA,47611.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,401266,19850_20160331
80010,NM,10.063377325612958,20160331,1146553,1307881,COLORADO,131617.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707,19858,19690217,1176264,19858_20160331
28677,NM,14.440797516326937,20160331,5356965,7419334,NORTH CAROLINA,1071411.0,YADKIN BANK,STATESVILLE,325 E. FRONT ST.,20170311,19861,19681016,6347923,19861_20160331
66502,NM,8.83287418394261,20160331,1309722,1534359,KANSAS,135528.0,KS STATEBANK,MANHATTAN,1010 WESTLOOP PL,99991231,19899,19690121,1398831,19899_20160331
87571,NM,9.424227993015286,20160331,191740,214182,NEW MEXICO,20185.0,CENTINEL BANK OF TAOS,TAOS,512 PASEO DEL PUEBLO SUR,99991231,19904,19690301,193997,19904_20160331
2145,NM,6.011368328400795,20160331,3169511,4044570,MASSACHUSETTS,243134.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,3801436,19943_20160331
7435,NM,10.36674634204485,20160331,3475675,4396172,NEW JERSEY,455740.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,3940432,19953_20160331
64769,NM,14.423652958381789,20160331,24220,28377,MISSOURI,4093.0,BANK OF MINDEN,MINDENMINES,601 MAIN ST.,20190712,19954,19120731,24284,19954_20160331
10017,NM,9.272197891714454,20160331,7299970,9299025,NEW YORK,862224.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,8436801,19977_20160331
8070,N,8.543519672295508,20160331,190755,209457,NEW JERSEY,17895.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,191562,19978_20160331
62711,NM,8.75446556855956,20160331,246833,281879,ILLINOIS,24677.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,257202,19980_20160331
7095,NM,7.4230364308009795,20160331,743803,810221,NEW JERSEY,60143.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,750078,20015_20160331
33122,N,10.3840369095671,20160331,326248,403581,FLORIDA,41908.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,361673,20026_20160331
60432,NM,8.185814105732875,20160331,189217,224547,ILLINOIS,18381.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,206166,20040_20160331
70582,NM,11.088684014329097,20160331,96669,109986,LOUISIANA,12196.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,97790,20041_20160331
60050,N,10.304222908192456,20160331,141929,159061,ILLINOIS,16390.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,142671,20081_20160331
73128,NM,11.436184675621295,20160331,325194,367780,OKLAHOMA,42060.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,325720,20093_20160331
76036,SI,16.20042849842712,20160331,149371,213303,TEXAS,34556.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,178747,20099_20160331
37347,NM,7.667104444598051,20160331,133236,144670,TENNESSEE,11092.0,TOWER COMMUNITY BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,133578,20100_20160331
68701,NM,13.333351458042205,20160331,274013,367822,NEBRASKA,49043.0,BANKFIRST,NORFOLK,100 N. 13TH ST.,99991231,20130,19700209,318779,20130_20160331
73013,NM,9.236628479055383,20160331,602641,682944,OKLAHOMA,63081.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,619863,20156_20160331
88001,NM,9.801273167179534,20160331,457747,510852,NEW MEXICO,50070.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,460782,20161_20160331
59601,NM,11.013732833957553,20160331,35370,40050,MONTANA,4411.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,35639,20162_20160331
92614,NM,12.114266858764793,20160331,772551,951597,CALIFORNIA,115279.0,SUNWEST BANK,IRVINE,2050 MAIN ST.,99991231,20164,19700409,836318,20164_20160331
48226,NM,7.475546094977446,20160331,208153,256503,MICHIGAN,19175.0,FIRST INDEPENDENCE BANK,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,232018,20179_20160331
31775,NM,12.959493738963634,20160331,387702,446252,GEORGIA,57832.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,388420,20198_20160331
26416,NM,10.130055663475526,20160331,95129,114797,WEST VIRGINIA,11629.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,103168,20215_20160331
8901,NM,14.272352835241698,20160331,146150,172137,NEW JERSEY,24568.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,147569,20220_20160331
60611,NM,16.574402577277546,20160331,155606,196176,ILLINOIS,32515.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,163661,20226_20160331
76059,NM,12.541148555903325,20160331,645411,740913,TEXAS,92919.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,647994,20231_20160331
33101,N,13.501246794329472,20160331,4768962,7103818,FLORIDA,959104.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,6144714,20234_20160331
42211,SM,8.58790523690773,20160331,94102,109072,KENTUCKY,9367.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,99705,20239_20160331
78401,N,9.374861963867662,20160331,1147404,1267784,TEXAS,118853.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,1148931,20241_20160331
62704,NM,10.745777167848761,20160331,529804,623752,ILLINOIS,67027.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,556725,20250_20160331
55435,NM,16.5760239140834,20160331,404493,487077,MINNESOTA,80738.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,406339,20268_20160331
74953,SM,9.630415077559816,20160331,200956,233884,OKLAHOMA,22524.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,211360,20279_20160331
40403,SM,13.0951435097825,20160331,306839,402760,KENTUCKY,52742.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,350018,20281_20160331
53403,SM,12.331702315978923,20160331,3494490,4260531,WISCONSIN,525396.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,3735135,20296_20160331
59102,NM,10.35990897893572,20160331,409787,479010,MONTANA,49625.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,429385,20310_20160331
59715,SM,9.221651933443729,20160331,307993,364143,MONTANA,33580.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,330562,20311_20160331
70510,NM,12.044489372811992,20160331,340373,388767,LOUISIANA,46825.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,341942,20353_20160331
61702,NM,10.535047731931687,20160331,2110184,2448361,ILLINOIS,257936.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2190425,20369_20160331
59911,NM,12.087537164302773,20160331,178911,225687,MONTANA,27280.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813,20382,19710315,198407,20382_20160331
94104,SM,11.249089264125413,20160331,417772,499596,CALIFORNIA,56200.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,443396,20387_20160331
35974,NM,12.316957109381873,20160331,109285,125039,ALABAMA,15401.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,109638,20429_20160331
90063,NM,22.364387494749778,20160331,122459,159517,CALIFORNIA,35675.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,123842,20448_20160331
