ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68652,NM,11.185494769507983,20160630,66621,79916,NEBRASKA,8939.0,GREAT PLAINS STATE BANK,PETERSBURG,140 MAIN ST.,99991231,14058,19201204,70977,14058_20160630
47926,NM,11.753423983869778,20160630,35812,40669,INDIANA,4780.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712,14061,19020710,35889,14061_20160630
30635,NM,11.904293276466522,20160630,590463,675731,GEORGIA,80441.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231,14065,19340312,595290,14065_20160630
68875,NM,23.153369578960678,20160630,30108,39545,NEBRASKA,9156.0,STATE BANK OF SCOTIA,SCOTIA,104 S MAIN ST,99991231,14069,19340101,30389,14069_20160630
49242,N,8.94538109492571,20160630,479238,549535,MICHIGAN,49158.0,HILLSDALE COUNTY NB,HILLSDALE,1 S. HOWELL ST.,99991231,14073,19340319,500377,14073_20160630
53511,NM,9.815333937545354,20160630,594778,664226,WISCONSIN,65196.0,BLACKHAWK BANK,BELOIT,400 BROAD ST.,99991231,14078,18810101,599030,14078_20160630
50638,SM,12.105832400184974,20160630,380181,523318,IOWA,63352.0,GNB BANK,GRUNDY CENTER,529 G AVE,99991231,14079,19340316,459966,14079_20160630
67520,NM,11.512008118164394,20160630,7847,8869,KANSAS,1021.0,BISON STATE BANK,BISON,223 MAIN ST.,99991231,14083,19010101,7848,14083_20160630
67063,NM,8.52538190981154,20160630,16706,19049,KANSAS,1624.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,17424,14084_20160630
78355,N,11.91921638684087,20160630,58016,66053,TEXAS,7873.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 S. ST MARY ST.,99991231,14095,19340101,58180,14095_20160630
68351,NM,10.685922470054779,20160630,31051,38153,NEBRASKA,4077.0,GENERATIONS BANK,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,34076,14096_20160630
47429,NM,11.1870996500033,20160630,211330,242288,INDIANA,27105.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231,14113,19040101,215183,14113_20160630
5819,SI,11.550188434574705,20160630,492530,616925,VERMONT,71256.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231,14134,18530224,545669,14134_20160630
5081,SI,13.273016321194229,20160630,134795,162917,VERMONT,21624.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,141293,14136_20160630
5663,SI,12.547779426875213,20160630,615888,875900,VERMONT,109906.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231,14140,18671121,765994,14140_20160630
5661,NM,8.732722846365327,20160630,549537,635449,VERMONT,55492.0,UNION BANK,MORRISVILLE,20 LOWER MAIN ST.,99991231,14158,18910101,579957,14158_20160630
5478,NM,12.562757441517059,20160630,220325,257340,VERMONT,32329.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,225011,14168_20160630
63377,NM,14.794303797468356,20160630,61270,72048,MISSOURI,10659.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,61389,14178_20160630
36756,NM,12.749379056165372,20160630,203745,249620,ALABAMA,31825.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,217795,14184_20160630
63830,SM,12.415330633325391,20160630,288633,339999,MISSOURI,42212.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,297787,14185_20160630
50424,NM,10.79671210906175,20160630,205985,249400,IOWA,26927.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231,14195,19140101,222473,14195_20160630
40831,NM,11.623430400429752,20160630,116014,134031,KENTUCKY,15579.0,BANK OF HARLAN,HARLAN,201 E. CENTRAL ST.,20170318,14200,19340101,118452,14200_20160630
50613,NM,11.078264733655502,20160630,705144,900150,IOWA,99721.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231,14207,19020101,800429,14207_20160630
50543,SM,10.141554549512211,20160630,104397,125464,IOWA,12724.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,112740,14208_20160630
52302,NM,13.957713280562883,20160630,586216,710625,IOWA,99187.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,611438,14209_20160630
54736,SM,12.279300642592979,20160630,298672,406945,WISCONSIN,49970.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,356974,14222_20160630
46071,N,8.992030279086555,20160630,92792,102513,INDIANA,9218.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,93295,14225_20160630
51551,NM,9.247797957751969,20160630,116126,128290,IOWA,11864.0,MALVERN TRUST&SAVINGS BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,116426,14230_20160630
3570,NM,10.203351111776401,20160630,747216,921903,NEW HAMPSHIRE,94065.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,827838,14240_20160630
50441,NM,14.186645402494182,20160630,127899,152996,IOWA,21705.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,131291,14247_20160630
50266,NM,10.894696703748986,20160630,61317,82609,IOWA,9000.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,73609,14251_20160630
73572,NM,21.030691556500365,20160630,47495,60212,OKLAHOMA,12663.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,47549,14260_20160630
68521,SM,8.513359112292985,20160630,423499,491874,NEBRASKA,41875.0,CORNHUSKER BANK,LINCOLN,1101 CORNHUSKER HWY.,99991231,14264,19030824,449999,14264_20160630
54880,N,13.344005305087073,20160630,421247,560971,WISCONSIN,74856.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,486115,14266_20160630
66508,NM,10.48077404182928,20160630,233671,319776,KANSAS,33515.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,286261,14269_20160630
68406,NM,13.54475703324808,20160630,49371,68425,NEBRASKA,9268.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,59157,14275_20160630
49837,NM,9.736493072756037,20160630,146584,187737,MICHIGAN,18279.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,169458,14276_20160630
68456,SM,10.136511676252512,20160630,54984,72155,NEBRASKA,7314.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,64841,14281_20160630
52653,SM,14.862131968367759,20160630,53429,71699,IOWA,10656.0,BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,61043,14291_20160630
64482,NM,12.043584611963531,20160630,75217,89940,MISSOURI,10832.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,79108,14293_20160630
68956,NM,7.741353383458646,20160630,108971,166250,NEBRASKA,12870.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,153380,14311_20160630
68902,SM,11.269542452899563,20160630,231733,271972,NEBRASKA,30650.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,241322,14312_20160630
67054,NM,20.336908169247213,20160630,45729,57998,KANSAS,11795.0,GREENSBURG STATE BANK,GREENSBURG,240 S MAIN ST,20170101,14315,19240723,46203,14315_20160630
53803,NM,8.331966271859313,20160630,51465,60958,WISCONSIN,5079.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,55879,14316_20160630
62202,SM,12.05075564569987,20160630,35506,40429,ILLINOIS,4872.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,35557,14321_20160630
68462,NM,11.103338657464082,20160630,210006,257319,NEBRASKA,28571.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,228748,14327_20160630
74523,SM,8.449605908472806,20160630,264242,310334,OKLAHOMA,26222.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,284112,14331_20160630
15650,NM,16.005753479244625,20160630,303527,366387,PENNSYLVANIA,58643.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,307744,14333_20160630
63084,NM,11.200146227939328,20160630,264391,306371,MISSOURI,34314.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,272057,14334_20160630
67661,SM,9.369434550311666,20160630,29653,35936,KANSAS,3367.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,32569,14344_20160630
67878,SM,8.970325348587773,20160630,86375,111880,KANSAS,10036.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,101844,14345_20160630
65560,NM,9.639769012191023,20160630,86311,98187,MISSOURI,9465.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,88722,14349_20160630
52353,NM,9.949021685323977,20160630,95247,115147,IOWA,11456.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,103691,14352_20160630
43351,N,16.93988393945026,20160630,192081,242115,OHIO,41014.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,201101,14355_20160630
17701,NM,8.839536871551791,20160630,770601,965175,PENNSYLVANIA,85317.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,879858,14359_20160630
25504,NM,6.837114580069666,20160630,197551,217036,WEST VIRGINIA,14839.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,202197,14361_20160630
48843,N,10.357318780821236,20160630,322273,361358,MICHIGAN,37427.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,323931,14370_20160630
52002,NM,13.568401622296172,20160630,639499,769280,IOWA,104379.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,664901,14382_20160630
52361,NM,23.231248131921006,20160630,86228,137173,IOWA,31867.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,105306,14392_20160630
79521,N,11.582721254682905,20160630,65693,74473,TEXAS,8626.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,65847,14399_20160630
54486,N,14.872896854425749,20160630,18607,21872,WISCONSIN,3253.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,18619,14400_20160630
76372,SM,9.247351197967916,20160630,39291,43699,TEXAS,4041.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,722 BROADWAY AVE.,99991231,14404,19090101,39658,14404_20160630
50211,NM,8.679799209453543,20160630,296117,339259,IOWA,29447.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,309812,14410_20160630
52556,SM,10.211801591493858,20160630,98183,117374,IOWA,11986.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,105388,14413_20160630
52031,NM,13.59331647435832,20160630,83810,97673,IOWA,13277.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,84396,14415_20160630
67735,N,14.649197236333183,20160630,138546,181498,KANSAS,26588.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,154910,14420_20160630
70634,N,10.646181124753271,20160630,206996,239128,LOUISIANA,25458.0,FIRST NB IN DERIDDER,DERIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,213670,14427_20160630
53925,NM,10.210478515740183,20160630,301856,339132,WISCONSIN,34627.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,304505,14445_20160630
53530,N,13.691972869609314,20160630,122386,141981,WISCONSIN,19440.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,122541,14468_20160630
75078,NM,11.320472185480048,20160630,67075,80138,TEXAS,9072.0,PROSPER BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,71066,14485_20160630
63068,NM,13.440630379776087,20160630,147765,173102,MISSOURI,23266.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,149836,14488_20160630
23959,SM,14.353099221892665,20160630,108369,132501,VIRGINIA,19018.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,113483,14491_20160630
63461,NM,10.267863843634519,20160630,269737,333117,MISSOURI,34204.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,298913,14492_20160630
25411,NM,9.076258641476032,20160630,276756,327635,WEST VIRGINIA,29737.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,297898,14507_20160630
79022,N,10.97997138769671,20160630,59655,67104,TEXAS,7368.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,59736,14508_20160630
48755,N,10.415460462831378,20160630,194798,227988,MICHIGAN,23746.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,204242,14513_20160630
50266,SM,9.536526540955933,20160630,954343,1143949,IOWA,109093.0,BANK IOWA,WEST DES MOINES,1150 JORDAN CREEK PKWY.,99991231,14521,19230307,1034856,14521_20160630
51632,NM,11.57670661651066,20160630,181235,205758,IOWA,23820.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,181938,14522_20160630
45813,NM,10.378213579433092,20160630,81241,97088,OHIO,10076.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,87012,14523_20160630
79101,N,12.272494950002269,20160630,3149651,3723269,TEXAS,456938.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,3266330,14531_20160630
72855,N,14.384312007011394,20160630,116891,136920,ARKANSAS,19695.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,117225,14534_20160630
48014,SM,9.61486952639909,20160630,219376,246410,MICHIGAN,23692.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,222718,14538_20160630
63645,NM,10.366113684009626,20160630,299047,335333,MISSOURI,34761.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,300572,14546_20160630
66771,NM,9.57916728846441,20160630,56615,67010,KANSAS,6419.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,60591,14556_20160630
54669,NM,12.112450869362467,20160630,60575,75055,WISCONSIN,9091.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,65964,14560_20160630
47260,NM,14.83418882995014,20160630,68195,81629,INDIANA,12109.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,69520,14561_20160630
79401,SM,11.458608528643376,20160630,554545,715401,TEXAS,81975.0,CENTENNIAL BANK,LUBBOCK,904 AVE. O,20200701,14562,19340607,633426,14562_20160630
62450,N,10.958183623298034,20160630,295412,338432,ILLINOIS,37086.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,301346,14567_20160630
56160,NM,11.286702607649413,20160630,33557,43219,MINNESOTA,4878.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,38341,14574_20160630
46761,NM,9.926774438824424,20160630,520986,604980,INDIANA,60055.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,544841,14578_20160630
68629,NM,12.908845278725826,20160630,46086,56256,NEBRASKA,7262.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,48994,14581_20160630
61068,N,10.282202334155421,20160630,235689,278559,ILLINOIS,28642.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708,14583,19340712,249917,14583_20160630
81082,N,11.368652893155538,20160630,184650,208855,COLORADO,23744.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,185111,14584_20160630
48104,NM,6.852831649583364,20160630,185258,216976,MICHIGAN,14869.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,199666,14587_20160630
71953,SM,10.529079000905643,20160630,201413,228567,ARKANSAS,24066.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,204501,14597_20160630
65074,NM,10.201306516965426,20160630,97445,108839,MISSOURI,11103.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,97736,14604_20160630
13146,N,8.662348634187552,20160630,128113,142040,NEW YORK,12304.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,129736,14619_20160630
54758,NM,10.06426463128717,20160630,214587,250371,WISCONSIN,25198.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,225173,14629_20160630
52042,NM,11.04508260477272,20160630,336989,417833,IOWA,46150.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,371683,14633_20160630
67029,SM,13.079813676752652,20160630,42624,51094,KANSAS,6683.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,44411,14636_20160630
68040,NM,10.926758670594925,20160630,24577,38694,NEBRASKA,4228.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,34466,14639_20160630
29654,NM,14.608975411925302,20160630,149920,176549,SOUTH CAROLINA,25792.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,150757,14642_20160630
72104,N,10.03243449503943,20160630,406789,503168,ARKANSAS,50480.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,452688,14644_20160630
8344,N,9.303847973279689,20160630,551336,627837,NEW JERSEY,58413.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,569424,14646_20160630
51529,NM,13.750927048630324,20160630,72198,84947,IOWA,11681.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,73266,14649_20160630
52235,NM,12.613209666166908,20160630,1896818,2519882,IOWA,317838.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,2202044,14650_20160630
53578,NM,15.930018416206263,20160630,313254,384444,WISCONSIN,61242.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,323202,14660_20160630
62450,NM,12.974705120338173,20160630,149500,176004,ILLINOIS,22836.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,153168,14662_20160630
61310,N,10.551996647308867,20160630,171169,200436,ILLINOIS,21150.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,179286,14674_20160630
20011,NM,9.935467127164197,20160630,318562,400726,DISTRICT OF COLUMBIA,39814.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,360912,14679_20160630
51401,NM,8.670418844116115,20160630,165924,193843,IOWA,16807.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,177036,14690_20160630
50325,NM,9.627786808336307,20160630,236940,302676,IOWA,29141.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,273535,14692_20160630
50651,NM,8.775106177769505,20160630,53052,59099,IOWA,5186.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,53913,14694_20160630
63552,SM,9.208283896019847,20160630,246158,278130,MISSOURI,25611.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,252519,14695_20160630
63869,NM,12.302554683586575,20160630,76596,89835,MISSOURI,11052.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,78783,14701_20160630
52406,NM,12.051673325800552,20160630,200416,257541,IOWA,31038.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,226503,14704_20160630
52742,NM,11.013142263142264,20160630,141987,161616,IOWA,17799.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,143817,14705_20160630
49617,NM,13.665787235269525,20160630,59133,69363,MICHIGAN,9479.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,59884,14706_20160630
57532,N,24.152182432264073,20160630,648173,882914,SOUTH DAKOTA,213243.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,669671,14712_20160630
36518,NM,10.385251817316163,20160630,314031,364411,ALABAMA,37845.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301,14720,19090708,326566,14720_20160630
48849,NM,11.517336799295627,20160630,146369,166957,MICHIGAN,19229.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,147728,14722_20160630
81052,NM,11.606187908658882,20160630,238281,272079,COLORADO,31578.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,240501,14730_20160630
31643,N,13.166547232643428,20160630,78748,94892,GEORGIA,12494.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,82398,14731_20160630
42031,NM,11.899568584367213,20160630,149395,186595,KENTUCKY,22204.0,FIRST CMTY BK HEARTLAND INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,164391,14735_20160630
26187,NM,11.900627842953435,20160630,132829,151471,WEST VIRGINIA,18026.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,133445,14744_20160630
72834,NM,12.168965074656665,20160630,119858,140242,ARKANSAS,17066.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,123176,14749_20160630
62231,N,10.809568589330432,20160630,151914,189286,ILLINOIS,20461.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,168825,14761_20160630
53532,NM,11.053834721215201,20160630,365494,415141,WISCONSIN,45889.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,369252,14769_20160630
52645,NM,12.2956569374762,20160630,128415,149687,IOWA,18405.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,131282,14772_20160630
50801,NM,8.998745528039771,20160630,96039,107615,IOWA,9684.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,97931,14773_20160630
49920,N,12.474872043455326,20160630,60858,70141,MICHIGAN,8750.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,61391,14775_20160630
79549,NM,9.866975730422599,20160630,103397,115618,TEXAS,11408.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,104210,14776_20160630
79424,NM,9.574244442715163,20160630,761848,860987,TEXAS,82433.0,FIRST BANK&TRUST,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,778554,14778_20160630
76801,N,12.429201831589545,20160630,177936,204631,TEXAS,25434.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,179197,14779_20160630
50158,NM,7.829099686376249,20160630,55992,60901,IOWA,4768.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,56133,14785_20160630
