ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68450,SL,10.98588135490517,20030630,36904,66012,NEBRASKA,7252.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,160 N 4TH ST.,99991231.0,30395,19040101,58760,30395_20030630
13219,SL,14.563804524434445,20030630,245921,288036,NEW YORK,41949.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231.0,30397,19480101,246087,30397_20030630
54660,SL,9.594650600322895,20030630,126037,161663,WISCONSIN,15511.0,ACUITY BANK SSB,TOMAH,110 W. VETERANS ST.,20070420.0,30400,19200101,146152,30400_20030630
18944,SI,12.678774503189993,20030630,559565,830096,PENNSYLVANIA,105246.0,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231.0,30401,19220101,724850,30401_20030630
8079,SL,8.235820431027776,20030630,224945,257060,NEW JERSEY,21171.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231.0,30402,18610101,235889,30402_20030630
61550,SB,6.615046645191161,20030630,232936,304533,ILLINOIS,20145.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731.0,30414,19190101,284388,30414_20030630
24401,SB,8.138977455897919,20030630,254361,310813,VIRGINIA,25297.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110.0,30417,19280101,285516,30417_20030630
53187,SB,13.798556884451912,20030630,68534,80936,WISCONSIN,11168.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231.0,30422,19220101,69768,30422_20030630
2066,SB,7.0845488576223055,20030630,165230,193675,MASSACHUSETTS,13721.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204.0,30424,19280101,179954,30424_20030630
53563,SI,9.121384157880508,20030630,16260,18495,WISCONSIN,1687.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706.0,30426,19040101,16808,30426_20030630
8302,SI,18.226264368283616,20030630,198823,245854,NEW JERSEY,44810.0,CENTURY SAVINGS BANK,BRIDGETON,75 N. LAUREL ST,99991231.0,30428,18650101,201044,30428_20030630
13662,SL,10.502788927696399,20030630,67384,76732,NEW YORK,8059.0,MASSENA SAVINGS&LOAN ASSN,MASSENA,255 MAIN ST.,99991231.0,30429,19240101,68673,30429_20030630
15212,SI,13.343461493514083,20030630,30820,42785,PENNSYLVANIA,5709.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231.0,30431,19220101,37076,30431_20030630
35150,SL,10.24158240755266,20030630,100468,140242,ALABAMA,14363.0,FIRST FEDERAL OF THE SOUTH,SYLACAUGA,126 N NORTON AVE,20210415.0,30433,19491018,125879,30433_20030630
28655,SL,27.628933210151622,20030630,52022,73604,NORTH CAROLINA,20336.0,MORGANTON FS&LA,MORGANTON,100 S. KING ST.,99991231.0,30434,19030101,53268,30434_20030630
45205,SL,10.009751134099291,20030630,61888,70761,OHIO,7083.0,EAGLE SAVINGS BANK,CINCINNATI,3650 WARSAW AVE.,99991231.0,30439,18820101,63678,30439_20030630
70601,SL,13.04431979698409,20030630,346654,511487,LOUISIANA,66720.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKESHORE DR.,99991231.0,30441,19491031,444767,30441_20030630
70578,SL,15.737401924366246,20030630,45355,55187,LOUISIANA,8685.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231.0,30447,19000101,46502,30447_20030630
78471,SI,10.434540679200275,20030630,653329,751207,TEXAS,78385.0,FIRSTCAPITAL BANK SSB,CORPUS CHRISTI,"500 N. WATER ST, # 100",20050301.0,30448,19490101,672822,30448_20030630
10701,SB,7.622892424602232,20030630,448949,597962,NEW YORK,45582.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712.0,30449,18890101,552380,30449_20030630
70526,SL,8.835283355000241,20030630,37587,41538,LOUISIANA,3670.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,204 N PARKERSON AVE,20060630.0,30450,18930101,37868,30450_20030630
19006,SL,7.667850751125332,20030630,126660,147512,PENNSYLVANIA,11311.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231.0,30464,18910101,136201,30464_20030630
8736,SI,11.02414296949105,20030630,404752,456489,NEW JERSEY,50324.0,MANASQUAN SAVINGS BANK,MANASQUAN,1410 MEETINGHOUSE RD.@HWY. 3,99991231.0,30470,18740101,406165,30470_20030630
56143,SL,18.62257074667576,20030630,21345,29330,MINNESOTA,5462.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231.0,30492,18920101,23868,30492_20030630
90245,SB,8.451778109151405,20030630,1769862,2608670,CALIFORNIA,220479.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,2381 ROSECRANS AVE.,20040605.0,30494,19510430,2388191,30494_20030630
49068,SB,13.03411725736999,20030630,77715,102646,MICHIGAN,13379.0,MARSHALL SAVINGS BANK FSB,MARSHALL,107 N PARK ST.,20040607.0,30502,19200101,89267,30502_20030630
54487,SI,11.270154211791397,20030630,57174,74054,WISCONSIN,8346.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231.0,30516,19200101,65708,30516_20030630
7728,SL,9.718231788997182,20030630,166865,216490,NEW JERSEY,21039.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231.0,30519,18690101,195451,30519_20030630
63834,SL,22.004264392324092,20030630,9102,11725,MISSOURI,2580.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027.0,30526,19450101,9145,30526_20030630
19422,SB,7.8233393281946215,20030630,745995,1102611,PENNSYLVANIA,86261.0,PROGRESS BANK,BLUE BELL,"FOUR SENTRY PARKWAY, # 200",20040201.0,30529,18780101,1016350,30529_20030630
14048,SL,9.775255695345734,20030630,212606,254111,NEW YORK,24840.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,128 E. 4TH ST,99991231.0,30530,18910101,229271,30530_20030630
16501,SI,15.061576303075253,20030630,402953,477294,PENNSYLVANIA,71888.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231.0,30544,19080101,405406,30544_20030630
14103,SL,9.829035716300853,20030630,29318,35446,NEW YORK,3484.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929.0,30547,18510101,31962,30547_20030630
15650,SL,22.12508018422551,20030630,106414,138743,PENNSYLVANIA,30697.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231.0,30551,19520312,108046,30551_20030630
33304,SB,9.154391444287786,20030630,2916203,5221494,FLORIDA,477996.0,BANKATLANTIC,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802.0,30559,19520421,4743498,30559_20030630
60430,SI,13.653645833333334,20030630,32752,38400,ILLINOIS,5243.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726.0,30568,19140101,33157,30568_20030630
60608,SB,7.910711541416935,20030630,36692,52056,ILLINOIS,4118.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215.0,30570,19130101,47938,30570_20030630
7002,SL,7.479668929857808,20030630,481378,637448,NEW JERSEY,47679.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706.0,30579,18870101,589769,30579_20030630
53050,SI,8.159216580135917,20030630,32131,47382,WISCONSIN,3866.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231.0,30585,19220101,43516,30585_20030630
61866,SI,9.180126134440854,20030630,28811,32505,ILLINOIS,2984.0,RANTOUL FIRST BANK S B,RANTOUL,1500 E. GROVE ST.,20051001.0,30590,19520819,29521,30590_20030630
63401,SB,7.623804363190878,20030630,54746,63669,MISSOURI,4854.0,MCM SAVINGS BANK FSB,HANNIBAL,228 BROADWAY,99991231.0,30595,18860101,58815,30595_20030630
60613,SI,9.394451947697826,20030630,181424,234713,ILLINOIS,22050.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423.0,30600,19460101,212663,30600_20030630
33401,SB,6.911274578519026,20030630,2297334,2832097,FLORIDA,195734.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,218 DATURA ST.,20070414.0,30614,19521215,2636363,30614_20030630
62293,SB,7.149527255748804,20030630,52986,68536,ILLINOIS,4900.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231.0,30615,18890101,63636,30615_20030630
7003,SB,6.023592829451653,20030630,287103,373249,NEW JERSEY,22483.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,365 BROAD ST.,20090531.0,30617,19190101,350766,30617_20030630
62863,SI,11.216131064902331,20030630,11238,12696,ILLINOIS,1424.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231.0,30618,18900101,11272,30618_20030630
29620,SI,8.927345144897679,20030630,51325,65529,SOUTH CAROLINA,5850.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,209 S. MAIN ST,99991231.0,30619,19070101,59679,30619_20030630
2840,SB,6.7126224202429485,20030630,120077,166537,RHODE ISLAND,11179.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907.0,30626,18880101,155358,30626_20030630
16125,SI,9.894022189104156,20030630,109571,132858,PENNSYLVANIA,13145.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231.0,30637,19110101,119713,30637_20030630
61938,SI,18.3316535246339,20030630,13720,16867,ILLINOIS,3092.0,OKAW BUILDING&LOAN S B,MATTOON,720 BROADWAY AVE.,20041231.0,30644,19010101,13775,30644_20030630
52632,NM,8.406816385610643,20030630,89710,112611,IOWA,9467.0,FIRST COMMUNITY BANK,KEOKUK,4TH &CONCERT,20110610.0,30652,18720101,103144,30652_20030630
62278,SI,7.891487635375878,20030630,26028,28347,ILLINOIS,2237.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231.0,30656,18870101,26110,30656_20030630
65401,SL,18.00210741900536,20030630,54559,67381,MISSOURI,12130.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523.0,30664,19520101,55251,30664_20030630
28001,SI,10.555042443876154,20030630,179697,215461,NORTH CAROLINA,22742.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401.0,30668,19110101,192719,30668_20030630
21801,SL,9.855389080000652,20030630,209627,245348,MARYLAND,24180.0,FIRST SHORE FS&LA,SALISBURY,SOUTH DIVISION@CAMDEN,99991231.0,30680,19531218,221168,30680_20030630
29577,SB,6.696987185256957,20030630,716754,1133226,SOUTH CAROLINA,75892.0,COASTAL FEDERAL BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818.0,30683,19540111,1057334,30683_20030630
45040,SL,19.144894499970775,20030630,26798,34218,OHIO,6551.0,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231.0,30688,19090101,27667,30688_20030630
64067,SB,9.7094249458719,20030630,105990,142717,MISSOURI,13857.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713.0,30691,18870101,128860,30691_20030630
96910,SL,10.09953815237446,20030630,75552,85093,GUAM,8594.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL ST.,99991231.0,30692,19530101,76499,30692_20030630
44222,SI,7.913613828807089,20030630,70931,91172,OHIO,7215.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912.0,30693,19230101,83957,30693_20030630
68850,SL,12.245765380013852,20030630,55232,63524,NEBRASKA,7779.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101.0,30695,19540128,55745,30695_20030630
77630,SI,7.987838161848354,20030630,179936,196023,TEXAS,15658.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601.0,30696,19540517,180365,30696_20030630
37041,SB,13.463047928855227,20030630,191953,247158,TENNESSEE,33275.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,200 N. 2ND ST,20200401.0,30698,19530101,213883,30698_20030630
13669,SL,9.74822918858265,20030630,24654,28518,NEW YORK,2780.0,OGDENSBURG FS&LA,OGDENSBURG,825 STATE ST.,20030905.0,30699,18880101,25738,30699_20030630
8903,SI,8.30860534124629,20030630,226544,270948,NEW JERSEY,22512.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,101 FRENCH ST,99991231.0,30704,19220101,248436,30704_20030630
80751,SL,9.018251222712632,20030630,148306,209575,COLORADO,18900.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231.0,30707,19210101,190675,30707_20030630
60622,SL,11.037325395008015,20030630,7756,8734,ILLINOIS,964.0,AMERICAN UNION S&LA,CHICAGO,2601 W DIVISION ST.,20150904.0,30713,19250101,7770,30713_20030630
31833,SB,16.887935391739447,20030630,298309,906138,GEORGIA,153028.0,CHARTERBANK,WEST POINT,600 3RD AVE,20180901.0,30720,19540615,753110,30720_20030630
91792,SB,9.943861305086276,20030630,254254,343257,CALIFORNIA,34133.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231.0,30722,19541117,309124,30722_20030630
50501,SB,8.782981683283097,20030630,292175,431300,IOWA,37881.0,FIRST FSB OF IOWA,FORT DODGE,825 CENTRAL AVE.,20120622.0,30742,19541001,393419,30742_20030630
45714,SI,13.202745430708724,20030630,44368,51868,OHIO,6848.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101.0,30744,19020101,45020,30744_20030630
22203,SB,5.843599938488603,20030630,9157328,17453676,VIRGINIA,1019923.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101.0,30746,19330101,16433753,30746_20030630
33566,SL,11.027826494934036,20030630,158304,179038,FLORIDA,19744.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101.0,30750,19541126,159294,30750_20030630
77057,SI,8.023463197537245,20030630,1636821,2542194,TEXAS,203972.0,COASTAL BANC SSB,HOUSTON,"5718 WESTHEIMER ST, # 600",20040513.0,30757,19540101,2338222,30757_20030630
21114,SB,6.226830939846111,20030630,232254,256808,MARYLAND,15991.0,SUBURBAN FSB,CROFTON,2120 BALDWIN AVE.,20090130.0,30763,19540101,240817,30763_20030630
61554,SI,8.256454328609514,20030630,89969,114032,ILLINOIS,9415.0,PEKIN SAVINGS BANK,PEKIN,601 COURT ST,20051208.0,30775,18820101,104617,30775_20030630
50588,SB,6.567524035761858,20030630,405160,703431,IOWA,46198.0,FIRST FSB OF THE MIDWEST,STORM LAKE,FIFTH@ERIE,99991231.0,30776,19540101,657233,30776_20030630
11215,SL,23.345797188154354,20030630,50693,66860,NEW YORK,15609.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,689 5TH AVE,20140630.0,30783,19000101,51251,30783_20030630
59903,SM,10.278437415027645,20030630,345924,551650,MONTANA,56701.0,GLACIER BANK,KALISPELL,202 MAIN ST.,99991231.0,30788,19550715,494949,30788_20030630
57004,SB,10.853476800282893,20030630,30240,39591,SOUTH DAKOTA,4297.0,FIRST FEDERAL BANK A FSB,BERESFORD,101 S. 3RD ST.,20130119.0,30789,19550718,35294,30789_20030630
49685,SI,8.399481401472388,20030630,461404,573083,MICHIGAN,48136.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101.0,30792,19551125,524947,30792_20030630
45247,SL,8.728172338259341,20030630,346014,518608,OHIO,45265.0,WINTON SAVINGS&LOAN CO,CINCINNATI,5511 CHEVIOT RD.@N. BEND,20050103.0,30799,18870101,473343,30799_20030630
2891,SL,6.381539170241557,20030630,52979,69466,RHODE ISLAND,4433.0,WESTERLY SAVINGS BANK,WESTERLY,8 UNION ST.,20051014.0,30804,18880101,65033,30804_20030630
39567,SL,7.344554179997218,20030630,169630,230048,MISSISSIPPI,16896.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231.0,30812,19551028,213152,30812_20030630
64068,SL,10.54312932815126,20030630,140000,192201,MISSOURI,20264.0,LIBERTY SAVINGS BANK FSB,LIBERTY,16 W. FRANKLIN ST.,20191207.0,30817,19551205,171937,30817_20030630
62881,SI,8.698609805570673,20030630,68917,80852,ILLINOIS,7033.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231.0,30819,19100101,73819,30819_20030630
96813,SB,7.025933197624698,20030630,781340,913231,HAWAII,64163.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231.0,30836,19210101,849068,30836_20030630
30236,NM,7.693436163970156,20030630,245125,286296,GEORGIA,22026.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231.0,30846,19550101,264270,30846_20030630
60050,SI,6.10434189132224,20030630,164591,199268,ILLINOIS,12164.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231.0,30864,19550101,187104,30864_20030630
64850,SL,10.709671671047357,20030630,57631,67341,MISSOURI,7212.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,111 E MAIN ST,20160331.0,30866,18840101,60129,30866_20030630
21222,SM,9.54147791889299,20030630,120869,157397,MARYLAND,15018.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829.0,30869,19100101,142379,30869_20030630
4609,SL,19.91790661877886,20030630,14920,19490,MAINE,3882.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231.0,30878,19020101,15608,30878_20030630
92506,SB,7.2841128598119,20030630,782888,1263160,CALIFORNIA,92010.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE.,99991231.0,30879,19560702,1171148,30879_20030630
98277,NM,10.049839961031719,20030630,2052581,3063004,WASHINGTON,307827.0,PACIFIC NORTHWEST BANK,OAK HARBOR,1259 W. PIONEER WAY/ISLAND,20040424.0,30887,19560405,2755177,30887_20030630
43357,SL,9.122477947886038,20030630,35551,39452,OHIO,3599.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231.0,30889,18900101,35853,30889_20030630
19801,SB,6.729065975593114,20030630,7930815,14919396,DELAWARE,1003936.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,921 ORANGE ST.,20130605.0,30890,19210101,13915460,30890_20030630
67202,SL,7.203987970622132,20030630,684880,1319769,KANSAS,95076.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231.0,30895,19560101,1224693,30895_20030630
67401,SB,6.6626356248255805,20030630,430765,709494,KANSAS,47271.0,SECURITY SAVINGS BANK FSB,SALINA,317 S. SANTA FE,20101015.0,30898,19560101,662223,30898_20030630
20601,SM,8.495512839695824,20030630,214089,300747,MARYLAND,25550.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231.0,30903,19500101,275197,30903_20030630
60025,SI,21.287326077422954,20030630,37821,50166,ILLINOIS,10679.0,HOWARD SAVINGS BANK,GLENVIEW,1700 MILWAUKEE AVE.,20041108.0,30919,19550101,39487,30919_20030630
46323,SL,16.41566731740572,20030630,53548,64542,INDIANA,10595.0,LAKE FS&LA OF HAMMOND,HAMMOND,7048 KENNEDY AVE.,20160701.0,30927,19560101,53947,30927_20030630
19335,NM,9.559434318470462,20030630,402613,582660,PENNSYLVANIA,55699.0,FIRST FINANCIAL BANK,DOWNINGTOWN,100 E. LANCASTER AVE,20050831.0,30929,19220101,526961,30929_20030630
56482,SB,7.046718576195773,20030630,58719,71920,MINNESOTA,5068.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231.0,30943,19570311,66852,30943_20030630
63401,SL,20.343988881167476,20030630,4520,5756,MISSOURI,1171.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007.0,30950,19090101,4585,30950_20030630
79549,SI,11.172628867144246,20030630,38846,44251,TEXAS,4944.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014.0,30951,19560101,39307,30951_20030630
95667,SL,9.286374451851415,20030630,1084328,1271325,CALIFORNIA,118060.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231.0,30953,19560101,1153265,30953_20030630
19007,SL,14.438977723110563,20030630,53830,73170,PENNSYLVANIA,10565.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501.0,30954,18850101,62605,30954_20030630
70570,SL,10.166171212515582,20030630,51356,72997,LOUISIANA,7421.0,FIRST FS&LA,OPELOUSAS,428 E. LANDRY ST.,20040702.0,30956,19570601,65576,30956_20030630
92658,SL,7.68503404293978,20030630,8962650,11943005,CALIFORNIA,917824.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD.,20081121.0,30968,19571016,11025181,30968_20030630
62258,SB,11.452735332722455,20030630,70395,80758,ILLINOIS,9249.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231.0,30969,19130101,71509,30969_20030630
13642,SL,19.408918852330505,20030630,58545,89294,NEW YORK,17331.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231.0,30976,18920101,71963,30976_20030630
49707,SL,9.509739643541124,20030630,157673,231836,MICHIGAN,22047.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518.0,30985,19570910,209789,30985_20030630
29706,SL,19.08865552779513,20030630,82523,102464,SOUTH CAROLINA,19559.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231.0,30987,18930101,82905,30987_20030630
8618,SB,5.745291144589082,20030630,387412,492264,NEW JERSEY,28282.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231.0,30996,19120101,463982,30996_20030630
61341,SI,9.372421036836972,20030630,42512,53316,ILLINOIS,4997.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231.0,31004,18900101,48319,31004_20030630
28021,SL,13.442138825005227,20030630,61916,76528,NORTH CAROLINA,10287.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001.0,31015,19120101,66241,31015_20030630
680,NM,6.86527812663308,20030630,4869034,9439603,PUERTO RICO,648055.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430.0,31027,19580430,8791548,31027_20030630
56283,SL,10.726372063367503,20030630,58947,81556,MINNESOTA,8748.0,HOMETOWN BANK,REDWOOD FALLS,301 S WASHINGTON ST,99991231.0,31028,19240101,72809,31028_20030630
45239,N,8.188772025679553,20030630,39933,43926,OHIO,3597.0,SYCAMORE NATIONAL BANK,CINCINNATI,3209 W. GALBRAITH RD.,20071221.0,31032,18800101,40329,31032_20030630
79070,SI,9.06351710513225,20030630,60639,70359,TEXAS,6377.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231.0,31043,19570101,63982,31043_20030630
56267,SB,10.260161975536816,20030630,67220,77913,MINNESOTA,7994.0,FIRST FEDERAL SAVINGS BANK,MORRIS,532 ATLANTIC AVE,20130222.0,31063,19220101,69919,31063_20030630
62401,NM,5.99045131069273,20030630,41553,44404,ILLINOIS,2660.0,ILLINOIS COMMUNITY BANK,EFFINGHAM,1300 N. KELLER DR.,20050824.0,31068,18930101,41744,31068_20030630
56081,SL,8.365232480988109,20030630,14313,19593,MINNESOTA,1639.0,ST JAMES FS&LA,ST. JAMES,501 1ST AVE. S.,20150717.0,31071,19580101,17954,31071_20030630
28334,SB,10.16917055927282,20030630,140220,158420,NORTH CAROLINA,16110.0,FIRST FEDERAL BANK,DUNN,200 E. CUMBERLAND ST,99991231.0,31077,19580101,142310,31077_20030630
21084,SL,11.631957256505247,20030630,59601,67753,MARYLAND,7881.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231.0,31083,18760101,59872,31083_20030630
27889,NM,7.597585780045443,20030630,587747,663237,NORTH CAROLINA,50390.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101.0,31084,19020101,612847,31084_20030630
21228,SB,15.041605287255644,20030630,63834,75351,MARYLAND,11334.0,WESTVIEW SAVINGS BANK,BALTIMORE,1000 INGLESIDE AVE,20040930.0,31086,19220101,64017,31086_20030630
29671,SL,7.106829130065175,20030630,57732,70580,SOUTH CAROLINA,5016.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,CORNER OF COURT &CEDAR ROCK,99991231.0,31089,19200101,65564,31089_20030630
40361,SL,26.21308342067945,20030630,23879,32438,KENTUCKY,8503.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231.0,31090,19140101,23935,31090_20030630
29801,SB,6.867709239870953,20030630,362792,455028,SOUTH CAROLINA,31250.0,SECURITY FEDERAL BANK,AIKEN,1705 WISKEY RD. S.,99991231.0,31100,19220101,423778,31100_20030630
21122,SB,12.856938381163674,20030630,24125,27946,MARYLAND,3593.0,NORTH ARUNDEL SB FSB,PASADENA,225 MOUNTAIN RD.,20220101.0,31109,19560101,24353,31109_20030630
7095,SB,21.150253235790657,20030630,33879,44425,NEW JERSEY,9396.0,FIRST INVESTORS FSB,WOODBRIDGE,581 MAIN ST.,20111229.0,31118,18680101,35029,31118_20030630
21921,SM,11.895218369566837,20030630,107213,134222,MARYLAND,15966.0,CECIL FEDERAL BANK,ELKTON,127 N. ST,99991231.0,31121,19591007,118256,31121_20030630
