ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65808,N,7.846660395108184,19971231,96311,106300,MISSOURI,8341.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE,20101016,27465,19890307,97959,27465_19971231
84047,NM,11.273602607760541,19971231,591288,11886981,UTAH,1340091.0,AMERICAN EXPRESS CENTURION B,MIDVALE,6985 UNION PARK CTR.,99991231,27471,19890320,10546890,27471_19971231
20716,NM,10.859362978919835,19971231,44918,51992,MARYLAND,5646.0,BANK OF BOWIE,BOWIE,16410 HERITAGE BLVD.,20010126,27473,19890327,46346,27473_19971231
75265,N,6.937735494014301,19971231,17171471,23340296,TEXAS,1619288.0,BANK ONE TEXAS NATIONAL ASSN,DALLAS,1717 MAIN ST.,20010208,27474,19890329,21721008,27474_19971231
73102,SM,9.11240983314289,19971231,1183640,1329341,OKLAHOMA,121135.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,1208206,27476_19971231
90745,N,6.698216235893701,19971231,20192,21976,CALIFORNIA,1472.0,MERCHANTS BANK OF CA NA,CARSON,"ONE CIVIC PLAZA, # 100",20180701,27477,19890331,20504,27477_19971231
63376,NM,8.204470390982456,19971231,90309,99007,MISSOURI,8123.0,DUCHESNE BANK,ST. PETERS,5500 MEXICO RD.,19980911,27481,19890330,90884,27481_19971231
42101,NM,8.21970829887929,19971231,101512,113678,KENTUCKY,9344.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101,27485,19890405,104334,27485_19971231
19901,N,9.375700862956005,19971231,710,7098392,DELAWARE,665524.0,NATIONSBANK OF DELAWARE NA,DOVER,"BLUE HEN CORP CTR, RT. 113",19990401,27486,19890404,6432868,27486_19971231
98366,N,9.94200653607118,19971231,46095,52937,WASHINGTON,5263.0,FIRST NB OF PORT ORCHARD,PORT ORCHARD,"1488 OLNEY AVE, S.E.",19981015,27488,19890418,47674,27488_19971231
78726,NM,9.258938422679567,19971231,95793,109667,TEXAS,10154.0,HILL COUNTRY BANK,AUSTIN,7709 RANCH RD. 620 N.,19980801,27492,19890504,99513,27492_19971231
30058,NM,10.480486781368024,19971231,49015,57192,GEORGIA,5994.0,FIRST SOUTHERN BANK,LITHONIA,2727 PANOLA RD.,19980130,27494,19890426,51198,27494_19971231
29488,NM,10.959598286267102,19971231,57123,65121,SOUTH CAROLINA,7137.0,BANK OF WALTERBORO,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,57984,27496_19971231
33612,NM,11.94027722320461,19971231,61434,70124,FLORIDA,8373.0,NORTHSIDE BANK OF TAMPA,TAMPA,12233 N. FLORIDA AVE.,19990227,27498,19890501,61751,27498_19971231
43230,N,44.68509688266586,19971231,40300,362810,OHIO,162122.0,WORLD FINANCIAL NETWORK NB,GAHANNA,800 TECHCENTER DR.,99991231,27499,19890501,200688,27499_19971231
34280,NM,6.572442817424825,19971231,244933,288462,FLORIDA,18959.0,AMERICAN BANK OF BRADENTON,BRADENTON,4702 CORTEZ RD. W.,20040901,27501,19890508,269503,27501_19971231
11209,NM,9.05255120021929,19971231,91195,102148,NEW YORK,9247.0,OLYMPIAN BANK,NEW YORK CITY,8721 5TH AVE.,20000408,27502,19890508,92901,27502_19971231
10022,NM,7.880537633462138,19971231,103495,113609,NEW YORK,8953.0,BERKSHIRE BANK,NEW YORK CITY,600 MADISON AVE.,99991231,27503,19890508,104656,27503_19971231
6074,NM,6.9860691193440045,19971231,132903,155123,CONNECTICUT,10837.0,BANK OF SOUTH WINDSOR,SOUTH WINDSOR,1695 ELLINGTON RD.,19980814,27504,19890515,144286,27504_19971231
43130,N,7.851318842739446,19971231,36591,46973,OHIO,3688.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,43285,27506_19971231
53081,NM,6.755840286776548,19971231,141324,165146,WISCONSIN,11157.0,COMMUNITY BANK,SHEBOYGAN,655 S. TAYLOR DR.,20150117,27507,19890515,153989,27507_19971231
85244,NM,11.509949278189621,19971231,42935,48697,ARIZONA,5605.0,ROCKY MOUNTAIN BANK,CHANDLER,25 S. ARIZONA PL.,20080630,27508,19890517,43092,27508_19971231
38018,NM,5.669969906070462,19971231,111426,131588,TENNESSEE,7461.0,VICTORY BANK&TRUST CO,CORDOVA,894 GERMANTOWN PKWY.,19980601,27509,19890519,124127,27509_19971231
35128,NM,8.435718226963399,19971231,98388,108740,ALABAMA,9173.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231,27510,19890530,99567,27510_19971231
35758,NM,5.53405572755418,19971231,46210,49096,ALABAMA,2717.0,BANKERS TRUST OF MADISON,MADISON,3751 SULLIVAN ST.,19990713,27512,19890411,46379,27512_19971231
32801,NM,9.294144270794044,19971231,132086,145823,FLORIDA,13553.0,CITRUS BANK,ORLANDO,100 S. ORANGE AVE.,20070701,27515,19890605,132270,27515_19971231
17011,SM,7.771182912305502,19971231,83486,103279,PENNSYLVANIA,8026.0,PENNSYLVANIA STATE BANK,CAMP HILL,2148 MARKET ST.,20070525,27517,19890424,95253,27517_19971231
59230,NM,9.227547696603072,19971231,19262,21490,MONTANA,1983.0,VALLEY BANK,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,19507,27518_19971231
30136,N,8.874374137185008,19971231,44106,48533,GEORGIA,4307.0,GWINNETT NATIONAL BANK,DULUTH,3200 PEACHTREE INDUSTRIAL BL,19990212,27521,19890601,44226,27521_19971231
29301,NM,10.799852129164002,19971231,144172,170419,SOUTH CAROLINA,18405.0,CAROLINA SOUTHERN BANK,SPARTANBURG,150 E. HENRY ST.,20010216,27527,19890626,152014,27527_19971231
68046,N,7.357562968616711,19971231,81120,89092,NEBRASKA,6555.0,AMERICAN NB OF SARPY COUNTY,PAPILLION,1401 S. WASHINGTON ST.,19980829,27528,19890603,82537,27528_19971231
19102,N,9.247632223049909,19971231,151997,225528,PENNSYLVANIA,20856.0,REGENT NATIONAL BANK,PHILADELPHIA,1430 WALNUT ST.,19980731,27529,19890605,204672,27529_19971231
90006,N,10.836176532291011,19971231,158638,181134,CALIFORNIA,19628.0,NARA BANK NATIONAL ASSN,LOS ANGELES,2727 W. OLYMPIC BLVD.,20111201,27530,19890616,161506,27530_19971231
98823,N,10.050608186096067,19971231,30218,33789,WASHINGTON,3396.0,GRANT NATIONAL BANK,EPHRATA,261 BASIN S.W. ST.,20011201,27531,19890615,30393,27531_19971231
21701,NM,8.373476312151803,19971231,85000,95492,MARYLAND,7996.0,FIRST BANK OF FREDERICK,FREDERICK,1562 OPPOSSUMTOWN PIKE,19990820,27534,19890623,87496,27534_19971231
37041,NM,7.715097793621736,19971231,134795,166064,TENNESSEE,12812.0,HERITAGE BANK,CLARKSVILLE,215 JEFFERSON ST.,20001012,27535,19890616,153252,27535_19971231
33594,NM,6.701670183124225,19971231,55086,62089,FLORIDA,4161.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,57928,27536_19971231
98660,NM,7.7375220516297025,19971231,111527,129809,WASHINGTON,10044.0,BANK OF VANCOUVER,VANCOUVER,801 MAIN ST.,19981231,27537,19890627,119765,27537_19971231
33940,N,8.472836980837775,19971231,459068,584692,FLORIDA,49540.0,FIRST NB OF NAPLES,NAPLES,900 GOODLETTE RD. N.,20050101,27538,19890619,535152,27538_19971231
92867,NM,10.916549626650768,19971231,87611,98969,CALIFORNIA,10804.0,FIRST SECURITY THRIFT CO,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,88165,27539_19971231
33941,SM,8.18830712933217,19971231,160870,188012,FLORIDA,15395.0,FIFTH THIRD BANK OF FLORIDA,NAPLES,4099 TAMIAMI TRAIL N.,20031231,27542,19890511,172617,27542_19971231
31061,N,9.753669674034983,19971231,54378,63289,GEORGIA,6173.0,FIRST NB OF BALDWIN COUNTY,MILLEDGEVILLE,2525 N. COLUMBIA ST.,20080725,27543,19890703,57116,27543_19971231
31558,N,10.082412765211291,19971231,50765,57030,GEORGIA,5750.0,FIRST NATIONAL BANK,SAINT MARYS,2509 OSBORNE RD.,20051216,27544,19890710,51280,27544_19971231
40769,N,8.369995111762876,19971231,38402,45006,KENTUCKY,3767.0,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,US. HWY. 25 W. &KENTUCKY HWY,20071231,27547,19890714,41239,27547_19971231
33433,SM,9.278064555411978,19971231,126996,147811,FLORIDA,13714.0,POINTE BANK,BOCA RATON,21845 POWERLINE RD.,20050506,27549,19890717,134097,27549_19971231
32726,NM,6.4421580073944344,19971231,76380,82224,FLORIDA,5297.0,BANKFIRST,EUSTIS,15119 HWY. 441,20141001,27550,19890720,76927,27550_19971231
8512,NM,6.266654866908563,19971231,85560,101697,NEW JERSEY,6373.0,1ST CONSTITUTION BANK,CRANBURY,796 RT. 130,20220106,27552,19890724,95324,27552_19971231
28207,SM,7.597966009196471,19971231,195036,271191,NORTH CAROLINA,20605.0,BANK OF MECKLENBURG,CHARLOTTE,2000 RANDOLPH RD.,20000219,27553,19890712,250586,27553_19971231
23061,SM,10.047213048883084,19971231,141670,159278,VIRGINIA,16003.0,PENINSULA TRUST BANK INC,GLOUCESTER,"GAZETTE-JOURNAL ANNEX, MAIN",20020316,27554,19890720,143275,27554_19971231
21117,NM,10.733329718200386,19971231,49047,55323,MARYLAND,5938.0,MARYLAND PERMANENT B&T CO,OWINGS MILLS,9612 REISTERSTOWN RD.,20060519,27555,19100101,49385,27555_19971231
60604,NM,9.47309021654793,19971231,62929,70885,ILLINOIS,6715.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,64170,27556_19971231
30143,NM,8.460086724033342,19971231,79123,89018,GEORGIA,7531.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,81487,27559_19971231
35750,NM,8.531558608844998,19971231,42129,46580,ALABAMA,3974.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,42606,27560_19971231
30506,N,9.44228770232716,19971231,83312,94278,GEORGIA,8902.0,LANIER NATIONAL BANK,GAINESVILLE,854 WASHINGTON ST.,20000508,27561,19890801,85376,27561_19971231
21061,SI,10.626851522692263,19971231,37024,42195,MARYLAND,4484.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S.E.",99991231,27567,18960505,37711,27567_19971231
19422,SM,6.536143450754314,19971231,114839,133565,PENNSYLVANIA,8730.0,MADISON BANK,BLUE BELL,1767 SENTRY PARK W.,20041001,27568,19890816,124835,27568_19971231
93117,N,12.71775175250808,19971231,80507,95292,CALIFORNIA,12119.0,GOLETA NATIONAL BANK,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,83173,27572_19971231
32241,NM,40.65030967127203,19971231,4885,8396,FLORIDA,3413.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,4983,27573_19971231
30909,NM,8.915318250232554,19971231,210225,250479,GEORGIA,22331.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,228148,27574_19971231
19720,NM,94.85234553354445,19971231,564,13579,DELAWARE,12880.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,699,27575_19971231
43560,N,5.238361891962519,19971231,585694,669675,OHIO,35080.0,CAPITAL BANK NATIONAL ASSN,SYLVANIA,5520 MONROE ST.,20010310,27576,19890824,634595,27576_19971231
34744,N,7.3421711319180485,19971231,78508,86296,FLORIDA,6336.0,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,920 N. BERMUDA AVE.,20101210,27581,19890913,79960,27581_19971231
95501,SM,8.109506677837466,19971231,255690,284074,CALIFORNIA,23037.0,HUMBOLDT BANK,EUREKA,701 5TH ST.,20040710,27582,19890913,261037,27582_19971231
33609,NM,7.549909255898367,19971231,47225,55100,FLORIDA,4160.0,FIRST COML BK OF TAMPA,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,50940,27583_19971231
60045,SM,5.635016416250771,19971231,320696,379502,ILLINOIS,21385.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,358117,27589_19971231
85034,N,16.23711459275876,19971231,1189610,7575915,ARIZONA,1230110.0,BANK OF AMERICA NA,PHOENIX,1825 E. BUCKEYE RD.,20061020,27595,19890928,6345805,27595_19971231
20740,SM,7.663842251163763,19971231,60302,76476,MARYLAND,5861.0,COMMERCE BANK CORP,COLLEGE PARK,9658 BALTIMORE AVE.,19990716,27596,19890921,70615,27596_19971231
20602,N,10.27295635995384,19971231,37841,42461,MARYLAND,4362.0,OLD LINE NATIONAL BANK,WALDORF,"OLD LINE CTR, RT. 5 S.",20191122,27599,19890928,38099,27599_19971231
99201,NM,7.829426500107832,19971231,101717,120558,WASHINGTON,9439.0,INLAND NORTHWEST BANK,SPOKANE,"421 W. RIVERSIDE, # 113",20181110,27601,19891002,111119,27601_19971231
48304,NM,7.629607031860735,19971231,96188,104894,MICHIGAN,8003.0,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,505 N. WOODWARD,20090401,27602,19891003,96891,27602_19971231
19713,NM,9.395239588223168,19971231,12120,1154606,DELAWARE,108478.0,TRAVELERS BANK USA,NEWARK,100 COMMERCE DR.,20020102,27606,19891010,1046128,27606_19971231
2882,NM,8.795555747697895,19971231,41957,46262,RHODE ISLAND,4069.0,PIERBANK,NARRAGANSETT,885 BOSTON NECK RD.,19990825,27608,19890424,42193,27608_19971231
30120,NM,8.777987947037346,19971231,77763,90932,GEORGIA,7982.0,FIRST COMMUNITY BANK&TRUST,CARTERSVILLE,827 JOE FRANK HARRIS PARKWAY,19990318,27609,19891023,82950,27609_19971231
19107,SM,10.024332841357852,19971231,65697,75207,PENNSYLVANIA,7539.0,FIRST COML BK PHILADELPHIA,PHILADELPHIA,1027 ARCH ST.,19990227,27610,19891024,67668,27610_19971231
71037,NM,37.10969000243797,19971231,33060,53323,LOUISIANA,19788.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,33535,27611_19971231
8096,NM,6.591037142980974,19971231,235165,276876,NEW JERSEY,18249.0,BANK OF GLOUCESTER COUNTY,WOODBURY,1100 OLD BROADWAY,20190518,27614,19891030,258627,27614_19971231
27101,SL,17.203306816769874,19971231,561380,692146,NORTH CAROLINA,119072.0,PIEDMONT FS&LA,WINSTON-SALEM,16 W 3RD ST,99991231,27619,19030101,573074,27619_19971231
52401,SL,8.190597061517755,19971231,315509,390814,IOWA,32010.0,PERPETUAL SAVINGS BANK FSB,CEDAR RAPIDS,"700 1ST AVE, N.E.",19980530,27624,18750101,358804,27624_19971231
70005,SL,10.388278250395242,19971231,82087,106264,LOUISIANA,11039.0,STATE-INVESTORS BANK,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201,27626,18940101,95225,27626_19971231
71854,SL,15.159499074521838,19971231,144754,179907,ARKANSAS,27273.0,FIRST FS&LA,TEXARKANA,216 E. 3RD ST,20001031,27634,18890101,152634,27634_19971231
24505,N,13.954390664617177,19971231,272286,404654,VIRGINIA,56467.0,ONE VALLEY BANK-CENTRAL VA N,LYNCHBURG,2120 LANGHORNE RD.,20001113,27639,19140101,348187,27639_19971231
43725,SI,6.950242367669148,19971231,155751,211043,OHIO,14668.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,814 WHEELING AVE.,20040915,27642,18850101,196375,27642_19971231
44833,SL,10.61252107163481,19971231,147109,171439,OHIO,18194.0,FIRST FS&LA OF GALION,GALION,140 N COLUMBUS,99991231,27643,18910101,153243,27643_19971231
77004,SL,15.696085923351513,19971231,74919,95527,TEXAS,14994.0,LIBERTY SAVINGS ASSN,HOUSTON,3501 FANNIN ST.,19990101,27652,19260101,80533,27652_19971231
71101,SL,12.753940325871604,19971231,88373,101451,LOUISIANA,12939.0,HOME FS&LA,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,88512,27654_19971231
60707,SB,8.74611468237304,19971231,3310836,4457808,ILLINOIS,389885.0,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,6700 W N. AVE,19991001,27661,18890101,4067923,27661_19971231
61081,SL,8.985442916662462,19971231,212045,297381,ILLINOIS,26721.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,270660,27664_19971231
47501,SB,10.809079911762613,19971231,33194,42159,INDIANA,4557.0,HOME BUILDING SB FSB,WASHINGTON,200 E. VANTREES ST.,20061001,27666,19080101,37602,27666_19971231
15236,SL,13.065375063002143,19971231,463756,767831,PENNSYLVANIA,100320.0,GREAT AMERICAN FS&LA,PITTSBURGH,4750 CLAIRTON BLVD.,20040524,27670,19140101,667511,27670_19971231
15202,SI,18.760892667375135,19971231,36576,47050,PENNSYLVANIA,8827.0,PENNWOOD SAVINGS BANK,PITTSBURGH,683 LINCOLN AVE.,20000714,27671,19100101,38223,27671_19971231
28721,SB,9.046380649999202,19971231,362665,438739,NORTH CAROLINA,39690.0,HOMETOWN BANK,CLYDE,20 CAROLINA BLVD.,99991231,27677,19260101,399049,27677_19971231
75460,SL,7.1628952641610875,19971231,167567,204610,TEXAS,14656.0,FIRST FS&LA,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,189954,27678_19971231
60901,SB,9.855927135833817,19971231,281231,339481,ILLINOIS,33459.0,KANKAKEE FSB,KANKAKEE,310 S. SCHUYLER AVE.,20031017,27682,18850101,306022,27682_19971231
60085,SL,14.176914168515783,19971231,189272,226234,ILLINOIS,32073.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,194161,27683_19971231
62839,SI,8.571684347164405,19971231,18860,22341,ILLINOIS,1915.0,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026,27685,19040101,20426,27685_19971231
15363,SL,16.261907813234224,19971231,77059,93636,PENNSYLVANIA,15227.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,107 LATIMER AVE,99991231,27686,19250101,78409,27686_19971231
44036,SL,9.816935000893086,19971231,252662,285527,OHIO,28030.0,NORTHERN SAVINGS&LOAN CO,ELYRIA,200 MIDDLE AVE,20071126,27688,19200101,257497,27688_19971231
45501,SB,12.343459876950773,19971231,249598,371071,OHIO,45803.0,CORNERSTONE BANK,SPRINGFIELD,28 E. MAIN ST.,20040901,27691,19350101,325267,27691_19971231
70114,SL,10.619488511884448,19971231,242306,272499,LOUISIANA,28938.0,FIFTH DISTRICT S&LA,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,243561,27697_19971231
27587,SL,17.682997284649606,19971231,55434,69236,NORTH CAROLINA,12243.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,56993,27704_19971231
24504,SB,10.836105336105337,19971231,417547,577200,VIRGINIA,62546.0,FIRST FSB OF LYNCHBURG,LYNCHBURG,925 MAIN ST,19980608,27705,19230101,514654,27705_19971231
15106,SB,17.18818525454052,19971231,77552,143651,PENNSYLVANIA,24691.0,FIRST CARNEGIE DEPOSIT,CARNEGIE,242 E. MAIN ST.,20041112,27706,19240101,118960,27706_19971231
15010,SI,13.14051332929137,19971231,174836,217716,PENNSYLVANIA,28609.0,PEOPLES HOME SAVINGS BANK,BEAVER FALLS,1427 7TH AVE.,20050211,27707,18880101,189107,27707_19971231
16117,SB,7.145726624485286,19971231,346325,756732,PENNSYLVANIA,54074.0,ESB BANK FSB,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,702658,27708_19971231
16603,SI,12.612677579865869,19971231,84551,97069,PENNSYLVANIA,12243.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,84826,27711_19971231
48007,SB,11.785452516357344,19971231,10472765,16141527,MICHIGAN,1902352.0,STANDARD FEDERAL BANK,TROY,2600 W. BIG BEAVER RD.,20011006,27714,18900101,14239175,27714_19971231
70006,SL,8.898555288745424,19971231,36301,50806,LOUISIANA,4521.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,46285,27716_19971231
62286,SI,14.115092853589786,19971231,274434,385984,ILLINOIS,54482.0,CHARTER BANK S B,SPARTA,114 W. BROADWAY,19990319,27722,18940101,331502,27722_19971231
62701,SI,11.721672576866009,19971231,153023,174557,ILLINOIS,20461.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,154096,27723_19971231
60085,SB,12.871964116402888,19971231,88980,109688,ILLINOIS,14119.0,FIRST FEDERAL BANK FSB,WAUKEGAN,MADISON@COUNTY ST.,19980422,27724,19190101,95569,27724_19971231
67554,SL,7.94114781253045,19971231,37439,41052,KANSAS,3260.0,LYONS FEDERAL SAVINGS ASSN,LYONS,200 E. AVE S.,99991231,27727,19130101,37792,27727_19971231
40270,SB,9.00317724751278,19971231,1980626,3039738,KENTUCKY,273673.0,GREAT FINANCIAL BANK FSB,LOUISVILLE,ONE FINANCIAL SQ.,19980206,27731,19150101,2766065,27731_19971231
51101,SB,8.855188042009848,19971231,330007,458940,IOWA,40640.0,FIRST FSB OF SIOUXLAND,SIOUX CITY,329 PIERCE ST.-P O BOX 897,20090904,27732,19230101,418300,27732_19971231
45212,SI,10.185294464770447,19971231,11015,16946,OHIO,1726.0,FIRST SB OF NORWOOD,NORWOOD,"4600 MONTGOMERY RD, # 102",20040327,27736,19040101,15220,27736_19971231
46131,SI,8.179005218676396,19971231,55867,64959,INDIANA,5313.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E. JEFFERSON ST.,99991231,27742,18900101,59646,27742_19971231
47305,SB,8.652606363134574,19971231,346098,458359,INDIANA,39660.0,MUTUAL FEDERAL SAVINGS BANK,MUNCIE,110 E. CHARLES ST,20200424,27744,18890101,418699,27744_19971231
48933,SI,7.6668448224217824,19971231,564670,851315,MICHIGAN,65269.0,COMMUNITY FIRST BANK,LANSING,112 E. ALLEGAN ST.,19990710,27746,18900101,786046,27746_19971231
47708,SB,9.065793855981445,19971231,275441,417349,INDIANA,37836.0,PERMANENT FSB,EVANSVILLE,101 S E 3RD ST.,20000727,27747,18850101,379513,27747_19971231
70130,SL,28.874959733705573,19971231,52801,74504,LOUISIANA,21513.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231,27752,18860101,52991,27752_19971231
15668,SI,10.105669238510567,19971231,191922,226556,PENNSYLVANIA,22895.0,STANDARD BANK PASB,MURRYSVILLE,3875 OLD WILLIAM PENN HWY.,20220906,27757,19210101,203661,27757_19971231
15237,SI,9.279454141497812,19971231,171249,284909,PENNSYLVANIA,26438.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,258471,27760_19971231
15701,SI,8.653923762703158,19971231,97196,136285,PENNSYLVANIA,11794.0,INDIANA FIRST SAVINGS BANK,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,124491,27763_19971231
61443,SL,6.363248395184665,19971231,104672,112474,ILLINOIS,7157.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,105317,27767_19971231
60566,SB,8.39321850729702,19971231,1266969,1502737,ILLINOIS,126128.0,REGENCY SAVINGS BANK A FSB,NAPERVILLE,24 N. WASHINGTON ST.,20060101,27770,18850101,1376609,27770_19971231
58102,SB,7.927380576724049,19971231,505682,611627,NORTH DAKOTA,48486.0,GATE CITY FSB,FARGO,500 2ND AVE. N.,99991231,27774,19230101,563141,27774_19971231
52577,SB,7.448576771244546,19971231,57412,86634,IOWA,6453.0,HORIZON FEDERAL SAVINGS BANK,OSKALOOSA,301 1ST AVE E.,20080806,27776,19190101,80181,27776_19971231
27215,SI,9.209873599772349,19971231,232858,260047,NORTH CAROLINA,23950.0,1ST STATE SAVINGS BANK SSB,BURLINGTON,445 S. MAIN ST.,20060117,27789,19140101,236097,27789_19971231
27028,SI,24.34689888039808,19971231,72135,106913,NORTH CAROLINA,26030.0,STONE STREET BANK&TRUST,MOCKSVILLE,232 S. MAIN ST.,19991002,27791,19210101,80883,27791_19971231
30161,NM,9.318254456054087,19971231,179862,203375,GEORGIA,18951.0,CITIZENS FIRST BANK,ROME,701 BROAD ST.,20100601,27797,19110101,184424,27797_19971231
24011,SB,9.558888903001282,19971231,65069,78733,VIRGINIA,7526.0,SOUTHWEST VIRGINIA SB FSB,ROANOKE,"CAMPBELL &2ND ST, S.W.",20020506,27798,19270101,71207,27798_19971231
19057,SL,9.533163779701697,19971231,119824,153737,PENNSYLVANIA,14656.0,WILLIAM PENN S&LA,LEVITTOWN,8150 RT. NO 13,99991231,27799,18700101,139081,27799_19971231
45217,SI,11.289477259933614,19971231,32815,51517,OHIO,5816.0,LENOX SAVINGS BANK,ST. BERNARD,5255 BEECH ST.,20031224,27802,18870101,45701,27802_19971231
41017,SB,12.70016138540187,19971231,90110,103479,KENTUCKY,13142.0,COLUMBIA FSB,FORT MITCHELL,2497 DIXIE HWY.,20011115,27803,18840101,90337,27803_19971231
