ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
91352,NM,9.89255570097413,20220930,426804,510404,CALIFORNIA,50492.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD,99991231,57101,20010712,459912,57101_20220930
77833,N,-3.355576927495511,20220930,627287,609314,TEXAS,-20446.0,BANK OF BRENHAM NA,BRENHAM,501 S AUSTIN ST,99991231,57102,20010807,629760,57102_20220930
60173,N,9.375644257440587,20220930,1392150,1707392,ILLINOIS,160079.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD,99991231,57103,20010122,1547313,57103_20220930
46528,SB,79.25610114672155,20220930,500,13604,INDIANA,10782.0,EVERENCE TRUST CO,GOSHEN,1110 N MAIN ST,99991231,57109,20010601,2822,57109_20220930
30529,N,12.773591332335728,20220930,453371,522586,GEORGIA,66753.0,FIRST CENTURY BANK NA,COMMERCE,1731 N ELM ST,99991231,57123,20020325,455833,57123_20220930
36092,NM,3.3437422734224045,20220930,524179,546005,ALABAMA,18257.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST,99991231,57124,20010828,527748,57124_20220930
31602,NM,5.7751343054489634,20220930,481726,531624,GEORGIA,30702.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR,99991231,57127,20010501,500922,57127_20220930
11421,SB,7.55922693266833,20220930,512348,596688,NEW YORK,45105.0,COMMUNITY FSB,WOODHAVEN,8916 JAMAICA AVE,99991231,57129,20010716,551583,57129_20220930
2474,N,11.601846511021488,20220930,3345022,3888631,MASSACHUSETTS,451153.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE,99991231,57134,20020508,3437478,57134_20220930
86401,NM,2.286577523349843,20220930,207996,213813,ARIZONA,4889.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD,99991231,57137,20010430,208924,57137_20220930
64085,NM,11.030026515061033,20220930,74214,83726,MISSOURI,9235.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,74491,57141_20220930
64131,N,84.01296246286795,20220930,500,18515,MISSOURI,15555.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,2960,57160_20220930
26003,NM,8.2845932963703,20220930,519935,604568,WEST VIRGINIA,50086.0,MAIN STREET BANK CORP,WHEELING,2001 MAIN ST,99991231,57162,20010620,554482,57162_20220930
98501,NM,14.100118945080187,20220930,80279,97524,WASHINGTON,13751.0,WASHINGTON BUSINESS BANK,OLYMPIA,223 5TH AVE SE,99991231,57167,20020318,83773,57167_20220930
92614,SM,9.749374049661654,20220930,1010947,1139068,CALIFORNIA,111052.0,COMMERCE WEST BANK,IRVINE,2445 MCCABE WAY,99991231,57176,20010924,1028016,57176_20220930
22030,SM,9.448023319743982,20220930,839654,963990,VIRGINIA,91078.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST,99991231,57184,20010723,872912,57184_20220930
49938,NM,5.56400879705401,20220930,147074,156416,MICHIGAN,8703.0,GOGEBIC RANGE BANK,IRONWOOD,155 E CLOVERLAND DR,99991231,57192,20020520,147713,57192_20220930
85308,N,11.41920350920627,20220930,828524,945171,ARIZONA,107931.0,BNC NATIONAL BANK,GLENDALE,20175 N 67TH AVE,99991231,57197,20010709,837240,57197_20220930
19801,NM,15.499063120507872,20220930,27390000,35757000,DELAWARE,5542000.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S W. ST,99991231,57203,20010523,30215000,57203_20220930
18017,NM,4.690742379152256,20220930,1507515,1616290,PENNSYLVANIA,75816.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR,99991231,57228,20011106,1540474,57228_20220930
31533,N,8.19815958047729,20220930,228872,249617,GEORGIA,20464.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 WARD ST E,99991231,57230,20011119,229153,57230_20220930
52401,SM,12.417810151654681,20220930,1627202,2094693,IOWA,260115.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,500 1ST AVE NE,99991231,57244,20010914,1834578,57244_20220930
66221,NM,8.646546243315008,20220930,302964,374346,KANSAS,32368.0,CORNERSTONE BANK,OVERLAND PARK,9120 W 135TH ST,99991231,57250,20011026,341978,57250_20220930
31401,NM,7.88418327230617,20220930,559646,607926,GEORGIA,47930.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,559996,57252_20220930
54720,N,12.347262255126475,20220930,1449426,1779439,WISCONSIN,219712.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST,99991231,57265,20011210,1559727,57265_20220930
43623,N,10.0315909365342,20220930,1100347,1225668,OHIO,122954.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W SYLVANIA AVE,99991231,57269,20020402,1102714,57269_20220930
66508,NM,7.642989835525819,20220930,122183,132422,KANSAS,10121.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,122301,57273_20220930
85704,NM,8.008088381410687,20220930,337631,372386,ARIZONA,29821.0,COMMERCE BANK OF ARIZONA,TUCSON,7315 N ORACLE RD,99991231,57279,20020805,342565,57279_20220930
80302,SM,6.388652283909026,20220930,271574,314636,COLORADO,20101.0,FLATIRONS BANK,BOULDER,1095 CANYON BLVD,99991231,57280,20011222,294535,57280_20220930
80302,N,12.39547731775494,20220930,580665,668276,COLORADO,82836.0,AMG NATIONAL TRUST BANK,BOULDER,1155 CANYON BLVD,99991231,57295,20010801,585440,57295_20220930
85364,NM,6.018230055571508,20220930,516782,553701,ARIZONA,33323.0,1ST BANK YUMA,YUMA,2799 S 4TH AVE,99991231,57298,20010904,520378,57298_20220930
42437,NM,8.467321504486161,20220930,391341,446930,KENTUCKY,37843.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N MORGAN ST,99991231,57301,20011210,409087,57301_20220930
63102,SM,7.198098819749394,20220930,21010008,22862009,MISSOURI,1645630.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N BROADWAY,99991231,57311,20020416,21216379,57311_20220930
89147,SM,12.089335229575013,20220930,220401,251726,NEVADA,30432.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W TROPICANA AVE,99991231,57312,20020415,221294,57312_20220930
80610,SM,4.633510260924402,20220930,289290,304456,COLORADO,14107.0,FARMERS BANK,AULT,119 1ST ST,99991231,57335,20011228,290349,57335_20220930
55107,NM,7.1968148178435625,20220930,170926,195656,MINNESOTA,14081.0,DRAKE BANK,SAINT PAUL,60 PLATO BLVD E,99991231,57336,20020501,181575,57336_20220930
37934,NM,8.996884214404943,20220930,2110591,2344834,TENNESSEE,210962.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,2133872,57348_20220930
63105,SM,4.945879347623512,20220930,5396408,5709096,MISSOURI,282365.0,STIFEL BANK,CLAYTON,8000 MARYLAND AVE,99991231,57358,20020516,5426731,57358_20220930
60177,NM,9.253697008671011,20220930,318956,382539,ILLINOIS,35399.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD,99991231,57359,20021017,347140,57359_20220930
82001,NM,12.897091498688873,20220930,43436,49957,WYOMING,6443.0,CHEYENNE STATE BANK,CHEYENNE,101 W 19TH ST,99991231,57363,20020808,43514,57363_20220930
6840,NM,10.41054392382493,20220930,2304156,2720050,CONNECTICUT,283172.0,BANKWELL BANK,NEW CANAAN,156 CHERRY ST,99991231,57368,20020422,2436878,57368_20220930
33172,NM,8.653696551527815,20220930,1813020,2037453,FLORIDA,176315.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE,99991231,57369,20021028,1861138,57369_20220930
97365,NM,3.941840472452717,20220930,384840,401310,OREGON,15819.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD,99991231,57373,20020708,385491,57373_20220930
17402,NM,7.013275910010928,20220930,661989,773205,PENNSYLVANIA,54227.0,TRADITIONS BANK,YORK,235 SAINT CHARLES WAY,99991231,57377,20021028,718978,57377_20220930
2818,NM,37.403517428541214,20220930,32173,56746,RHODE ISLAND,21225.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S COUNTY TRL,99991231,57379,20030325,35521,57379_20220930
50158,NM,6.425826166398892,20220930,117350,126972,IOWA,8159.0,UNITED BANK&TRUST CO,MARSHALLTOWN,2101 S CTR. ST,99991231,57391,20020621,118813,57391_20220930
37334,NM,11.124712020055698,20220930,165538,187079,TENNESSEE,20812.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 COLLEGE ST E,99991231,57396,20020722,166267,57396_20220930
84020,NM,8.696391919240929,20220930,13074975,15334302,UTAH,1333531.0,OPTUM BANK INC,DRAPER,12921 S VISTA STATION BLVD,99991231,57408,20030721,14000771,57408_20220930
86403,NM,5.73189335027431,20220930,477229,510006,ARIZONA,29233.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 LAKE HAVASU AVE N,99991231,57411,20021209,480773,57411_20220930
76010,N,12.716878702432414,20220930,495631,569558,TEXAS,72430.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W MAIN ST,99991231,57414,20021121,497128,57414_20220930
40509,N,8.276447850826987,20220930,1329092,1506975,KENTUCKY,124724.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,1382251,57415_20220930
38053,SM,7.000121626206393,20220930,403581,468649,TENNESSEE,32806.0,PATRIOT BANK,MILLINGTON,8376 US HWY. 51 N,99991231,57416,20021009,435843,57416_20220930
92612,NM,7.278074921740572,20220930,1743374,1929480,CALIFORNIA,140429.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD,99991231,57417,20030515,1789051,57417_20220930
24426,SM,7.057392213642213,20220930,184127,198912,VIRGINIA,14038.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE,99991231,57420,20020916,184874,57420_20220930
33957,NM,6.976382186876477,20220930,655787,706670,FLORIDA,49300.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2406 PERIWINKLE WAY,99991231,57425,20030121,657370,57425_20220930
32789,SM,4.735453089165735,20220930,162126,173542,FLORIDA,8218.0,COMMERCE BANK&TRUST,WINTER PARK,1201 S ORLANDO AVE,99991231,57429,20030203,165324,57429_20220930
91748,NM,14.072166846705292,20220930,271182,325856,CALIFORNIA,45855.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,17700 CASTLETON ST,99991231,57444,20031006,280001,57444_20220930
84121,NM,15.443321838087673,20220930,1559802,1898756,UTAH,293231.0,MEDALLION BANK,SALT LAKE CITY,1100 E 6600 S,99991231,57449,20031222,1605525,57449_20220930
76262,SM,2.8692829841429983,20220930,349510000,360787000,TEXAS,10352000.0,CHARLES SCHWAB BANK SSB,WESTLAKE,3000 SCHWAB WAY,99991231,57450,20030428,350435000,57450_20220930
98121,NM,10.592164463210354,20220930,822290,982396,WASHINGTON,104057.0,SOUND COMMUNITY BANK,SEATTLE,2400 3RD AVE,99991231,57451,19530101,878339,57451_20220930
90010,NM,14.02234399193117,20220930,1984443,2326979,CALIFORNIA,326297.0,PCB BANK,LOS ANGELES,3701 WILSHIRE BLVD,99991231,57463,20030918,2000682,57463_20220930
37091,NM,8.378294914845132,20220930,512324,563444,TENNESSEE,47207.0,FIRST COMMERCE BANK,LEWISBURG,500 N ELLINGTON PKWY,99991231,57465,20021202,516237,57465_20220930
55060,NM,5.420340398359408,20220930,75951,81434,MINNESOTA,4414.0,COMMUNITY BANK OWATONNA,OWATONNA,640 W BRIDGE ST,99991231,57468,20030113,77020,57468_20220930
33637,SB,90.6032512391176,20220930,500,38939,FLORIDA,35280.0,MEMBERS TRUST CO,TAMPA,14055 RIVEREDGE DR,99991231,57470,20031030,3659,57470_20220930
35976,NM,4.29904426245706,20220930,927666,1042441,ALABAMA,44815.0,CITIZENS BANK&TRUST,GUNTERSVILLE,711 GUNTER AVE,99991231,57483,20030303,997626,57483_20220930
60611,NM,5.409170599556773,20220930,214451,233289,ILLINOIS,12619.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E ONTARIO ST,99991231,57488,20050125,220670,57488_20220930
73533,NM,10.221195253871826,20220930,275618,330206,OKLAHOMA,33751.0,BANK OF COMMERCE,DUNCAN,1601 COMMERCE ST,99991231,57491,20021216,296455,57491_20220930
78746,NM,15.069798556066038,20220930,134241,158456,TEXAS,23879.0,PRIMEBANK OF TEXAS,AUSTIN,4301 WESTBANK DR,99991231,57495,20030509,134577,57495_20220930
13126,NM,8.652423220258274,20220930,1192656,1402844,NEW YORK,121380.0,PATHFINDER BANK,OSWEGO,214 W 1ST ST,99991231,57497,20021025,1280970,57497_20220930
51106,N,16.371164803806742,20220930,442075,543877,IOWA,89039.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD,99991231,57505,20030317,454838,57505_20220930
95112,NM,7.1206584215785425,20220930,1817679,1979522,CALIFORNIA,140955.0,AVIDBANK,SAN JOSE,1732 N 1ST ST,99991231,57510,20031001,1838567,57510_20220930
46901,NM,10.47837809516998,20220930,480186,601219,INDIANA,62998.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W SYCAMORE ST,99991231,57511,20030203,529800,57511_20220930
85004,SM,7.731366848406227,20220930,55877570,69084757,ARIZONA,5341196.0,WESTERN ALLIANCE BANK,PHOENIX,1 E WASHINGTON ST,99991231,57512,20030203,63743561,57512_20220930
75205,NM,8.847094718850473,20220930,727238,816754,TEXAS,72259.0,TOLLESON PRIVATE BANK,DALLAS,5550 PRESTON RD,99991231,57522,20030203,744495,57522_20220930
35121,NM,7.668989817861492,20220930,492440,540358,ALABAMA,41440.0,HOMETOWN BANK OF ALABAMA,ONEONTA,2002 2ND AVE E,99991231,57540,20031020,498918,57540_20220930
89074,NM,11.803418940675659,20220930,5429231,6351558,NEVADA,749701.0,TOYOTA FINANCIAL SB,HENDERSON,2485 VILLAGE VIEW DR,99991231,57542,20040816,5601857,57542_20220930
76107,N,7.862180278859012,20220930,429911,469628,TEXAS,36923.0,TRINITY BANK N A,FORT WORTH,3500 W VICKERY BLVD,99991231,57543,20030528,432705,57543_20220930
66614,SM,10.440372232513011,20220930,77844,90696,KANSAS,9469.0,HERITAGE BANK,TOPEKA,3024 SW WANAMAKER RD,99991231,57548,20030414,81227,57548_20220930
35055,NM,8.533042281415234,20220930,581907,642268,ALABAMA,54805.0,TRADITIONS BANK,CULLMAN,109 2ND AVE NW,99991231,57554,20030804,587463,57554_20220930
84111,NM,7.658188144976265,20220930,101848429,117316914,UTAH,8984350.0,UBS BANK USA,SALT LAKE CITY,95 S STATE ST,99991231,57565,20030915,108332564,57565_20220930
35570,NM,9.039727061869572,20220930,133401,148312,ALABAMA,13407.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST S,99991231,57569,20040723,134905,57569_20220930
84020,NM,14.826146209364884,20220930,8519018,11810844,UTAH,1751093.0,COMENITY CAPITAL BANK,DRAPER,12921 S VISTA STATION BLVD,99991231,57570,20031201,10059751,57570_20220930
84101,NM,17.824696662598235,20220930,143123,181069,UTAH,32275.0,CONTINENTAL BANK,SALT LAKE CITY,15 W S. TEMPLE,99991231,57571,20031103,148794,57571_20220930
65536,NM,7.4800222309009525,20220930,243575,266296,MISSOURI,19919.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S JEFFERSON AVE,99991231,57576,20030922,246377,57576_20220930
31513,NM,8.23186826286123,20220930,160923,176169,GEORGIA,14502.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,161667,57579_20220930
91203,NM,9.687443512704238,20220930,554549,636205,CALIFORNIA,61632.0,GOLDEN STATE BANK,GLENDALE,500 N BRAND BLVD,99991231,57585,20031201,574573,57585_20220930
80132,NM,7.056468758732127,20220930,304718,329244,COLORADO,23233.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE PT,99991231,57587,20030811,306011,57587_20220930
95060,NM,10.043465512741614,20220930,1656271,1862166,CALIFORNIA,187026.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,75 RIVER ST,99991231,57591,20040203,1675140,57591_20220930
32720,NM,6.755907979610479,20220930,724675,784913,FLORIDA,53028.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S WOODLAND BLVD,99991231,57598,20031024,731885,57598_20220930
56329,N,8.500980679961497,20220930,770384,855019,MINNESOTA,72685.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR,99991231,57603,20030701,782334,57603_20220930
80202,NM,9.216953666712586,20220930,2177605,2722125,COLORADO,250897.0,FIRST WESTERN TRUST BANK,DENVER,1900 16TH ST,99991231,57607,20040317,2471228,57607_20220930
95501,NM,8.367873789888849,20220930,507481,557800,CALIFORNIA,46676.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST,99991231,57610,20040301,511124,57610_20220930
20854,NM,10.51305593139925,20220930,5572464,6373808,MARYLAND,670082.0,FORBRIGHT BANK,POTOMAC,7963 TUCKERMAN LN,99991231,57614,20031017,5703726,57614_20220930
85016,NM,5.807578730203677,20220930,1826935,1977640,ARIZONA,114853.0,ARIZONA BANK&TRUST,PHOENIX,2036 E CAMELBACK RD,20221022,57620,20030818,1862787,57620_20220930
16214,NM,7.3505260517485365,20220930,189923,211291,PENNSYLVANIA,15531.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST,99991231,57624,20040107,195760,57624_20220930
48604,NM,7.404052749016178,20220930,437494,483573,MICHIGAN,35804.0,1ST STATE BANK,SAGINAW,4800 FASHION SQ. BLVD,99991231,57626,20040412,447769,57626_20220930
37110,NM,1.6345131143612663,20220930,232257,237869,TENNESSEE,3888.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N CHANCERY ST,99991231,57632,20031124,233981,57632_20220930
98043,SI,9.978476037056813,20220930,2099932,2651928,WASHINGTON,264622.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,6920 220TH ST SW,99991231,57633,20040401,2387306,57633_20220930
35501,NM,7.3859099563908845,20220930,90446,97686,ALABAMA,7215.0,BANK OF WALKER COUNTY,JASPER,607 HWY. 78 E,99991231,57640,20040329,90471,57640_20220930
55118,NM,7.448440656418585,20220930,277436,300479,MINNESOTA,22381.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST,99991231,57644,20040120,278098,57644_20220930
37745,NM,9.841367411515705,20220930,122677,143161,TENNESSEE,14089.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W CHURCH ST,99991231,57656,20031203,129072,57656_20220930
75225,SM,13.813629299699612,20220930,8768213,11703492,TEXAS,1616677.0,VERITEX COMMUNITY BANK,DALLAS,8214 WESTCHESTER DR,99991231,57665,20040123,10086815,57665_20220930
10314,SM,9.866766861595663,20220930,459360,561572,NEW YORK,55409.0,EMPIRE STATE BANK,STATEN ISLAND,1441 S. AVE,99991231,57672,20040628,506163,57672_20220930
37087,NM,9.06180447910763,20220930,221539,266437,TENNESSEE,24144.0,CEDARSTONE BANK,LEBANON,900 W MAIN ST,99991231,57684,20040419,242293,57684_20220930
30110,N,12.07017379928985,20220930,398386,470888,GEORGIA,56837.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US HWY. 27 BYP,99991231,57686,20041004,414051,57686_20220930
39819,N,6.341370992025497,20220930,272826,295567,GEORGIA,18743.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E SHOTWELL ST,99991231,57694,20040405,276824,57694_20220930
55344,SB,8.873250756851855,20220930,76438,111977,MINNESOTA,9936.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,6385 OLD SHADY OAK RD,99991231,57695,20040115,102041,57695_20220930
60643,N,10.096901438147365,20220930,1745069,2048886,ILLINOIS,206874.0,BEVERLY B&T CO NA,CHICAGO,10258 S WESTERN AVE,99991231,57701,20040401,1842012,57701_20220930
75248,N,16.144604532752087,20220930,477374,578986,TEXAS,93475.0,T BANK NATIONAL ASSN,DALLAS,16200 DALLAS PKWY,99991231,57703,20041102,485511,57703_20220930
78148,N,9.082827122810198,20220930,358501,397068,TEXAS,36065.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD,20221001,57704,20040120,361003,57704_20220930
97401,NM,9.851300350244678,20220930,869046,971892,OREGON,95744.0,SUMMIT BANK,EUGENE,96 E BROADWAY,99991231,57706,20040223,876148,57706_20220930
12414,NM,6.627602436369936,20220930,970298,1188982,NEW YORK,78801.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST,99991231,57710,20040520,1110181,57710_20220930
94596,SM,14.351996893311208,20220930,2125343,2518437,CALIFORNIA,361446.0,UNITED BUSINESS BANK,WALNUT CREEK,500 YGNACIO VALLEY RD,99991231,57716,20040720,2156991,57716_20220930
28052,NM,7.607488595785085,20220930,222846,242235,NORTH CAROLINA,18428.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W MAIN AVE,99991231,57733,20040908,223807,57733_20220930
90211,N,12.295977002346245,20220930,251897,314119,CALIFORNIA,38624.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD,99991231,57734,20050201,275495,57734_20220930
93901,NM,12.691649480918144,20220930,419751,484413,CALIFORNIA,61480.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST,99991231,57740,20040914,422933,57740_20220930
81101,NM,16.98543432092893,20220930,374854,479346,COLORADO,81419.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST,99991231,57741,20040709,397927,57741_20220930
22030,SM,13.114759387099669,20220930,1572377,1859813,VIRGINIA,243910.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,1615903,57742_20220930
60473,NM,9.047737808436842,20220930,1379512,1555748,ILLINOIS,140760.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E 162ND ST,99991231,57754,20040920,1414988,57754_20220930
29928,NM,7.568912201245878,20220930,1544497,1721357,SOUTH CAROLINA,130288.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIR,99991231,57756,20040809,1591069,57756_20220930
19301,NM,9.803014494865264,20220930,1675566,1921715,PENNSYLVANIA,188386.0,MERIDIAN BANK,PAOLI,1776 LANCASTER AVE,99991231,57777,20040708,1733329,57777_20220930
28734,NM,7.243836896833742,20220930,237681,256770,NORTH CAROLINA,18600.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD,99991231,57784,20041004,238170,57784_20220930
55044,NM,6.648247060396361,20220930,146266,157079,MINNESOTA,10443.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST W,99991231,57785,20040708,146636,57785_20220930
98104,NM,9.12560721721027,20220930,118122,161392,WASHINGTON,14728.0,FIRST SOUND BANK,SEATTLE,925 4TH AVE,99991231,57799,20040719,146664,57799_20220930
84070,SM,7.4789469266709565,20220930,148082000,178715000,UTAH,13366000.0,ALLY BANK,SANDY,200 W CIVIC CTR. DR,99991231,57803,20040802,165349000,57803_20220930
10020,SB,10.653757299014782,20220930,661186,793429,NEW YORK,84530.0,QUONTIC BANK,NEW YORK,1 ROCKEFELLER PLZ,99991231,57807,20050314,708899,57807_20220930
63901,NM,11.694325532413165,20220930,1188711,1374966,MISSOURI,160793.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR,99991231,57813,20041019,1214173,57813_20220930
33134,NM,14.220445727015424,20220930,1940065,2777754,FLORIDA,395009.0,BANESCO USA,CORAL GABLES,150 ALHAMBRA CIR,99991231,57815,20060110,2382745,57815_20220930
37205,SM,7.656060674056456,20220930,800374,913603,TENNESSEE,69946.0,TRUXTON TRUST CO,NASHVILLE,4525 HARDING PIKE,99991231,57825,20040830,843657,57825_20220930
89134,NM,11.76729572126236,20220930,12076930,23982868,NEVADA,2822135.0,BEAL BANK USA,LAS VEGAS,1970 VILLAGE CTR. CIR,99991231,57833,20040802,21160733,57833_20220930
10017,NM,85.12790005948841,20220930,500,3362,NEW YORK,2862.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E 43RD ST,99991231,57834,20040709,500,57834_20220930
73118,NM,8.646525073204263,20220930,496568,587739,OKLAHOMA,50819.0,VALLIANCE BANK,OKLAHOMA CITY,1601 NW EXPWY.,99991231,57841,20041020,536920,57841_20220930
