ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
2145,NM,6.144243189209753,20201231,5457361,6342913,MASSACHUSETTS,389724.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,5953189,19943_20201231
7435,NM,10.994515485863536,20201231,6484982,7662666,NEW JERSEY,842473.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,6820193,19953_20201231
10017,NM,10.391738082576486,20201231,9010275,11010035,NEW YORK,1144134.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,9865901,19977_20201231
8070,N,9.386502549555937,20201231,213652,236904,NEW JERSEY,22237.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,214667,19978_20201231
7095,NM,11.156068317244127,20201231,728175,828195,NEW JERSEY,92394.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,735801,20015_20201231
33156,N,6.835416976448923,20201231,322916,349708,FLORIDA,23904.0,EASTERN NATIONAL BANK,MIAMI,9700 S DIXIE HWY,99991231,20026,19690903,325804,20026_20201231
60432,NM,7.622056360232535,20201231,256009,324768,ILLINOIS,24754.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,300014,20040_20201231
73128,NM,10.137552341704323,20201231,406421,452555,OKLAHOMA,45878.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,406677,20093_20201231
76036,SI,9.020519453975671,20201231,1622722,2514833,TEXAS,226851.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,2287983,20099_20201231
37347,NM,9.19525206068082,20201231,221202,244822,TENNESSEE,22512.0,TOWER COMMUNITY BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,222148,20100_20201231
68701,NM,12.178450249747963,20201231,573353,830237,NEBRASKA,101110.0,BANKFIRST,NORFOLK,100 N. 13TH ST.,99991231,20130,19700209,729127,20130_20201231
73013,NM,10.830856837025777,20201231,781493,923011,OKLAHOMA,99970.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,823041,20156_20201231
88001,NM,10.108264874937666,20201231,678676,762020,NEW MEXICO,77027.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,684993,20161_20201231
59601,NM,10.439486305150442,20201231,62138,81527,MONTANA,8511.0,ASCENT BANK,HELENA,1721 11TH AVE,99991231,20162,19700413,73016,20162_20201231
92614,NM,10.786648409438193,20201231,1458582,1914858,CALIFORNIA,206549.0,SUNWEST BANK,IRVINE,2050 MAIN ST,99991231,20164,19700409,1708256,20164_20201231
48202,NM,8.11576251844017,20201231,196481,287416,MICHIGAN,23326.0,FIRST INDEPENDENCE BANK,DETROIT,7310 WOODWARD AVE. SUITE 101,99991231,20179,19700514,253885,20179_20201231
31775,NM,12.534316692861204,20201231,471420,540189,GEORGIA,67709.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,472480,20198_20201231
26416,NM,9.275138457070058,20201231,132289,151491,WEST VIRGINIA,14051.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,137440,20215_20201231
8901,NM,12.527584181365,20201231,235060,314945,NEW JERSEY,39455.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,275490,20220_20201231
76102,NM,12.941217218627152,20201231,1501900,1732310,TEXAS,224182.0,PINNACLE BANK,FORT WORTH,250 W. LANCASTER AVE.,99991231,20231,19700810,1508128,20231_20201231
33130,N,11.142550623430298,20201231,14960988,18513858,FLORIDA,2062916.0,CITY NB OF FLORIDA,MIAMI,25 W FLAGLER ST,99991231,20234,19700812,16450941,20234_20201231
42211,SM,8.899547029043433,20201231,115432,127602,KENTUCKY,11356.0,BANK OF CADIZ&TRUST CO,CADIZ,79 MAIN ST.,99991231,20239,19700807,116246,20239_20201231
78401,N,8.568874816984659,20201231,1651342,1916506,TEXAS,164223.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,800 N SHORELINE BLVD SUITE 2,99991231,20241,19700824,1752283,20241_20201231
62704,NM,10.231011310464682,20201231,596803,699706,ILLINOIS,71587.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,628119,20250_20201231
55435,NM,12.002632625485768,20201231,665410,859978,MINNESOTA,103220.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,756759,20268_20201231
74953,SM,9.510001360277895,20201231,264919,301409,OKLAHOMA,28664.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,272745,20279_20201231
53403,SM,12.47371196813712,20201231,5111606,5967069,WISCONSIN,744315.0,JOHNSON BANK,RACINE,555 MAIN ST,99991231,20296,19701112,5222754,20296_20201231
59102,NM,9.525494313949205,20201231,538012,616157,MONTANA,58692.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,557465,20310_20201231
59715,NM,8.513634893831064,20201231,502555,556660,MONTANA,47392.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,509268,20311_20201231
70510,NM,12.24305195781874,20201231,418061,478696,LOUISIANA,58607.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,420089,20353_20201231
61704,NM,10.867864666324943,20201231,3173053,3663774,ILLINOIS,398174.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N HERSHEY RD,99991231,20369,19710222,3265600,20369_20201231
94104,SM,11.042525336835952,20201231,782393,927306,CALIFORNIA,102398.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,824908,20387_20201231
35974,NM,11.51389818137583,20201231,145008,164410,ALABAMA,18930.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,145480,20429_20201231
62531,NM,9.283200459671049,20201231,25214,27846,ILLINOIS,2585.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,25261,20454_20201231
36266,NM,11.304022025296977,20201231,253333,298929,ALABAMA,33791.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,265138,20468_20201231
59072,NM,11.376093217077411,20201231,65825,75351,MONTANA,8572.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,66779,20479_20201231
23944,SM,9.224849020051423,20201231,786261,870811,VIRGINIA,80331.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,790480,20484_20201231
68803,SM,9.939347819856867,20201231,1450380,1640007,NEBRASKA,163006.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,1477001,20488_20201231
30305,NM,13.927847823600104,20201231,17126418,20350488,GEORGIA,2834385.0,AMERIS BANK,ATLANTA,"3490 PIEDMONT RD, NE",99991231,20504,19711001,17516103,20504_20201231
74135,NM,10.076967581306759,20201231,272261,307662,OKLAHOMA,31003.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,276659,20537_20201231
28372,NM,10.294491291821071,20201231,362088,417194,NORTH CAROLINA,42948.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,374246,20568_20201231
60601,NM,12.92907852523936,20201231,4834829,6383680,ILLINOIS,825351.0,BYLINE BANK,CHICAGO,180 N LASALLE ST.,99991231,20624,19720301,5558329,20624_20201231
59722,NM,8.594222371514949,20201231,51411,59540,MONTANA,5117.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,54423,20657_20201231
61101,NM,8.627366548345151,20201231,302979,352993,ILLINOIS,30454.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,322539,20666_20201231
71343,NM,10.56015164231597,20201231,311434,350298,LOUISIANA,36992.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,313306,20698_20201231
37863,SM,9.595353858896924,20201231,746306,835446,TENNESSEE,80164.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,755282,20720_20201231
75240,N,9.796461227882675,20201231,682702,1052625,TEXAS,103120.0,DALLAS CAPITAL BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,949505,20727_20201231
12211,SI,10.8625391759852,20201231,1370536,1573030,NEW YORK,170871.0,PIONEER BANK,ALBANY,652 ALBANY SHAKER RD,99991231,20741,18890101,1402159,20741_20201231
30161,NM,9.963822041078013,20201231,156521,174692,GEORGIA,17406.0,HERITAGE FIRST BANK,ROME,501 BROAD ST.,20210701,20761,19040101,157286,20761_20201231
60538,NM,9.483591275635122,20201231,40274,44519,ILLINOIS,4222.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,40297,20769_20201231
58103,NM,9.55182152335268,20201231,726009,845556,NORTH DAKOTA,80766.0,BORDER BANK,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,764790,20776_20201231
37327,NM,9.927532683738923,20201231,949641,1061996,TENNESSEE,105430.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,956566,20818_20201231
77485,NM,8.245747651688246,20201231,868656,1162005,TEXAS,95816.0,WALLIS BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,1066189,20845_20201231
70127,NM,10.15266049969922,20201231,649954,766341,LOUISIANA,77804.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,6600 PLAZA DR,99991231,20856,19721116,688537,20856_20201231
40475,NM,6.8065636995397405,20201231,187808,219876,KENTUCKY,14966.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,204910,20872_20201231
96910,NM,7.744445705227577,20201231,1616640,2344222,GUAM,181547.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,2162675,20884_20201231
37862,N,10.982332376076913,20201231,1126816,1281440,TENNESSEE,140732.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,1140708,20954_20201231
59501,NM,12.354738406899946,20201231,833576,961283,MONTANA,118764.0,INDEPENDENCE BANK,HAVRE,435 3RD ST.,99991231,20989,19730312,842519,20989_20201231
38372,SM,8.833421536404657,20201231,516574,574432,TENNESSEE,50742.0,HARDIN COUNTY BANK,SAVANNAH,235 WAYNE RD.,99991231,20993,19730312,523691,20993_20201231
33606,NM,7.151493989531477,20201231,2357402,2703533,FLORIDA,193343.0,BANK OF TAMPA,TAMPA,"601 BAYSHORE BLVD, # 100",99991231,21031,19730330,2510190,21031_20201231
35586,NM,15.624811881358411,20201231,96161,116283,ALABAMA,18169.0,FIRST STB OF THE SOUTH INC,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,98114,21050_20201231
75652,NM,9.428515526017827,20201231,481892,623534,TEXAS,58790.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,564744,21074_20201231
39120,NM,10.04270175776952,20201231,340711,404433,MISSISSIPPI,40616.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231,21083,19730514,363817,21083_20201231
54651,NM,11.339762783080513,20201231,49196,60451,WISCONSIN,6855.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,53596,21085_20201231
67846,NM,11.633317986413566,20201231,499854,566889,KANSAS,65948.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231,21121,19730619,500941,21121_20201231
40507,NM,11.98276039982664,20201231,245294,290726,KENTUCKY,34837.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231,21161,19720410,255889,21161_20201231
34266,NM,10.090563895479303,20201231,167297,186719,FLORIDA,18841.0,CREWS BANK&TRUST,ARCADIA,400 N BREVARD AVE,99991231,21163,19730717,167878,21163_20201231
41472,NM,10.79180355988336,20201231,66487,75789,KENTUCKY,8179.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231,21219,19730915,67610,21219_20201231
37804,NM,14.896275156344252,20201231,348063,419427,TENNESSEE,62479.0,CBBC BANK,MARYVILLE,330 E BROADWAY AVE,99991231,21227,19730924,356948,21227_20201231
42066,NM,9.767314313572147,20201231,411102,492295,KENTUCKY,48084.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231,21247,18990101,444211,21247_20201231
74365,SM,10.711088374472439,20201231,41542,46914,OKLAHOMA,5025.0,LAKESIDE BANK OF SALINA,SALINA,103 W FERRY ST,99991231,21255,19731009,41889,21255_20201231
33134,NM,11.199805978403763,20201231,1837761,2205940,FLORIDA,247061.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231,21265,19731012,1958879,21265_20201231
32502,NM,10.415510062456628,20201231,103174,115280,FLORIDA,12007.0,BANK OF PENSACOLA,PENSACOLA,500 S. PALAFOX ST.,99991231,21284,19731026,103272,21284_20201231
39837,NM,8.988967263519623,20201231,827788,939930,GEORGIA,84490.0,PEOPLESSOUTH BANK,COLQUITT,203 W CRAWFORD ST.,99991231,21292,19731019,855440,21292_20201231
76106,N,10.019826807009359,20201231,307956,342970,TEXAS,34365.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,308605,21329_20201231
42455,NM,11.6728280961183,20201231,18686,21640,KENTUCKY,2526.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,19114,21342_20201231
71654,SM,10.026784989583614,20201231,66232,73922,ARKANSAS,7412.0,FIRST NATURALSTATE BANK,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,66510,21379_20201231
84117,NM,14.354914097134683,20201231,59685,70603,UTAH,10135.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,60468,21448_20201231
76708,NM,14.779308431125074,20201231,95083,111717,TEXAS,16511.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,95206,21455_20201231
62401,NM,13.85418618180384,20201231,163592,202834,ILLINOIS,28101.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,174733,21486_20201231
56069,NM,10.645901639344263,20201231,189435,213500,MINNESOTA,22729.0,CORNERSTONE STATE BANK,MONTGOMERY,401 4TH ST NW,99991231,21525,19740408,190771,21525_20201231
30286,NM,25.970836754117656,20201231,99341,137639,GEORGIA,35746.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,101893,21526_20201231
71264,NM,9.54622626948603,20201231,56976,64790,LOUISIANA,6185.0,BANK OF OAK RIDGE,OAK RIDGE,105 N. OAK,99991231,21529,19101001,58605,21529_20201231
59901,NM,9.36150638146446,20201231,207258,230433,MONTANA,21572.0,THREE RIVERS BANK OF MONTANA,KALISPELL,233 E. IDAHO,99991231,21557,19740501,208861,21557_20201231
75220,N,13.982805871532081,20201231,113995,133185,TEXAS,18623.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,114562,21567_20201231
37660,NM,8.854827787904014,20201231,1447973,1648084,TENNESSEE,145935.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,1502149,21573_20201231
12414,SB,8.09078032483746,20201231,1685228,1860315,NEW YORK,150514.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231,21591,19740518,1709746,21591_20201231
92506,NM,9.830394914184657,20201231,800899,898499,CALIFORNIA,88326.0,BANK OF HEMET,RIVERSIDE,3715 SUNNYSIDE DR.,99991231,21606,19740603,810173,21606_20201231
60914,NM,10.764365716301514,20201231,62705,79373,ILLINOIS,8544.0,BANK OF BOURBONNAIS,BOURBONNAIS,1 HERITAGE DR,99991231,21635,19740621,70829,21635_20201231
32440,NM,11.74785100286533,20201231,97878,112029,FLORIDA,13161.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,5306 BROWN ST,99991231,21692,19740712,98869,21692_20201231
75087,NM,16.73289183222958,20201231,145572,176670,TEXAS,29562.0,LAKESIDE BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,147108,21693_20201231
55109,NM,9.807976525669655,20201231,832959,926970,MINNESOTA,90917.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,836053,21714_20201231
91764,NM,13.807727269762864,20201231,11792145,14413422,CALIFORNIA,1990166.0,CITIZENS BUSINESS BANK,ONTARIO,701 N. HAVEN AVE.,99991231,21716,19740809,12423256,21716_20201231
60194,NM,13.984804997467501,20201231,127002,148075,ILLINOIS,20708.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 W SCHAUMBURG RD,99991231,21721,19740808,127367,21721_20201231
58249,NM,14.787250869977855,20201231,105226,126440,NORTH DAKOTA,18697.0,FARMERS&MERCHANTS STATE BANK,LANGDON,816 3RD ST.,99991231,21728,19740812,107743,21728_20201231
73772,NM,12.369000209599665,20201231,66715,76336,OKLAHOMA,9442.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,66894,21752_20201231
48126,SM,99.18762591798271,20201231,500,61548,MICHIGAN,61048.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,500,21761_20201231
39819,NM,7.940359808903108,20201231,271081,302883,GEORGIA,24050.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,278833,21784_20201231
71832,SM,9.164580356791758,20201231,265337,305164,ARKANSAS,27967.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231,21805,19741101,277197,21805_20201231
75851,NM,10.81711746444007,20201231,43740,49283,TEXAS,5331.0,LOVELADY STATE BANK,LOVELADY,910 S COMMERCE ST,99991231,21807,19741104,43952,21807_20201231
10020,SM,19.851489394160893,20201231,3566017,7380887,NEW YORK,1465216.0,MIZUHO BANK USA,NEW YORK,1271 AVE. OF THE AMERICAS,99991231,21843,19741129,5915671,21843_20201231
73120,N,9.978089052351514,20201231,687404,766740,OKLAHOMA,76506.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,690234,21848_20201231
10111,N,10.277513377417636,20201231,2465685,2866024,NEW YORK,294556.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,2571468,21868_20201231
37760,NM,8.151871657754011,20201231,164320,187000,TENNESSEE,15244.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,171756,21874_20201231
24614,SM,9.605277040730595,20201231,433152,511802,VIRGINIA,49160.0,TRUPOINT BANK,GRUNDY,20089 RIVERSIDE DR.,99991231,21883,19750102,462642,21883_20201231
63069,NM,10.215371289077881,20201231,129130,152388,MISSOURI,15567.0,BANK STAR,PACIFIC,1999 W. OSAGE ST.,99991231,21897,19750115,136821,21897_20201231
39111,NM,10.107112769286317,20201231,672813,789355,MISSISSIPPI,79781.0,PRIORITYONE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,709574,21906_20201231
58503,NM,9.319761003289635,20201231,270099,306113,NORTH DAKOTA,28529.0,KIRKWOOD BANK&TRUST CO,BISMARCK,"2911 N. 14TH ST, # 101",99991231,21928,19750218,277584,21928_20201231
95973,NM,12.68738119711625,20201231,6510754,7629234,CALIFORNIA,967950.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231,21943,19750311,6661284,21943_20201231
67219,NM,11.347979233565802,20201231,118133,141382,KANSAS,16044.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,125338,21955_20201231
93101,NM,9.67025121911998,20201231,1732862,1952638,CALIFORNIA,188825.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,1763813,21956_20201231
73129,NM,14.399050137622105,20201231,390511,537341,OKLAHOMA,77372.0,FRONTIER STATE BANK,OKLAHOMA CITY,5100 S. I-35 SERVICE RD.,99991231,21978,19750414,459969,21978_20201231
61071,NM,10.024799971620318,20201231,277282,310081,ILLINOIS,31085.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,278995,21988_20201231
39428,NM,9.09038426011454,20201231,78297,86608,MISSISSIPPI,7873.0,COVINGTON COUNTY BANK,COLLINS,102 S DOGWOOD AVE,99991231,21998,19750501,78736,21998_20201231
37743,NM,10.150336662539429,20201231,400971,449857,TENNESSEE,45662.0,ANDREW JOHNSON BANK,GREENEVILLE,124 N. MAIN ST.,99991231,22015,19750512,404195,22015_20201231
38012,SM,9.410798146401136,20201231,346213,385844,TENNESSEE,36311.0,INSOUTH BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,349533,22020_20201231
61704,NM,8.466473340081524,20201231,129363,146212,ILLINOIS,12379.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,133833,22034_20201231
59317,SM,8.389214619246568,20201231,52090,56966,MONTANA,4779.0,1ST BANK,BROADUS,201 N. WILBUR AVE,20210918,22039,19750609,52187,22039_20201231
70039,N,11.93382750852641,20201231,139711,158918,LOUISIANA,18965.0,FIRST NATIONAL BANK USA,BOUTTE,13386 HWY 90,99991231,22046,19750623,139953,22046_20201231
88101,NM,14.437038629685372,20201231,49649,69765,NEW MEXICO,10072.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,59693,22059_20201231
74135,NM,10.821900595149701,20201231,360111,437705,OKLAHOMA,47368.0,GRAND BANK,TULSA,4200 E. SKELLY DR.,99991231,22065,19750721,390337,22065_20201231
37683,NM,15.288621808930609,20201231,112613,136788,TENNESSEE,20913.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,115875,22070_20201231
39422,NM,9.22075497987544,20201231,343812,380381,MISSISSIPPI,35074.0,MAGNOLIA STATE BANK,BAY SPRINGS,28 HWY. 528,99991231,22081,19750804,345307,22081_20201231
87110,NM,8.559264206975426,20201231,189756,208102,NEW MEXICO,17812.0,MAIN BANK,ALBUQUERQUE,"7300 MENAUL BLVD, NE",99991231,22086,19750805,190290,22086_20201231
37355,NM,11.18844637275403,20201231,200284,230023,TENNESSEE,25736.0,COFFEE COUNTY BANK,MANCHESTER,2070 HILLSBORO BLVD.,99991231,22090,19750815,204287,22090_20201231
30705,N,12.22350102783146,20201231,284714,324956,GEORGIA,39721.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,285235,22092_20201231
84321,NM,7.3625416397279,20201231,1847586,2618593,UTAH,192795.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,2425798,22134_20201231
30525,NM,11.337187105583478,20201231,191907,222639,GEORGIA,25241.0,RABUN COUNTY BANK,CLAYTON,121 RICKMAN ST.,99991231,22138,19751010,197398,22138_20201231
71201,NM,8.68897321104337,20201231,588182,729741,LOUISIANA,63407.0,PROGRESSIVE BANK,MONROE,1411 N. 19TH ST.,99991231,22139,19751010,666334,22139_20201231
55431,SM,8.412563686177133,20201231,1011487,1344287,MINNESOTA,113089.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,1231198,22180_20201231
31720,NM,35.54355975408607,20201231,21437,33345,GEORGIA,11852.0,BARWICK BANKING CO,BARWICK,2020 E. MAIN ST.,99991231,22205,19340101,21493,22205_20201231
