ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
88101,NM,8.363856682547988,20101231,129157,145244,NEW MEXICO,12148.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,133096,57022_20101231
88101,NM,10.434770261827682,20101231,59802,70428,NEW MEXICO,7349.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,63079,57025_20101231
28092,NM,8.547324411594527,20101231,227663,267885,NORTH CAROLINA,22897.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,244988,57026_20101231
76051,NM,10.160303064233196,20101231,96197,107172,TEXAS,10889.0,HBANK TEXAS,GRAPEVINE,4501 WILLIAM D. TATE AVE.,20150207,57027,20001023,96283,57027_20101231
49707,NM,9.842639373452814,20101231,62040,69077,MICHIGAN,6799.0,BANK OF ALPENA,ALPENA,468 RIPLEY BLVD.,20140809,57029,20010326,62278,57029_20101231
80134,NM,10.012616573234654,20101231,63709,76883,COLORADO,7698.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,69185,57031_20101231
97301,NM,10.653216792441041,20101231,127522,144041,OREGON,15345.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,128696,57033_20101231
38655,NM,9.975067822113854,20101231,78603,91047,MISSISSIPPI,9082.0,OXFORD UNIVERSITY BANK,OXFORD,1550 UNIVERSITY  AVE.,99991231,57034,20001127,81965,57034_20101231
30236,NM,2.611444732058687,20101231,172652,192001,GEORGIA,5014.0,COMMUNITY CAPITAL BANK,JONESBORO,2236 MOUNT ZION RD.,20111021,57036,20020805,186987,57036_20101231
46526,NM,6.74175632112479,20101231,114184,128735,INDIANA,8679.0,INDIANA COMMUNITY BANK,GOSHEN,511 W. LINCOLN AVE.,20140101,57037,20000929,120056,57037_20101231
54301,N,9.790645934072302,20101231,558782,655779,WISCONSIN,64205.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,591574,57038_20101231
38614,NM,9.07912380844349,20101231,192171,246841,MISSISSIPPI,22411.0,COVENANT BANK,CLARKSDALE,206 SHARKEY AVE.,20160201,57039,20001025,224431,57039_20101231
6604,NM,9.71610559578015,20101231,30754,40191,CONNECTICUT,3905.0,COMMUNITYS BANK,BRIDGEPORT,1087 BROAD ST,20130913,57041,20010223,36286,57041_20101231
92130,N,10.755269548594324,20101231,155503,179949,CALIFORNIA,19354.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,160595,57044_20101231
10017,NM,8.091662104892535,20101231,9443569,11673090,NEW YORK,944547.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,10728543,57053_20101231
7033,N,15.167281061814252,20101231,87536,114747,NEW JERSEY,17404.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,490 BLVD.,20181221,57055,20020819,97343,57055_20101231
84111,NM,12.47828083221549,20101231,186231,222154,UTAH,27721.0,CELTIC BANK,SALT LAKE CITY,340 E. 400 S.,99991231,57056,20010301,194433,57056_20101231
75206,NM,4.542093070690105,20101231,835600,877591,TEXAS,39861.0,PARK CITIES BANK,DALLAS,"5307 E. MOCKINGBIRD, # 200",20140301,57057,20001106,837730,57057_20101231
72150,NM,11.73764387877486,20101231,97883,111726,ARKANSAS,13114.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,98612,57058_20101231
92506,NM,8.24537327980916,20101231,123397,155942,CALIFORNIA,12858.0,PREMIER SERVICE BANK,RIVERSIDE,"3637 ARLINGTON AVE, # B",20140131,57059,20010910,143084,57059_20101231
60067,N,9.920302873195963,20101231,366093,414695,ILLINOIS,41139.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,373557,57061_20101231
90013,SM,7.3322240709927895,20101231,174190,189315,CALIFORNIA,13881.0,PACIFIC COMMERCE BANK,LOS ANGELES,"420 E. 3RD ST, # 100",20180731,57065,20021010,175434,57065_20101231
39211,NM,9.889746617019345,20101231,219259,275275,MISSISSIPPI,27224.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,248051,57069_20101231
30339,NM,9.309410828616308,20101231,205494,242561,GEORGIA,22581.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,219980,57071_20101231
80537,NM,7.437315269194326,20101231,325241,353555,COLORADO,26295.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,327260,57072_20101231
93454,NM,10.094803255284575,20101231,136174,151999,CALIFORNIA,15344.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,1421 S. BROADWAY,99991231,57073,20010301,136655,57073_20101231
83814,NM,10.629033970902311,20101231,71637,84749,IDAHO,9008.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,75740,57074_20101231
44251,SB,8.24420050629913,20101231,384697,540392,OHIO,44551.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,495841,57077_20101231
69162,NM,10.70747113455665,20101231,518731,2917589,NEBRASKA,312400.0,WORLDS FOREMOST BANK,SIDNEY,ONE CABELAS DR.,20170926,57079,20010323,2605189,57079_20101231
60062,SM,8.324554107753443,20101231,1042619,1190310,ILLINOIS,99088.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,1091222,57082_20101231
33131,NM,12.315728987097112,20101231,79272,95715,FLORIDA,11788.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231,57083,20010914,83927,57083_20101231
33919,NM,8.315119863801593,20101231,268930,347728,FLORIDA,28914.0,FLORIDA GULF BANK,FORT MYERS,9101 COLLEGE POINTE COURT,20120801,57085,20010205,318814,57085_20101231
95113,N,11.54665659542068,20101231,853240,990278,CALIFORNIA,114344.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,55 ALMADEN BLVD,20150630,57086,20010514,875934,57086_20101231
84770,NM,8.57350113927656,20101231,186786,224704,UTAH,19265.0,SUNFIRST BANK,SAINT GEORGE,120 E SAINT GEORGE BLVD.,20111104,57087,20010307,205439,57087_20101231
45242,SI,17.343394418493233,20101231,27578,41745,OHIO,7240.0,COTTAGE SAVINGS BANK,MONTGOMERY,9813 MONTGOMERY RD.,20121116,57089,20010416,34505,57089_20101231
37040,NM,8.006051688047917,20101231,125866,144753,TENNESSEE,11589.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,502 MADISON ST,20180101,57091,20010305,133164,57091_20101231
37061,NM,9.450710533816524,20101231,83056,98236,TENNESSEE,9284.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,88952,57092_20101231
53202,SB,90.02238749335964,20101231,563,52708,WISCONSIN,47449.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231,57093,20010406,5259,57093_20101231
28557,NM,9.24576764021711,20101231,99890,123808,NORTH CAROLINA,11447.0,SOUND BANKING CO,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,112361,57095_20101231
34110,NM,2.55401908874381,20101231,112620,116718,FLORIDA,2981.0,ROYAL PALM BANK OF FLORIDA,NAPLES,1225 CREEKSIDE PKWY.,20120720,57096,20011217,113737,57096_20101231
48413,NM,10.76522793486132,20101231,201371,237524,MICHIGAN,25570.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,211954,57097_20101231
93720,NM,13.309000474511931,20101231,399556,472064,CALIFORNIA,62827.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,409237,57098_20101231
91352,NM,13.025198527302662,20101231,193820,254499,CALIFORNIA,33149.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,221350,57101_20101231
77833,N,8.412538627212287,20101231,77652,85432,TEXAS,7187.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,78245,57102_20101231
60007,N,11.822297230219398,20101231,405578,503650,ILLINOIS,59543.0,ADVANTAGE NATIONAL BANK,ELK GROVE VILLAG,75 E. TURNER AVE.,99991231,57103,20010122,444107,57103_20101231
46527,SB,70.27818448023426,20101231,500,4781,INDIANA,3360.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1421,57109_20101231
38556,NM,12.296530020295643,20101231,105094,121701,TENNESSEE,14965.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,416 E. CENTRAL AVE.,20130301,57111,20010223,106736,57111_20101231
18640,SM,8.955629041014758,20101231,162190,202610,PENNSYLVANIA,18145.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,184465,57112_20101231
40507,NM,4.317368589043627,20101231,342310,416689,KENTUCKY,17990.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,318 E. MAIN ST.,20181101,57113,20010514,392828,57113_20101231
39157,N,15.248560568998606,20101231,28505,132865,MISSISSIPPI,20260.0,MISSISSIPPI NATL BANKERS BK,RIDGELAND,300 CONCOURSE BLVD.,20110331,57118,20001227,112605,57118_20101231
79912,SM,8.939998567829546,20101231,125588,153613,TEXAS,13733.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,139880,57119_20101231
90621,NM,8.346090046810167,20101231,184864,203161,CALIFORNIA,16956.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,186205,57120_20101231
47715,SM,7.855502057407401,20101231,302497,339991,INDIANA,26708.0,BANK OF EVANSVILLE,EVANSVILLE,4424 VOGEL RD.,20110101,57122,20010702,313283,57122_20101231
30501,N,8.842347781432597,20101231,62962,72051,GEORGIA,6371.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,65680,57123_20101231
36092,NM,7.8698055241147165,20101231,249123,272116,ALABAMA,21415.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,572 S. MAIN ST.,99991231,57124,20010828,250702,57124_20101231
19001,SI,7.672110486793048,20101231,34402,38086,PENNSYLVANIA,2922.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001,57125,19100921,35164,57125_20101231
31602,NM,10.107179676710304,20101231,183622,205636,GEORGIA,20784.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,184851,57127_20101231
11421,SB,7.08754983134008,20101231,48429,52176,NEW YORK,3698.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231,57129,20010716,48478,57129_20101231
32548,NM,6.890992393492263,20101231,547846,631433,FLORIDA,43512.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,587921,57131_20101231
98005,N,5.208081184247277,20101231,50845,53705,WASHINGTON,2797.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"13810 SE EASTGATE WAY, # 410",20150416,57132,20020403,50908,57132_20101231
2476,N,11.82632233721137,20101231,236075,365735,MASSACHUSETTS,43253.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,322482,57134_20101231
29577,NM,6.0591613451605175,20101231,296239,367064,SOUTH CAROLINA,22241.0,CRESCENT BANK,MYRTLE BEACH,991 38TH AVE. N.,20200501,57135,20010702,344823,57135_20101231
86401,NM,9.693540089659734,20101231,82272,95249,ARIZONA,9233.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,86016,57137_20101231
64085,NM,10.045869820690701,20101231,41295,52758,MISSOURI,5300.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,47459,57141_20101231
67530,SM,12.140134451451937,20101231,221341,288580,KANSAS,35034.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,253546,57144_20101231
10941,N,12.811691891933869,20101231,218413,257546,NEW YORK,32996.0,GREATER HUDSON BANK NA,MIDDLETOWN,643 RT. 211 E.,20190102,57145,20021015,224550,57145_20101231
55304,NM,3.729487162615642,20101231,69846,75989,MINNESOTA,2834.0,1ST REGENTS BANK,ANDOVER,1777 BUNKER LAKE BLVD. NW,20130118,57157,20010522,73155,57157_20101231
28645,NM,4.555118211080848,20101231,108511,117121,NORTH CAROLINA,5335.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426,57158,20010813,111786,57158_20101231
66210,SB,80.05422153369481,20101231,500,5164,KANSAS,4134.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"10881 LOWELL ST, # 100",99991231,57160,20011001,1030,57160_20101231
26003,NM,8.471998176462336,20101231,192664,228128,WEST VIRGINIA,19327.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,208801,57162_20101231
32792,SM,9.987267968284673,20101231,164430,183003,FLORIDA,18277.0,UNITED LEGACY BANK,WINTER PARK,401 S. SEMORAN BLVD.,20150228,57164,20011228,164726,57164_20101231
98506,NM,9.267860791391405,20101231,59220,73415,WASHINGTON,6804.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231,57167,20020318,66611,57167_20101231
37745,NM,3.101681201114807,20101231,93660,100107,TENNESSEE,3105.0,AMERICAN PATRIOT BANK,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214,57169,20010709,97002,57169_20101231
81632,NM,7.088175883368951,20101231,239321,273272,COLORADO,19370.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815,57175,20010924,253902,57175_20101231
92612,N,14.265973764942347,20101231,257383,302496,CALIFORNIA,43154.0,COMMERCEWEST BANK N A,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,259342,57176_20101231
92037,N,11.886387563003288,20101231,281728,322007,CALIFORNIA,38275.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920,57177,20010914,283732,57177_20101231
36535,N,3.9383265712569235,20101231,227961,243022,ALABAMA,9571.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430,57181,20011228,233451,57181_20101231
74401,N,7.867287929138235,20101231,151795,169118,OKLAHOMA,13305.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701,57183,20010716,155813,57183_20101231
22030,SM,12.594568719936486,20101231,149124,171304,VIRGINIA,21575.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,149729,57184_20101231
34420,NM,7.114934485171689,20101231,76865,82882,FLORIDA,5897.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,11800 SE US. HWY. 441,20120120,57186,20020524,76985,57186_20101231
75204,NM,11.410255220848137,20101231,91059,107789,TEXAS,12299.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101,57187,20011004,95490,57187_20101231
2904,SL,19.962767520960767,20101231,56346,71443,RHODE ISLAND,14262.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612,57189,20011112,57181,57189_20101231
98499,NM,10.729910200322358,20101231,67313,78174,WASHINGTON,8388.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110,57191,20020729,69786,57191_20101231
49938,NM,10.605426631047024,20101231,55221,62138,MICHIGAN,6590.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,55547,57192_20101231
53050,SM,77.05920205920206,20101231,606,3108,WISCONSIN,2395.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006,57193,20010517,713,57193_20101231
85308,N,8.013725469145875,20101231,661985,745184,ARIZONA,59717.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,685467,57197_20101231
91006,NM,13.894317770539269,20101231,94971,110520,CALIFORNIA,15356.0,AMERICAN PREMIER BANK,ARCADIA,336 E. HUNTINGTON DR.,20110131,57198,20030707,95164,57198_20101231
19801,NM,13.401645038127763,20101231,6969055,14345321,DELAWARE,1922509.0,BARCLAYS BANK DELAWARE,WILMINGTON,100 S. WEST ST.,99991231,57203,20010523,10452803,57203_20101231
56308,N,7.452599576836959,20101231,44762,48681,MINNESOTA,3628.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612,57210,20010904,45053,57210_20101231
60134,NM,3.2435011955952833,20101231,187616,194882,ILLINOIS,6321.0,FIRST CHOICE BANK,GENEVA,1900 W. STATE ST.,20110819,57212,20010702,188562,57212_20101231
31210,NM,1.547003513858061,20101231,726435,772655,GEORGIA,11953.0,ATLANTIC SOUTHERN BANK,MACON,4077 FORSYTH RD.,20110520,57213,20011210,760702,57213_20101231
33144,NM,11.41326048124409,20101231,120702,142755,FLORIDA,16293.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831,57214,20020621,126462,57214_20101231
7675,NM,8.132233068330482,20101231,244822,298110,NEW JERSEY,24243.0,PASCACK COMMUNITY BANK,WESTWOOD,21 JEFFERSON AVE.,20160108,57215,20020219,273867,57215_20101231
18017,NM,8.170314730606005,20101231,415682,514154,PENNSYLVANIA,42008.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,472146,57228_20101231
31533,N,10.541115149852548,20101231,139572,160391,GEORGIA,16907.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,143484,57230_20101231
92806,N,9.876964267899112,20101231,372353,431013,CALIFORNIA,42571.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801,57231,20011126,388442,57231_20101231
10509,NM,24.880819555735876,20101231,22114,29577,NEW YORK,7359.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,22218,57232_20101231
98104,NM,4.430411593036128,20101231,112832,119244,WASHINGTON,5283.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231,57236,20020418,113961,57236_20101231
30459,N,3.5253733578302917,20101231,167045,173627,GEORGIA,6121.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,201 S. MAIN ST.,20110819,57239,20020205,167507,57239_20101231
48079,NM,9.102553458970315,20101231,138176,168634,MICHIGAN,15350.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021,57240,20011203,153284,57240_20101231
52401,SM,9.27288789594536,20101231,317724,547866,IOWA,50803.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,497063,57244_20101231
98133,NM,11.296888425619427,20101231,202895,283972,WASHINGTON,32080.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221,57246,20011115,251892,57246_20101231
59101,SM,11.296093159997444,20101231,577147,766681,MONTANA,86605.0,WESTERN SECURITY BANK,BILLINGS,2812 1ST AVE. N.,20120430,57248,20010517,680075,57248_20101231
55437,NM,9.240656856072164,20101231,230620,255642,MINNESOTA,23623.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915,57249,20011126,232019,57249_20101231
66221,SM,6.937538657754806,20101231,140741,208561,KANSAS,14469.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,194092,57250_20101231
6510,NM,8.733033764211386,20101231,135998,151551,CONNECTICUT,13235.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622,57251,20011001,138316,57251_20101231
31401,NM,4.179735384875513,20101231,476253,591425,GEORGIA,24720.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST.,99991231,57252,20020123,563015,57252_20101231
2828,N,9.225631392193696,20101231,67497,86238,RHODE ISLAND,7956.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,78282,57254_20101231
21701,SM,9.858059768327438,20101231,248928,288079,MARYLAND,28399.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111,57255,20011018,259680,57255_20101231
31032,NM,4.266526805463709,20101231,191333,219265,GEORGIA,9355.0,PIEDMONT COMMUNITY BANK,GRAY,110 HWY. 18 CONNECTOR,20111014,57256,20020722,209910,57256_20101231
24151,N,9.865833263260177,20101231,178492,214062,VIRGINIA,21119.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101,57259,20020916,192943,57259_20101231
27517,SB,8.746876941583936,20101231,257360,302588,NORTH CAROLINA,26467.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601,57262,20011221,276121,57262_20101231
30328,NM,4.93590020909943,20101231,287511,346725,GEORGIA,17114.0,AFFINITY BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110,57264,20020903,329611,57264_20101231
54701,SB,8.807281274016177,20101231,482524,580338,WISCONSIN,51112.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231,57265,20011210,529226,57265_20101231
43623,N,8.807988104499218,20101231,440206,507755,OHIO,44723.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,463032,57269_20101231
66508,NM,11.85229303156641,20101231,34800,45333,KANSAS,5373.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,39960,57273_20101231
8619,N,8.369654029183708,20101231,359672,424689,NEW JERSEY,35545.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,389144,57274_20101231
61073,NM,9.84895045385779,20101231,75924,84608,ILLINOIS,8333.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,76275,57275_20101231
89118,NM,2.3126975967441648,20101231,341766,375449,NEVADA,8683.0,BANK OF LAS VEGAS,LAS VEGAS,"6001 S. DECATUR BLVD, # P",20140101,57276,20020211,366766,57276_20101231
41017,SB,11.292544598837738,20101231,104720,142997,KENTUCKY,16148.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,126849,57277_20101231
85716,NM,9.1208210254685,20101231,237228,270491,ARIZONA,24671.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,245820,57279_20101231
80302,NM,8.251418756600556,20101231,71602,86167,COLORADO,7110.0,FLATIRONS BANK,BOULDER,1095 CANYON BLVD,99991231,57280,20011222,79057,57280_20101231
19103,SI,13.944933322164173,20101231,22408879,32303238,PENNSYLVANIA,4504665.0,CITIZENS BANK OF PA,PHILADELPHIA,1701 JOHN F. KENNEDY BLVD.,20190102,57282,20011201,27798573,57282_20101231
77040,N,11.997438184223284,20101231,146751,167069,TEXAS,20044.0,INDEPENDENCE BANK NA,HOUSTON,"13100  N.W. FWY, # 100",20131116,57285,20020513,147025,57285_20101231
74135,NM,9.123518861544794,20101231,173184,204066,OKLAHOMA,18618.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901,57289,20020111,185448,57289_20101231
84106,NM,9.617885524251497,20101231,364157,409851,UTAH,39419.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 640",20211001,57293,20020603,370433,57293_20101231
80302,N,10.613499279511343,20101231,137096,156838,COLORADO,16646.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,140191,57295_20101231
85364,NM,10.932677253410871,20101231,118958,134130,ARIZONA,14664.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,119466,57298_20101231
33004,NM,8.153570787115315,20101231,416341,484389,FLORIDA,39495.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108,57300,20020122,444894,57300_20101231
42437,NM,9.719855099699961,20101231,122918,154313,KENTUCKY,14999.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,139314,57301_20101231
88345,NM,9.427103036566125,20101231,97811,108379,NEW MEXICO,10217.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816,57302,20011127,98162,57302_20101231
