ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
12211,NM,6.089471276387164,20220331,515750,550836,NEW YORK,33543.0,PIONEER COMMERCIAL BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,57849,20041108,517293,57849_20220331
81505,NM,6.706546778628224,20220331,599444,645936,COLORADO,43320.0,TIMBERLINE BANK,GRAND JUNCTION,649 MARKET ST.,99991231,57857,20041025,602616,57857_20220331
42728,NM,10.787016904301483,20220331,189329,216158,KENTUCKY,23317.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST,99991231,57867,20041206,192841,57867_20220331
41701,NM,8.970529160428002,20220331,248829,273830,KENTUCKY,24564.0,1ST TRUST BANK INC,HAZARD,44 COMMERCE DR,99991231,57869,20041213,249266,57869_20220331
97068,NM,13.121247210570308,20220331,219019,260806,OREGON,34221.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,226585,57872_20220331
90010,SM,10.66055347968891,20220331,1534063,1791755,CALIFORNIA,191011.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BLVD,99991231,57873,20050303,1600744,57873_20220331
38119,NM,8.928452665104972,20220331,485002,541292,TENNESSEE,48329.0,PARAGON BANK,MEMPHIS,5400 POPLAR AVE,99991231,57874,20050119,492963,57874_20220331
30052,NM,9.25416697633252,20220331,134198,148009,GEORGIA,13697.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,134312,57882_20220331
63042,NM,13.66763156182918,20220331,100853,122984,MISSOURI,16809.0,PARAMOUNT BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,106175,57884_20220331
22102,N,11.242057961845227,20220331,136567232,174720421,VIRGINIA,19642171.0,HSBC BANK USA NATIONAL ASSN,TYSONS,1800 TYSONS BLVD,99991231,57890,20040701,155078182,57890_20220331
58103,NM,8.526869528040598,20220331,245245,268985,NORTH DAKOTA,22936.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,246049,57892_20220331
62959,NM,10.9021350576182,20220331,161073,215123,ILLINOIS,23453.0,SOUTHERNTRUST BANK,MARION,701 N COURT ST,99991231,57897,20050531,191670,57897_20220331
63376,NM,9.483449698182241,20220331,131884,145949,MISSOURI,13841.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,132108,57899_20220331
75229,NM,13.819719262641636,20220331,117801,147825,TEXAS,20429.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,127396,57901_20220331
95404,NM,8.622170742627393,20220331,3693746,4283898,CALIFORNIA,369365.0,POPPY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,3914533,57903_20220331
50658,NM,10.268010818785346,20220331,50696,61005,IOWA,6264.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,54741,57910_20220331
74344,NM,6.955845672970669,20220331,235686,253384,OKLAHOMA,17625.0,BANK OF GRAND LAKE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,235759,57915_20220331
7632,NM,13.57266919096829,20220331,6689384,8333394,NEW JERSEY,1131064.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,7202330,57919_20220331
84087,NM,11.241780017487674,20220331,512870,579837,UTAH,65184.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,514653,57920_20220331
75204,NM,10.825102205246038,20220331,296201,335110,TEXAS,36276.0,TEXAS BRAND BANK,DALLAS,4161 MCKINNEY AVE. SUITE 101,99991231,57922,20050304,298834,57922_20220331
30501,NM,7.505558306902838,20220331,524262,569418,GEORGIA,42738.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,526680,57923_20220331
33418,SM,9.258873173660684,20220331,195146,239824,FLORIDA,22205.0,ANCHOR BANK,PALM BEACH GARDE,4500 PGA BLVD,99991231,57931,20050322,217619,57931_20220331
89031,NM,7.057529003707691,20220331,192132,209025,NEVADA,14752.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,194273,57933_20220331
90017,NM,8.776617577701838,20220331,1674199,1863759,CALIFORNIA,163575.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,1700184,57944_20220331
59718,NM,7.595876886288291,20220331,101273,110402,MONTANA,8386.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,102016,57952_20220331
72762,N,8.626450849291672,20220331,859008,955561,ARKANSAS,82431.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W SUNSET AVE,99991231,57953,20050328,873130,57953_20220331
37066,NM,8.800486467908101,20220331,206551,226942,TENNESSEE,19972.0,SUMNER BANK&TRUST,GALLATIN,780 S BROWNS LN,99991231,57954,20050404,206970,57954_20220331
2903,N,11.257403349364248,20220331,161107984,191869069,RHODE ISLAND,21599475.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,1 CITIZENS PLZ,99991231,57957,20050513,170269594,57957_20220331
19341,NM,7.65042738641627,20220331,412484,474980,PENNSYLVANIA,36338.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,438642,57967_20220331
22560,SM,14.766414547820325,20220331,2706852,3215547,VIRGINIA,474821.0,PRIMIS BANK,TAPPAHANNOCK,307 CHURCH LN.,99991231,57968,20050414,2740726,57968_20220331
60451,NM,11.249120754375335,20220331,253439,287178,ILLINOIS,32305.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E LINCOLN HWY,99991231,57971,20050829,254873,57971_20220331
92683,N,13.990525272061793,20220331,69612,81691,CALIFORNIA,11429.0,CALIFORNIA INTL BANK N A,WESTMINSTER,15606 BROOKHURST ST.,99991231,57974,20051130,70262,57974_20220331
98233,NM,8.028206062077617,20220331,448259,494220,WASHINGTON,39677.0,SAVIBANK,BURLINGTON,1020 S. BURLINGTON BLVD.,99991231,57978,20050411,454543,57978_20220331
48381,NM,7.770400089248454,20220331,222849,242021,MICHIGAN,18806.0,HURON VALLEY STATE BANK,MILFORD,130 S MILFORD RD,99991231,57990,20050815,223215,57990_20220331
35209,NM,8.051569665482537,20220331,12422608,15337854,ALABAMA,1234938.0,SERVISFIRST BANK,BIRMINGHAM,2500 WOODCREST PL.,99991231,57993,20050502,14102416,57993_20220331
35406,NM,7.801915791723128,20220331,2176404,2592453,ALABAMA,202261.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,2390192,57997_20220331
66614,NM,13.620321209050251,20220331,187042,226955,KANSAS,30912.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,196043,58000_20220331
59912,NM,7.899052960160838,20220331,138974,151208,MONTANA,11944.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,139264,58010_20220331
52601,NM,9.728832990802614,20220331,850690,971689,IOWA,94534.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,877155,58013_20220331
63124,NM,7.738443772763725,20220331,620816,674593,MISSOURI,52203.0,ST LOUIS BANK,SAINT LOUIS,9811 S. FORTY DR.,99991231,58018,20050606,622390,58018_20220331
53095,NM,10.656437946319995,20220331,688903,818219,WISCONSIN,87193.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,731026,58020_20220331
80525,SM,14.418147097968866,20220331,212429,259215,COLORADO,37374.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,221841,58025_20220331
32801,SM,8.876125800112366,20220331,366705,407599,FLORIDA,36179.0,SUNRISE BANK,ORLANDO,109 E. CHURCH ST.,99991231,58029,20050801,371420,58029_20220331
33431,SM,7.575494048850197,20220331,389436,425464,FLORIDA,32231.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,393233,58030_20220331
92602,NM,10.255234935463687,20220331,116782,137442,CALIFORNIA,14095.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,123347,58037_20220331
55014,NM,9.563833018724642,20220331,332214,368712,MINNESOTA,35263.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,333449,58039_20220331
40207,NM,7.984279487414428,20220331,249343,305588,KENTUCKY,24399.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD,99991231,58049,20051014,281189,58049_20220331
8701,NM,15.185328055382241,20220331,966496,1158783,NEW JERSEY,175965.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,982818,58054_20220331
55391,NM,7.837571641959514,20220331,1482612,1745311,MINNESOTA,136790.0,TRADITION CAPITAL BANK,WAYZATA,100 W. LAKE ST.,99991231,58057,20050701,1608521,58057_20220331
91748,NM,14.923932186972525,20220331,1012072,1255393,CALIFORNIA,187354.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,19036 COLIMA RD.,99991231,58060,20051013,1068039,58060_20220331
55416,NM,9.167900828259558,20220331,160800,182310,MINNESOTA,16714.0,VISIONBANK,SAINT LOUIS PARK,3059 JOPPA AVE S,99991231,58063,20050912,165596,58063_20220331
94105,NM,9.773332877835474,20220331,525100,585440,CALIFORNIA,57217.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,528223,58069_20220331
31721,NM,8.28553584389717,20220331,264231,296215,GEORGIA,24543.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,271672,58074_20220331
63501,NM,11.789897704987544,20220331,82947,94335,MISSOURI,11122.0,CONNECTIONS BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,83213,58076_20220331
38501,NM,8.782490830808483,20220331,136832,150504,TENNESSEE,13218.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W JACKSON ST,99991231,58079,20051128,137286,58079_20220331
78757,SI,6.852821574484648,20220331,385396,418791,TEXAS,28699.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,390092,58082_20220331
35243,NM,10.189838958191354,20220331,963453,1079968,ALABAMA,110047.0,SOUTHPOINT BANK,BIRMINGHAM,3501 GRANDVIEW PKWY,99991231,58088,20051011,969921,58088_20220331
93711,NM,11.109779775990763,20220331,963768,1101651,CALIFORNIA,122391.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,979260,58090_20220331
83638,NM,8.466541606611283,20220331,477949,552268,IDAHO,46758.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,505510,58095_20220331
30328,NM,11.389392962301974,20220331,176417,200037,GEORGIA,22783.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,177254,58103_20220331
55352,NM,11.42384105960265,20220331,156479,179388,MINNESOTA,20493.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,158895,58106_20220331
36201,SM,6.7816707172472785,20220331,362935,390479,ALABAMA,26481.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,363998,58111_20220331
33761,NM,11.774198244059873,20220331,423298,480882,FLORIDA,56620.0,FLAGSHIP BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,424262,58113_20220331
62220,NM,7.050228772213655,20220331,304020,356031,ILLINOIS,25101.0,BANK OF BELLEVILLE,BELLEVILLE,215 S ILLINOIS ST,99991231,58114,20051104,330930,58114_20220331
65807,SM,9.171642909460877,20220331,1706207,1895004,MISSOURI,173803.0,OAKSTAR BANK,SPRINGFIELD,1020 E BATTLEFIELD ST,99991231,58115,20051024,1721201,58115_20220331
63131,NM,8.737374922527541,20220331,601144,724451,MISSOURI,63298.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,661153,58121_20220331
1801,SM,15.36400859208722,20220331,171465,203443,MASSACHUSETTS,31257.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST,20220801,58133,20060403,172186,58133_20220331
11753,N,9.88690193397611,20220331,1090278,1222921,NEW YORK,120909.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,100 JERICHO QUADRANGLE,99991231,58140,20061012,1102012,58140_20220331
84098,NM,17.02161372292416,20220331,133051,170401,UTAH,29005.0,LCA BANK CORP,PARK CITY,"1441 W. UTE BLVD, # 250",99991231,58148,20060126,141396,58148_20220331
60062,N,11.708962124462872,20220331,144022,165463,ILLINOIS,19374.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD,99991231,58158,20060414,146089,58158_20220331
40503,NM,9.893104042118729,20220331,283725,325176,KENTUCKY,32170.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR,99991231,58164,20060206,293006,58164_20220331
60634,NM,9.49522434163939,20220331,801782,896735,ILLINOIS,85147.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W BELMONT AVE,99991231,58165,20060614,811588,58165_20220331
84101,NM,8.604024886375823,20220331,21549496,28924742,UTAH,2488692.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,26436050,58177_20220331
57108,N,61.695027776390944,20220331,275294,741097,SOUTH DAKOTA,457220.0,DEPARTMENT STORES NB,SIOUX FALLS,5800 S CORP PL,20220701,58180,20051024,283877,58180_20220331
30340,NM,9.555382996286514,20220331,2427139,3146101,GEORGIA,300622.0,METRO CITY BANK,DORAVILLE,5114 BUFORD HWY,99991231,58181,20060404,2845479,58181_20220331
802,NM,5.169647813773182,20220331,402245,425116,VIRGIN ISLANDS,21977.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,403139,58184_20220331
19801,N,98.70536684290578,20220331,500,55228,DELAWARE,54513.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,715,58188_20220331
19027,NM,9.713660308690407,20220331,262183,303346,PENNSYLVANIA,29466.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,273880,58196_20220331
37388,SM,9.177466348499031,20220331,337664,379255,TENNESSEE,34806.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,344449,58201_20220331
11354,NM,10.432476945684813,20220331,492704,563452,NEW YORK,58782.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,504670,58203_20220331
37087,NM,10.28055546028962,20220331,540440,612321,TENNESSEE,62950.0,FIRST FREEDOM BANK,LEBANON,1620 W MAIN ST,99991231,58208,20060403,549371,58208_20220331
55416,NM,10.8480325343302,20220331,3113700,3603824,MINNESOTA,390944.0,BRIDGEWATER BANK,SAINT LOUIS PARK,4450 EXCELSIOR BLVD,99991231,58210,20051102,3212880,58210_20220331
60423,NM,9.972817693210601,20220331,139512,161870,ILLINOIS,16143.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,145727,58214_20220331
60172,N,87.18427273858404,20220331,1000,8037,ILLINOIS,7007.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E IRVING PARK RD,99991231,58216,20050528,1030,58216_20220331
90603,SM,6.802909348944473,20220331,258503,281850,CALIFORNIA,19174.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,262676,58218_20220331
38401,NM,8.02422560807412,20220331,224667,246516,TENNESSEE,19781.0,HERITAGE BANK&TRUST,COLUMBIA,217 S JAMES M CAMPBELL BLVD,99991231,58220,20060306,226735,58220_20220331
95926,N,9.696545875211093,20220331,346100,403257,CALIFORNIA,39102.0,COLUMN NATIONAL ASSN,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,364155,58224_20220331
70801,NM,10.345140830239865,20220331,4661311,5361029,LOUISIANA,554606.0,B1BANK,BATON ROUGE,500 LAUREL ST,99991231,58228,20060201,4806423,58228_20220331
63703,NM,8.677623516376517,20220331,161154,178701,MISSOURI,15507.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,163194,58230_20220331
91776,NM,12.465671475674398,20220331,303203,359395,CALIFORNIA,44801.0,PACIFIC ALLIANCE BANK,SAN GABRIEL,641 W LAS TUNAS DR,99991231,58234,20061227,314594,58234_20220331
27804,NM,11.015756175534273,20220331,613553,744470,NORTH CAROLINA,82009.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,662461,58239_20220331
20190,SM,10.174441114664393,20220331,1986483,2247062,VIRGINIA,228626.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,2018436,58243_20220331
36066,NM,7.8584544130401435,20220331,2256552,2470893,ALABAMA,194174.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,2276719,58255_20220331
6820,NM,9.84766348727098,20220331,339751,437190,CONNECTICUT,43053.0,DR BANK,DARIEN,1001 POST RD,99991231,58257,20060424,394137,58257_20220331
49007,N,6.971440509039632,20220331,792593,919064,MICHIGAN,64072.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W MICHIGAN AVE,99991231,58259,20060412,854992,58259_20220331
10038,NM,13.270457130442562,20220331,194838,234747,NEW YORK,31152.0,GLOBAL BANK,NEW YORK,8 CATHERINE ST.,99991231,58263,20070312,203595,58263_20220331
60018,NM,6.857257653258333,20220331,1467065,1617775,ILLINOIS,110935.0,SIGNATURE BANK,ROSEMONT,9450 BRYN MAWR AVE STE 300,99991231,58264,20060804,1506840,58264_20220331
85012,NM,9.55918354242417,20220331,223847,249174,ARIZONA,23819.0,REPUBLIC BANK OF ARIZONA,PHOENIX,645 E MISSOURI AVE,99991231,58271,20070430,225355,58271_20220331
95993,NM,7.218743526405304,20220331,530538,574449,CALIFORNIA,41468.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,532981,58276_20220331
95926,NM,7.235345509692734,20220331,448069,485312,CALIFORNIA,35114.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,450198,58278_20220331
93101,NM,7.772180921026059,20220331,1247874,1361677,CALIFORNIA,105832.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,1255845,58281_20220331
59860,NM,9.823848238482384,20220331,87422,97416,MONTANA,9570.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,87846,58282_20220331
30165,NM,9.208617655894596,20220331,210230,233010,GEORGIA,21457.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,211553,58289_20220331
92037,NM,9.39416726310735,20220331,1377176,1545278,CALIFORNIA,145166.0,CALPRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",99991231,58291,20061218,1400112,58291_20220331
66223,NM,9.792693990101768,20220331,169091,222666,KANSAS,21805.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,200861,58292_20220331
95020,NM,8.59304026483948,20220331,700997,779340,CALIFORNIA,66969.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,712371,58297_20220331
65686,NM,6.737925689803916,20220331,127278,136778,MISSOURI,9216.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,127562,58300_20220331
55402,SB,4.768971533031611,20220331,13223683,14208011,MINNESOTA,677576.0,AMERIPRISE BANK FSB,MINNEAPOLIS,707 2ND AVE. S.,99991231,58303,20060914,13530435,58303_20220331
6807,NM,8.534832432432433,20220331,459485,578125,CONNECTICUT,49342.0,FIRST BANK OF GREENWICH,COS COB,444 E PUTNAM AVE,99991231,58307,20061220,528783,58307_20220331
77845,NM,15.05249819613942,20220331,2347489,2818954,TEXAS,424323.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,2394631,58309_20220331
92844,NM,9.67457527495507,20220331,951268,1061628,CALIFORNIA,102708.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,958920,58310_20220331
19958,NM,8.762912214688864,20220331,253969,281710,DELAWARE,24686.0,COMMUNITY BANK DELAWARE,LEWES,16982 KINGS HWY.,99991231,58311,20060530,257024,58311_20220331
60451,N,8.403320609991093,20220331,2023820,2248623,ILLINOIS,188959.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,2059664,58314_20220331
70808,N,10.917563359695446,20220331,2188695,2571114,LOUISIANA,280703.0,INVESTAR BANK NATIONAL ASSN,BATON ROUGE,7244 PERKINS RD,99991231,58316,20060614,2290411,58316_20220331
99202,NM,8.391713991403348,20220331,164960,185421,WASHINGTON,15560.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,169861,58322_20220331
77063,NM,12.19634228232103,20220331,133159,151898,TEXAS,18526.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,133372,58324_20220331
98201,NM,9.62678852703368,20220331,519340,591059,WASHINGTON,56900.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,534159,58341_20220331
60016,NM,9.32335216249163,20220331,254881,291215,ILLINOIS,27151.0,MILLENNIUM BANK,DES PLAINES,2077 MINER ST,99991231,58348,20070702,264064,58348_20220331
36467,NM,8.968802552181225,20220331,279565,323488,ALABAMA,29013.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,294475,58357_20220331
68022,NM,16.42409082661552,20220331,124857,154316,NEBRASKA,25345.0,UNITED REPUBLIC BANK,ELKHORN,111 N. 181ST ST.,99991231,58359,20061211,128971,58359_20220331
19123,NM,12.469146463447105,20220331,206007,277926,PENNSYLVANIA,34655.0,HYPERION BANK,PHILADELPHIA,199 W GIRARD AVE,99991231,58371,20061120,243271,58371_20220331
30092,NM,9.84857874502843,20220331,1608020,1807276,GEORGIA,177991.0,PIEDMONT BANK,PEACHTREE CORNER,5100 PEACHTREE PKWY,99991231,58374,20061106,1629285,58374_20220331
33647,NM,9.120750555166401,20220331,229148,268388,FLORIDA,24479.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,243909,58377_20220331
82601,SM,8.333442294078202,20220331,488373,535361,WYOMING,44614.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,490747,58396_20220331
91776,NM,11.265111092700774,20220331,380869,446609,CALIFORNIA,50311.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,396298,58401_20220331
85008,NM,10.212091161874389,20220331,402342,452777,ARIZONA,46238.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,406539,58402_20220331
85016,N,13.99492748910711,20220331,254327,353671,ARIZONA,49496.0,GOLDWATER BANK N A,PHOENIX,2525 E CAMELBACK RD,99991231,58405,20070402,303637,58405_20220331
98036,SM,13.77505756220162,20220331,400086,479047,WASHINGTON,65989.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,413058,58407_20220331
7666,NM,8.827594979885884,20220331,4507771,8883065,NEW JERSEY,784161.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,8098898,58410_20220331
96080,SM,7.7414090251169245,20220331,532861,579649,CALIFORNIA,44873.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,500 RIVERSIDE WAY,99991231,58411,20061023,534776,58411_20220331
30043,N,15.63556330717163,20220331,100866,120405,GEORGIA,18826.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,101579,58413_20220331
