ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31324,NM,8.517582400277162,20110331,228981,254004,GEORGIA,21635.0,BRYAN BANK&TRUST,RICHMOND HILL,9971 FORD AVE.,20121213,32744,19891227,232369,32744_20110331
63025,NM,11.783799567436159,20110331,247484,294523,MISSOURI,34706.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,259817,32745_20110331
11590,NM,18.18579669783171,20110331,1853919,2890525,NEW YORK,525665.0,NEW YORK COMMERCIAL BANK,WESTBURY,615 MERRICK AVE.,20181130,32749,19900129,2364861,32749_20110331
2110,NM,11.984557374753708,20110331,6072131,7498725,MASSACHUSETTS,898689.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,6600103,32773_20110331
94947,NM,9.273795217828894,20110331,1094152,1290669,CALIFORNIA,119694.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,1170975,32779_20110331
6477,NM,14.993269999804928,20110331,43501,51263,CONNECTICUT,7686.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,43577,32836_20110331
29691,NM,8.299731044396209,20110331,435479,485582,SOUTH CAROLINA,40302.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,445280,32838_20110331
59718,SM,18.01688077027796,20110331,206594,363609,MONTANA,65511.0,BIG SKY WESTERN BANK,BOZEMAN,4150 VALLEY COMMONS DR.,20120430,32871,19900321,298098,32871_20110331
20646,NM,11.379349004073395,20110331,159752,187313,MARYLAND,21315.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,165998,32904_20110331
47808,NM,17.122407781244263,20110331,49830,65388,INDIANA,11196.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,54192,32907_20110331
92780,NM,13.213016491705016,20110331,48864,61061,CALIFORNIA,8068.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,52992,32908_20110331
40505,SM,9.566956796236378,20110331,1288591,1571252,KENTUCKY,150321.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1420931,32912_20110331
92376,N,10.982558254637603,20110331,223459,252555,CALIFORNIA,27737.0,INLAND COMMUNITY BANK NA,RIALTO,255 S. RIVERSIDE AVE.,20121102,32916,19900412,224818,32916_20110331
33408,NM,11.125930085638073,20110331,216607,256428,FLORIDA,28530.0,ENTERPRISE BANK OF FLORIDA,NORTH PALM BEACH,11811 US. HWY. 1,20130701,32917,19900410,227898,32917_20110331
79901,SM,8.287579196201884,20110331,826055,908661,TEXAS,75306.0,BANK OF THE WEST,EL PASO,500 N. MESA ST.,99991231,32941,19900501,833355,32941_20110331
6103,SB,9.942759506198588,20110331,1605558,1994567,CONNECTICUT,198315.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,1796252,32957_20110331
36089,NM,8.840902599257355,20110331,79299,87525,ALABAMA,7738.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,79787,32968_20110331
70130,NM,8.394919323470633,20110331,742464,894684,LOUISIANA,75108.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,816133,32974_20110331
97504,NM,8.881464320029862,20110331,1235367,1371722,OREGON,121829.0,PREMIERWEST BANK,MEDFORD,1455 E. MCANDREWS RD.,20130409,32975,19900618,1249893,32975_20110331
84111,N,12.030393186325982,20110331,56690000,68568000,UTAH,8249000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,60319000,32992_20110331
62234,NM,8.483236172603556,20110331,557746,624738,ILLINOIS,52998.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELT LINE RD.,99991231,33005,19900709,571740,33005_20110331
19971,NM,9.537097205764306,20110331,323187,366254,DELAWARE,34930.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,331324,33009_20110331
31822,NM,15.040685347544553,20110331,58943,69804,GEORGIA,10499.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,59306,33010_20110331
91776,N,15.669086426516914,20110331,42975,51107,CALIFORNIA,8008.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,43099,33013_20110331
41017,NM,10.887408691224566,20110331,1391969,1634016,KENTUCKY,177902.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,111 LOOKOUT FARM DR.,20150619,33022,19900801,1456114,33022_20110331
32720,NM,9.256167842492472,20110331,107297,119207,FLORIDA,11034.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,108173,33026_20110331
70808,NM,12.658357758934727,20110331,2268082,2854928,LOUISIANA,361387.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,"2600 CITIPLACE DRIVE, # 125",20140331,33029,19900802,2493541,33029_20110331
94118,SB,7.664396802954671,20110331,253231,277256,CALIFORNIA,21250.0,GATEWAY BANK FSB,SAN FRANCISCO,919 CLEMENT ST.,99991231,33103,19900608,256006,33103_20110331
35801,SB,8.406285555655476,20110331,222348,255761,ALABAMA,21500.0,SOUTHBANK A FSB,HUNTSVILLE,118 JEFFERSON ST.,20160506,33109,19900504,234261,33109_20110331
80111,SB,11.085329823182065,20110331,572038,730073,COLORADO,80931.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 545",99991231,33111,19900629,649142,33111_20110331
94621,SB,8.326222795205323,20110331,240997,268381,CALIFORNIA,22346.0,UNITED LABOR BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,246035,33114_20110331
41018,NM,9.33204453550578,20110331,332314,388993,KENTUCKY,36301.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,352692,33119_20110331
31401,N,8.534901780321551,20110331,670826,764918,GEORGIA,65285.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,25 BULL ST.,20121213,33120,19900822,699633,33120_20110331
92660,SM,12.185418803134093,20110331,368471,420281,CALIFORNIA,51213.0,AMERICAN SECURITY BANK,NEWPORT BEACH,"1401 DOVE ST, # 100",20140515,33121,19900917,369068,33121_20110331
10282,SM,21.44681053219159,20110331,32281000,84199000,NEW YORK,18058000.0,GOLDMAN SACHS BANK USA,NEW YORK,200 WEST ST.,99991231,33124,19900830,66102000,33124_20110331
56031,N,12.624976941523705,20110331,66706,81315,MINNESOTA,10266.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,71049,33131_20110331
48104,NM,2.1086797644125364,20110331,854108,883918,MICHIGAN,18639.0,MICHIGAN COMMERCE BANK,ANN ARBOR,2950 STATE ST. S.,20150821,33134,19901001,865279,33134_20110331
44087,N,8.77653724672491,20110331,205856,227322,OHIO,19951.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,207371,33135_20110331
17701,SM,7.7490799961977705,20110331,245302,294564,PENNSYLVANIA,22826.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,271738,33136_20110331
53024,NM,8.702697932627897,20110331,104660,124651,WISCONSIN,10848.0,CORNERSTONE COMMUNITY BANK,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,113803,33137_20110331
7930,NM,12.903058583359922,20110331,1129185,1369621,NEW JERSEY,176723.0,SKYLANDS COMMUNITY BANK,CHESTER,425 MAIN ST.,20111022,33141,19901009,1192898,33141_20110331
98499,NM,7.573070101025681,20110331,47874,51868,WASHINGTON,3928.0,SOUND BANKING CO,TACOMA,"6113 &6115 MT. TACOMA DRIVE,",99991231,33183,19901101,47940,33183_20110331
27601,SM,14.408940039500227,20110331,20029397,27375539,NORTH CAROLINA,3944525.0,RBC BANK USA,RALEIGH,301 FAYETTEVILLE ST,20120302,33184,19901103,23431014,33184_20110331
10001,NM,9.852493816744792,20110331,844857,952977,NEW YORK,93892.0,SHINHAN BANK AMERICA,NEW YORK,330 5TH AVE.,99991231,33188,19901018,859085,33188_20110331
32953,N,3.8991268558611223,20110331,307227,378059,FLORIDA,14741.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,363318,33198_20110331
55902,NM,7.685672899657625,20110331,138921,151880,MINNESOTA,11673.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,140207,33202_20110331
55024,NM,7.056903414614181,20110331,180467,195454,MINNESOTA,13793.0,PREMIER BANK MINNESOTA,FARMINGTON,316 OAK ST.,99991231,33204,19901005,181661,33204_20110331
99503,NM,11.662790559103689,20110331,938733,1090871,ALASKA,127226.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,963616,33216_20110331
60603,NM,10.216395346878333,20110331,10792399,12465610,ILLINOIS,1273536.0,PRIVATEBANK&TRUST CO,CHICAGO,"120 S. LASALLE ST. , # 400",99991231,33306,19910206,11191969,33306_20110331
59601,N,9.946568968591297,20110331,589871,695476,MONTANA,69176.0,MOUNTAIN WEST BANK NA,HELENA,1225 CEDAR ST.,20141018,33314,19910204,626300,33314_20110331
96910,NM,12.034452374065879,20110331,249080,297338,GUAM,35783.0,ANZ GUAM INC,HAGATNA,424 W. O BRIEN DR. NO. 112,99991231,33316,19910111,261556,33316_20110331
19884,N,14.208998400506893,20110331,90717094,188631635,DELAWARE,26802666.0,FIA CARD SERVICES NA,WILMINGTON,1100 N. KING ST.,20141001,33318,19910129,160667758,33318_20110331
68144,N,9.316024067185804,20110331,169338,189802,NEBRASKA,17682.0,ENTERPRISE BANK NA,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,172120,33380_20110331
92111,NM,15.046067048440015,20110331,320215,412985,CALIFORNIA,62138.0,METRO UNITED BANK,SAN DIEGO,7320 CLAIREMONT MESA BLVD.,20140118,33401,19910515,350847,33401_20110331
70112,NM,6.963031413826999,20110331,627608,781312,LOUISIANA,54403.0,FIRST BANK&TRUST,NEW ORLEANS,"909 POYDRAS ST, # 100",20220301,33405,19910517,726909,33405_20110331
5055,N,8.892710558277841,20110331,301050,382032,VERMONT,33973.0,LEDYARD NATIONAL BANK,NORWICH,320 MAIN ST.,99991231,33418,19910522,348059,33418_20110331
90010,NM,11.365438330111779,20110331,498421,578913,CALIFORNIA,65796.0,SAEHAN BANK,LOS ANGELES,"3580 WILSHIRE BLVD, # 1500",20131121,33435,19910612,513117,33435_20110331
32162,NM,6.923257597322097,20110331,1089416,1285782,FLORIDA,89018.0,CITIZENS FIRST BANK,THE VILLAGES,1050 LAKE SUMTER LANDING,99991231,33440,19910701,1196764,33440_20110331
68410,NM,8.512354185055596,20110331,129790,157477,NEBRASKA,13405.0,ARBOR BANK,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,144072,33450_20110331
95361,SM,11.665040598393125,20110331,485722,562707,CALIFORNIA,65640.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD AVE.,99991231,33457,19910528,497067,33457_20110331
53716,NM,11.700862102547353,20110331,265455,333719,WISCONSIN,39048.0,MONONA STATE BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,294671,33458_20110331
72740,NM,13.76972340238874,20110331,62130,79791,ARKANSAS,10987.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,432  MADISON 1650,99991231,33470,19910726,68804,33470_20110331
93501,N,8.647390830775324,20110331,91726,100990,CALIFORNIA,8733.0,MOJAVE DESERT BANK NA,MOJAVE,15773 K ST.,20130125,33484,19910802,92257,33484_20110331
70163,NM,12.135265734649025,20110331,483511,565583,LOUISIANA,68635.0,CRESCENT BANK&TRUST,NEW ORLEANS,1100 POYDRAS ST.,99991231,33492,19910830,496948,33492_20110331
85255,SB,53.93705931600521,20110331,50564,206639,ARIZONA,111455.0,NORDSTROM FSB,SCOTTSDALE,"8502 E. PRINCESS DRIVE, # 15",99991231,33497,19910830,95184,33497_20110331
8809,NM,8.947044965686777,20110331,660531,820092,NEW JERSEY,73374.0,UNITY BANK,CLINTON,64 OLD HWY. 22,99991231,33503,19910913,746718,33503_20110331
31533,N,12.87927027285173,20110331,104769,125636,GEORGIA,16181.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,109455,33506_20110331
86405,NM,8.483331077728154,20110331,262815,310338,ARIZONA,26327.0,MOHAVE STATE BANK,LAKE HAVASU CITY,1771 MCCULLOCH BLVD.,20200229,33508,19911015,284011,33508_20110331
2128,SI,9.351891568675063,20110331,1505363,1869718,MASSACHUSETTS,174854.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,1694864,33510_20110331
81147,NM,8.961120709282548,20110331,67649,74667,COLORADO,6691.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,703 SAN JUAN ST.,20180908,33511,19911025,67976,33511_20110331
75074,NM,2.169308873454387,20110331,274013,321070,TEXAS,6965.0,FIRST INTERNATIONAL BANK,PLANO,1912 AVE. K,20110930,33513,19911024,314105,33513_20110331
36083,NM,7.5044761810773855,20110331,62489,70931,ALABAMA,5323.0,FIRST TUSKEGEE BANK,TUSKEGEE,301 N. ELM ST.,20150316,33519,19911011,65608,33519_20110331
50801,SB,11.094674556213018,20110331,58720,66248,IOWA,7350.0,FIRST FSB OF CRESTON FSB,CRESTON,501 W. TAYLOR ST.,20130701,33524,19911101,58898,33524_20110331
27360,NM,8.429753752801004,20110331,1870890,2155923,NORTH CAROLINA,181739.0,BANK OF NORTH CAROLINA,THOMASVILLE,831 JULIAN AVE.,20170616,33527,19911203,1974184,33527_20110331
49546,NM,8.806715999175127,20110331,347381,417034,MICHIGAN,36727.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,"5200 CASCADE RD, S.E.",20150101,33533,19911210,380307,33533_20110331
90017,NM,11.908338021754274,20110331,1014945,1194432,CALIFORNIA,142237.0,PREFERRED BANK,LOS ANGELES,601 S. FIGUEROA ST.,99991231,33539,19911223,1052196,33539_20110331
84057,NM,13.737100938860047,20110331,94404,109601,UTAH,15056.0,ROCK CANYON BANK,OREM,1376 N. STATE ST.,20220901,33542,19911209,94545,33542_20110331
50036,NM,10.703518406857553,20110331,94682,122726,IOWA,13136.0,BOONE BANK&TRUST CO,BOONE,716 EIGHTH ST.,99991231,33552,19920116,109590,33552_20110331
33880,N,8.90348193334582,20110331,1689359,1996994,FLORIDA,177802.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,1101 1ST ST. S.,99991231,33555,19920221,1819192,33555_20110331
33009,N,8.351723568216954,20110331,154255,169474,FLORIDA,14154.0,DESJARDINS BANK NA,HALLANDALE,1001 E. HALLANDALE BEACH BLV,99991231,33565,19920228,155320,33565_20110331
19104,NM,7.991471445536004,20110331,67811,74104,PENNSYLVANIA,5922.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,3750 LANCASTER AVE.,99991231,33568,19920323,68182,33568_20110331
87002,SM,9.420881417987061,20110331,139396,161694,NEW MEXICO,15233.0,MY BANK,BELEN,19339 HWY. 314,20181201,33616,19920701,146461,33616_20110331
98107,NM,5.845970407608945,20110331,405580,434436,WASHINGTON,25397.0,VIKING BANK,SEATTLE,2227 N.W. 57TH ST.,20111201,33618,19920701,409039,33618_20110331
80112,NM,5.621097291841308,20110331,546533,584530,COLORADO,32857.0,TRUST CO OF AMERICA,CENTENNIAL,7103 S. REVERE PKWY.,20180409,33639,19920720,551673,33639_20110331
1238,SI,10.072267729708141,20110331,174418,265402,MASSACHUSETTS,26732.0,LEE BANK,LEE,75 PARK ST.,99991231,33645,19920701,238670,33645_20110331
10013,OI,0.0,20110331,91505,169046,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,202 CANAL ST.,99991231,33646,19180101,169046,33646_20110331
10017,OI,0.0,20110331,2005272,3508006,NEW YORK,,BANK OF INDIA,NEW YORK,277 PARK AVE,99991231,33648,19060907,3508006,33648_20110331
10017,OI,0.0,20110331,4501127,11049551,NEW YORK,,BANK OF CHINA,NEW YORK,410 MADISON AVE.,99991231,33653,19120101,11049551,33653_20110331
10022,OI,0.0,20110331,7683,43096,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,10 E. 53RD ST.,99991231,33656,19620905,43096,33656_20110331
90017,OI,0.0,20110331,281736,979631,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,"800 WILSHIRE BLVD, PENTHOUSE",99991231,33661,19230601,979631,33661_20110331
60603,OI,0.0,20110331,794183,1355783,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,"19 S. LASALLE ST, 2ND FL.",99991231,33664,19550705,1355783,33664_20110331
10016,OI,0.0,20110331,1759142,3151676,NEW YORK,,BANK OF BARODA,NEW YORK,ONE PARK AVE.,99991231,33681,19080101,3151676,33681_20110331
10022,OI,0.0,20110331,3612799,5147455,NEW YORK,,STATE BANK OF INDIA,NEW YORK,460 PARK AVE.,99991231,33682,19550705,5147455,33682_20110331
10036,OI,0.0,20110331,2628199,5369980,NEW YORK,,BANK HAPOALIM B M,NEW YORK,1177 AVE. OF AMERICAS,99991231,33686,19210101,5369980,33686_20110331
41040,NM,6.630729662121693,20110331,26431,28383,KENTUCKY,1882.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,515 BARKLEY ST.,20111028,33707,19921026,26501,33707_20110331
60640,NM,10.75816237597211,20110331,202993,238656,ILLINOIS,25675.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,5069 N. BROADWAY,99991231,33708,19921026,212981,33708_20110331
37398,NM,10.601715823377358,20110331,149650,169831,TENNESSEE,18005.0,CITIZENS COMMUNITY BANK,WINCHESTER,1418 DINAH SHORE BLVD.,99991231,33739,19921119,151826,33739_20110331
62258,NM,8.651170404321492,20110331,233183,268796,ILLINOIS,23254.0,CITIZENS COMMUNITY BANK,MASCOUTAH,9 E. MAIN ST.,99991231,33753,19921221,245542,33753_20110331
58501,NM,8.779752660625231,20110331,661609,804886,NORTH DAKOTA,70667.0,STARION FINANCIAL,BISMARCK,333 N. 4TH ST.,99991231,33758,19930101,734219,33758_20110331
55070,NM,5.668789534277054,20110331,209681,231919,MINNESOTA,13147.0,VILLAGE BANK,ST. FRANCIS,3350 BRIDGE ST.,99991231,33761,19930111,218772,33761_20110331
84121,NM,22.252216670501326,20110331,5778028,8005926,UTAH,1781496.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,"6510 MILLROCK DRIVE,  SUITE",20160421,33778,19930212,6224430,33778_20110331
21202,N,85.10053084687955,20110331,503,72714,MARYLAND,61880.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,100 LIGHT ST.,99991231,33785,19930216,10835,33785_20110331
37857,NM,10.997504226712824,20110331,170828,223578,TENNESSEE,24588.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,809 W. MAIN ST.,99991231,33794,19930426,198990,33794_20110331
19125,SI,10.563075591816553,20110331,27389,32358,PENNSYLVANIA,3418.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,320  E. GIRARD AVE.,99991231,33802,18730331,28940,33802_20110331
60187,SM,11.005775307834805,20110331,587182,697452,ILLINOIS,76760.0,WHEATON BANK&TRUST,WHEATON,211 S. WHEATON AVE.,99991231,33803,19930517,620692,33803_20110331
60126,SM,7.892446973296882,20110331,149030,162041,ILLINOIS,12789.0,COMMUNITY BANK OF ELMHURST,ELMHURST,330 W. BUTTERFIELD RD.,99991231,33805,19930524,149252,33805_20110331
90277,NM,56.48354131796578,20110331,293827,707985,CALIFORNIA,399895.0,OPUS BANK,REDONDO BEACH,1333 S. PACIFIC COAST HWY.,20200601,33806,19930520,308090,33806_20110331
54911,N,10.918030144273395,20110331,211828,248140,WISCONSIN,27092.0,AMERICAN NB FOX CITIES,APPLETON,2200 N. RICHMOND ST.,99991231,33812,19930614,221048,33812_20110331
21601,NM,9.135290323396612,20110331,136225,158134,MARYLAND,14446.0,EASTON BANK&TRUST,EASTON,501 IDLEWILD AVE.,20150716,33815,19930701,143688,33815_20110331
72949,SB,8.793881248556037,20110331,47811,82239,ARKANSAS,7232.0,PRIORITY BANK,OZARK,400 W. COMMERCIAL ST.,99991231,33818,19930703,75007,33818_20110331
84604,NM,13.520137167564345,20110331,91709,107314,UTAH,14509.0,CAPITAL COMMUNITY BANK,PROVO,3280 N. UNIVERSITY AVE.,99991231,33823,19930729,92805,33823_20110331
98402,NM,13.610325804237888,20110331,3496226,4263726,WASHINGTON,580307.0,COLUMBIA STATE BANK,TACOMA,1301 A ST.,99991231,33826,19930816,3683419,33826_20110331
40031,NM,10.811717199370337,20110331,126425,146110,KENTUCKY,15797.0,BANK OLDHAM COUNTY INC,LAGRANGE,515 S. 1ST ST.,20130501,33829,19930901,130313,33829_20110331
45040,SB,24.781683367037026,20110331,21225,132033,OHIO,32720.0,FDS BANK,MASON,"9111 DUKE BLVD, # 100",99991231,33831,19930908,99313,33831_20110331
65616,NM,5.608685652957185,20110331,88384,104356,MISSOURI,5853.0,FIRST CMTY BK OF THE OZARKS,BRANSON,121 S. COMMERCIAL ST.,99991231,33832,19931001,98503,33832_20110331
60123,NM,11.133356545961002,20110331,140490,160832,ILLINOIS,17906.0,FIRST COMMUNITY BANK,ELGIN,165 S. RANDALL RD.,20161119,33842,19931004,142926,33842_20110331
83814,NM,15.027721754997406,20110331,799961,1181563,IDAHO,177562.0,MOUNTAIN WEST BANK,COEUR D ALENE,125 IRONWOOD DR.,20120430,33844,19931005,1004000,33844_20110331
83814,NM,12.461696520301961,20110331,361321,447740,IDAHO,55796.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,1260 W. RIVERSTONE DR.,20190408,33845,19931011,391944,33845_20110331
41071,NM,8.715989615941364,20110331,201159,250769,KENTUCKY,21857.0,CITIZENS BANK OF N KY INC,NEWPORT,103 CHURCHILL DR.,20170218,33846,19931012,228912,33846_20110331
33410,SB,8.185692796256058,20110331,20889,23932,FLORIDA,1959.0,SOUTHBANK A FSB,PALM BEACH GARDE,10891 N. MILITARY TRAIL,20150731,33848,19931008,21973,33848_20110331
60521,SM,13.569862611206382,20110331,1105057,1415836,ILLINOIS,192127.0,HINSDALE BANK&TRUST CO,HINSDALE,25 E. 1ST ST.,99991231,33849,19931028,1223709,33849_20110331
38358,NM,8.097499515409963,20110331,55825,61908,TENNESSEE,5013.0,BANK OF MILAN,MILAN,2011 E. VAN HOOK ST.,99991231,33851,19931112,56895,33851_20110331
44142,N,90.57762185189826,20110331,500,23943,OHIO,21687.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,6275 EASTLAND RD.,99991231,33855,19931019,2256,33855_20110331
12701,NM,6.9212309897236866,20110331,302604,332123,NEW YORK,22987.0,CATSKILL HUDSON BANK,MONTICELLO,4438 RT 42 N,99991231,33859,19931206,309136,33859_20110331
46204,N,6.272629122317222,20110331,1237520,1467136,INDIANA,92028.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,107 N. PENNSYLVANIA ST.,99991231,33860,19931208,1375108,33860_20110331
89134,N,69.71040657314613,20110331,503,1981882,NEVADA,1381578.0,HSBC BANK NEVADA NA,LAS VEGAS,1111B TOWN CTR. DR.,20130701,33863,19931201,600304,33863_20110331
52722,SM,8.337471451766762,20110331,658732,1045161,IOWA,87140.0,QUAD CITY BANK&TRUST CO,BETTENDORF,2118 MIDDLE RD.,99991231,33867,19940107,956420,33867_20110331
57106,N,48.60302677532014,20110331,33268,111670,SOUTH DAKOTA,54275.0,TARGET NATIONAL BANK,SIOUX FALLS,3901 W. 53RD ST.,20130313,33868,19940107,57395,33868_20110331
33166,NM,11.259301751199068,20110331,52577,62757,FLORIDA,7066.0,GREAT EASTERN BANK OF FL,MIAMI,4601 N.W. 72ND AVE.,20130401,33872,19940120,55691,33872_20110331
62002,NM,11.344523486362428,20110331,246537,293234,ILLINOIS,33266.0,LIBERTY BANK,ALTON,2403 HOMER ADAMS PKWY.,20180310,33873,19940124,259968,33873_20110331
53583,NM,13.751636909514836,20110331,51458,62618,WISCONSIN,8611.0,COMMUNITY BUSINESS BANK,SAUK CITY,1111 SYCAMORE ST.,99991231,33880,19940221,54007,33880_20110331
48124,NM,4.137440990906576,20110331,794398,896472,MICHIGAN,37091.0,FIDELITY BANK,DEARBORN,22290 MICHIGAN AVE.,20120330,33883,19940228,859381,33883_20110331
33716,SB,10.838109288997334,20110331,6711204,7577890,FLORIDA,821300.0,RAYMOND JAMES BANK FSB,SAINT PETERSBURG,710 CARILLON PKWY.,99991231,33893,19940506,6756589,33893_20110331
