ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67745,NM,7.997778394890307,20030930,33257,39611,KANSAS,3168.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701.0,14898,19300430,36443,14898_20030930
74056,NM,12.18499127399651,20030930,24709,28650,OKLAHOMA,3491.0,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231.0,14899,19051123,25159,14899_20030930
50568,NM,12.110806340166251,20030930,35949,47759,IOWA,5784.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231.0,14904,19120101,41975,14904_20030930
54406,NM,13.45352915387988,20030930,31467,36496,WISCONSIN,4910.0,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231.0,14907,18930401,31586,14907_20030930
54871,NM,15.88904015134103,20030930,84358,113122,WISCONSIN,17974.0,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231.0,14911,19161116,95148,14911_20030930
68770,NM,10.230852122015916,20030930,42962,48256,NEBRASKA,4937.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231.0,14912,18810101,43319,14912_20030930
48446,SM,12.675851127551763,20030930,213632,247084,MICHIGAN,31320.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516.0,14913,19020101,215764,14913_20030930
54207,NM,16.79437554309187,20030930,10469,12659,WISCONSIN,2126.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231.0,14914,19140101,10533,14914_20030930
43524,SM,16.227010403977875,20030930,41692,50077,OHIO,8126.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231.0,14920,19210101,41951,14920_20030930
68788,N,8.135095079002236,20030930,65827,79618,NEBRASKA,6477.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231.0,14922,19310101,73141,14922_20030930
62088,N,9.931289408007645,20030930,261449,318146,ILLINOIS,31596.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214.0,14924,19341212,286550,14924_20030930
48623,NM,14.431417067243736,20030930,47884,56377,MICHIGAN,8136.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231.0,14926,19040101,48241,14926_20030930
49431,NM,7.77609476925715,20030930,222241,279922,MICHIGAN,21767.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231.0,14929,18980725,258155,14929_20030930
52531,NM,10.807175671190764,20030930,95113,114498,IOWA,12374.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231.0,14930,19300512,102124,14930_20030930
50601,NM,9.356436834130974,20030930,66843,83162,IOWA,7781.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101.0,14936,19340101,75381,14936_20030930
48212,NM,9.348160578477827,20030930,357749,408797,MICHIGAN,38215.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211.0,14939,19090211,370582,14939_20030930
7860,NM,10.256257580078536,20030930,268607,319093,NEW JERSEY,32727.0,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104.0,14940,19020401,286366,14940_20030930
67019,SM,9.443740642635035,20030930,7834,8683,KANSAS,820.0,STATE BANK OF BURDEN,BURDEN,333 MAIN ST.,99991231.0,14944,18841001,7863,14944_20030930
54773,NM,10.558801952897726,20030930,34212,39531,WISCONSIN,4174.0,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113.0,14945,18880101,35357,14945_20030930
55313,N,9.40157500949985,20030930,136243,152634,MINNESOTA,14350.0,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402.0,14948,18861215,138284,14948_20030930
66801,NM,8.250656660412758,20030930,60553,66625,KANSAS,5497.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231.0,14952,19130627,61128,14952_20030930
44702,N,10.209367123359687,20030930,2026929,2739112,OHIO,279646.0,UNIZAN BANK NATIONAL ASSN,CANTON,220 MARKET AVE. S.,20060301.0,14953,18540101,2459466,14953_20030930
53579,NM,12.08995470848496,20030930,33287,38197,WISCONSIN,4618.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231.0,14960,19020101,33579,14960_20030930
73701,N,8.39665930224089,20030930,150558,164756,OKLAHOMA,13834.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231.0,14966,19070101,150922,14966_20030930
17004,N,8.830295419067852,20030930,247939,340804,PENNSYLVANIA,30094.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,4255 E. MAIN ST.,99991231.0,14969,19270101,310710,14969_20030930
52501,SM,7.185849857833905,20030930,41797,54162,IOWA,3892.0,HEDRICK SAVINGS BANK,OTTUMWA,MAIN ST.,20111217.0,14973,19340101,50270,14973_20030930
66086,NM,8.15929529965573,20030930,177334,227728,KANSAS,18581.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231.0,14974,19341222,209147,14974_20030930
50213,NM,7.901303021901858,20030930,88598,104603,IOWA,8265.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915.0,14980,19350103,96338,14980_20030930
50273,NM,8.162061429969567,20030930,62724,74589,IOWA,6088.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231.0,14982,19350102,68501,14982_20030930
45346,NM,14.225645338283405,20030930,81487,97507,OHIO,13871.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231.0,14991,19190101,83636,14991_20030930
54612,NM,9.580806749274979,20030930,85485,94825,WISCONSIN,9085.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001.0,14994,19130514,85740,14994_20030930
54658,NM,9.51817020782538,20030930,185163,215325,WISCONSIN,20495.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231.0,14995,19111011,194830,14995_20030930
48467,NM,17.020113021814424,20030930,26706,32914,MICHIGAN,5602.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231.0,14999,18840101,27312,14999_20030930
29810,NM,12.417282989490074,20030930,31331,35966,SOUTH CAROLINA,4466.0,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217.0,15007,19350126,31500,15007_20030930
74884,N,16.429023603532993,20030930,27502,33173,OKLAHOMA,5450.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809.0,15008,19350129,27723,15008_20030930
67144,NM,10.628375061364752,20030930,7093,8148,KANSAS,866.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808.0,15009,19340101,7282,15009_20030930
68601,NM,8.613790870831984,20030930,56896,77225,NEBRASKA,6652.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231.0,15010,19341226,70573,15010_20030930
49259,NM,9.990385890465456,20030930,51735,60328,MICHIGAN,6027.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201.0,15011,19220902,54301,15011_20030930
66858,NM,15.542959427207636,20030930,8437,10056,KANSAS,1563.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324.0,15014,19160719,8493,15014_20030930
27371,NM,11.486608951924849,20030930,1148184,1357250,NORTH CAROLINA,155902.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231.0,15019,19340101,1201348,15019_20030930
48021,NM,9.271242767723082,20030930,640163,717962,MICHIGAN,66564.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231.0,15032,19170101,651398,15032_20030930
51443,SM,12.574330796898439,20030930,42540,55327,IOWA,6957.0,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901.0,15034,18770101,48370,15034_20030930
72006,NM,12.959385243232683,20030930,39559,46067,ARKANSAS,5970.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231.0,15035,19350304,40097,15035_20030930
67013,NM,11.445393137650091,20030930,71941,81867,KANSAS,9370.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231.0,15038,18970101,72497,15038_20030930
58483,NM,15.242881072026801,20030930,6888,8358,NORTH DAKOTA,1274.0,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220.0,15040,19090101,7084,15040_20030930
53560,NM,9.695558065123283,20030930,66861,85008,WISCONSIN,8242.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,ONE BRODHEAD ST.,99991231.0,15046,18911128,76766,15046_20030930
72086,NM,9.000107169649556,20030930,159294,186620,ARKANSAS,16796.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231.0,15050,19350318,169824,15050_20030930
51458,NM,39.58284509022732,20030930,5151,8534,IOWA,3378.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207.0,15052,19341122,5156,15052_20030930
66411,NM,11.971253861186408,20030930,27605,31726,KANSAS,3798.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909.0,15057,18710802,27928,15057_20030930
71001,N,6.533216226389599,20030930,87299,103609,LOUISIANA,6769.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231.0,15059,19350320,96840,15059_20030930
29827,NM,6.983701719133735,20030930,41544,44790,SOUTH CAROLINA,3128.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425.0,15062,19330601,41662,15062_20030930
48419,NM,9.478542835113068,20030930,82475,94677,MICHIGAN,8974.0,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231.0,15064,19010601,85703,15064_20030930
66014,NM,10.19423332126915,20030930,7426,8289,KANSAS,845.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831.0,15067,19040504,7444,15067_20030930
42721,NM,7.861642695827885,20030930,38637,42065,KENTUCKY,3307.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026.0,15068,18970101,38758,15068_20030930
45382,SM,8.611355910864912,20030930,14070,15886,OHIO,1368.0,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,101 N. MAIN ST.,20040213.0,15074,18970101,14518,15074_20030930
29556,NM,19.36067892503536,20030930,81641,106050,SOUTH CAROLINA,20532.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722.0,15077,19320723,85518,15077_20030930
76849,N,13.189730097954005,20030930,36806,42571,TEXAS,5615.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231.0,15078,19350401,36956,15078_20030930
67135,NM,9.607741489545534,20030930,18729,23148,KANSAS,2224.0,ALLIANT BANK,SEDGWICK,514 COMMERCIAL ST.,20120901.0,15083,18940508,20924,15083_20030930
29379,NM,9.051592958626324,20030930,262494,312155,SOUTH CAROLINA,28255.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231.0,15085,19330401,283900,15085_20030930
53528,NM,8.127259272667258,20030930,324744,375674,WISCONSIN,30532.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231.0,15091,19080101,345142,15091_20030930
53581,NM,18.27956989247312,20030930,84844,104997,WISCONSIN,19193.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231.0,15092,18810101,85804,15092_20030930
54114,NM,12.015533142764683,20030930,77776,92705,WISCONSIN,11139.0,BANK NORTH,CRIVITZ,P. O. BOX 160,20141025.0,15093,19030101,81566,15093_20030930
61491,NM,9.227015637129867,20030930,15851,18034,ILLINOIS,1664.0,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013.0,15096,19350420,16370,15096_20030930
66520,NM,17.360875945366296,20030930,14566,17718,KANSAS,3076.0,UNION STATE BANK,OLSBURG,MAIN ST.,99991231.0,15098,19101101,14642,15098_20030930
66763,NM,27.564634392447925,20030930,32234,44597,KANSAS,12293.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405.0,15099,19190619,32304,15099_20030930
63876,NM,15.476843312228924,20030930,33757,40118,MISSOURI,6209.0,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231.0,15101,19350101,33909,15101_20030930
29745,NM,13.938549384814083,20030930,125255,147110,SOUTH CAROLINA,20505.0,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231.0,15104,19350415,126605,15104_20030930
78839,NM,9.82452772845786,20030930,51708,62517,TEXAS,6142.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231.0,15105,19070101,56375,15105_20030930
66944,NM,12.624826882425833,20030930,8337,13719,KANSAS,1732.0,FRONTIER BANK,HADDAM,501 S. MAIN ST.,20120828.0,15110,18890831,11987,15110_20030930
66852,NM,7.10854553890663,20030930,54129,73278,KANSAS,5209.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231.0,15111,19110101,68069,15111_20030930
29056,NM,8.634607872922183,20030930,36998,46082,SOUTH CAROLINA,3979.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231.0,15113,19350425,42103,15113_20030930
53156,NM,16.16725421073247,20030930,25546,30636,WISCONSIN,4953.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222.0,15116,19111021,25683,15116_20030930
73728,NM,7.5629916144443445,20030930,88363,100053,OKLAHOMA,7567.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231.0,15118,19350302,92486,15118_20030930
54615,NM,9.064069826527135,20030930,119221,155471,WISCONSIN,14092.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821.0,15121,18770102,141379,15121_20030930
53924,NM,13.548010885058961,20030930,26463,30868,WISCONSIN,4182.0,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714.0,15123,19061121,26686,15123_20030930
54634,NM,13.662808786012071,20030930,53891,64284,WISCONSIN,8783.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231.0,15126,19130106,55501,15126_20030930
54639,NM,23.52308188959432,20030930,28158,37172,WISCONSIN,8744.0,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701.0,15127,19210329,28428,15127_20030930
54648,NM,9.86328125,20030930,18151,20480,WISCONSIN,2020.0,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607.0,15130,19330325,18460,15130_20030930
53075,NM,8.393825526282079,20030930,79015,93676,WISCONSIN,7863.0,WISCONSIN STATE BANK,RANDOM LAKE,201 ALLEN ST.,20071112.0,15131,19050713,85813,15131_20030930
53593,NM,12.761253627846278,20030930,84171,102678,WISCONSIN,13103.0,INDEPENDENT BANK,VERONA,108 N. MAIN ST.,20061204.0,15134,19040201,89575,15134_20030930
53965,NM,9.386278839564456,20030930,236589,262660,WISCONSIN,24654.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231.0,15136,19100226,238006,15136_20030930
65270,SM,8.104521170344588,20030930,121993,147683,MISSOURI,11969.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001.0,15142,19350516,135714,15142_20030930
17901,NM,10.957816615947172,20030930,73652,83137,PENNSYLVANIA,9110.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301.0,15145,19350501,74027,15145_20030930
54121,NM,9.448478364782737,20030930,33706,43933,WISCONSIN,4151.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231.0,15146,18910101,39782,15146_20030930
54941,SM,8.685761047463176,20030930,52179,61100,WISCONSIN,5307.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613.0,15148,19020702,55793,15148_20030930
54981,N,7.996333125374008,20030930,342452,392705,WISCONSIN,31402.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027.0,15149,18930101,361303,15149_20030930
54615,NM,10.947105316489901,20030930,52110,59212,WISCONSIN,6482.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231.0,15152,19070101,52730,15152_20030930
54767,NM,17.44224974891195,20030930,44323,53766,WISCONSIN,9378.0,BANK OF SPRING VALLEY,SPRING VALLEY,MCKAY &AKERS AVE.,20070804.0,15156,19040101,44388,15156_20030930
54566,NM,9.41627609714529,20030930,12713,14082,WISCONSIN,1326.0,TIMBERWOOD BANK,WABENO,MAIN ST.,20200515.0,15158,19070801,12756,15158_20030930
66549,NM,22.0253955419982,20030930,40637,54419,KANSAS,11986.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231.0,15164,18980101,42433,15164_20030930
49862,NM,10.451974490794639,20030930,80254,97063,MICHIGAN,10145.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231.0,15165,19100607,86918,15165_20030930
32401,NM,7.995264849020087,20030930,193566,212876,FLORIDA,17020.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317.0,15169,19350529,195856,15169_20030930
53576,SM,10.174060382008626,20030930,22740,25968,WISCONSIN,2642.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307.0,15173,19010225,23326,15173_20030930
54484,NM,11.817965705780818,20030930,77752,96751,WISCONSIN,11434.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617.0,15174,19081211,85317,15174_20030930
53536,SM,9.607038008758497,20030930,83877,102529,WISCONSIN,9850.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601.0,15177,18970101,92679,15177_20030930
53545,NM,8.081896551724139,20030930,36615,42688,WISCONSIN,3450.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231.0,15183,19100103,39238,15183_20030930
53936,NM,12.289649191633458,20030930,84766,96862,WISCONSIN,11904.0,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901.0,15185,19150101,84958,15185_20030930
54128,NM,25.65825412433082,20030930,13538,18306,WISCONSIN,4697.0,STATE BANK,GRESHAM,MAIN ST.,20191025.0,15186,19081023,13609,15186_20030930
54646,NM,17.827633532196174,20030930,28781,35703,WISCONSIN,6365.0,NECEDAH BANK,NECEDAH,MAIN ST.,20180827.0,15188,18990715,29338,15188_20030930
54960,NM,12.77107920412424,20030930,40719,46942,WISCONSIN,5995.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220.0,15189,19080504,40947,15189_20030930
67860,NM,23.359014538173586,20030930,70196,91896,KANSAS,21466.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231.0,15194,18880101,70430,15194_20030930
52101,NM,9.706257300895576,20030930,151993,187477,IOWA,18197.0,DECORAH BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231.0,15200,19350610,169280,15200_20030930
29693,NM,22.11125536802157,20030930,22905,30039,SOUTH CAROLINA,6642.0,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129.0,15204,19350523,23397,15204_20030930
38271,NM,14.571075760877461,20030930,11539,13767,TENNESSEE,2006.0,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231.0,15205,19100701,11761,15205_20030930
75751,NM,14.16383319654512,20030930,218695,255870,TEXAS,36241.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231.0,15206,19350501,219629,15206_20030930
43072,N,15.187958317252026,20030930,54479,64775,OHIO,9838.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231.0,15214,18800808,54937,15214_20030930
30436,NM,7.61506526984698,20030930,59884,66723,GEORGIA,5081.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231.0,15216,19310101,61642,15216_20030930
52001,NM,7.783709620452631,20030930,540973,736140,IOWA,57299.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231.0,15219,19350703,678841,15219_20030930
53550,NM,13.335778837496248,20030930,25835,29987,WISCONSIN,3999.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926.0,15227,19030803,25988,15227_20030930
54130,NM,9.95054698036865,20030930,48797,60057,WISCONSIN,5976.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231.0,15228,18830901,54081,15228_20030930
53719,NM,7.954786167235294,20030930,379913,443758,WISCONSIN,35300.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231.0,15229,19090501,408458,15229_20030930
53184,NM,10.539451704824604,20030930,135541,152655,WISCONSIN,16089.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202.0,15231,19030817,136566,15231_20030930
72756,NM,9.664532979383871,20030930,195872,233555,ARKANSAS,22572.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102.0,15233,19350716,210983,15233_20030930
67855,NM,16.661670962971844,20030930,41579,50043,KANSAS,8338.0,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231.0,15237,19141114,41705,15237_20030930
54751,N,8.479957586047105,20030930,378004,494177,WISCONSIN,41906.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001.0,15241,19130622,452271,15241_20030930
54806,NM,8.271426987470894,20030930,131938,144304,WISCONSIN,11936.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231.0,15242,19330905,132368,15242_20030930
25526,SM,10.49947161851482,20030930,427310,479767,WEST VIRGINIA,50373.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231.0,15243,19011011,429394,15243_20030930
40011,NM,11.5255273616631,20030930,64239,78504,KENTUCKY,9048.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231.0,15249,18720101,69456,15249_20030930
67492,NM,10.118186203569705,20030930,7437,8292,KANSAS,839.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231.0,15254,19210101,7453,15254_20030930
38230,NM,11.700591740041077,20030930,41240,49177,TENNESSEE,5754.0,GREENFIELD BANKING CO,GREENFIELD,MAIN ST.,99991231.0,15255,19350816,43423,15255_20030930
66538,NM,8.759154811011028,20030930,21482,23758,KANSAS,2081.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604.0,15257,18941213,21677,15257_20030930
66416,NM,7.941410920685533,20030930,34482,40144,KANSAS,3188.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231.0,15258,19001030,36956,15258_20030930
66938,NM,8.406593406593407,20030930,17724,25480,KANSAS,2142.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231.0,15259,18960101,23338,15259_20030930
67951,NM,12.499246597634919,20030930,68951,82957,KANSAS,10369.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231.0,15261,19130401,72588,15261_20030930
67460,NM,8.016169628556174,20030930,79926,91777,KANSAS,7357.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701.0,15262,19031021,84420,15262_20030930
65069,NM,9.241034488829422,20030930,94683,113602,MISSOURI,10498.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231.0,15264,19350812,103104,15264_20030930
68643,NM,10.30086965915843,20030930,16312,18513,NEBRASKA,1907.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825.0,15266,19350709,16606,15266_20030930
68927,NM,18.16200925111816,20030930,20964,26159,NEBRASKA,4751.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101.0,15267,19060501,21408,15267_20030930
35989,NM,15.726434836813748,20030930,18641,22459,ALABAMA,3532.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231.0,15270,19350812,18927,15270_20030930
54961,NM,14.197561600182098,20030930,222383,281168,WISCONSIN,39919.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231.0,15271,19110101,241249,15271_20030930
50219,NM,9.457789203811085,20030930,121217,141587,IOWA,13391.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231.0,15272,19350921,128196,15272_20030930
54020,NM,8.309507814249484,20030930,162268,192021,WISCONSIN,15956.0,RIVERBANK,OSCEOLA,304 CASCADE ST.,20070217.0,15275,18940101,176065,15275_20030930
57117,N,6.5277448974044665,20030930,2551555,8553735,SOUTH DAKOTA,558366.0,WELLS FARGO BANK SD NA,SIOUX FALLS,101 N. PHILLIPS AVE.,20040220.0,15277,18900101,7995369,15277_20030930
65024,NM,12.690066789825211,20030930,18255,21111,MISSOURI,2679.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231.0,15282,19350819,18432,15282_20030930
63435,NM,8.160136286201022,20030930,35994,41090,MISSOURI,3353.0,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105.0,15285,19350927,37737,15285_20030930
56701,NM,16.825972030297645,20030930,142355,174403,MINNESOTA,29345.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231.0,15286,19350824,145058,15286_20030930
66856,NM,11.397932673705158,20030930,15982,18091,KANSAS,2062.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711.0,15288,19320116,16029,15288_20030930
