ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49707,NM,9.81465063445448,20120630,64892,72188,MICHIGAN,7085.0,BANK OF ALPENA,ALPENA,468 RIPLEY BLVD.,20140809,57029,20010326,65103,57029_20120630
80134,NM,9.67988518298961,20120630,57558,64102,COLORADO,6205.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,57896,57031_20120630
97301,NM,13.379079388009718,20120630,104166,121832,OREGON,16300.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,105532,57033_20120630
38655,NM,9.370962326920534,20120630,85970,98293,MISSISSIPPI,9211.0,OXFORD UNIVERSITY BANK,OXFORD,1550 UNIVERSITY  AVE.,99991231,57034,20001127,89082,57034_20120630
46526,NM,7.679649956057517,20120630,98521,106958,INDIANA,8214.0,INDIANA COMMUNITY BANK,GOSHEN,511 W. LINCOLN AVE.,20140101,57037,20000929,98744,57037_20120630
54301,N,11.396265293768764,20120630,543472,654188,WISCONSIN,74553.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,579635,57038_20120630
38614,NM,9.228718053906505,20120630,200934,253513,MISSISSIPPI,23396.0,COVENANT BANK,CLARKSDALE,206 SHARKEY AVE.,20160201,57039,20001025,230117,57039_20120630
6604,NM,6.670594802456119,20120630,27601,32246,CONNECTICUT,2151.0,COMMUNITYS BANK,BRIDGEPORT,1087 BROAD ST,20130913,57041,20010223,30095,57041_20120630
92130,N,12.553996249236151,20120630,164140,189828,CALIFORNIA,23831.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,165997,57044_20120630
10017,NM,9.551168406783539,20120630,12954739,15873838,NEW YORK,1516137.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,14357701,57053_20120630
7033,N,13.867972640547189,20120630,110536,133336,NEW JERSEY,18491.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,490 BLVD.,20181221,57055,20020819,114845,57055_20120630
84111,NM,14.49523717929102,20120630,184215,228751,UTAH,33158.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,195593,57056_20120630
75206,NM,6.402311585856686,20120630,511268,547849,TEXAS,35075.0,PARK CITIES BANK,DALLAS,"5307 E. MOCKINGBIRD, # 200",20140301,57057,20001106,512774,57057_20120630
72150,SM,13.407111275846548,20120630,97634,113313,ARKANSAS,15192.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,98121,57058_20120630
92506,NM,7.515091423405558,20120630,109970,137164,CALIFORNIA,10308.0,PREMIER SERVICE BANK,RIVERSIDE,"3637 ARLINGTON AVE, # B",20140131,57059,20010910,126856,57059_20120630
60067,N,9.771469540474536,20120630,394044,446330,ILLINOIS,43613.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,402718,57061_20120630
90013,SM,12.648309423144099,20120630,144043,166038,CALIFORNIA,21001.0,PACIFIC COMMERCE BANK,LOS ANGELES,"420 E. 3RD ST, # 100",20180731,57065,20021010,145037,57065_20120630
39211,NM,11.830664828756229,20120630,209352,264068,MISSISSIPPI,31241.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,232828,57069_20120630
30339,NM,7.43007139155005,20120630,251202,299055,GEORGIA,22220.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,276835,57071_20120630
80537,NM,5.793824728826254,20120630,270865,288376,COLORADO,16708.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,271668,57072_20120630
93454,NM,11.214837941396055,20120630,143263,162071,CALIFORNIA,18176.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,1421 S. BROADWAY,99991231,57073,20010301,143895,57073_20120630
83814,NM,12.847676756771346,20120630,60131,74099,IDAHO,9520.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,64579,57074_20120630
44251,SB,9.409195180788068,20120630,479364,591549,OHIO,55660.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,535889,57077_20120630
69162,NM,11.04349570946007,20120630,1064453,3428706,NEBRASKA,378649.0,WORLDS FOREMOST BANK,SIDNEY,ONE CABELAS DR.,20170926,57079,20010323,3050057,57079_20120630
60062,SM,9.108300981002433,20120630,1402528,1730169,ILLINOIS,157589.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,1572580,57082_20120630
33131,NM,15.527785484240619,20120630,69913,82903,FLORIDA,12873.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231,57083,20010914,70030,57083_20120630
33919,NM,8.734666029120215,20120630,288002,357621,FLORIDA,31237.0,FLORIDA GULF BANK,FORT MYERS,9101 COLLEGE POINTE COURT,20120801,57085,20010205,326383,57085_20120630
95113,N,11.453038807120661,20120630,1003037,1162364,CALIFORNIA,133126.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,55 ALMADEN BLVD,20150630,57086,20010514,1029238,57086_20120630
45242,SI,18.27439679593631,20120630,29615,40948,OHIO,7483.0,COTTAGE SAVINGS BANK,MONTGOMERY,9813 MONTGOMERY RD.,20121116,57089,20010416,33465,57089_20120630
37040,NM,9.205454307066999,20120630,133875,152540,TENNESSEE,14042.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,502 MADISON ST,20180101,57091,20010305,138498,57091_20120630
37061,NM,10.266880560011666,20120630,93217,109712,TENNESSEE,11264.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,98448,57092_20120630
53202,SB,65.76437880300236,20120630,50500,177327,WISCONSIN,116618.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231,57093,20010406,60709,57093_20120630
28557,NM,10.939243203341917,20120630,93974,119213,NORTH CAROLINA,13041.0,SOUND BANKING CO,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,106172,57095_20120630
34108,NM,-1.1628645059730105,20120630,78876,78771,FLORIDA,-916.0,ROYAL PALM BANK OF FLORIDA,NAPLES,1255 CREEKSIDE PKWY.,20120720,57096,20011217,79687,57096_20120630
48413,NM,10.3898331386754,20120630,210182,244874,MICHIGAN,25442.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,219432,57097_20120630
93720,NM,12.401784332841828,20120630,458341,536447,CALIFORNIA,66529.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,469918,57098_20120630
91352,NM,13.973636330481929,20120630,199398,246779,CALIFORNIA,34484.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,212295,57101_20120630
77833,N,9.139967621369896,20120630,90370,100066,TEXAS,9146.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,90920,57102_20120630
60173,N,10.914445286261259,20120630,577309,688986,ILLINOIS,75199.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,613787,57103_20120630
46527,SB,79.26594926979247,20120630,500,5204,INDIANA,4125.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1079,57109_20120630
38556,NM,10.714306157377463,20120630,154387,174701,TENNESSEE,18718.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,416 E. CENTRAL AVE.,20130301,57111,20010223,155983,57111_20120630
18640,SM,9.074824613738762,20120630,203573,243035,PENNSYLVANIA,22055.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,220981,57112_20120630
40507,NM,3.5046502043569907,20120630,321343,380951,KENTUCKY,13351.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,318 E. MAIN ST.,20181101,57113,20010514,361600,57113_20120630
79912,SM,8.81758477415896,20120630,145488,186525,TEXAS,16447.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,170078,57119_20120630
90621,NM,12.142156281336597,20120630,161305,185486,CALIFORNIA,22522.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,162964,57120_20120630
30501,N,10.50580197696993,20120630,59596,67477,GEORGIA,7089.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,60388,57123_20120630
36092,NM,8.737282656776344,20120630,266219,293890,ALABAMA,25678.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,268212,57124_20120630
19001,SI,8.858155836423178,20120630,32805,36949,PENNSYLVANIA,3273.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001,57125,19100921,33676,57125_20120630
31602,NM,10.94883114365522,20120630,201341,226974,GEORGIA,24851.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,202123,57127_20120630
11421,SB,26.852939278570048,20120630,56031,77485,NEW YORK,20807.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231,57129,20010716,56678,57129_20120630
32548,NM,6.266645290895885,20120630,531454,611284,FLORIDA,38307.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,572977,57131_20120630
98005,N,7.715497525884653,20120630,44139,48098,WASHINGTON,3711.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"13810 SE EASTGATE WAY, # 410",20150416,57132,20020403,44387,57132_20120630
2476,N,11.802928775128157,20120630,392791,571570,MASSACHUSETTS,67462.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,504108,57134_20120630
29401,NM,8.33562505981709,20120630,640057,825433,SOUTH CAROLINA,68805.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,756628,57135_20120630
86401,NM,10.89088977126559,20120630,79427,89405,ARIZONA,9737.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,79668,57137_20120630
64085,NM,10.943867106007136,20120630,39564,51289,MISSOURI,5613.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,45676,57141_20120630
67530,SM,11.02730309714336,20120630,228459,296047,KANSAS,32646.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,263401,57144_20120630
10941,N,11.45165590199096,20120630,267425,330092,NEW YORK,37801.0,GREATER HUDSON BANK NA,MIDDLETOWN,643 RT. 211 E.,20190102,57145,20021015,292291,57145_20120630
55304,NM,2.4094885838253077,20120630,54730,56236,MINNESOTA,1355.0,1ST REGENTS BANK,ANDOVER,1777 BUNKER LAKE BLVD. NW,20130118,57157,20010522,54881,57157_20120630
28645,NM,2.647256438969765,20120630,105331,111625,NORTH CAROLINA,2955.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426,57158,20010813,108670,57158_20120630
66210,SB,82.19754332828538,20120630,500,5943,KANSAS,4885.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"14 CORP WOODS,  STE 700",99991231,57160,20011001,1058,57160_20120630
26003,NM,8.775252271952173,20120630,212185,249235,WEST VIRGINIA,21871.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,227364,57162_20120630
32792,SM,11.14614279811911,20120630,180448,203308,FLORIDA,22661.0,UNITED LEGACY BANK,WINTER PARK,401 S. SEMORAN BLVD.,20150228,57164,20011228,180647,57164_20120630
98506,NM,10.984701103450423,20120630,51854,64253,WASHINGTON,7058.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231,57167,20020318,57195,57167_20120630
37745,NM,2.2048314969342124,20120630,84204,86764,TENNESSEE,1913.0,AMERICAN PATRIOT BANK,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214,57169,20010709,84851,57169_20120630
81632,NM,7.104954944188159,20120630,225887,251022,COLORADO,17835.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815,57175,20010924,233187,57175_20120630
92612,N,14.271457999542228,20120630,278496,327675,CALIFORNIA,46764.0,COMMERCEWEST BANK N A,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,280911,57176_20120630
92037,N,13.550085256880246,20120630,306445,355983,CALIFORNIA,48236.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920,57177,20010914,307747,57177_20120630
36535,N,2.236633716115096,20120630,196270,206471,ALABAMA,4618.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430,57181,20011228,201854,57181_20120630
74401,N,8.333333333333332,20120630,161296,178884,OKLAHOMA,14907.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701,57183,20010716,163976,57183_20120630
22030,SM,11.823545368235454,20120630,181478,206444,VIRGINIA,24409.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,182035,57184_20120630
75204,NM,11.965340821002222,20120630,96779,116102,TEXAS,13892.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101,57187,20011004,102210,57187_20120630
2904,SB,11.425076968495635,20120630,124997,142266,RHODE ISLAND,16254.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612,57189,20011112,126012,57189_20120630
98499,NM,11.604507089102324,20120630,63206,72153,WASHINGTON,8373.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110,57191,20020729,63780,57191_20120630
49938,NM,11.774042505912417,20120630,55406,63003,MICHIGAN,7418.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,55585,57192_20120630
53050,SM,77.77777777777779,20120630,606,3087,WISCONSIN,2401.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006,57193,20010517,686,57193_20120630
85308,N,10.854186600464907,20120630,596868,696054,ARIZONA,75551.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,620503,57197_20120630
19801,NM,14.033293425669283,20120630,8389109,16523142,DELAWARE,2318741.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,12234392,57203_20120630
56308,N,10.385788546634016,20120630,40229,46554,MINNESOTA,4835.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612,57210,20010904,41719,57210_20120630
33144,NM,11.661634214507997,20120630,132242,151351,FLORIDA,17650.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831,57214,20020621,133701,57214_20120630
7463,NM,7.715026800674915,20120630,284567,341969,NEW JERSEY,26383.0,PASCACK COMMUNITY BANK,WALDWICK,64 CRESCENT AVE.,20160108,57215,20020219,315586,57215_20120630
18017,NM,8.27160275468185,20120630,535905,621923,PENNSYLVANIA,51443.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,570480,57228_20120630
31533,N,12.826917929960127,20120630,125938,145717,GEORGIA,18691.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,127026,57230_20120630
92806,N,11.121714340935448,20120630,358004,413920,CALIFORNIA,46035.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801,57231,20011126,367885,57231_20120630
10509,NM,19.11835291145636,20120630,31959,39585,NEW YORK,7568.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,32017,57232_20120630
98104,NM,7.382059352950803,20120630,95801,103887,WASHINGTON,7669.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231,57236,20020418,96218,57236_20120630
48079,NM,9.622311881498005,20120630,143917,175727,MICHIGAN,16909.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021,57240,20011203,158818,57240_20120630
52401,SM,8.510495491851946,20120630,381874,581059,IOWA,49451.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,531608,57244_20120630
98133,NM,11.856055522536858,20120630,159982,208636,WASHINGTON,24736.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221,57246,20011115,183900,57246_20120630
55437,NM,9.0621860170343,20120630,283421,323465,MINNESOTA,29313.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915,57249,20011126,294152,57249_20120630
66221,SM,8.519772574941642,20120630,105853,173068,KANSAS,14745.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,158323,57250_20120630
6510,NM,8.473135878631457,20120630,114566,127084,CONNECTICUT,10768.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622,57251,20011001,116316,57251_20120630
31401,NM,2.8007670166877956,20120630,434561,501684,GEORGIA,14051.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,480448,57252_20120630
2828,N,9.295299335317122,20120630,71162,87711,RHODE ISLAND,8153.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,79558,57254_20120630
21701,SM,10.138550833177309,20120630,266996,309778,MARYLAND,31407.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111,57255,20011018,278371,57255_20120630
24151,N,10.930790023971031,20120630,160167,196070,VIRGINIA,21432.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101,57259,20020916,174638,57259_20120630
27517,SB,8.057332631811768,20120630,269896,298399,NORTH CAROLINA,24043.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601,57262,20011221,274356,57262_20120630
30328,NM,3.599328932492068,20120630,231677,274190,GEORGIA,9869.0,AFFINITY BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110,57264,20020903,264321,57264_20120630
54701,SB,10.066258441670447,20120630,427220,533366,WISCONSIN,53690.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231,57265,20011210,479676,57265_20120630
43623,N,9.510207204614101,20120630,474133,548926,OHIO,52204.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,496722,57269_20120630
66508,NM,9.497384489925812,20120630,40350,50277,KANSAS,4775.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,45502,57273_20120630
8619,N,7.204951625224012,20120630,265339,344291,NEW JERSEY,24806.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,319485,57274_20120630
61073,NM,9.618377096096717,20120630,82721,91897,ILLINOIS,8839.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,83058,57275_20120630
89012,NM,2.101552507616958,20120630,276524,288501,NEVADA,6063.0,BANK OF LAS VEGAS,HENDERSON,1700 W. HORIZON RIDGE PARKWA,20140101,57276,20020211,282438,57276_20120630
41017,SB,13.095455256163028,20120630,111491,153496,KENTUCKY,20101.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,133395,57277_20120630
85716,NM,9.082907865318516,20120630,211623,239736,ARIZONA,21775.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,217961,57279_20120630
80302,NM,10.355206544598584,20120630,83856,103658,COLORADO,10734.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,92924,57280_20120630
19103,SI,14.093223882134629,20120630,26322962,33935124,PENNSYLVANIA,4782553.0,CITIZENS BANK OF PA,PHILADELPHIA,1701 JOHN F. KENNEDY BLVD.,20190102,57282,20011201,29152571,57282_20120630
77040,N,10.654044085699665,20120630,184266,207142,TEXAS,22069.0,INDEPENDENCE BANK NA,HOUSTON,"13100  N.W. FWY, # 100",20131116,57285,20020513,185073,57285_20120630
74135,NM,9.359033312895974,20120630,204984,234864,OKLAHOMA,21981.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901,57289,20020111,212883,57289_20120630
84106,NM,11.11645410830023,20120630,458718,526130,UTAH,58487.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 640",20211001,57293,20020603,467643,57293_20120630
80302,N,10.17864291974594,20120630,163516,184838,COLORADO,18814.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,166024,57295_20120630
85364,NM,9.931812932445595,20120630,178952,199158,ARIZONA,19780.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,179378,57298_20120630
33004,NM,8.715202255910288,20120630,384495,457465,FLORIDA,39869.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108,57300,20020122,417596,57300_20120630
42437,NM,9.837438572769196,20120630,163050,198202,KENTUCKY,19498.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,178704,57301_20120630
88345,NM,10.677320946350726,20120630,96491,108501,NEW MEXICO,11585.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816,57302,20011127,96916,57302_20120630
63141,NM,7.560015208802828,20120630,2780207,3064015,MISSOURI,231640.0,STIFEL BANK&TRUST,CREVE COEUR,955 EXECUTIVE PKWY.,99991231,57311,20020416,2832375,57311_20120630
89147,NM,9.73549413252846,20120630,132116,159694,NEVADA,15547.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,144147,57312_20120630
23487,N,12.712613209631101,20120630,47310,54324,VIRGINIA,6906.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401,57320,20030429,47418,57320_20120630
80610,SM,11.179641991212433,20120630,204541,230553,COLORADO,25775.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,204778,57335_20120630
55107,NM,9.5483267025509,20120630,67607,85460,MINNESOTA,8160.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,77300,57336_20120630
92614,NM,21.665835015536754,20120630,122369,176356,CALIFORNIA,38209.0,ORANGE COUNTY BUSINESS BANK,IRVINE,"17901 VON KARMAN AVE, # 150",20160201,57338,20021226,138147,57338_20120630
10901,NM,11.048632776656268,20120630,479772,544900,NEW YORK,60204.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031,57339,20020419,484697,57339_20120630
77401,N,9.8318527215933,20120630,162579,180556,TEXAS,17752.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001,57345,20020617,162804,57345_20120630
37303,NM,10.131074860197115,20120630,228331,258936,TENNESSEE,26233.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231,57348,20020429,232703,57348_20120630
92101,NM,12.084943059869202,20120630,202345,237618,CALIFORNIA,28716.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703,57357,20020927,208902,57357_20120630
63105,NM,11.214477344992051,20120630,400511,483072,MISSOURI,54174.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,428898,57358_20120630
60177,NM,7.967720665892554,20120630,146206,171379,ILLINOIS,13655.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,157724,57359_20120630
76034,NM,10.436496232940987,20120630,63124,74594,TEXAS,7785.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712,57362,20020723,66809,57362_20120630
82001,NM,13.798764756469392,20120630,33003,38373,WYOMING,5295.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,33078,57363_20120630
61201,SB,10.322050306277436,20120630,190069,239652,ILLINOIS,24737.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,214915,57366_20120630
