ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
92612,NM,8.1338755292597,20211231,1704760,2028541,CALIFORNIA,164999.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD.,99991231,57417,20030515,1863542,57417_20211231
24426,SM,11.994477485131691,20211231,165129,188320,VIRGINIA,22588.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,165732,57420_20211231
33957,NM,6.168977288943042,20211231,682993,728808,FLORIDA,44960.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2406 PERIWINKLE WAY,99991231,57425,20030121,683848,57425_20211231
32789,SM,9.121230515071682,20211231,143682,159803,FLORIDA,14576.0,COMMERCE BANK&TRUST,WINTER PARK,1201 S ORLANDO AVE,99991231,57429,20030203,145227,57429_20211231
91748,NM,12.43015180638289,20211231,282496,336086,CALIFORNIA,41776.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,294310,57444_20211231
84121,NM,17.015550491281417,20211231,1254138,1542395,UTAH,262447.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,1279948,57449_20211231
76262,SM,6.429220312864148,20211231,392695000,420502000,TEXAS,27035000.0,CHARLES SCHWAB BANK SSB,WESTLAKE,3000 SCHWAB WAY,99991231,57450,20030428,393467000,57450_20211231
98121,NM,10.979125896934116,20211231,805479,919800,WASHINGTON,100986.0,SOUND COMMUNITY BANK,SEATTLE,2400 3RD AVE.,99991231,57451,19530101,818814,57451_20211231
90010,NM,11.665797554359834,20211231,1872586,2149703,CALIFORNIA,250780.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 900",99991231,57463,20030918,1898923,57463_20211231
37091,NM,9.051040600872097,20211231,468852,518979,TENNESSEE,46973.0,FIRST COMMERCE BANK,LEWISBURG,500 N ELLINGTON PKWY,99991231,57465,20021202,472006,57465_20211231
55060,NM,8.638115131621625,20211231,69421,77077,MINNESOTA,6658.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,70419,57468_20211231
33637,SB,88.86225822687727,20211231,500,41723,FLORIDA,37076.0,MEMBERS TRUST CO,TAMPA,"14055 RIVEREDGE DRIVE, # 525",99991231,57470,20031030,4647,57470_20211231
35976,NM,8.87820682235813,20211231,810695,964857,ALABAMA,85662.0,CITIZENS BANK&TRUST,GUNTERSVILLE,711 GUNTER AVE.,99991231,57483,20030303,879195,57483_20211231
60611,NM,8.335654835275125,20211231,237203,262043,ILLINOIS,21843.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E ONTARIO ST,99991231,57488,20050125,240200,57488_20211231
73534,NM,9.712006630063193,20211231,308002,366814,OKLAHOMA,35625.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,331189,57491_20211231
78834,NM,21.946620129521037,20211231,94139,120907,TEXAS,26535.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,2105 N. 1ST ST.,99991231,57495,20030509,94372,57495_20211231
13126,NM,9.511054030308658,20211231,1070076,1281614,NEW YORK,121895.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,1159373,57497_20211231
51106,N,11.497598011025332,20211231,454171,516447,IOWA,59379.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,457068,57505_20211231
95112,NM,7.000400536209169,20211231,1983533,2159605,CALIFORNIA,151181.0,AVIDBANK,SAN JOSE,1732 N 1ST ST. 6TH FL.,99991231,57510,20031001,2008424,57510_20211231
46901,NM,9.606938244448758,20211231,463083,556452,INDIANA,53458.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W SYCAMORE ST,99991231,57511,20030203,496501,57511_20211231
85004,SM,9.39037909190323,20211231,48007720,55997292,ARIZONA,5258358.0,WESTERN ALLIANCE BANK,PHOENIX,1 E WASHINGTON ST,99991231,57512,20030203,50738934,57512_20211231
75205,NM,7.069671288106306,20211231,902101,972280,TEXAS,68737.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,903543,57522_20211231
35121,NM,11.39570572462822,20211231,467465,528471,ALABAMA,60223.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,468248,57540_20211231
89074,NM,20.32355518473888,20211231,3299457,4410685,NEVADA,896408.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,3514277,57542_20211231
76107,N,10.311775590122668,20211231,386108,431817,TEXAS,44528.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,387289,57543_20211231
66614,SM,10.399482451884198,20211231,75695,86562,KANSAS,9002.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,77560,57548_20211231
35055,NM,9.11811494615626,20211231,491647,545003,ALABAMA,49694.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,495309,57554_20211231
84111,NM,6.952019809124104,20211231,111602591,121064212,UTAH,8416408.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,112647804,57565_20211231
35570,NM,11.043688444749089,20211231,121262,138595,ALABAMA,15306.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,123289,57569_20211231
84020,NM,14.346848088250109,20211231,7393036,10522820,UTAH,1509693.0,COMENITY CAPITAL BANK,DRAPER,12921 S. VISTA STATION BLVD.,99991231,57570,20031201,9013127,57570_20211231
84101,NM,14.251762043470556,20211231,177023,220057,UTAH,31362.0,CONTINENTAL BANK,SALT LAKE CITY,15 W S. TEMPLE  STE 300,99991231,57571,20031103,188695,57571_20211231
65536,NM,8.551881413911062,20211231,216438,246437,MISSOURI,21075.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,225362,57576_20211231
31513,NM,9.076811243033681,20211231,149640,165080,GEORGIA,14984.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,150096,57579_20211231
55316,NM,11.421202910564613,20211231,71091,97713,MINNESOTA,11160.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,86553,57581_20211231
91203,NM,9.41511040817568,20211231,445999,526048,CALIFORNIA,49528.0,GOLDEN STATE BANK,GLENDALE,500 N. BRAND BLVD. SUITE 230,99991231,57585,20031201,476520,57585_20211231
80132,NM,7.961929279552458,20211231,296731,323188,COLORADO,25732.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,297456,57587_20211231
95060,NM,10.938427626745039,20211231,1496336,1701250,CALIFORNIA,186090.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,75 RIVER ST.,99991231,57591,20040203,1515160,57591_20211231
32720,NM,8.295571649303007,20211231,698843,769519,FLORIDA,63836.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,705683,57598_20211231
56329,N,8.047330275127566,20211231,722011,811151,MINNESOTA,65276.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,745875,57603_20211231
80202,NM,9.255065133625635,20211231,2223827,2522046,COLORADO,233417.0,FIRST WESTERN TRUST BANK,DENVER,1900 16TH ST,99991231,57607,20040317,2288629,57607_20211231
95501,NM,8.484145813548459,20211231,542255,595994,CALIFORNIA,50565.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,545429,57610_20211231
20854,NM,12.815474961429302,20211231,3849804,4678422,MARYLAND,599562.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,4078860,57614_20211231
85016,NM,9.571020280481662,20211231,1768794,1969184,ARIZONA,188471.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,1780713,57620_20211231
16214,NM,9.30486923572726,20211231,180121,204796,PENNSYLVANIA,19056.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST,99991231,57624,20040107,185740,57624_20211231
48604,NM,8.265176040758572,20211231,403161,456542,MICHIGAN,37734.0,1ST STATE BANK,SAGINAW,4800 FASHION SQ. BLVD,99991231,57626,20040412,418808,57626_20211231
37110,NM,6.358275375179775,20211231,212684,228757,TENNESSEE,14545.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,214212,57632_20211231
98043,SI,12.1341895521474,20211231,1943638,2286020,WASHINGTON,277390.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,2008630,57633_20211231
35501,NM,9.612941665823525,20211231,80333,88953,ALABAMA,8551.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,80402,57640_20211231
55118,NM,7.909643497774131,20211231,252944,275398,MINNESOTA,21783.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,253615,57644_20211231
37745,NM,9.577097594506615,20211231,122606,140387,TENNESSEE,13445.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W CHURCH ST,99991231,57656,20031203,126942,57656_20211231
75225,SM,15.329893617032184,20211231,7408506,9754099,TEXAS,1495293.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,8258806,57665_20211231
12550,SM,9.87217466035785,20211231,439351,515469,NEW YORK,50888.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,464581,57672_20211231
37087,NM,10.020752367656492,20211231,217791,265030,TENNESSEE,26558.0,CEDARSTONE BANK,LEBANON,900 W MAIN ST,99991231,57684,20040419,238472,57684_20211231
30110,N,12.211873642190197,20211231,348655,424857,GEORGIA,51883.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,372974,57686_20211231
39818,N,7.650374922173195,20211231,269196,295528,GEORGIA,22609.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,272919,57694_20211231
55344,SB,11.382910358922494,20211231,79536,94923,MINNESOTA,10805.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,84118,57695_20211231
60643,N,10.621073535817745,20211231,1574300,1811267,ILLINOIS,192376.0,BEVERLY B&T CO NA,CHICAGO,10258 S WESTERN AVE,99991231,57701,20040401,1618891,57701_20211231
75248,N,14.751331243006543,20211231,451544,578219,TEXAS,85295.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,492924,57703_20211231
78148,N,9.2536495008058,20211231,395984,448623,TEXAS,41514.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,407109,57704_20211231
97401,NM,9.943207759379073,20211231,794743,898010,OREGON,89291.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,808719,57706_20211231
12414,NM,7.790707294320363,20211231,825601,1051599,NEW YORK,81927.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,969672,57710_20211231
94596,SM,12.838609825168012,20211231,2000937,2329894,CALIFORNIA,299126.0,UNITED BUSINESS BANK,WALNUT CREEK,500 YGNACIO VALLEY RD. SUITE,99991231,57716,20040720,2030768,57716_20211231
28054,NM,6.775362004117335,20211231,214436,230246,NORTH CAROLINA,15600.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,214646,57733_20211231
90211,N,12.280635519899324,20211231,272816,317850,CALIFORNIA,39034.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD. STE 100,99991231,57734,20050201,278816,57734_20211231
93901,NM,8.609726447421389,20211231,454149,499319,CALIFORNIA,42990.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,456329,57740_20211231
81101,NM,8.079561074536583,20211231,372114,428501,COLORADO,34621.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,393880,57741_20211231
22030,SM,13.106129417707745,20211231,1412340,1647008,VIRGINIA,215859.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,1431149,57742_20211231
60473,NM,10.73729593744788,20211231,1195292,1361041,ILLINOIS,146139.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,1214902,57754_20211231
29928,NM,9.121381998591369,20211231,1426287,1610074,SOUTH CAROLINA,146861.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIR,99991231,57756,20040809,1463213,57756_20211231
21224,NM,13.861728416999613,20211231,1900342,2476127,MARYLAND,343234.0,HOWARD BANK,BALTIMORE,3301 BOSTON ST.,20220205,57776,20040809,2132893,57776_20211231
19301,NM,11.75998851351588,20211231,1449071,1713318,PENNSYLVANIA,201486.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,1511832,57777_20211231
28734,NM,7.891362076037911,20211231,212831,231595,NORTH CAROLINA,18276.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,213319,57784_20211231
55044,NM,8.288332138417317,20211231,136567,152033,MINNESOTA,12601.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,139432,57785_20211231
98104,NM,10.965021972917931,20211231,109335,139945,WASHINGTON,15345.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,124600,57799_20211231
84070,SM,9.678856613817844,20211231,145765000,172820000,UTAH,16727000.0,ALLY BANK,SANDY,200 W. CIVIC CTR. DR.,99991231,57803,20040802,156093000,57803_20211231
10020,SB,11.692724849387233,20211231,570832,916091,NEW YORK,107116.0,QUONTIC BANK,NEW YORK,1 ROCKEFELLER PLZ,99991231,57807,20050314,808975,57807_20211231
63901,NM,11.44715116685513,20211231,1204908,1387533,MISSOURI,158833.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,1228700,57813_20211231
33134,NM,8.483934236876252,20211231,1389178,2133232,FLORIDA,180982.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,1952250,57815_20211231
37205,SM,8.91714235332086,20211231,810712,901679,TENNESSEE,80404.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,821275,57825_20211231
89134,NM,50.702902001409086,20211231,2488369,5386455,NEVADA,2731089.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIR, STE 1",99991231,57833,20040802,2655366,57833_20211231
10017,NM,85.13154005320722,20211231,500,3383,NEW YORK,2880.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,503,57834_20211231
73118,NM,8.946880753992117,20211231,493325,590351,OKLAHOMA,52818.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,537533,57841_20211231
12211,NM,7.878636592706327,20211231,390674,424642,NEW YORK,33456.0,PIONEER COMMERCIAL BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,57849,20041108,391186,57849_20211231
81505,NM,6.9663046401840125,20211231,586890,646914,COLORADO,45066.0,TIMBERLINE BANK,GRAND JUNCTION,649 MARKET ST.,99991231,57857,20041025,601848,57857_20211231
42728,NM,13.46336847365539,20211231,162290,188103,KENTUCKY,25325.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST,99991231,57867,20041206,162778,57867_20211231
41701,NM,9.617834880864278,20211231,236599,262138,KENTUCKY,25212.0,1ST TRUST BANK INC,HAZARD,44 COMMERCE DR,99991231,57869,20041213,236926,57869_20211231
97068,NM,12.786638174252712,20211231,231263,274693,OREGON,35124.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,239569,57872_20211231
90010,SM,10.231542641100615,20211231,1558217,1809170,CALIFORNIA,185106.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BLVD,99991231,57873,20050303,1624064,57873_20211231
38119,NM,9.319973572467855,20211231,480221,538832,TENNESSEE,50219.0,PARAGON BANK,MEMPHIS,5400 POPLAR AVE,99991231,57874,20050119,488613,57874_20211231
30052,NM,10.328353204953586,20211231,128285,143169,GEORGIA,14787.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,128382,57882_20211231
63042,NM,11.725377426312006,20211231,127157,153010,MISSOURI,17941.0,PARAMOUNT BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,135069,57884_20211231
22102,N,10.969553017822887,20211231,151179446,187956756,VIRGINIA,20618016.0,HSBC BANK USA NATIONAL ASSN,TYSONS,1800 TYSONS BLVD,99991231,57890,20040701,167338672,57890_20211231
58103,NM,8.316981187129342,20211231,250371,274174,NORTH DAKOTA,22803.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,251371,57892_20211231
62959,NM,11.017960641274145,20211231,149360,209458,ILLINOIS,23078.0,SOUTHERNTRUST BANK,MARION,701 N COURT ST,99991231,57897,20050531,186380,57897_20211231
63376,NM,10.16307316963651,20211231,119745,133621,MISSOURI,13580.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,120041,57899_20211231
75229,NM,14.538406669020326,20211231,108019,138791,TEXAS,20178.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,118613,57901_20211231
95404,NM,8.482123826643193,20211231,3501920,4058335,CALIFORNIA,344233.0,POPPY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,3714102,57903_20211231
50658,NM,10.734110580573319,20211231,48065,59269,IOWA,6362.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,52907,57910_20211231
74344,NM,7.256000669064147,20211231,216632,239140,OKLAHOMA,17352.0,BANK OF GRAND LAKE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,221788,57915_20211231
7632,NM,13.674189119182778,20211231,6466601,8128599,NEW JERSEY,1111520.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,7017079,57919_20211231
84087,NM,11.94370179715609,20211231,484393,551705,UTAH,65894.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,485811,57920_20211231
75204,NM,10.248935843458154,20211231,306809,345109,TEXAS,35370.0,TEXAS BRAND BANK,DALLAS,4161 MCKINNEY AVE. SUITE 101,99991231,57922,20050304,309739,57922_20211231
30501,NM,8.306298375366579,20211231,503443,552063,GEORGIA,45856.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,506207,57923_20211231
33418,SM,8.894395078605605,20211231,194538,245784,FLORIDA,21861.0,ANCHOR BANK,PALM BEACH GARDE,4500 PGA BLVD,99991231,57931,20050322,223923,57931_20211231
89031,NM,7.681235789494228,20211231,188586,204954,NEVADA,15743.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,189211,57933_20211231
90017,NM,9.422327094294511,20211231,1536497,1726548,CALIFORNIA,162681.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,1563867,57944_20211231
59718,NM,8.972275112617842,20211231,97449,107665,MONTANA,9660.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,98005,57952_20211231
72762,N,8.78967532050596,20211231,836527,934460,ARKANSAS,82136.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W SUNSET AVE,99991231,57953,20050328,852324,57953_20211231
37066,NM,9.27513604114527,20211231,196569,217765,TENNESSEE,20198.0,SUMNER BANK&TRUST,GALLATIN,780 S BROWNS LN,99991231,57954,20050404,197567,57954_20211231
2903,N,12.092258677566331,20211231,156829177,188069637,RHODE ISLAND,22741867.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,1 CITIZENS PLZ,99991231,57957,20050513,165327770,57957_20211231
19341,NM,7.579120164582734,20211231,399987,469065,PENNSYLVANIA,35551.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,433514,57967_20211231
22560,SM,14.095560993358447,20211231,2788412,3402518,VIRGINIA,479604.0,PRIMIS BANK,TAPPAHANNOCK,307 CHURCH LN.,99991231,57968,20050414,2922914,57968_20211231
60451,NM,11.322104183297874,20211231,242610,276839,ILLINOIS,31344.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E LINCOLN HWY,99991231,57971,20050829,245495,57971_20211231
92683,N,12.762976471111505,20211231,77780,89932,CALIFORNIA,11478.0,CALIFORNIA INTL BANK N A,WESTMINSTER,15606 BROOKHURST ST.,99991231,57974,20051130,78454,57974_20211231
98233,NM,8.310359148595149,20211231,432752,479161,WASHINGTON,39820.0,SAVIBANK,BURLINGTON,1020 S. BURLINGTON BLVD.,99991231,57978,20050411,439341,57978_20211231
48381,NM,7.988495082575617,20211231,217964,237116,MICHIGAN,18942.0,HURON VALLEY STATE BANK,MILFORD,130 S MILFORD RD,99991231,57990,20050815,218174,57990_20211231
35209,NM,7.851424646617919,20211231,12467389,15447515,ALABAMA,1212850.0,SERVISFIRST BANK,BIRMINGHAM,2500 WOODCREST PL.,99991231,57993,20050502,14234165,57993_20211231
35406,NM,7.833422725180088,20211231,2164252,2632604,ALABAMA,206223.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,2426381,57997_20211231
66614,NM,12.446540278309715,20211231,208608,250656,KANSAS,31198.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,219458,58000_20211231
59912,NM,8.497775266614873,20211231,127444,141590,MONTANA,12032.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,129558,58010_20211231
52601,NM,10.512716009129443,20211231,848213,981440,IOWA,103176.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,878264,58013_20211231
63124,NM,8.855851730018893,20211231,553635,609213,MISSOURI,53951.0,ST LOUIS BANK,SAINT LOUIS,9811 S. FORTY DR.,99991231,58018,20050606,555262,58018_20211231
53095,NM,10.215283684215557,20211231,709971,837128,WISCONSIN,85515.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,751613,58020_20211231
80525,SM,13.165710755881815,20211231,230174,278443,COLORADO,36659.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,241784,58025_20211231
32801,SM,9.567753414761402,20211231,330872,373745,FLORIDA,35759.0,SUNRISE BANK,ORLANDO,109 E. CHURCH ST.,99991231,58029,20050801,337986,58029_20211231
33431,SM,8.978533909433642,20211231,341861,377712,FLORIDA,33913.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,343799,58030_20211231
92602,NM,9.828880611128927,20211231,98032,121611,CALIFORNIA,11953.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,109658,58037_20211231
55014,NM,8.963338367867088,20211231,287922,338992,MINNESOTA,30385.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,308607,58039_20211231
40207,NM,9.127951295715814,20211231,243653,292541,KENTUCKY,26703.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD,99991231,58049,20051014,265838,58049_20211231
8701,NM,15.188150598049956,20211231,946855,1134437,NEW JERSEY,172300.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,962137,58054_20211231
