ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
84101,NM,7.907596623722791,19930630,6186,6753,UTAH,534,FIRST PROFESSIONAL BANK,SALT LAKE CITY,285 W. N. TEMPLE,19931130,21884,19750102,6219,21884_19930630
25314,NM,12.62173592519303,19930630,42661,51546,WEST VIRGINIA,6506,WESBANCO BANK SOUTH HILLS,CHARLESTON,852 OAKWOOD RD.,20000115,21887,19750103,45040,21887_19930630
47201,NM,9.726796407185628,19930630,69606,80160,INDIANA,7797,COLUMBUS BANK&TRUST CO,COLUMBUS,436 WASHINGTON ST.,19960701,21894,19750102,72363,21894_19930630
4401,NM,7.3569482288828345,19930630,39782,48077,MAINE,3537,UNITED BANK,BANGOR,2 HAMMOND ST.,20000204,21896,19750110,44540,21896_19930630
63069,NM,8.03984660818971,19930630,20718,22687,MISSOURI,1824,SECURITY PACIFIC BANK,PACIFIC,2001 W. OSAGE ST.,99991231,21897,19750115,20863,21897_19930630
77001,NM,8.95064655853805,19930630,28110,31629,TEXAS,2831,NAVIGATION BANK,HOUSTON,3801 NAVIGATION BLVD.,19990730,21898,19750116,28798,21898_19930630
87499,NM,7.941333552442381,19930630,66169,73023,NEW MEXICO,5799,SUNWEST BANK OF FARMINGTON,FARMINGTON,2206 E. MAIN ST.,19970815,21905,19750123,67224,21905_19930630
39111,NM,8.088844469576424,19930630,67201,76043,MISSISSIPPI,6151,CITIZENS STATE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,69892,21906_19930630
60085,N,7.926856704407401,19930630,710344,844534,ILLINOIS,66945,FIRST MIDWEST BANK NA,WAUKEGAN,214 WASHINGTON ST.,19950518,21916,19750203,777589,21916_19930630
33853,SM,6.121308236272879,19930630,72024,76928,FLORIDA,4709,AMERICAN B&T OF POLK COUNTY,LAKE WALES,222 HWY. 60 E.,20040601,21919,19750131,72219,21919_19930630
1527,SI,8.501799285843301,19930630,65756,71973,MASSACHUSETTS,6119,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,65854,21920_19930630
90731,NM,2.1213788291491675,19930630,145028,149054,CALIFORNIA,3162,BANK OF SAN PEDRO,LOS ANGELES,250 W. 5TH ST.,19940715,21922,19750207,145892,21922_19930630
60070,NM,10.359967881366067,19930630,51009,58533,ILLINOIS,6064,BRONSON-GORE BK PROSPECT HGT,PROSPECT HEIGHTS,606 MILWAUKEE AVE.,19990328,21923,19750210,52469,21923_19930630
98502,NM,7.688612168031055,19930630,92703,104076,WASHINGTON,8002,CENTENNIAL BANK,OLYMPIA,"2850 HARRISON AVE, N.W.",19981231,21924,19750210,96074,21924_19930630
58501,NM,6.304882977550795,19930630,24665,27217,NORTH DAKOTA,1716,KIRKWOOD BANK&TRUST CO,BISMARCK,SEVENTH ST. &ARBOR AVE.,99991231,21928,19750218,25501,21928_19930630
60554,NM,8.191422644604177,19930630,37721,41458,ILLINOIS,3396,BANK OF SUGAR GROVE,SUGAR GROVE,CROSS ST.@ILLINOIS RT. 47,20000225,21930,19750221,38062,21930_19930630
63080,NM,6.7670710099495714,19930630,13604,14674,MISSOURI,993,MERAMEC STATE BANK,SULLIVAN,"ONE MERAMEC PLAZA, OUTER SER",19941001,21931,19750224,13681,21931_19930630
95927,NM,6.785504044920372,19930630,411879,507921,CALIFORNIA,34465,TRI COUNTIES BANK,CHICO,780 MANGROVE AVE.,99991231,21943,19750311,473456,21943_19930630
74101,NM,7.38142521857994,19930630,35725,38773,OKLAHOMA,2862,FIRST CITY BANK,TULSA,7625 E. 51ST ST.,19940325,21944,19750307,35911,21944_19930630
92106,NM,6.371350827837477,19930630,241951,260196,CALIFORNIA,16578,PENINSULA BANK OF SAN DIEGO,SAN DIEGO,1331 ROSECRANS ST.,20000114,21945,19750307,243618,21945_19930630
77340,NM,5.800306174519476,19930630,33098,35274,TEXAS,2046,AMERICAN BANK,HUNTSVILLE,1718 ELEVENTH ST.,19960415,21946,19750310,33228,21946_19930630
32202,N,6.683650460097682,19930630,191625,208434,FLORIDA,13931,SOUTHTRUST BK JACKSONVILLE N,JACKSONVILLE,51 W. BAY ST.,19951215,21947,19750314,194503,21947_19930630
82701,SM,8.797664032978359,19930630,25866,29110,WYOMING,2561,FIRST SECURITY BANK,NEWCASTLE,204 W. MAIN ST.,20001021,21948,19750515,26549,21948_19930630
60525,NM,7.712724823508868,19930630,179336,200435,ILLINOIS,15459,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,6734 JOLIET RD.,20191101,21952,19750319,184976,21952_19930630
67219,NM,8.519088130511806,19930630,46772,51367,KANSAS,4376,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,46991,21955_19930630
93101,NM,7.808108778310465,19930630,177463,193568,CALIFORNIA,15114,BANK OF MONTECITO,SANTA BARBARA,1010 STATE ST.,99991231,21956,19750317,178454,21956_19930630
60060,NM,8.65790991909624,19930630,66103,74533,ILLINOIS,6453,NEW CENTURY BANK,MUNDELEIN,2000 S. LAKE ST.,19950717,21957,19750317,68080,21957_19930630
77550,NM,8.03938479229553,19930630,63671,69570,TEXAS,5593,BANK OF THE WEST,GALVESTON,6500 STEWART RD.,20090109,21960,19750327,63977,21960_19930630
79845,NM,11.36210384356035,19930630,13094,14830,TEXAS,1685,FIRST PRESIDIO BANK,PRESIDIO,US. HWY. 67 &CASSELL ST.,20080112,21962,19750402,13145,21962_19930630
60067,NM,8.929581061117291,19930630,48960,54829,ILLINOIS,4896,BANK OF PALATINE,PALATINE,ONE E. N.W. HWY.,20140829,21971,19750408,49933,21971_19930630
6776,NM,7.742419475836701,19930630,176328,206615,CONNECTICUT,15997,NEW MILFORD BANK&TRUST CO,NEW MILFORD,MAIN &BENNETT ST.,20000415,21977,19750414,190618,21977_19930630
73109,NM,10.929503916449086,19930630,16971,19150,OKLAHOMA,2093,FRONTIER STATE BANK,OKLAHOMA CITY,1300 S.E. 44TH ST.,99991231,21978,19750414,17057,21978_19930630
32810,NM,12.722880694795613,19930630,89689,106391,FLORIDA,13536,BANK OF CENTRAL FLORIDA,ORANGE COUNTY,1401 LEE RD.,20020131,21979,19750415,92855,21979_19930630
60911,NM,8.307902527897973,19930630,19973,21955,ILLINOIS,1824,CENTRAL BANK,ASHKUM,STATE RT. 116 &I-57,20100423,21982,19750417,20131,21982_19930630
84606,NM,8.657721247699584,19930630,77896,85854,UTAH,7433,FAR WEST BANK,PROVO,201 E. CTR.,20070401,21987,19750423,78421,21987_19930630
61071,NM,8.846902100438554,19930630,27035,30327,ILLINOIS,2683,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,27644,21988_19930630
81201,N,7.453109987885877,19930630,212802,239390,COLORADO,17842,BANK ONE WESTERN COLORADO NA,SALIDA,146 G ST.,19950101,21991,19750424,221548,21991_19930630
70586,NM,7.190352290092099,19930630,66915,72639,LOUISIANA,5223,CITIZENS BANK,VILLE PLATTE,841 W. MAIN ST.,20170701,21995,19750501,67416,21995_19930630
39428,NM,7.601769911504425,19930630,31155,33900,MISSISSIPPI,2577,COVINGTON COUNTY BANK,COLLINS,DOGWOOD &1ST ST. S.,99991231,21998,19750501,31323,21998_19930630
32321,NM,8.437183016954064,19930630,25108,27604,FLORIDA,2329,C&L BANK OF BRISTOL,BRISTOL,STATE HWY. 20 &BAKER ST.,20000617,22000,19750501,25275,22000_19930630
79851,NM,6.294664708761625,19930630,9530,10215,TEXAS,643,BANK OF SIERRA BLANCA,SIERRA BLANCA,SIERRA BLANCA RD. &HWY 1111,20020118,22002,19750508,9572,22002_19930630
38138,NM,8.315466011579762,19930630,196288,230402,TENNESSEE,19159,COMMUNITY BANK OF GERMANTOWN,GERMANTOWN,2177 GERMANTOWN RD. S.,19950224,22003,19750509,211243,22003_19930630
73502,SM,6.3457330415754925,19930630,104466,112422,OKLAHOMA,7134,CITIZENS BANK,LAWTON,1420 W. LEE BLVD.,19981009,22004,19750512,105288,22004_19930630
80477,NM,11.67693661971831,19930630,39047,45440,COLORADO,5306,COLORADO CMTY 1ST STB STEAMB,STEAMBOAT SPRING,555 LINCOLN AVE.,19970401,22006,19750512,40134,22006_19930630
51640,NM,12.13134691395561,19930630,28646,32890,IOWA,3990,IOWA STATE BANK,HAMBURG,1111 MAIN ST.,20000808,22011,19230201,28900,22011_19930630
70505,NM,6.36722191918768,19930630,44252,47666,LOUISIANA,3035,BANK OF LAFAYETTE,LAFAYETTE,2110 PINHOOK RD.,19960503,22012,19750515,44631,22012_19930630
65043,NM,8.9769903856541,19930630,8383,9257,MISSOURI,831,SUMMIT BANK,HOLTS SUMMIT,US. 54 &RT. 00,19970121,22013,19750515,8426,22013_19930630
37743,NM,7.374258940524,19930630,47417,52290,TENNESSEE,3856,ANDREW JOHNSON BANK,GREENEVILLE,200 N. MAIN ST.,99991231,22015,19750512,48434,22015_19930630
53092,NM,7.08718982454148,19930630,124778,140888,WISCONSIN,9985,OZAUKEE BANK,MEQUON,1425 W. MEQUON RD.,20080906,22017,19750507,130903,22017_19930630
38012,NM,6.931336408494651,19930630,137132,155439,TENNESSEE,10774,BROWNSVILLE BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,144665,22020_19930630
62573,NM,10.86335676625659,19930630,8066,9104,ILLINOIS,989,BANK OF WARRENSBURG,WARRENSBURG,STATE RT. 121 &E. MAIN ST.,20080602,22025,19750530,8115,22025_19930630
40741,NM,10.016156876632287,19930630,79760,90364,KENTUCKY,9051,LONDON BANK&TRUST CO,LONDON,400 S. MAIN ST.,19960229,22032,19750603,81313,22032_19930630
95370,N,9.200755275922576,19930630,129222,149879,CALIFORNIA,13790,EL CAPITAN NATIONAL BANK,SONORA,172 W. STOCKTON RD.,19960203,22033,19750612,136089,22033_19930630
61704,NM,9.769523613540487,19930630,17159,19438,ILLINOIS,1899,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,17539,22034_19930630
22801,SM,8.129903536977492,19930630,70870,77750,VIRGINIA,6321,F&M BANK-MASSANUTTEN,HARRISONBURG,"US. RT. 33, E.",20020316,22035,19750609,71429,22035_19930630
80301,N,5.31616548279462,19930630,92342,97702,COLORADO,5194,FIRSTBANK OF BOULDER NA,BOULDER,6500 LOOKOUT RD.,20101016,22036,19750606,92508,22036_19930630
59270,SM,10.636039983568397,19930630,25849,29212,MONTANA,3107,FIRST UNITED BANK OF SIDNEY,SIDNEY,"120 2ND ST, N.W.",20210918,22039,19750609,26105,22039_19930630
75051,NM,6.997792494481237,19930630,29248,31710,TEXAS,2219,GRAND PRAIRIE STATE BANK,GRAND PRAIRIE,2341 S. E. EIGHTH ST.,20190401,22040,19750613,29491,22040_19930630
80104,N,5.936474081508898,19930630,44855,47823,COLORADO,2839,FIRSTBANK OF CASTLE ROCK NA,CASTLE ROCK,221 WILCOX,20101016,22042,19750618,44984,22042_19930630
60171,NM,8.142103697949226,19930630,293695,329534,ILLINOIS,26831,PIONEER BANK&TRUST CO,RIVER GROVE,8383 W. BELMONT AVE.,19971031,22043,19750619,302703,22043_19930630
70039,N,8.101902814908005,19930630,26781,31795,LOUISIANA,2576,FIRST NB ST CHARLES PARISH,BOUTTE,HIGHWAY 90,99991231,22046,19750623,29219,22046_19930630
29201,N,19.121062521153554,19930630,131716,171366,SOUTH CAROLINA,32767,REPUBLIC NATIONAL BANK,COLUMBIA,1208 WASHINGTON ST.,19940627,22048,19750630,138599,22048_19930630
80224,N,6.016715682285794,19930630,75164,86027,COLORADO,5176,NORWEST BANK MONACO NA,DENVER,1001 S. MONACO PKWY.,19940101,22049,19750630,80851,22049_19930630
2351,SI,7.726936377331568,19930630,209343,339203,MASSACHUSETTS,26210,ABINGTON SAVINGS BANK,ABINGTON,533 WASHINGTON ST.,20040429,22051,18530101,312993,22051_19930630
2110,SI,7.862700944124128,19930630,1019883,1113307,MASSACHUSETTS,87536,NEWORLD BANK,BOSTON,55 SUMMER ST.,19940418,22052,19540407,1025771,22052_19930630
2170,SI,6.851893777408832,19930630,211908,238518,MASSACHUSETTS,16343,HIBERNIA SAVINGS BANK,QUINCY,731 HANCOCK ST.,19980228,22054,19120521,222175,22054_19930630
2554,SI,9.044507133724352,19930630,85703,98546,MASSACHUSETTS,8913,NANTUCKET BANK,NANTUCKET,104 PLEASANT ST.,20040723,22055,18340401,89633,22055_19930630
49735,N,7.123527693955027,19930630,47112,51365,MICHIGAN,3659,FIRST NB OF GAYLORD,GAYLORD,501 W. MAIN ST.,20040701,22057,19750701,47706,22057_19930630
88101,NM,8.80623654785028,19930630,33677,38098,NEW MEXICO,3355,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,34743,22059_19930630
81501,N,5.890650069644022,19930630,52942,56717,COLORADO,3341,COLORADO NB GRAND JUNCTION,GRAND JUNCTION,200 GRAND AVE.,20001216,22061,19750701,53376,22061_19930630
74344,NM,8.579169175195664,19930630,36279,39864,OKLAHOMA,3420,GRAND LAKE BANK,GROVE,310 S. BROADWAY,99991231,22065,19750721,36444,22065_19930630
37683,NM,9.110952210701942,19930630,30092,33564,TENNESSEE,3058,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,30506,22070_19930630
11747,SM,5.984774004795476,19930630,2314490,2653751,NEW YORK,158821,FLEET BANK,MELVILLE,300 BROAD HOLLOW RD.,19940701,22071,19750607,2494930,22071_19930630
39422,NM,7.862518405409827,19930630,66993,73348,MISSISSIPPI,5767,JASPER COUNTY BANK,BAY SPRINGS,6TH AVE. &THIGPEN ST.,99991231,22081,19750804,67581,22081_19930630
75229,NM,9.334056835785365,19930630,102763,114259,TEXAS,10665,FIRST TEXAS BANK,DALLAS,2650 ROYAL LN.,19980101,22084,19750805,103594,22084_19930630
55386,SM,8.228612856452393,19930630,22611,24828,MINNESOTA,2043,VICTORIA STATE BANK,VICTORIA,MAIN ST.,20050402,22085,19110101,22785,22085_19930630
87125,N,2.99837925445705,19930630,8315,8638,NEW MEXICO,259,PLAZA NATIONAL BANK,ALBUQUERQUE,"600 2ND ST, N.W.",99991231,22086,19750805,8379,22086_19930630
94404,NM,7.328563780600575,19930630,189434,205470,CALIFORNIA,15058,FRANKLIN BANK,SAN MATEO,777 MARINERS ISLAND BLVD.,20151001,22087,19750808,190412,22087_19930630
1867,SI,8.582563724986992,19930630,769755,847509,MASSACHUSETTS,72738,MASSBANK FOR SAVINGS,READING,123 HAVEN ST.,20081010,22089,18720405,774771,22089_19930630
37355,NM,13.273103558067339,19930630,21689,25126,TENNESSEE,3335,COFFEE COUNTY BANK,MANCHESTER,302 HILLSBORO BLVD.,99991231,22090,19750815,21791,22090_19930630
79926,SM,5.29304205562506,19930630,29434,31173,TEXAS,1650,BANK OF EL PASO,EL PASO,7400 VISCOUNT,19960122,22091,19750815,29523,22091_19930630
30705,N,8.303416328894036,19930630,47244,51810,GEORGIA,4302,FIRST NB OF CHATSWORTH,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,47508,22092_19930630
49341,NM,8.007046905967849,19930630,123018,136230,MICHIGAN,10908,INDEPENDENT BANK-WEST MI,ROCKFORD,78 S. MAIN,20070915,22094,19750821,125322,22094_19930630
80237,SM,8.222823101037413,19930630,159857,185654,COLORADO,15266,OMNIBANK SOUTHEAST,DENVER,3600 S. YOSEMITE,19950720,22100,19750902,170388,22100_19930630
96080,NM,7.963267781339339,19930630,52825,57715,CALIFORNIA,4596,MID VALLEY BANK,RED BLUFF,950 MAIN ST.,20040123,22101,19750902,53119,22101_19930630
76906,NM,7.132424804805465,19930630,83902,91063,TEXAS,6495,SOUTHWEST BANK OF SAN ANGELO,SAN ANGELO,KNICKERBOCKER RD. &SUNSET DR,20121231,22105,19750909,84568,22105_19930630
54481,NM,8.789993517141442,19930630,23784,26223,WISCONSIN,2305,BANK OF PARK RIDGE,PARK RIDGE,31 PARK RIDGE DR.,20000103,22108,19750908,23918,22108_19930630
77273,N,6.598836105672494,19930630,167525,184381,TEXAS,12167,CHARTER NATL BANK-COLONIAL,HARRIS COUNTY,2301 FM 1960 W.,19960815,22112,19750916,172214,22112_19930630
39202,N,6.054089279895732,19930630,14296,15345,MISSISSIPPI,929,CONSUMER NATIONAL BANK,JACKSON,140 W. PEARL ST.,20060601,22120,19751001,14416,22120_19930630
56172,NM,10.014434180138569,19930630,30750,34640,MINNESOTA,3469,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,2457 BROADWAY AVE.,20060610,22121,19750930,31171,22121_19930630
49503,NM,6.7225158906348295,19930630,247999,276578,MICHIGAN,18593,FMB-FIRST MICHIGAN BANK,GRAND RAPIDS,"173 OTTAWA AVE, N.W.",19970930,22128,19751001,257985,22128_19930630
35068,SM,11.059623107815879,19930630,28095,32370,ALABAMA,3580,BANK OF ALABAMA,FULTONDALE,1209 DECATUR HWY.,20090821,22130,19751001,28790,22130_19930630
36344,NM,9.660027908156794,19930630,14108,15766,ALABAMA,1523,CITY BANK OF HARTFORD,HARTFORD,307 W. MAIN ST.,20150101,22131,19751001,14243,22131_19930630
84321,SM,5.964712578258395,19930630,32745,35140,UTAH,2096,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,33044,22134_19930630
30525,NM,8.898671330076986,19930630,44830,49749,GEORGIA,4427,RABUN COUNTY BANK,CLAYTON,US. HWY. 441,99991231,22138,19751010,45322,22138_19930630
71295,NM,9.522641567280866,19930630,29231,32617,LOUISIANA,3106,PROGRESSIVE STATE B&T CO,WINNSBORO,301 FAIR ST.,99991231,22139,19751010,29511,22139_19930630
92117,NM,7.790937090544013,19930630,100523,117534,CALIFORNIA,9157,BANK OF COMMERCE,SAN DIEGO,7980 CLAIREMONT MESA BLVD.,19990715,22142,19751010,108377,22142_19930630
32724,NM,6.705708978255028,19930630,301167,338607,FLORIDA,22706,SOUTHTRUST BK VOLUSIA CNTY,DELAND,100 E. NEW YORK AVE.,19951215,22146,19751015,315901,22146_19930630
60108,NM,8.77971635547393,19930630,142314,156816,ILLINOIS,13768,WEST SUBURBAN BK CAROL STREA,BLOOMINGDALE,355 W. ARMY TRAIL RD.,19970516,22150,19751024,143048,22150_19930630
54451,N,8.731992583083725,19930630,31439,35055,WISCONSIN,3061,FIDELITY NATIONAL BANK,MEDFORD,215 S. EIGHTH ST.,20160901,22153,19751021,31994,22153_19930630
80226,NM,9.39771357609847,19930630,24757,27379,COLORADO,2573,GREEN MOUNTAIN BANK,LAKEWOOD,12340 W. ALAMEDA PKWY.,19941008,22162,19751112,24806,22162_19930630
98390,NM,9.812667261373774,19930630,52145,58292,WASHINGTON,5720,BANK OF SUMNER,SUMNER,801 ALDER AVE.,19981221,22169,19751201,52572,22169_19930630
66204,NM,7.890394302588153,19930630,60105,69084,KANSAS,5451,OAK PARK BANK,OVERLAND PARK,11111 W. 95TH ST.,20101022,22173,19751203,63633,22173_19930630
94040,NM,4.811704086190181,19930630,84795,91797,CALIFORNIA,4417,FOOTHILL BANK,MOUNTAIN VIEW,423 SAN ANTONIO RD.,20030101,22176,19751204,87380,22176_19930630
60630,NM,7.737550347857927,19930630,119947,131088,ILLINOIS,10143,GLADSTONE-NORWOOD T&SB,CHICAGO,5200 N. CENTRAL AVE.,20050715,22177,19751205,120945,22177_19930630
7446,NM,5.986290456169689,19930630,237826,253546,NEW JERSEY,15178,INDEPENDENCE BANK OF NJ,RAMSEY,1100 LAKE ST.,20080531,22178,19751215,238368,22178_19930630
40160,NM,14.078947368421051,19930630,51083,60040,KENTUCKY,8453,HARDIN COUNTY BANK&TRUST INC,RADCLIFF,500 W. LINCOLN TRAIL,19950911,22179,19751215,51587,22179_19930630
55431,SM,5.204608136818908,19930630,58408,75779,MINNESOTA,3944,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,71835,22180_19930630
66024,NM,8.08187134502924,19930630,15531,17100,KANSAS,1382,FIRST STATE BANK OF ELWOOD,ELWOOD,US. HWY. 36,20191109,22185,19751223,15718,22185_19930630
68847,NM,6.201333401190901,19930630,36658,39298,NEBRASKA,2437,KEARNEY STATE BANK&TRUST CO,KEARNEY,3015 2ND AVE.,20080219,22191,19760105,36861,22191_19930630
98907,NM,8.476746826818744,19930630,135621,158516,WASHINGTON,13437,WEST ONE BANK EASTERN WA,YAKIMA COUNTY,4802 W. TIETON DR.,19960613,22192,19760105,145079,22192_19930630
25320,NM,11.470359754627522,19930630,30581,37331,WEST VIRGINIA,4282,WESBANCO BANK SISSONVILLE,SISSONVILLE,6409 SISSONVILLE DR.,19950826,22199,19760105,33049,22199_19930630
83101,N,7.5032582386892575,19930630,14370,16113,WYOMING,1209,FIRST NATIONAL BANK-KEMMERER,KEMMERER,716 PINE AVE.,19990322,22202,19760105,14904,22202_19930630
48706,N,8.02606271153588,19930630,121192,134138,MICHIGAN,10766,SECOND NB OF BAY CITY,BAY CITY,701 WASHINGTON AVE.,19960601,22203,19760105,123372,22203_19930630
31720,NM,10.492462311557789,19930630,4432,4975,GEORGIA,522,BARWICK BANKING CO,BARWICK,"MAIN ST, P.O. BOX 7",99991231,22205,19340101,4453,22205_19930630
95814,NM,8.745591028307858,19930630,40166,44228,CALIFORNIA,3868,MERCANTILE BANK,SACRAMENTO,"455 CAPITOL MALL, # 104",19970630,22206,19760115,40360,22206_19930630
60559,NM,6.671593222096897,19930630,70635,77133,ILLINOIS,5146,CAPITOL BANK OF WESTMONT,WESTMONT,100 E. OGDEN AVE.,19971031,22209,19760119,71987,22209_19930630
80132,N,8.549019607843137,19930630,32481,35700,COLORADO,3052,PEOPLES NATIONAL BANK,MONUMENT,1899 WOODMOOR DR.,20180101,22211,19760116,32648,22211_19930630
65721,NM,10.803055386134588,19930630,151390,172155,MISSOURI,18598,CAPITAL BANK OF SOUTHWEST MO,OZARK,201 E. BRICK ST.,19980101,22215,19760202,153557,22215_19930630
35124,SM,7.716433245011626,19930630,16983,18493,ALABAMA,1427,FIRST AMERICAN BK OF PELHAM,PELHAM,US HWY. 31 &COUNTY HWY. 105,19940415,22216,19760202,17066,22216_19930630
74053,NM,9.232719118650676,19930630,18264,20514,OKLAHOMA,1894,LAKESIDE STATE BANK,OOLOGAH,"HIGHWAY 169, S.",20211001,22217,19760209,18620,22217_19930630
7416,NM,8.278760028996548,19930630,74294,81389,NEW JERSEY,6738,SUSSEX COUNTY STATE BANK,FRANKLIN,399 RT. 23,20200731,22221,19760209,74651,22221_19930630
62812,NM,9.038808830575313,19930630,146833,162798,ILLINOIS,14715,UNITED IL BANK OF S IL,BENTON,701 PUBLIC SQ.,19950921,22223,19760216,148083,22223_19930630
77005,N,5.657713440046268,19930630,55129,58787,TEXAS,3326,WEST UNIVERSITY BANK NA,HOUSTON,3633 RICE BLVD.,19980130,22225,19760219,55461,22225_19930630
4947,SI,9.62566844919786,19930630,45101,59279,MAINE,5706,KINGFIELD SAVINGS BANK,KINGFIELD,MAIN ST.,20060930,22226,18950501,53573,22226_19930630
70535,NM,6.973692059893814,19930630,15530,16763,LOUISIANA,1169,FIRST BANK OF EUNICE,EUNICE,300 PARK AVE.,20050401,22228,19760218,15594,22228_19930630
36617,N,7.205153617443012,19930630,9323,10090,ALABAMA,727,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231,22229,19760219,9363,22229_19930630
75080,N,7.259076459762423,19930630,44139,47816,TEXAS,3471,CANYON CREEK NATIONAL BANK,RICHARDSON,900 CANYON CREEK CTR.,20000317,22231,19760223,44345,22231_19930630
28301,N,10.164928780753765,19930630,25930,29346,NORTH CAROLINA,2983,UNITED NATIONAL BANK,FAYETTEVILLE,320 GREEN ST.,20090327,22238,19760308,26363,22238_19930630
55414,NM,9.399804100381665,19930630,26639,29607,MINNESOTA,2783,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231,22242,19760315,26824,22242_19930630
60126,NM,8.291443457841051,19930630,99072,109016,ILLINOIS,9039,SUBURBAN BANK OF ELMHURST,ELMHURST,150 BUTTERFIELD RD.,19960705,22244,19760318,99977,22244_19930630
63124,NM,8.385895050963066,19930630,1414560,1651392,MISSOURI,138484,MARK TWAIN BANK,SAINT LOUIS,8822 LADUE RD.,19970620,22251,19760402,1512908,22251_19930630
73034,NM,9.067195917210094,19930630,47856,52905,OKLAHOMA,4797,FIRST OK B&T CO OF EDMOND,EDMOND,300 S. BRYANT AVE.,19930731,22253,19760405,48108,22253_19930630
31750,NM,6.619555325865924,19930630,82297,89009,GEORGIA,5892,BANK OF FITZGERALD,FITZGERALD,302 S. MAIN ST.,99991231,22257,19760415,83117,22257_19930630
95814,NM,7.055064689176397,19930630,115481,126760,CALIFORNIA,8943,CAPITOLBANK SACRAMENTO,SACRAMENTO,300 CAPITOL MALL,19950610,22260,19760422,117817,22260_19930630
6840,NM,6.34359631228553,19930630,117258,126474,CONNECTICUT,8023,NEW CANAAN BANK&TRUST CO,NEW CANAAN,208 ELM ST.,19990331,22261,19760423,118451,22261_19930630
56727,SM,8.831042452256417,19930630,7465,8221,MINNESOTA,726,AMERICAN STB OF GRYGLA,GRYGLA,MAIN ST.,99991231,22263,19760430,7495,22263_19930630
