ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65101,SL,9.355580148122925,19980630,20159,23494,MISSOURI,2198.0,HOME SAVINGS&LOAN ASSN,JEFFERSON CITY,130 E MC CARTY ST,20160917,28276,18970101,21296,28276_19980630
63640,SL,10.030467271735994,19980630,134483,155905,MISSOURI,15638.0,OZARKS FS&LA,FARMINGTON,2 E. COLUMBIA,99991231,28277,19300101,140267,28277_19980630
59806,SB,10.318627475090475,19980630,645287,1016579,MONTANA,104897.0,WESTERN SECURITY BANK,MISSOULA,100 E. BROADWAY,20010517,28280,19110101,911682,28280_19980630
27801,SB,7.743495272145179,19980630,271855,302357,NORTH CAROLINA,23413.0,UNITED FEDERAL SAVINGS BANK,ROCKY MOUNT,116 S FRANKLIN ST,19980917,28282,19020101,278944,28282_19980630
21230,SL,14.018467317022276,19980630,76180,95845,MARYLAND,13436.0,FRATERNITY FS&LA,BALTIMORE,764 WASHINGTON BLVD,20160513,28283,19130101,82409,28283_19980630
47274,SB,8.929184105213297,19980630,547642,719909,INDIANA,64282.0,HOME FEDERAL SAVINGS BANK,SEYMOUR,222 W 2ND ST.,20120915,28285,19080101,655627,28285_19980630
53202,SL,11.074528171924507,19980630,127224,145180,WISCONSIN,16078.0,CONTINENTAL SAVINGS BANK SA,MILWAUKEE,1930 E. N. AVE.,20081231,28286,19140101,129102,28286_19980630
4210,SL,7.986309184255562,19980630,28483,36813,MAINE,2940.0,AUBURN SAVINGS&LOAN ASSN,AUBURN,256 COURT ST,99991231,28288,18870101,33873,28288_19980630
60632,SB,18.02758895037967,19980630,42709,85469,ILLINOIS,15408.0,PREFERRED SAVINGS BANK,CHICAGO,4800 S. PULASKI RD.,20150930,28299,18910101,70061,28299_19980630
60608,SL,22.455458283220988,19980630,54051,71506,ILLINOIS,16057.0,MUTUAL FS&LA OF CHICAGO,CHICAGO,2212 W. CERMAK RD.,99991231,28302,19050101,55449,28302_19980630
45011,SB,8.343043668039398,19980630,227921,263465,OHIO,21981.0,HOME FEDERAL BANK A FSB,HAMILTON,100 S. 3RD ST.,20000721,28308,18730101,241484,28308_19980630
21212,SB,10.472172620106287,19980630,249381,281126,MARYLAND,29440.0,BRADFORD FSB,BALTIMORE,6900 YORK RD.,20090828,28312,19030101,251686,28312_19980630
27870,SI,12.258290475400468,19980630,47055,54249,NORTH CAROLINA,6650.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,325 BECKER DR.,99991231,28314,19140101,47599,28314_19980630
81144,SL,8.003686690749081,19980630,55504,67269,COLORADO,5384.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,901 1ST AVE.,99991231,28315,19050101,61885,28315_19980630
70112,SL,13.8766930321036,19980630,511046,595603,LOUISIANA,82650.0,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,222 BARONNE ST,99991231,28316,19080101,512953,28316_19980630
17113,SL,9.289951373507472,19980630,24981,39279,PENNSYLVANIA,3649.0,MECHANICS SAVINGS&LOAN FSA,STEELTON,51 S. FRONT ST.,20030425,28321,19000101,35630,28321_19980630
55402,N,8.103041823425858,19980630,2591926,3644656,MINNESOTA,295328.0,TCF NATIONAL BANK MINNESOTA,MINNEAPOLIS,801 MARQUETTE AVE,20210609,28330,19230101,3349328,28330_19980630
63901,SI,13.767502993076883,19980630,109932,153688,MISSOURI,21159.0,SOUTHERN MISSOURI B&T CO,POPLAR BLUFF,531 VINE ST.,99991231,28332,18870101,132529,28332_19980630
7503,SI,8.75375835827156,19980630,460010,567402,NEW JERSEY,49669.0,LAKEVIEW SAVINGS BANK,PATERSON,1117-1119 MAIN ST,19990521,28338,19220101,517733,28338_19980630
2403,SL,14.531696697878143,19980630,63465,76254,MASSACHUSETTS,11081.0,SECURITY FSB,BROCKTON,40 LEGION PKWY.,20061110,28339,18770101,65173,28339_19980630
19128,SB,7.954394959195025,19980630,251618,339787,PENNSYLVANIA,27028.0,ROXBOROUGH-MANAYUNK FSB,PHILADELPHIA,6060 RIDGE AVE.,20040105,28342,19170101,312759,28342_19980630
91767,SB,6.485810504023689,19980630,1750688,2957857,CALIFORNIA,191841.0,PFF BANK&TRUST,POMONA,399 NO GAREY AVE,20081121,28344,18920101,2766016,28344_19980630
44114,SL,7.400243315194984,19980630,346554,392906,OHIO,29076.0,CUYAHOGA SAVINGS ASSN,CLEVELAND,ONE ERIEVIEW PLAZA,19981016,28345,18930101,363830,28345_19980630
45205,SL,11.661690655496635,19980630,38991,44882,OHIO,5234.0,CINCINNATI FS&LA,CINCINNATI,4310 GLENWAY AVE,99991231,28346,19220101,39648,28346_19980630
43906,SI,12.195780676722382,19980630,170980,196240,OHIO,23933.0,BELMONT SAVINGS BANK,BELLAIRE,3301 GUERNSEY ST.,99991231,28348,18860101,172307,28348_19980630
44446,SL,18.0365576470268,19980630,58106,73473,OHIO,13252.0,HOME FS&LA OF NILES,NILES,55 N. MAIN ST.,99991231,28349,18970101,60221,28349_19980630
99403,SI,10.704194852334599,19980630,121815,193952,WASHINGTON,20761.0,FIRSTBANK NORTHWEST,CLARKSTON,733 5TH ST.,20061130,28351,19200101,173191,28351_19980630
44134,SB,8.630970246313305,19980630,90999,99954,OHIO,8627.0,CENTURY BANK,PARMA,1640 SNOW RD.@BROADVIEW,20101220,28353,19190101,91327,28353_19980630
74056,SL,7.893968048956748,19980630,56482,65037,OKLAHOMA,5134.0,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,239 E. MAIN ST.,20121201,28356,19180101,59903,28356_19980630
8723,SB,11.810222574439132,19980630,1019146,1534408,NEW JERSEY,181217.0,OCEAN FEDERAL SAVINGS BANK,BRICK TOWN,321 CHAMBERS BRIDGE RD.,99991231,28359,19020101,1353191,28359_19980630
70502,SI,8.327129485743196,19980630,203044,276710,LOUISIANA,23042.0,LBA SAVINGS BANK,LAFAYETTE,107 W. VERMILION,20030426,28361,19000101,253668,28361_19980630
87504,SB,8.11731207289294,19980630,159275,175600,NEW MEXICO,14254.0,CENTURY BANK FSB,SANTA FE,100 S. FEDL PL.@LINCOLN AV,99991231,28362,19100101,161346,28362_19980630
45750,SI,8.24376910960808,19980630,101438,129516,OHIO,10677.0,MARIETTA SAVINGS BANK,MARIETTA,226 3RD ST.,20010601,28363,19230101,118839,28363_19980630
2144,SL,11.456695539483338,19980630,162781,209886,MASSACHUSETTS,24046.0,MIDDLESEX FS&LA,SOMERVILLE,1 COLLEGE AVE,99991231,28368,18900101,185840,28368_19980630
4841,SL,8.660637665852532,19980630,51040,60596,MAINE,5248.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,582 MAIN ST.,99991231,28369,18880101,55348,28369_19980630
1760,SB,8.754289259242505,19980630,134250,154747,MASSACHUSETTS,13547.0,NATICK FEDERAL SAVINGS BANK,NATICK,49 MAIN ST,20120701,28373,18860101,141200,28373_19980630
12586,SL,8.358158619526728,19980630,48724,53373,NEW YORK,4461.0,WALDEN FS&LA,WALDEN,12-14 MAIN ST,20170811,28379,19190101,48912,28379_19980630
12983,N,6.117220821532618,19980630,137831,147943,NEW YORK,9050.0,ADIRONDACK BANK NA,SARANAC LAKE,60 MAIN ST.,99991231,28380,18980101,138893,28380_19980630
60004,SB,4.161851431178919,19980630,191356,201617,ILLINOIS,8391.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,14 N. DRYDEN AVE.,20200930,28384,18930101,193226,28384_19980630
65201,SL,12.210310299685101,19980630,69214,84789,MISSOURI,10353.0,BOONE NATIONAL S&LA FA,COLUMBIA,901 E. BROADWAY,99991231,28390,18960101,74436,28390_19980630
60804,SL,6.6144029170464895,19980630,24397,27425,ILLINOIS,1814.0,ST ANTHONY BANK A FSB,CICERO,5310 W. CERMAK RD.,20030929,28393,19220101,25610,28393_19980630
8210,SI,10.604820185409869,19980630,303004,339572,NEW JERSEY,36011.0,CAPE SAVINGS BANK,CAPE MAY COURT H,225 N. MAIN ST.,20160502,28395,19230101,303561,28395_19980630
29020,SB,5.533457876922441,19980630,341304,435189,SOUTH CAROLINA,24081.0,FIRST PALMETTO SB FSB,CAMDEN,407 DEKALB ST.,99991231,28396,19040101,411108,28396_19980630
19801,SB,12.814926046972685,19980630,72060,101889,DELAWARE,13057.0,DELAWARE FIRST BANK FSB,WILMINGTON,400 DELAWARE AVE.,19990730,28399,19220101,88832,28399_19980630
53095,SI,8.239246708837413,19980630,174213,200613,WISCONSIN,16529.0,WEST BEND SAVINGS BANK,WEST BEND,201 S. 5TH AVE.,99991231,28400,19260101,184084,28400_19980630
61301,SI,14.692503225490642,19980630,242261,286003,ILLINOIS,42021.0,EUREKA SAVINGS BANK,LA SALLE,250 MARQUETTE ST.,99991231,28401,18850101,243982,28401_19980630
98362,SL,8.619965773520883,19980630,361534,407287,WASHINGTON,35108.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,8TH &LAUREL ST.,99991231,28405,19230101,372179,28405_19980630
73701,SB,11.789277353046892,19980630,78024,102941,OKLAHOMA,12136.0,LIBERTY FSB,ENID,401 W. BROADWAY,20180518,28407,19180101,90805,28407_19980630
70005,SB,10.135345067236464,19980630,157479,183457,LOUISIANA,18594.0,GREATER N ORLEANS HOMESTEAD,METAIRIE,1600 VETERANS MEMORIAL BLVD.,20150915,28411,19090101,164863,28411_19980630
15215,SI,15.211535414355886,19980630,21104,25244,PENNSYLVANIA,3840.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,905 MAIN ST.,20091023,28416,18870101,21404,28416_19980630
10928,SL,11.666382398089716,19980630,41094,46904,NEW YORK,5472.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,252 MAIN ST.,20120707,28417,19260101,41432,28417_19980630
15202,SL,9.721454020310452,19980630,490523,757541,PENNSYLVANIA,73644.0,BELL FS&LA,BELLEVUE,532 LINCOLN AVE.,20031020,28421,18910101,683897,28421_19980630
2151,SL,7.157292017514314,19980630,62992,89070,MASSACHUSETTS,6375.0,REVERE FS&LA,REVERE,310 BROADWAY,20010927,28423,19010101,82695,28423_19980630
60650,SL,7.284268687777459,19980630,143848,220077,ILLINOIS,16031.0,CENTRAL FS&LA,CICERO,5953 W CERMAK RD.,99991231,28425,18920101,204046,28425_19980630
60450,SI,6.663463386507784,19980630,38002,52030,ILLINOIS,3467.0,MORRIS BUILDING&LOAN S B,MORRIS,211 E JEFFERSON,20080419,28427,19170101,48563,28427_19980630
61704,SB,11.382161176294991,19980630,203905,274693,ILLINOIS,31266.0,CITIZENS SAVINGS BANK FSB,BLOOMINGTON,2101 N. VETERANS PKWY.,20051008,28428,18880101,243427,28428_19980630
41169,SL,11.74855573986158,19980630,21908,34966,KENTUCKY,4108.0,RUSSELL FEDERAL SAVINGS BANK,RUSSELL,404 FERRY ST,19990101,28434,19140101,30858,28434_19980630
8016,SB,7.06988500762606,19980630,522167,673349,NEW JERSEY,47605.0,FARMERS&MECHANICS BANK,BURLINGTON,3 SUNSET RD. &RT. 541,20070713,28435,18710101,625744,28435_19980630
27292,SB,20.379458145127654,19980630,89172,112687,NORTH CAROLINA,22965.0,INDUSTRIAL FSB,LEXINGTON,107 W. CTR. ST.,20100131,28440,19280101,89722,28440_19980630
61820,SB,8.51497592307074,19980630,117618,136853,ILLINOIS,11653.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,1311 S. NEIL ST.,99991231,28445,19080101,125200,28445_19980630
92832,SL,7.724878653309925,19980630,240010,280807,CALIFORNIA,21692.0,FULLERTON COMMUNITY BANK FSB,FULLERTON,200 W. COMMONWEALTH AVE.,20111031,28449,19270101,259115,28449_19980630
98550,SI,22.02892343352397,19980630,165161,238146,WASHINGTON,52461.0,TIMBERLAND SAVINGS BANK SSB,HOQUIAM,624 SIMPSON AVE.,99991231,28453,19150101,185685,28453_19980630
98520,SI,10.994469204746817,19980630,234472,297968,WASHINGTON,32760.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,BROADWAY@1ST,20181115,28454,19070101,265208,28454_19980630
60650,SL,6.281704987153304,19980630,45640,60716,ILLINOIS,3814.0,FAMILY FS OF ILLINOIS,CICERO,5221 W. 25TH ST.,20140725,28462,19100101,56902,28462_19980630
45638,SL,17.107120743034056,19980630,32876,40375,OHIO,6907.0,LIBERTY FS&LA,IRONTON,314 PARK AVE.,99991231,28463,18960101,33468,28463_19980630
45219,SL,8.810097151872457,19980630,9112,12043,OHIO,1061.0,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,201 W MCMILLAN ST,20071116,28467,18850101,10982,28467_19980630
53215,SI,50.85550414497783,19980630,17335,41496,WISCONSIN,21103.0,RELIANCE SAVINGS BANK,MILWAUKEE,3140 S. 27TH ST,19990122,28470,19220101,20393,28470_19980630
27573,SI,15.316361648889382,19980630,97772,117097,NORTH CAROLINA,17935.0,ROXBORO SAVINGS BANK SSB,ROXBORO,313 S. MAIN ST.,99991231,28471,19230101,99162,28471_19980630
47424,SL,14.336653837446232,19980630,54791,70672,INDIANA,10132.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,225 E. MAIN ST.,99991231,28478,18920101,60540,28478_19980630
53205,SL,13.16674358805301,19980630,13025,15167,WISCONSIN,1997.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,2000 W FOND DU LAC AVE,99991231,28480,19240101,13171,28480_19980630
2170,SB,7.1871613364384705,19980630,113368,130107,MASSACHUSETTS,9351.0,COLONIAL FSB,QUINCY,15 BEACH ST.,99991231,28481,18890101,120756,28481_19980630
10543,SL,12.70608112053629,19980630,223541,256877,NEW YORK,32639.0,SOUND FS&LA,MAMARONECK,300 MAMARONECK AVE,20060714,28485,18900101,224238,28485_19980630
21093,SB,12.178166445370328,19980630,91695,131046,MARYLAND,15959.0,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,1505 YORK RD.,20020724,28486,19020101,115087,28486_19980630
99362,SI,9.207139231531539,19980630,455690,992936,WASHINGTON,91421.0,FIRST SB OF WASHINGTON,WALLA WALLA,10 S. 1ST ST.,99991231,28489,18900101,901515,28489_19980630
43725,SB,5.563028699883539,19980630,103350,110767,OHIO,6162.0,GUERNSEY BANK FSB,CAMBRIDGE,845 WHEELING AVE.,20020615,28492,19020101,104605,28492_19980630
52601,SL,6.570188133140377,19980630,106829,158930,IOWA,10442.0,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,3225 DIVISION ST,20060101,28495,19190101,148488,28495_19980630
47374,SB,6.8796155247209985,19980630,181013,483152,INDIANA,33239.0,HARRINGTON BANK FSB,RICHMOND,722 PROMENADE,20020118,28505,18890101,449913,28505_19980630
66106,SL,11.643076665760699,19980630,39533,47831,KANSAS,5569.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,3004 STRONG AVE,99991231,28507,19060101,42262,28507_19980630
1803,SB,5.403483863802896,19980630,549055,918463,MASSACHUSETTS,49629.0,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,17 NEW ENGLAND EXECUTIVE PAR,20050121,28511,18880101,868834,28511_19980630
53213,SI,10.33951023883449,19980630,638955,721127,WISCONSIN,74561.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,7500 W. STATE ST.,99991231,28513,19210101,646566,28513_19980630
77954,SI,8.381422056313749,19980630,149982,175197,TEXAS,14684.0,CUERO STATE BANK SSB,CUERO,218 N. GONZALES ST.,99991231,28515,19210101,160513,28515_19980630
7001,SB,9.638049773047424,19980630,221309,255560,NEW JERSEY,24631.0,AXIA FEDERAL SAVINGS BANK,AVENEL,1410 ST GEORGES AVE.,20021231,28522,19270101,230929,28522_19980630
28352,SI,22.392891355333138,19980630,46061,60546,NORTH CAROLINA,13558.0,SCOTLAND SAVINGS BANK SSB,LAURINBURG,505 S. MAIN ST.,19990206,28525,19230101,46988,28525_19980630
47808,NM,8.457978992551816,19980630,323920,409093,INDIANA,34601.0,CITIZENS BANK OF WESTERN IN,TERRE HAUTE,350 WABASH AVE.,19981231,28528,18900101,374492,28528_19980630
54449,SI,17.08608452909486,19980630,72047,97079,WISCONSIN,16587.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,208 W. 5TH ST.,99991231,28530,19190101,80492,28530_19980630
53027,SI,20.316071213761578,19980630,96481,133008,WISCONSIN,27022.0,HARTFORD SAVINGS BANK,HARTFORD,1400 SCHAUER DR.,20140228,28531,19160101,105986,28531_19980630
44124,SL,7.789672372437854,19980630,430440,587008,OHIO,45726.0,SECURITY FS&LA OF CLEVELAND,MAYFIELD HEIGHTS,1413 GOLDEN GATE BLVD.,19981023,28532,19160101,541285,28532_19980630
47374,N,9.691339663654045,19980630,262731,437050,INDIANA,42356.0,FIRST BANK RICHMOND NA,RICHMOND,20 N. 9TH ST.,99991231,28533,18870101,394694,28533_19980630
90401,SB,6.930166471028435,19980630,2154137,4023583,CALIFORNIA,278841.0,FIRST FED BK OF CA A FSB,SANTA MONICA,401 WILSHIRE BLVD.,20091218,28536,19290101,3744742,28536_19980630
45236,SL,7.60486711495357,19980630,52557,74952,OHIO,5700.0,AMERIANA BANK OF OHIO FSB,CINCINNATI,7200 BLUE ASH RD.,20001004,28537,19150101,69252,28537_19980630
7424,SB,5.524843589658711,19980630,170304,181254,NEW JERSEY,10014.0,FIRST SB OF LITTLE FALLS FSB,LITTLE FALLS,115 MAIN ST,19990401,28541,19270101,171240,28541_19980630
73116,SB,8.262609884567258,19980630,1560402,1888459,OKLAHOMA,156036.0,LOCAL FEDERAL BANK FSB,OKLAHOMA CITY,3601 N.W. 63RD ST.,20040619,28542,19080101,1732423,28542_19980630
68822,SL,6.80891057430811,19980630,45999,50008,NEBRASKA,3405.0,CUSTER FS&LA,BROKEN BOW,341 S. 10TH AVE.,99991231,28543,19250101,46603,28543_19980630
45502,SB,14.985999769859232,19980630,57530,78213,OHIO,11721.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,63 W. MAIN ST.,20181207,28554,19250101,66492,28554_19980630
45215,SI,21.579357785390034,19980630,54631,71814,OHIO,15497.0,VALLEY CENTRAL SAVINGS BANK,READING,115 W. BENSON ST.,99991231,28555,18840101,56317,28555_19980630
47250,SL,13.561424363016178,19980630,110633,135443,INDIANA,18368.0,RIVER VALLEY FINANCIAL BANK,MADISON,303 CLIFTY LN.,20121109,28565,18750101,117075,28565_19980630
7203,SI,11.778336108289404,19980630,292622,332738,NEW JERSEY,39191.0,ROSELLE SAVINGS BANK,ROSELLE,235 CHESTNUT ST,20200401,28567,18890101,293547,28567_19980630
29601,SB,10.803968021349327,19980630,964703,1235074,SOUTH CAROLINA,133437.0,AMERICAN FEDERAL BANK FSB,GREENVILLE,300 E. MCBEE AVE.,20000617,28574,19210101,1101637,28574_19980630
14843,SL,13.635471295958718,19980630,30661,35657,NEW YORK,4862.0,MAPLE CITY SAVINGS&LOAN ASSN,HORNELL,145 MAIN ST.,99991231,28585,19050101,30795,28585_19980630
21214,SL,15.140116842138148,19980630,135610,160045,MARYLAND,24231.0,HAMILTON FS&LA,BALTIMORE,5600 HARFORD RD.,20190501,28589,19150101,135814,28589_19980630
14902,SL,9.339741735265497,19980630,115089,152092,NEW YORK,14205.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,300 W. WATER ST.,20060811,28592,18880101,137887,28592_19980630
49091,SB,8.335136538711213,19980630,129670,207963,MICHIGAN,17334.0,STURGIS BANK&TRUST CO FSB,STURGIS,119-125 E. CHICAGO RD.,99991231,28593,19050101,190629,28593_19980630
98501,SL,13.718710579509704,19980630,223701,263188,WASHINGTON,36106.0,OLYMPIA FS&LA,OLYMPIA,5TH &CAPITOL WAY,99991231,28599,19060101,227082,28599_19980630
42701,SB,12.918123607067441,19980630,307455,410106,KENTUCKY,52978.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,2323 RING RD.,20150101,28610,19230101,357128,28610_19980630
60608,SI,15.935642549702807,19980630,32337,39032,ILLINOIS,6220.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231,28611,18900101,32812,28611_19980630
53227,SI,11.565880171092267,19980630,130499,186566,WISCONSIN,21578.0,MARITIME SAVINGS BANK,WEST ALLIS,10427 W. LINCOLN AVE.,20100917,28612,19120101,164988,28612_19980630
53213,SI,8.467744240961926,19980630,288145,349798,WISCONSIN,29620.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N. MAYFAIR RD.,99991231,28614,19270101,320178,28614_19980630
46168,SB,14.024434205265676,19980630,212363,305146,INDIANA,42795.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,1121 E. MAIN ST.,20090417,28617,18840101,262351,28617_19980630
54305,SL,9.81911732965204,19980630,519453,690337,WISCONSIN,67785.0,FIRST NORTHERN SB SA,GREEN BAY,201 N MONROE AVE,20030316,28619,19270101,622552,28619_19980630
45215,SI,8.898409415472496,19980630,18251,20307,OHIO,1807.0,FINDLAY SAVINGS BANK,CINCINNATI,9960 SPRINGFIELD PIKE,20020919,28623,18820101,18500,28623_19980630
43701,SB,7.187382215650459,19980630,141334,206946,OHIO,14874.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,FIFTH &MARKET ST.,20080816,28624,18870101,192072,28624_19980630
60602,SB,7.7732678965068285,19980630,370677,523049,ILLINOIS,40658.0,AVONDALE FSB,CHICAGO,20 N. CLARK,19990226,28626,19110101,482391,28626_19980630
47025,SL,8.553674351585014,19980630,90911,111040,INDIANA,9498.0,PERPETUAL FS&LA,LAWRENCEBURG,230 WALNUT ST,19990412,28627,18940101,101542,28627_19980630
11421,SB,6.052634521251261,19980630,1580357,2235985,NEW YORK,135336.0,CFS BANK,WOODHAVEN,93-22 JAMAICA AVE,20010131,28629,18990101,2100649,28629_19980630
8075,SB,11.152480901304113,19980630,45851,51836,NEW JERSEY,5781.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,615 BURLINGTON AVE,20180430,28631,18900101,46055,28631_19980630
7450,SI,7.146799571628636,19980630,199530,242780,NEW JERSEY,17351.0,RIDGEWOOD SB OF NEW JERSEY,RIDGEWOOD,55 N. BROAD ST.,20010629,28632,18850101,225429,28632_19980630
7013,SL,11.738861594846485,19980630,391465,444745,NEW JERSEY,52208.0,CLIFTON SAVINGS BANK S L A,CLIFTON,1433 VAN HOUTEN AVE.,20180402,28633,19280101,392537,28633_19980630
66061,SL,20.124572105114147,19980630,29877,38853,KANSAS,7819.0,FIRST FS&LA OF OLATHE,OLATHE,100 E. PARK ST,99991231,28635,19230101,31034,28635_19980630
17847,SL,12.01092507882933,19980630,39105,45034,PENNSYLVANIA,5409.0,SAVINGS&LOAN ASSN OF MILTON,MILTON,80 BROADWAY,99991231,28637,19200101,39625,28637_19980630
67801,SB,10.196320279576524,19980630,151080,223767,KANSAS,22816.0,LANDMARK FSB,DODGE CITY,CENTRAL &SPRUCE,20011009,28639,19200101,200951,28639_19980630
44122,SI,6.808003958120762,19980630,344288,551777,OHIO,37565.0,REPUBLIC SAVINGS BANK,PEPPER PIKE,29225 CHAGRIN BLVD.,19990101,28640,19200101,514212,28640_19980630
64429,SL,16.453539524339323,19980630,135772,214817,MISSOURI,35345.0,CAMERON SAVINGS&LOAN ASSN FA,CAMERON,123 E. 3RD ST,20010112,28645,19070101,179472,28645_19980630
73737,SL,8.297567954220316,19980630,16848,22368,OKLAHOMA,1856.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231,28652,19010101,20512,28652_19980630
92401,SL,4.396557412592027,19980630,101183,106083,CALIFORNIA,4664.0,FIRST FS&LA,SAN BERNARDINO,555 N E ST,20041028,28653,19290101,101419,28653_19980630
7052,SB,9.738962388207174,19980630,123065,137643,NEW JERSEY,13405.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,474 PROSPECT AVE.,20151002,28655,19120101,124238,28655_19980630
45248,SL,8.95281468884213,19980630,186815,242851,OHIO,21742.0,OAK HILLS SAVINGS&LOAN CO FA,CINCINNATI,5889 BRIDGETOWN RD.,19991204,28658,19070101,221109,28658_19980630
45309,SL,12.183845526244221,19980630,25803,29416,OHIO,3584.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231,28663,19030101,25832,28663_19980630
84770,SL,44.76231291986931,19980630,21966,179669,UTAH,80424.0,HERITAGE SAVINGS BANK,ST. GEORGE,95 E. TABERNACLE,20151231,28665,19170101,99245,28665_19980630
49224,SB,7.410572289871585,19980630,34903,42129,MICHIGAN,3122.0,HOMESTEAD SAVINGS BANK FSB,ALBION,415 S. SUPERIOR ST.,99991231,28667,18890101,39007,28667_19980630
45208,SL,6.567506693298203,19980630,206026,235310,OHIO,15454.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,2000 MADISON RD.,20110317,28668,18830101,219856,28668_19980630
65807,SB,20.075338598268914,19980630,142296,258566,MISSOURI,51908.0,GUARANTY FSB,SPRINGFIELD,1341 W. BATTLEFIELD,20220402,28670,18910101,206658,28670_19980630
60514,SB,8.019712602369134,19980630,2416658,3533780,ILLINOIS,283399.0,MID AMERICA BANK FSB,CLARENDON HILLS,55TH &HOLMES,20080209,28671,19220101,3250381,28671_19980630
61701,SL,10.041124858341218,19980630,132379,171186,ILLINOIS,17189.0,FIRST FS&LA OF BLOOMINGTON,BLOOMINGTON,301 FAIRWAY DR,20060217,28672,19190101,153997,28672_19980630
19464,NM,5.579614969553952,19980630,370195,640313,PENNSYLVANIA,35727.0,PATRIOT BANK,POTTSTOWN,HIGH &HANOVER ST.,20040610,28673,19050101,604586,28673_19980630
