ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
34103,N,6.278239596595022,20000630,97197,120177,FLORIDA,7545.0,COMMUNITY BANK OF NAPLES NA,NAPLES,5150 N. TAMIAMI TRAIL,20080412,35088,19981231,112632,35088_20000630
30024,N,24.505399447498398,20000630,26902,35837,GEORGIA,8782.0,FIRST NB OF JOHNS CREEK,SUWANEE,3838 JOHNS CREEK PKWY.,20021212,35089,19990901,27055,35089_20000630
70403,NM,24.53454695904013,20000630,9073,12085,LOUISIANA,2965.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501,35090,20000119,9120,35090_20000630
34996,NM,20.832503881833023,20000630,39075,50234,FLORIDA,10465.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117,35092,19990527,39769,35092_20000630
37312,NM,22.11552346570397,20000630,32129,41550,TENNESSEE,9189.0,SOUTHERN HERITAGE BANK,CLEVELAND,3290 KEITH ST.,20160930,35093,19990412,32361,35093_20000630
63555,NM,11.853980331053462,20000630,21606,24709,MISSOURI,2929.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,21780,35094_20000630
23703,NM,11.51073395227581,20000630,234862,300728,VIRGINIA,34616.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,266112,35095_20000630
20190,N,10.059613813719867,20000630,50328,57537,VIRGINIA,5788.0,MILLENNIUM BANK NA,RESTON,1601 WASHINGTON PLAZA,20140228,35096,19990401,51749,35096_20000630
60030,NM,34.94205862304022,20000630,9501,14670,ILLINOIS,5126.0,NORTHWAY STATE BANK,GRAYSLAKE,480 W. CTR. ST.,20051101,35097,19990920,9544,35097_20000630
27612,NM,19.874667830087652,20000630,58005,75639,NORTH CAROLINA,15033.0,PARAGON COMMERCIAL BANK,RALEIGH,3605 GLENWOOD AVE.,20180126,35100,19990510,60606,35100_20000630
44055,SM,29.453304301771315,20000630,11890,16993,OHIO,5005.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,11988,35101_20000630
17534,NM,26.089569560441838,20000630,35525,48253,PENNSYLVANIA,12589.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,3540 OLD PHILADELPHIA PIKE,20031215,35104,19990701,35664,35104_20000630
34108,SM,35.18649836902567,20000630,9095,14102,FLORIDA,4962.0,FIRST FLORIDA BANK,NAPLES,8850 TAMIAMI TRAIL N.,20080428,35105,19990830,9141,35105_20000630
34103,N,21.95537871251954,20000630,27426,35185,FLORIDA,7725.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,"3411 TAMIAMI TRAIL NORTH, #",20100528,35106,19990824,27460,35106_20000630
22601,N,7.961458722767903,20000630,52944,58846,VIRGINIA,4685.0,SHENANDOAH VALLEY NB,WINCHESTER,100 JUBAL EARLY DR.,20070616,35107,19990517,54161,35107_20000630
32164,NM,17.364538417580132,20000630,31033,38498,FLORIDA,6685.0,CYPRESS BANK,PALM COAST,21 CYPRESS POINT PKWY.,20080412,35108,19990927,31813,35108_20000630
52803,N,8.502966243983561,20000630,97401,125074,IOWA,10635.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231,35109,19991217,114439,35109_20000630
80921,N,21.004295659902237,20000630,7344,13502,COLORADO,2836.0,FIRST COMMERCE BANK OF CO NA,COLORADO SPRINGS,13816 GLENEAGLE DR.,20001221,35110,19990503,10666,35110_20000630
23113,NM,36.541201341973434,20000630,13744,21759,VIRGINIA,7951.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,13808,35111_20000630
36278,NM,13.31139878847514,20000630,26034,32521,ALABAMA,4329.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,28192,35112_20000630
18702,SB,31.367304804804807,20000630,6230,21312,PENNSYLVANIA,6685.0,GUARD SECURITY BANK,WILKES-BARRE,24 S. RIVER ST.,20140405,35113,19990917,14627,35113_20000630
48126,SB,87.69356153219235,20000630,500,4908,MICHIGAN,4304.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,604,35115_20000630
45150,NM,76.47866234090341,20000630,1870,8014,OHIO,6129.0,CENTERBANK,MILFORD,1127 MAIN ST.,99991231,35117,20000315,1885,35117_20000630
67228,NM,20.450525923857395,20000630,8504,10743,KANSAS,2197.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,8546,35118_20000630
63131,NM,14.30358060647593,20000630,40984,58370,MISSOURI,8349.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,50021,35123_20000630
95661,NM,5.943050968490582,20000630,52441,56015,CALIFORNIA,3329.0,CAPITOL VALLEY BANK,ROSEVILLE,"2998 DOUGLAS BLVD, # 100",20020531,35124,19990303,52686,35124_20000630
61081,NM,10.138349555365037,20000630,53075,59487,ILLINOIS,6031.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,53456,35131_20000630
38138,NM,9.06601911690724,20000630,86578,103364,TENNESSEE,9371.0,COMMUNITY COMMERCIAL BANK,GERMANTOWN,2177 GERMANTOWN,20050331,35132,19990503,93993,35132_20000630
3561,SB,38.21277925324168,20000630,3348,6401,NEW HAMPSHIRE,2446.0,PASSUMPSIC BANK FSB,LITTLETON,81 MEADOW ST.,20020101,35133,19991021,3955,35133_20000630
30114,N,13.909541511771994,20000630,30222,35508,GEORGIA,4939.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217,35136,19990726,30569,35136_20000630
37363,NM,26.727939661212545,20000630,16329,24263,TENNESSEE,6485.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231,35138,19990621,17778,35138_20000630
98102,SI,15.739302901246907,20000630,27927,65041,WASHINGTON,10237.0,SEATTLE SAVINGS BANK,SEATTLE,"2825 EASTLAKE AVE. EAST, # 2",99991231,35139,19990802,54804,35139_20000630
70809,NM,22.161186956404663,20000630,28628,37137,LOUISIANA,8230.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,3700 ESSEN LN.,20040301,35140,19990805,28907,35140_20000630
84109,NM,8.532997517486459,20000630,68979,913993,UTAH,77991.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231,35141,19991112,836002,35141_20000630
8221,NM,19.310263837782824,20000630,34899,51092,NEW JERSEY,9866.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201,35143,19990728,41226,35143_20000630
34236,NM,12.64526192642662,20000630,33406,38465,FLORIDA,4864.0,PEOPLES CMTY BK W COAST,SARASOTA,"1991 MAIN ST, # 108",20070728,35144,19991004,33601,35144_20000630
20110,N,17.19588427283288,20000630,29765,36154,VIRGINIA,6217.0,CARDINAL BK MANASSAS PRINCE,MANASSAS,9626 CTR. ST.,20020301,35145,19990719,29937,35145_20000630
60714,SB,11.066733878785529,20000630,43247,51578,ILLINOIS,5708.0,ALLIANCE FSB,NILES,7840 N. MILWAUKEE AVE.,20011130,35146,19990628,45870,35146_20000630
78734,SI,8.00882838665864,20000630,59355,64791,TEXAS,5189.0,VILLAGE BANK&TRUST SSB,LAKEWAY,2101 LAKEWAY BLVD.,20040801,35147,19990709,59602,35147_20000630
78232,N,10.161523894396792,20000630,40169,44885,TEXAS,4561.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,150 N. LOOP 1604 E.,20030601,35148,19990402,40324,35148_20000630
8901,NM,24.668942491653223,20000630,19590,26657,NEW JERSEY,6576.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231,35151,19990719,20081,35151_20000630
21202,SB,86.20391206508569,20000630,226,5777,MARYLAND,4980.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231,35154,20000605,797,35154_20000630
98632,N,50.041545492314086,20000630,2287,4814,WASHINGTON,2409.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002,35156,20000515,2405,35156_20000630
89431,SB,23.747043445786133,20000630,109738,160660,NEVADA,38152.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,122508,35157_20000630
6451,NM,12.687936545519118,20000630,16544,33788,CONNECTICUT,4287.0,CASTLE BANK&TRUST CO,MERIDEN,100 HANOVER ST.,20090808,35159,19990412,29501,35159_20000630
23235,N,32.77686065707178,20000630,28361,43009,VIRGINIA,14097.0,BANK OF RICHMOND NA,RICHMOND,2730 BUFORD RD.,20070601,35160,19990715,28912,35160_20000630
42071,SB,16.866099266874528,20000630,19328,23734,KENTUCKY,4003.0,MURRAY BANK,MURRAY,WHITNELL ST. &GLENDALE RD.,99991231,35161,19990615,19731,35161_20000630
38103,SB,95.49151343705799,20000630,500,11312,TENNESSEE,10802.0,MORGAN KEEGAN TRUST CO FSB,MEMPHIS,50 N. FRONT ST.,20050929,35162,20000403,510,35162_20000630
27834,NM,69.48910788381743,20000630,1584,7712,NORTH CAROLINA,5359.0,MILLENNIA COMMUNITY BANK,GREENVILLE,1310 W. ARLINGTON BLVD.,20151017,35163,20000522,2353,35163_20000630
38401,NM,15.141594609275216,20000630,56741,68117,TENNESSEE,10314.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101,35165,19990518,57803,35165_20000630
51101,SM,12.207994222382712,20000630,31314,36001,IOWA,4395.0,FIRST AMERICAN BANK,SIOUX CITY,800 GORDON DR.,20020615,35167,19990427,31606,35167_20000630
61032,NM,8.707804307318975,20000630,41224,46154,ILLINOIS,4019.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,42135,35169_20000630
95207,NM,27.833159277192316,20000630,22694,31599,CALIFORNIA,8795.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426,35170,19991105,22804,35170_20000630
55731,NM,11.58710510736774,20000630,30989,37162,MINNESOTA,4306.0,BOUNDARY WATERS CMTY BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,32856,35172_20000630
30720,N,37.68073891387398,20000630,12485,20679,GEORGIA,7792.0,ALLIANCE NATIONAL BANK,DALTON,210-214 W. MORRIS ST.,20140919,35173,19991025,12887,35173_20000630
61821,NM,29.00814709619553,20000630,27033,40137,ILLINOIS,11643.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,1608 BROADMOOR DR.,20090522,35175,19991101,28494,35175_20000630
29641,N,20.955298807722123,20000630,17822,27091,SOUTH CAROLINA,5677.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021,35179,19990915,21414,35179_20000630
43220,SI,20.19554956169926,20000630,28273,35592,OHIO,7188.0,PROSPECT BANK,COLUMBUS,1600 BETHEL RD.,20041203,35184,19990825,28404,35184_20000630
14202,SI,38.904250276504975,20000630,15304,25316,NEW YORK,9849.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,47 COURT ST.,20080215,35185,19991109,15467,35185_20000630
11220,NM,35.26192337763878,20000630,10547,16627,NEW YORK,5863.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015,35186,19991115,10764,35186_20000630
85224,NM,13.109926377253108,20000630,17060,19695,ARIZONA,2582.0,EAST VALLEY COMMUNITY BANK,CHANDLER,1940 N. ALMA SCHOOL RD.,20070113,35188,19990630,17113,35188_20000630
20151,N,21.936603809478516,20000630,24963,42053,VIRGINIA,9225.0,ACCESS NATIONAL BANK,CHANTILLY,14006 LEE JACKSON MEMORIAL H,20190201,35189,19991201,32828,35189_20000630
60005,SM,25.860326110842525,20000630,16806,22753,ILLINOIS,5884.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,10 S. VAIL ST.,20151205,35195,19991012,16869,35195_20000630
20190,N,27.114186851211073,20000630,15595,21675,VIRGINIA,5877.0,CARDINAL BANK DULLES N A,RESTON,11150 SUNSET HILLS RD.,20011101,35196,19990802,15798,35196_20000630
40504,SB,23.584334129218487,20000630,21151,28061,KENTUCKY,6618.0,UNIFIED BANKING CO,LEXINGTON,2353 ALEXANDRIA DR.,20180101,35200,19991101,21443,35200_20000630
89509,NM,16.64344805049619,20000630,48338,58143,NEVADA,9677.0,FIRST INDEPENDENT BANK OF NV,RENO,6518 S. MCCARRAN BLVD.,20101231,35202,19990927,48466,35202_20000630
17106,NM,18.135605707129,20000630,28719,40721,PENNSYLVANIA,7385.0,LEGACY BANK OF HARRISBURG,HARRISBURG,2600 COMMERCE DR.,20060526,35204,19990920,33336,35204_20000630
2110,SB,79.49245541838135,20000630,500,2916,MASSACHUSETTS,2318.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"100 SUMMER ST, 18TH FL.",99991231,35206,20000515,598,35206_20000630
24504,SM,21.307656468395713,20000630,30153,38634,VIRGINIA,8232.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,30402,35207_20000630
62301,NM,35.24665042630938,20000630,4244,6568,ILLINOIS,2315.0,BANK OF QUINCY,QUINCY,3236 BROADWAY,20151031,35209,19991012,4253,35209_20000630
18848,NM,33.36816667755208,20000630,20320,30622,PENNSYLVANIA,10218.0,NORTHERN STATE BANK,TOWANDA,304 MAIN ST.,20030101,35210,19990706,20404,35210_20000630
33436,SM,11.10825515143726,20000630,39802,46686,FLORIDA,5186.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,20051205,35211,19990913,41500,35211_20000630
32953,NM,21.151349011686627,20000630,20404,27724,FLORIDA,5864.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,21860,35212_20000630
65807,N,20.40427154843631,20000630,16546,20976,MISSOURI,4280.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,1535 W. SUNSHINE ST.,20141213,35213,19990726,16696,35213_20000630
29501,NM,13.316151202749142,20000630,43107,51216,SOUTH CAROLINA,6820.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,44396,35214_20000630
95207,NM,37.09186610741015,20000630,15242,24318,CALIFORNIA,9020.0,SERVICE 1ST BANK,STOCKTON,"2800 W. MARCH LANE, # 120",20081113,35215,19991110,15298,35215_20000630
32801,N,18.465979142189926,20000630,55789,68943,FLORIDA,12731.0,CENTURY NATIONAL BANK,ORLANDO,65 N. ORANGE AVE.,20060812,35217,19991115,56212,35217_20000630
33406,SM,52.22545757071547,20000630,4583,9616,FLORIDA,5022.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,4594,35218_20000630
82501,N,11.320508356545961,20000630,20229,22976,WYOMING,2601.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,20375,35220_20000630
47542,NM,18.997912317327767,20000630,37201,47421,INDIANA,9009.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,38412,35221_20000630
85254,N,11.517358867414675,20000630,73951,85115,ARIZONA,9803.0,FIRST BANK OF ARIZONA NA,SCOTTSDALE,7139 E. SHEA BLVD.,20010601,35222,19990910,75312,35222_20000630
60554,NM,41.734323717395064,20000630,6467,11578,ILLINOIS,4832.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231,35223,20000207,6746,35223_20000630
35150,N,37.83019787503655,20000630,6342,10259,ALABAMA,3881.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518,35224,20000414,6378,35224_20000630
84047,NM,76.44209599295465,20000630,1808,13626,UTAH,10416.0,ESCROW BANK USA,MIDVALE,"6955 S. UNION PARK CTR, # 30",20090630,35228,19991103,3210,35228_20000630
62951,NM,23.909998248993173,20000630,8641,11422,ILLINOIS,2731.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,8691,35229_20000630
60805,NM,20.051032723009552,20000630,23040,29001,ILLINOIS,5815.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,3842 W. 95TH ST.,99991231,35230,19991005,23186,35230_20000630
33701,NM,25.170036552075143,20000630,14705,21613,FLORIDA,5440.0,SIGNATURE BANK,SAINT PETERSBURG,"CHAMBER COMMERCE BUILDING, 1",20070303,35234,19990922,16173,35234_20000630
7901,NM,38.66407982261641,20000630,12398,21648,NEW JERSEY,8370.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108,35235,20000207,13278,35235_20000630
30120,NM,92.42405905845334,20000630,626,8263,GEORGIA,7637.0,CENTURY BANK OF BARTOW CNTY,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,626,35236_20000630
7644,NM,33.53807583829521,20000630,10300,15955,NEW JERSEY,5351.0,TOWNE CENTER BANK,LODI,15 WASHINGTON ST.,20041001,35240,19991025,10604,35240_20000630
29201,NM,10.102222406158177,20000630,21638,24163,SOUTH CAROLINA,2441.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,21722,35241_20000630
30677,NM,48.13919768003866,20000630,5321,10345,GEORGIA,4980.0,NORTH GEORGIA BANK,WATKINSVILLE,7911 MACON HWY.,20110204,35242,20000417,5365,35242_20000630
34233,SM,27.714420358152687,20000630,15242,21220,FLORIDA,5881.0,LANDMARK BANK OF FLORIDA,SARASOTA,3939 MCINTOSH RD.,20110722,35244,20000204,15339,35244_20000630
38018,NM,23.239864571577392,20000630,17511,23038,TENNESSEE,5354.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,17684,35245_20000630
55439,SM,19.93172472651098,20000630,9836,12889,MINNESOTA,2569.0,FIRST COMMERCIAL BANK,BLOOMINGTON,7101 W. 78TH ST.,20120907,35246,19990715,10320,35246_20000630
30096,NM,21.049158693500495,20000630,28357,36372,GEORGIA,7656.0,GWINNETT COMMUNITY BANK,DULUTH,3146 BUFORD HWY.,20200201,35249,19991018,28716,35249_20000630
98133,NM,26.377638334284086,20000630,12847,17530,WASHINGTON,4624.0,SHORELINE BANK,SHORELINE,18350 MIDVALE AVE. N.,20101001,35250,19990915,12906,35250_20000630
30214,NM,34.955312810327705,20000630,14382,22154,GEORGIA,7744.0,SOUTHERN COMMUNITY BANK,FAYETTEVILLE,525 N. JEFF DAVIS DR.,20090619,35251,20000602,14410,35251_20000630
89121,NM,13.460620525059666,20000630,27125,31425,NEVADA,4230.0,DESERT COMMUNITY BANK,LAS VEGAS,3740 S. PECOS-MCLEOD INTERCO,20100129,35253,19990806,27195,35253_20000630
97035,NM,26.09838747370881,20000630,11231,17116,OREGON,4467.0,OREGON BUSINESS BANK,LAKE OSWEGO,16099 BOONES FERRY RD.,20020101,35256,19991004,12649,35256_20000630
37015,NM,26.43626387125834,20000630,17883,24421,TENNESSEE,6456.0,COMMUNITY B&T CHEATHAM CNTY,ASHLAND CITY,501 S. MAIN ST.,20200102,35258,19991004,17965,35258_20000630
30214,NM,32.723496533398496,20000630,21941,32741,GEORGIA,10714.0,BANK OF GEORGIA,FAYETTEVILLE,2008 HWY. 54 W.,20151002,35259,20000218,22027,35259_20000630
84087,NM,15.492406810860562,20000630,36253,43460,UTAH,6733.0,REPUBLIC BANK INC,BOUNTIFUL,"801 N. 500 WEST, # 103",20170630,35260,19991112,36727,35260_20000630
98632,NM,52.26115141225498,20000630,3071,6479,WASHINGTON,3386.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,3093,35261_20000630
32751,N,93.8632493008978,20000630,25042,475610,FLORIDA,446423.0,CIBC NATIONAL BANK,MAITLAND,2301 LUCIEN WAY,20030929,35263,19991019,29187,35263_20000630
30720,NM,12.057778075852587,20000630,101270,119284,GEORGIA,14383.0,DALTON WHITFIELD BANK,DALTON,401 S. THORNTON AVE.,20030924,35264,19990916,104901,35264_20000630
7079,SI,36.4367816091954,20000630,7717,12180,NEW JERSEY,4438.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014,35265,20000515,7742,35265_20000630
75093,N,61.63626312880044,20000630,3464,9045,TEXAS,5575.0,PARKWAY BANK NATIONAL ASSN,PLANO,4000 W. PARK BLVD.,20110323,35266,19991215,3470,35266_20000630
19801,SB,88.96059316215845,20000630,1418,14566,DELAWARE,12958.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,600 KING ST.,99991231,35267,20000515,1608,35267_20000630
50036,SM,9.502409004413135,20000630,27069,49398,IOWA,4694.0,COMMUNITY BANK OF BOONE,BOONE,1704 S. MARSHALL ST.,20090117,35268,19990607,44704,35268_20000630
38668,NM,8.703423914199988,20000630,42513,46993,MISSISSIPPI,4090.0,CORNERSTONE BANK,SENATOBIA,310 E. MAIN,20060516,35269,19990802,42903,35269_20000630
46516,SM,24.20486948892301,20000630,13694,18236,INDIANA,4414.0,ELKHART COMMUNITY BANK,ELKHART,303 S. 3RD ST.,20100319,35270,19990909,13822,35270_20000630
68130,SB,48.95101434933201,20000630,10211,20210,NEBRASKA,9893.0,MARINE BANK,OMAHA,2921 S. 168TH ST.,20060301,35271,19991115,10317,35271_20000630
60453,NM,18.29849059649689,20000630,20144,24778,ILLINOIS,4534.0,OAK LAWN BANK,OAK LAWN,5665 W. 95TH ST.,20060901,35272,19991028,20244,35272_20000630
80233,NM,9.978382853463343,20000630,38932,43484,COLORADO,4339.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,3990 E. 104TH AVE.,20101016,35273,19990706,39145,35273_20000630
80915,NM,8.247041420118343,20000630,25957,29744,COLORADO,2453.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,5815 CONSTITUTION AVE.,20101016,35275,19990614,27291,35275_20000630
65625,NM,22.637189103829453,20000630,9758,12665,MISSOURI,2867.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,9798,35276_20000630
24511,SM,31.293871136720796,20000630,19526,28635,VIRGINIA,8961.0,COMMUNITY FIRST BANK,FOREST,306 GRISTMILL DR.,20060401,35277,19991014,19674,35277_20000630
20852,N,46.02272727272727,20000630,6409,11968,MARYLAND,5508.0,HARBOR CAPITAL NATIONAL BANK,ROCKVILLE,1776 E. JEFFERSON ST.,99991231,35278,19991214,6460,35278_20000630
87122,NM,10.849878091257402,20000630,25035,28710,NEW MEXICO,3115.0,HIGH DESERT STATE BANK,ALBUQUERQUE,"12700 SAN RAFAEL N.E, UNIT 2",20100625,35279,19990816,25595,35279_20000630
72903,SB,15.765054917308422,20000630,24997,31684,ARKANSAS,4995.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523,35281,19991130,26689,35281_20000630
50021,SB,7.829203109815356,20000630,29361,32928,IOWA,2578.0,GATEWAY SAVINGS BANK,ANKENY,911 N. ANKENY BLVD.,20060825,35282,20000204,30350,35282_20000630
28387,NM,39.5164702326987,20000630,6999,16545,NORTH CAROLINA,6538.0,CENTENNIAL BANK,SOUTHERN PINES,185 W. MORGANTON RD.,20030830,35283,20000124,10007,35283_20000630
27896,NM,37.04485825814296,20000630,9801,15627,NORTH CAROLINA,5789.0,CORNERSTONE BANK,WILSON,1027 W. NASH ST.,20180403,35284,20000315,9838,35284_20000630
30263,NM,49.27384076990376,20000630,8670,17145,GEORGIA,8448.0,NEWNAN COWETA BANK,NEWNAN,145 MILLARD FARMER INDUSTRIA,20090626,35285,20000420,8697,35285_20000630
8057,NM,26.949822204662187,20000630,18334,25310,NEW JERSEY,6821.0,CORNERSTONE BANK,MOORESTOWN,300 W. RT. 38,99991231,35286,19991004,18489,35286_20000630
91706,NM,43.05017282916099,20000630,5413,9547,CALIFORNIA,4110.0,SOUTHLAND BUSINESS BANK,IRWINDALE,16008 FOOTHILL BLVD.,20030704,35287,20000426,5437,35287_20000630
28112,NM,26.369261324574133,20000630,18131,26182,NORTH CAROLINA,6904.0,TRINITY BANK,MONROE,310 W. FRANKLIN ST.,20051031,35288,19991101,19278,35288_20000630
31558,N,12.157362365840475,20000630,22530,25902,GEORGIA,3149.0,CUMBERLAND NATIONAL BANK,SAINT MARYS,"392 CHARLIE SMITH, SR. HWY.",20030926,35289,19991001,22753,35289_20000630
62363,NM,10.510852883139663,20000630,20158,22805,ILLINOIS,2397.0,COMMUNITY BANK OF PITTSFIELD,PITTSFIELD,1 PROFESSIONAL PLAZA,20060429,35294,19991022,20408,35294_20000630
29607,N,21.168613522099104,20000630,31274,39979,SOUTH CAROLINA,8463.0,GREENVILLE FIRST BANK N A,GREENVILLE,112 HAYWOOD RD.,99991231,35295,20000110,31516,35295_20000630
37067,NM,28.290621486449812,20000630,18238,25793,TENNESSEE,7297.0,TENNESSEE COMMERCE BANK,FRANKLIN,381 MALLORY STATION RD.,20120127,35296,20000114,18496,35296_20000630
19192,SB,76.11202635914333,20000630,500,3035,PENNSYLVANIA,2310.0,INATRUST FSB,PHILADELPHIA,1601 CHESTNUT ST.,20080331,35297,20000209,725,35297_20000630
30060,NM,66.00017539244058,20000630,3866,11403,GEORGIA,7526.0,SECURITY EXCHANGE BANK,MARIETTA,833 S. COBB DR.,20120615,35299,20000417,3877,35299_20000630
95037,NM,16.625603864734302,20000630,32826,41400,CALIFORNIA,6883.0,HERITAGE BANK SOUTH VALLEY,MORGAN HILL,18625 SUTTER DR.,20030101,35300,20000118,34517,35300_20000630
