ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57042,NM,11.835973904939422,19970930,48310,56869,SOUTH DAKOTA,6731.0,FIRST MADISON BANK,MADISON,120 N. EGAN AVE.,20201016,27078,19871031,50138,27078_19970930
10020,NM,52.268431001890356,19970930,44782,170338,NEW YORK,89033.0,MITSUI TRUST BANK U SA,NEW YORK CITY,"1251 AVE. OF THE AMERICAS, 3",20020319,27084,19871028,81305,27084_19970930
33953,NM,10.922538313510003,19970930,38178,43131,FLORIDA,4711.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,38420,27086_19970930
8108,N,8.252856536777237,19970930,125836,139067,NEW JERSEY,11477.0,COMMUNITY NB OF NEW JERSEY,WESTMONT,224 HADDON AVE.,19980814,27087,19871001,127590,27087_19970930
10103,NM,30.529572249829485,19970930,85231,205260,NEW YORK,62665.0,YASUDA BANK&TRUST CO U SA,NEW YORK,"666 5TH AVE, # 802",20171231,27089,19871102,142595,27089_19970930
95202,NM,6.751564527943048,19970930,71830,77819,CALIFORNIA,5254.0,PACIFIC STATE BANK,STOCKTON,6 S. EL DORADO,20100820,27090,19871102,72565,27090_19970930
91321,N,6.589209259357956,19970930,102271,112578,CALIFORNIA,7418.0,VALENCIA NATIONAL BANK,SANTA CLARITA,23620 LYONS AVE.,20021031,27091,19871015,105160,27091_19970930
92630,NM,89.37414458131143,19970930,1593,16074,CALIFORNIA,14366.0,ACACIA BANK,LAGUNA HILLS,"23601 MOULTON PARKWAY, # E",20021220,27093,19860102,1708,27093_19970930
90025,NM,9.628384455540738,19970930,1246428,1612150,CALIFORNIA,155224.0,SOUTHERN PACIFIC BANK,LOS ANGELES,12300 WILSHIRE BLVD.,20030207,27094,19820301,1456926,27094_19970930
10022,N,5.845691638967017,19970930,245226,281592,NEW YORK,16461.0,PARK AVENUE BANK NA,NEW YORK CITY,460 PARK AVE.,20100312,27096,19871106,265131,27096_19970930
30263,NM,8.537065251389885,19970930,89524,99109,GEORGIA,8461.0,BANK OF NEWNAN,NEWNAN,40 BULLSBORO DR.,19990625,27097,19871123,90648,27097_19970930
19601,SM,8.236410785083995,19970930,342946,440386,PENNSYLVANIA,36272.0,BERKS COUNTY BANK,READING,400 WASHINGTON ST.,20020308,27104,19871201,404114,27104_19970930
28139,NM,10.34372740034883,19970930,81856,94028,NORTH CAROLINA,9726.0,COMMUNITY BANK&TRUST CO,RUTHERFORDTON,215 S. MAIN ST.,20000518,27108,19871127,84302,27108_19970930
95380,NM,16.680267667700342,19970930,25296,30635,CALIFORNIA,5110.0,TOWN&COUNTRY FINANCE&TH CO,TURLOCK,410 E. OLIVE,19991113,27113,19570114,25525,27113_19970930
90064,NM,31.02072673662302,19970930,7417,11531,CALIFORNIA,3577.0,ROYAL THRIFT&LOAN CO,LOS ANGELES,11107 W. OLYMPIC BLVD.,19990630,27114,19861001,7954,27114_19970930
29116,N,7.471827988823715,19970930,90381,108086,SOUTH CAROLINA,8076.0,ORANGEBURG NATIONAL BANK,ORANGEBURG,"1820 COLUMBIA RD, N.E.",20081101,27116,19871119,100010,27116_19970930
35055,SM,8.358819728623734,19970930,40612,46430,ALABAMA,3881.0,FIRST COML BK CULLMAN CNTY,GOOD HOPE,INTERSECTION OF COUNTY RD. 2,99991231,27118,19871130,42549,27118_19970930
1843,NM,9.046586619416045,19970930,141937,181726,MASSACHUSETTS,16440.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,165286,27119_19970930
30030,NM,8.731802208835342,19970930,56871,63744,GEORGIA,5566.0,BANK ATLANTA,DECATUR,1221 CLAIRMONT RD.,20000715,27122,19871215,58178,27122_19970930
34601,NM,9.719384438735062,19970930,1056566,1330753,FLORIDA,129341.0,SUNTRUST BANK NATURE COAST,BROOKSVILLE,1 E. JEFFERSON ST.,20000101,27123,19871214,1201412,27123_19970930
30245,N,9.622166246851386,19970930,76393,85355,GEORGIA,8213.0,EMBRY NATIONAL BANK,LAWRENCEVILLE,850 LAWRENCEVILLE-SUWANEE RD,20021206,27124,19871207,77142,27124_19970930
23320,SM,16.8003168003168,19970930,115936,141414,VIRGINIA,23758.0,BANK OF HAMPTON ROADS,CHESAPEAKE,201 VOLVO PKWY.,20180101,27125,19871208,117656,27125_19970930
33021,SM,6.030206765869699,19970930,16582,17943,FLORIDA,1082.0,SOUTHERN SECURITY BK HOLLYWO,HOLLYWOOD,3475 SHERIDAN ST.,20100305,27126,19871204,16861,27126_19970930
93711,N,10.780515387273432,19970930,168594,191002,CALIFORNIA,20591.0,UNITED SECURITY BANK NA,FRESNO,2151 W. SHAW AVE.,99991231,27132,19871221,170411,27132_19970930
29138,NM,8.201168614357263,19970930,34824,38336,SOUTH CAROLINA,3144.0,SALUDA COUNTY BANK,SALUDA,200 N. MAIN ST.,19991009,27133,19871218,35192,27133_19970930
1613,NM,7.685809183011365,19970930,246782,311314,MASSACHUSETTS,23927.0,FLAGSHIP BANK&TRUST CO,WORCESTER,306 MAIN ST.,20090101,27134,19871228,287387,27134_19970930
34601,NM,7.725162946869444,19970930,37265,40504,FLORIDA,3129.0,HERNANDO COUNTY BANK,BROOKSVILLE,1187 S. BROAD ST.,20080201,27135,19871223,37375,27135_19970930
33432,SM,8.240150933389316,19970930,649480,724028,FLORIDA,59661.0,1ST UNITED BANK,BOCA RATON,980 N. FEDL HWY.,19980701,27136,19871217,664367,27136_19970930
32615,SM,9.739158095642031,19970930,66822,75448,FLORIDA,7348.0,SOUTHEASTERN BANK OF FLORIDA,ALACHUA,1010 S. HWY. 441,19980626,27138,19871221,68100,27138_19970930
29569,NM,11.070206525724062,19970930,57331,65464,SOUTH CAROLINA,7247.0,HORRY COUNTY STATE BANK,LORIS,5009 BROAD ST.,20170731,27139,19880104,58217,27139_19970930
36547,SM,7.110114654206022,19970930,83017,90097,ALABAMA,6406.0,FIRST GULF BANK,GULF SHORES,250 W. FORT MORGAN RD.,20050318,27142,19880104,83691,27142_19970930
30601,N,10.136564074874011,19970930,78515,88896,GEORGIA,9011.0,GEORGIA NATIONAL BANK,ATHENS,220 COLLEGE AVE.,19981123,27143,19880104,79885,27143_19970930
27612,SM,8.62113876712647,19970930,1048131,1205444,NORTH CAROLINA,103923.0,TRIANGLE BANK,RALEIGH,4300 GLENWOOD AVE.,20000219,27145,19880104,1101521,27145_19970930
19401,SI,7.8495400169550065,19970930,46195,63698,PENNSYLVANIA,5000.0,PEOPLES THRIFT SAVINGS BANK,NORRISTOWN,803 E. GERMANTOWN PIKE,20121026,27148,18870531,58698,27148_19970930
919,NM,8.422237969964955,19970930,160246,206026,PUERTO RICO,17352.0,EUROBANK,HATO REY,270 MUNOZ RIVERA AVE.,20100430,27150,19800601,188674,27150_19970930
33756,SM,6.910048927361687,19970930,122581,132850,FLORIDA,9180.0,INTERVEST BANK,CLEARWATER,625 COURT ST.,20010720,27152,19880108,123670,27152_19970930
30752,SB,9.82920257420892,19970930,39962,44907,GEORGIA,4414.0,CITIZENS BANK&TRUST,TRENTON,105 S. MAIN ST.,99991231,27153,19880118,40493,27153_19970930
30501,NM,8.406487129891385,19970930,144086,161304,GEORGIA,13560.0,GAINESVILLE BANK&TRUST,GAINESVILLE,500 JESSE JEWELL PKWY. S.E.,20080725,27158,19880201,147744,27158_19970930
30141,NM,6.92871419053964,19970930,78677,85557,GEORGIA,5928.0,COMMUNITY TRUST BANK,HIRAM,1784 ATLANTA HWY.,20080725,27163,19880202,79629,27163_19970930
33957,SM,13.732989726786151,19970930,72975,85757,FLORIDA,11777.0,COMMUNITY BANK OF THE ISL,SANIBEL,2450 PERIWINKLE WAY,19981008,27164,19880204,73980,27164_19970930
93454,N,12.902820265683276,19970930,20538,23863,CALIFORNIA,3079.0,HACIENDA NATIONAL BANK,SANTA MARIA,361 TOWN CTR. W.,20040628,27166,19880119,20784,27166_19970930
93003,NM,7.140172867343105,19970930,46585,50559,CALIFORNIA,3610.0,BANK OF VENTURA,VENTURA,5808 E. TELEPHONE RD.,20000831,27171,19880216,46949,27171_19970930
30701,NM,8.676962052608882,19970930,134099,148416,GEORGIA,12878.0,GEORGIA BANK&TRUST,CALHOUN,135 BRYANT PKWY.,20100601,27173,19880215,135538,27173_19970930
67642,NM,10.964279993592823,19970930,22060,24972,KANSAS,2738.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,301 MAIN ST.,20130916,27178,19880218,22234,27178_19970930
7653,NM,9.218157347363269,19970930,70496,81730,NEW JERSEY,7534.0,BERGEN COMMERCIAL BANK,PARAMUS,TWO SEARS DR.,20060101,27180,19880222,74196,27180_19970930
12602,NM,10.546903830540998,19970930,36106,40647,NEW YORK,4287.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206,27181,19880212,36360,27181_19970930
32548,NM,9.261024272461558,19970930,56773,62952,FLORIDA,5830.0,READY BANK OF WEST FLORIDA,FORT WALTON BEAC,71 N. BEAL PKWY.,19991031,27182,19880222,57122,27182_19970930
34292,N,8.009174654085705,19970930,36594,53626,FLORIDA,4295.0,COMMUNITY NB SARASOTA CNTY,VENICE,201 CTR. RD.,20090807,27183,19880216,49331,27183_19970930
2109,NM,10.019439063196927,19970930,266889,300426,MASSACHUSETTS,30101.0,ATLANTIC BANK&TRUST CO,BOSTON,200 STATE ST.,20070215,27184,19880229,270325,27184_19970930
33702,NM,9.655755646204357,19970930,35955,40204,FLORIDA,3882.0,RUTLAND BANK,ST. PETERSBURG,7555 9TH ST. N.,20010809,27186,19880226,36322,27186_19970930
33309,NM,9.974049123174918,19970930,32436,38149,FLORIDA,3805.0,GATEWAY AMERICAN BANK OF FL,FORT LAUDERDALE,"1451 N.W. 62ND ST, # 212",20040813,27193,19880307,34344,27193_19970930
19047,N,6.440646515013822,19970930,328311,420346,PENNSYLVANIA,27073.0,CARNEGIE BANK NATIONAL ASSN,LANGHORNE,"100 N. BUCKSTOWN DRIVE, # E-",19980731,27194,19880309,393273,27194_19970930
93001,NM,9.836331518800245,19970930,49378,55478,CALIFORNIA,5457.0,AFFINITY BANK,VENTURA,2575 VISTA DEL MAR,20090828,27197,19820919,50021,27197_19970930
30341,N,9.505455825413586,19970930,138890,170460,GEORGIA,16203.0,SUMMIT NATIONAL BANK,DE KALB COUNTY,4360 CHAMBLEE-DUNWOODY RD.,20061229,27199,19880310,154257,27199_19970930
30344,NM,6.821693348394551,19970930,110928,154038,GEORGIA,10508.0,FIRST BANK OF GEORGIA,EAST POINT,2833 MAIN ST.,19980313,27200,19880325,143530,27200_19970930
73016,NM,7.360835355540848,19970930,12518,13599,OKLAHOMA,1001.0,COMMUNITY STATE BANK,CASHION,MAIN &BLVD. ST.,99991231,27201,19880324,12598,27201_19970930
19137,SI,8.784329563812602,19970930,8912,9904,PENNSYLVANIA,870.0,PULASKI SAVINGS BANK,PHILADELPHIA,2352 ORTHODOX ST.,20031114,27203,19010101,9034,27203_19970930
34223,NM,8.934299155351225,19970930,67716,74824,FLORIDA,6685.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,68139,27205_19970930
20036,N,10.430644940435437,19970930,23497,29212,DISTRICT OF COLUMBIA,3047.0,FIRST LIBERTY NATIONAL BANK,WASHINGTON,"1146-19TH ST, N.W.",20060915,27206,19880218,26165,27206_19970930
36301,NM,11.201840656861862,19970930,19561,22166,ALABAMA,2483.0,FIRST BANK OF DOTHAN INC,DOTHAN,1209 W. MAIN ST.,20090331,27207,19880404,19683,27207_19970930
35403,NM,7.563580769786997,19970930,174423,193612,ALABAMA,14644.0,BANK OF TUSCALOOSA,TUSCALOOSA,"2209 9TH ST, # 300",20100601,27209,19880404,178968,27209_19970930
73112,NM,7.890042422294082,19970930,288634,317286,OKLAHOMA,25034.0,UNION BANK&TRUST CO,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,292252,27210_19970930
37160,NM,9.17624322738724,19970930,101687,115908,TENNESSEE,10636.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,105272,27211_19970930
23111,SM,6.779344541185746,19970930,104388,144601,VIRGINIA,9803.0,HANOVER BANK,MECHANICSVILLE,7021 MECHANICSVILLE TURNPIKE,19990716,27215,19880404,134798,27215_19970930
40601,SM,8.511899192164936,19970930,21472,32061,KENTUCKY,2729.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,602 TETON TRAIL,99991231,27219,19880412,29332,27219_19970930
30045,NM,10.037685310549444,19970930,182471,204589,GEORGIA,20536.0,BANK OF GWINNETT COUNTY,LAWRENCEVILLE,150 PERRY ST.,19981204,27223,19880421,184053,27223_19970930
80202,N,6.725645548120982,19970930,97895,107157,COLORADO,7207.0,FIRSTBANK OF DENVER NA,DENVER,370 17TH ST.,20101016,27225,19880408,99950,27225_19970930
10512,NM,8.835297066934068,19970930,89810,99725,NEW YORK,8811.0,COUNTRY BANK,CARMEL,102 BREWSTER AVE.  ROUTE 6,20200101,27226,19880421,90914,27226_19970930
44024,NM,7.841264680781891,19970930,44392,49214,OHIO,3859.0,FIRST COUNTY BANK,CHARDON,540 WATER ST.,20000426,27230,19880502,45355,27230_19970930
46290,NM,7.299301322008358,19970930,106812,116792,INDIANA,8525.0,METROBANK,INDIANAPOLIS,10333 N. MERIDIAN ST.,20030114,27231,19880408,108267,27231_19970930
2026,SI,18.359553360175997,19970930,39109,48182,MASSACHUSETTS,8846.0,DEDHAM COOP BANK,DEDHAM,402 WASHINGTON ST.,20070330,27232,18860101,39336,27232_19970930
35957,NM,8.119854113433357,19970930,39471,45789,ALABAMA,3718.0,PEOPLES IND BK OF BOAZ,BOAZ,108 BILLY B. DYAR BLVD.,99991231,27233,19880502,42071,27233_19970930
55082,NM,8.297520386364203,19970930,100081,120301,MINNESOTA,9982.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,110319,27234_19970930
46015,NM,7.334317109016514,19970930,296599,334087,INDIANA,24503.0,STAR FINL BK ANDERSON IN,ANDERSON,735 MAIN ST.,99991231,27235,19880502,309584,27235_19970930
49002,NM,6.972925764192139,19970930,79608,85875,MICHIGAN,5988.0,PORTAGE COMMERCE BANK,PORTAGE,6772 S. WESTNEDGE AVE.,20090331,27236,19880502,79887,27236_19970930
63105,NM,8.007988533357684,19970930,231219,251861,MISSOURI,20169.0,ENTERPRISE BANK,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,231692,27237_19970930
1890,SI,9.94955496810807,19970930,142005,164932,MASSACHUSETTS,16410.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,148522,27238_19970930
50436,NM,7.231687393725203,19970930,53896,59986,IOWA,4338.0,LIBERTY BANK&TRUST,FOREST CITY,102 N. CLARK,19980213,27239,19880506,55648,27239_19970930
40324,NM,9.259299757255013,19970930,38700,45727,KENTUCKY,4234.0,GEORGETOWN BANK&TRUST CO,GEORGETOWN,120 N. HAMILTON ST.,20041024,27240,19880516,41493,27240_19970930
33743,SM,17.81367911994473,19970930,45960,56451,FLORIDA,10056.0,FIRST CENTRAL BANK,ST. PETERSBURG,"5712 5TH AVE, N.",19980212,27242,19880511,46395,27242_19970930
34232,SM,8.786183848470598,19970930,82690,99941,FLORIDA,8781.0,WEST COAST BANK,SARASOTA,2035 CATTLEMEN RD.,19990216,27243,19880415,91160,27243_19970930
21044,NM,8.58929819873077,19970930,294103,370461,MARYLAND,31820.0,COLUMBIA BANK,COLUMBIA,10480 LITTLE PATUXENT PKWY.,20190914,27244,19880512,338641,27244_19970930
33901,NM,8.383541337923779,19970930,74307,83652,FLORIDA,7013.0,SOUTH FLORIDA BANK,FORT MYERS,2017 MCGREGOR BLVD.,19990612,27248,19880523,76639,27248_19970930
22207,SM,7.2878907276070395,19970930,131060,152280,VIRGINIA,11098.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,141182,27249_19970930
75087,NM,10.768590254145247,19970930,49078,55244,TEXAS,5949.0,COMMUNITY BANK,ROCKWALL,201 E. KAUFMAN ST.,19980311,27251,19880526,49295,27251_19970930
3264,SI,8.227390492257637,19970930,30393,33194,NEW HAMPSHIRE,2731.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,30463,27252_19970930
70809,NM,7.109115258280087,19970930,506511,600356,LOUISIANA,42680.0,UNION PLANTERS BANK OF LA,BATON ROUGE,8440 JEFFERSON HWY.,19980101,27253,19880524,557676,27253_19970930
31501,NM,10.97037535768389,19970930,63128,71292,GEORGIA,7821.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231,27254,19880601,63471,27254_19970930
64112,N,9.039698973571127,19970930,79946,89826,MISSOURI,8120.0,FIRST BUS BANK OF KS CITY NA,KANSAS CITY,800 W. 47TH ST.,20000307,27258,19880527,81706,27258_19970930
95476,NM,8.595616648476447,19970930,91989,101703,CALIFORNIA,8742.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820,27259,19880603,92961,27259_19970930
7045,NM,7.787944253823019,19970930,81914,94428,NEW JERSEY,7354.0,METROPOLITAN STATE BANK,MONTVILLE,166 CHANGEBRIDGE RD.,20000128,27260,19880604,87074,27260_19970930
19333,SM,7.85766906015071,19970930,133145,225334,PENNSYLVANIA,17706.0,FIRST STERLING BANK,DEVON,"80 W. LANCASTER AVE, # 201",19990918,27261,19880601,207628,27261_19970930
38501,N,7.470171225296133,19970930,419961,510497,TENNESSEE,38135.0,TRANS FINANCIAL BANK TN NA,COOKEVILLE,TWO W. JACKSON AVE.,19980821,27263,19880614,472362,27263_19970930
11355,NM,10.096758418331703,19970930,100929,114512,NEW YORK,11562.0,AMERASIA BANK,FLUSHING,41-04 TO 41-06 MAIN ST.,99991231,27267,19880620,102950,27267_19970930
2038,SI,8.421699708006763,19970930,73561,84591,MASSACHUSETTS,7124.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,77467,27269_19970930
34481,SM,13.000205212394828,19970930,25220,29238,FLORIDA,3801.0,FRIENDSHIP COMMUNITY BANK,OCALA,8375 S.W. STATE RD. 200,20010622,27270,19880620,25437,27270_19970930
77092,N,11.082143567718875,19970930,121065,145757,TEXAS,16153.0,NORTHWEST BANK NATIONAL ASSN,HOUSTON,1716 MANGUM RD.,20011026,27273,19880623,129604,27273_19970930
30350,NM,31.247674572351936,19970930,724537,1300836,GEORGIA,406481.0,MONOGRAM CCB OF GEORGIA,ATLANTA,"7840 ROSWELL RD, BLDG. 100,",20050207,27276,19880627,894355,27276_19970930
20872,NM,16.82173051251972,19970930,82027,98884,MARYLAND,16634.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,82250,27280_19970930
22408,SM,9.499191899731347,19970930,83722,93429,VIRGINIA,8875.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,201 HARRISON RD.,20070217,27281,19880627,84554,27281_19970930
73069,NM,8.440260493906763,19970930,84291,93054,OKLAHOMA,7854.0,REPUBLIC BANK OF NORMAN,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,85200,27286_19970930
31297,NM,7.7592633071589905,19970930,162499,178419,GEORGIA,13844.0,FIRST MACON BANK&TRUST CO,MACON,501 WALNUT ST.,19981002,27288,19880715,164575,27288_19970930
12866,N,7.554729550336704,19970930,65889,82862,NEW YORK,6260.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,76602,27290_19970930
10022,NM,6.764632981562084,19970930,572910,1238589,NEW YORK,83786.0,COMMERCIAL BANK OF NEW YORK,NEW YORK CITY,320 PARK AVE.,20011109,27292,19880705,1154803,27292_19970930
1331,SI,9.789033669703798,19970930,53138,61242,MASSACHUSETTS,5995.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401,27293,18890101,55247,27293_19970930
19010,SM,7.428437733404124,19970930,93457,111127,PENNSYLVANIA,8255.0,FOUNDERS BANK,BRYN MAWR,101 BRYN MAWR AVE.,20020803,27296,19880714,102872,27296_19970930
98101,N,7.863346844238564,19970930,199071,276320,WASHINGTON,21728.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,254592,27298_19970930
84111,NM,8.566704385596587,19970930,332016,421539,UTAH,36112.0,FIDELITY TRUST CO,SALT LAKE CITY,"201 S. MAIN ST, # 300",20011231,27300,19880701,385427,27300_19970930
33602,N,6.735045187204132,19970930,44709,55768,FLORIDA,3756.0,FIRST NATIONAL BANK OF TAMPA,TAMPA,100 W. KENNEDY BLVD.,20040716,27301,19880711,52012,27301_19970930
29201,N,6.327871562286918,19970930,84333,96794,SOUTH CAROLINA,6125.0,BANK OF COLUMBIA NA,COLUMBIA,1350 MAIN ST.,19981017,27302,19880712,90669,27302_19970930
75202,N,6.05867725727418,19970930,39259245,54012136,TEXAS,3272421.0,NATIONSBANK OF TEXAS NA,DALLAS,901 MAIN ST.,19980506,27306,19880729,50739715,27306_19970930
99503,N,7.813002136146241,19970930,41879,52899,ALASKA,4133.0,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,3301 C ST.,20071020,27311,19880803,48766,27311_19970930
30655,NM,13.141736752489553,19970930,33382,38762,GEORGIA,5094.0,WALTON BANK&TRUST CO,MONROE,1302 W. SPRING ST.,20010125,27313,19880815,33668,27313_19970930
45040,NM,11.302122013114316,19970930,33016,5682340,OHIO,642225.0,GE CAPITAL CONSUMER CARD CO,MASON,5300 KINGS ISLAND DR.,99991231,27314,19880801,5040115,27314_19970930
63117,SM,5.987592862066324,19970930,60486,65285,MISSOURI,3909.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,61376,27316_19970930
30084,N,12.583748369500771,19970930,113886,134928,GEORGIA,16979.0,MOUNTAIN NATIONAL BANK,TUCKER,5100 LAVISTA RD.,20040719,27317,19880802,117949,27317_19970930
95453,SM,8.890999814384138,19970930,78052,91587,CALIFORNIA,8143.0,BANK OF LAKE COUNTY,LAKEPORT,150 S. MAIN ST.,20000819,27320,19880810,83444,27320_19970930
78705,N,21.269453768690877,19970930,113711,147465,TEXAS,31365.0,BOATMENS NB OF AUSTIN,AUSTIN,911 W. 38TH ST.,19980709,27321,19880825,116100,27321_19970930
23452,SM,6.9318221569244765,19970930,117218,142935,VIRGINIA,9908.0,RESOURCE BANK,VIRGINIA BEACH,3720 VIRGINIA BEACH BLVD.,20080315,27322,19880901,133027,27322_19970930
8054,NM,6.995258105555341,19970930,85112,103756,NEW JERSEY,7258.0,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,1317 RT. 73,19991201,27324,19880825,96498,27324_19970930
43302,NM,7.313094506705083,19970930,43392,47203,OHIO,3452.0,MARION BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,43751,27328_19970930
91941,NM,18.467232745482256,19970930,17797,22965,CALIFORNIA,4241.0,SILVERGATE BANK,LA MESA,"8100 LA MESA BLVD, # 100",99991231,27330,19880826,18724,27330_19970930
65079,NM,7.394889318080524,19970930,24811,26924,MISSOURI,1991.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,24933,27331_19970930
19102,SM,7.027289290240811,19970930,247890,302976,PENNSYLVANIA,21291.0,FIRST REPUBLIC BANK,PHILADELPHIA,1515 MARKET ST.,99991231,27332,19880906,281685,27332_19970930
6604,SI,9.005738497826437,19970930,5613436,7744884,CONNECTICUT,697484.0,PEOPLES BANK,BRIDGEPORT,855 MAIN ST.,20220402,27334,19880706,7047400,27334_19970930
2215,NM,2.9031334582552573,19970930,73960,76848,MASSACHUSETTS,2231.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,74617,27335_19970930
80121,N,6.400756949812095,19970930,136917,150076,COLORADO,9606.0,FIRSTBANK ARAPAHOE CNTY NA,LITTLETON,2323 E. ARAPAHOE RD.,20101016,27336,19880910,140470,27336_19970930
90006,NM,50.44091969539125,19970930,33430,68153,CALIFORNIA,34377.0,CALIFORNIA CHO HUNG BANK,LOS ANGELES,3000 W. OLYMPIC BLVD.,20030324,27338,19881003,33776,27338_19970930
8033,NM,7.653887560378419,19970930,304593,419852,NEW JERSEY,32135.0,COVENANT BANK,HADDONFIELD,18 KINGS HWY. W.,19980116,27339,19880915,387717,27339_19970930
29302,N,7.4524965040717275,19970930,109805,121570,SOUTH CAROLINA,9060.0,SPARTANBURG NATIONAL BANK,SPARTANBURG,235 S. PINE ST.,19980511,27340,19880901,112510,27340_19970930
22201,SM,10.499012208814792,19970930,56220,70359,VIRGINIA,7387.0,BANK OF NORTHERN VIRGINIA,ARLINGTON COUNTY,1010 N. GLEBE RD.,19990716,27343,19881003,62972,27343_19970930
34478,SM,6.550262077254365,19970930,55517,59906,FLORIDA,3924.0,INDEPENDENT BANK OF OCALA,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,55982,27344_19970930
30553,NM,10.538892176050247,19970930,37615,43942,GEORGIA,4631.0,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,13321 JONES ST.,20011109,27345,19881010,39311,27345_19970930
98111,NM,7.555126764205647,19970930,174095,201082,WASHINGTON,15192.0,PACIFIC NORTHWEST BANK,SEATTLE,"1111 3RD AVE, # 250",20000701,27346,19881006,185890,27346_19970930
