ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49117,NM,7.240051803360122,19961231,45045.0,56367,MICHIGAN,4081.0,ALLIANCE BANKING CO,NEW BUFFALO,500 W. BUFFALO ST.,20050610,33468,19910719,52286.0,33468_19961231
72740,NM,8.011335522468626,19961231,20329.0,22231,ARKANSAS,1781.0,FIRST STATE BANK,HUNTSVILLE,HIGHWAY 68 W.,99991231,33470,19910726,20450.0,33470_19961231
72543,NM,9.339236488179768,19961231,32346.0,35913,ARKANSAS,3354.0,GREERS FERRY LAKE STATE BANK,HEBER SPRINGS,1230 HWY. 25B N.,20080805,33471,19910726,32559.0,33471_19961231
72756,NM,7.431862035697058,19961231,26885.0,33168,ARKANSAS,2465.0,FIRST WESTERN BANK&TRUST CO,ROGERS,401 W. WALNUT,20090620,33472,19910726,30703.0,33472_19961231
31901,NM,11.823578558550635,19961231,99212.0,113705,GEORGIA,13444.0,REGIONS BANK OF GEORGIA,COLUMBUS,201 13TH ST.,19970809,33473,19910726,100261.0,33473_19961231
30084,NM,10.352573995952945,19961231,52063.0,58314,GEORGIA,6037.0,COMMUNITY BANK OF GEORGIA,TUCKER,3333 LAWRENCEVILLE HWY.,20001229,33474,19910805,52277.0,33474_19961231
28211,NM,9.611988391667612,19961231,82129.0,96827,NORTH CAROLINA,9307.0,PARK MERIDIAN BANK,CHARLOTTE,6826 MORRISON BLVD.,20020308,33480,19910820,87520.0,33480_19961231
60108,SM,10.111233590540134,19961231,100646.0,119748,ILLINOIS,12108.0,BLOOMINGDALE BANK&TRUST,BLOOMINGDALE,150 S. BLOOMINGDALE RD.,20061201,33481,19910814,107640.0,33481_19961231
72701,N,8.86969111969112,19961231,85873.0,103600,ARKANSAS,9189.0,CITIZENS BANK OF NW AR NA,FAYETTEVILLE,3500 N. COLLEGE,20110101,33482,19910816,94411.0,33482_19961231
91203,SM,10.190850942120681,19961231,51493.0,57689,CALIFORNIA,5879.0,VERDUGO BANKING CO,GLENDALE,"500 N. BRAND BLVD, # 1625",20030822,33483,19910819,51810.0,33483_19961231
93501,N,11.06597020700329,19961231,13744.0,15507,CALIFORNIA,1716.0,MOJAVE DESERT BANK NA,MOJAVE,15772 K ST.,20130125,33484,19910802,13791.0,33484_19961231
45150,N,26.354289011147515,19961231,236.0,48531,OHIO,12790.0,SPIRIT OF AMERICA NB,MILFORD,745 CTR. ST.,20091030,33487,19910904,35741.0,33487_19961231
70112,NM,7.607757615337967,19961231,156899.0,171496,LOUISIANA,13047.0,CRESCENT BANK&TRUST,NEW ORLEANS,1100 POYDRAS ST.,99991231,33492,19910830,158449.0,33492_19961231
94901,NM,5.716957970421465,19961231,64322.0,68428,CALIFORNIA,3912.0,SAN RAFAEL THRIFT&LOAN CO,SAN RAFAEL,"851 IRWIN ST, # 102",20100416,33493,19910829,64516.0,33493_19961231
80111,N,35.61969015492254,19961231,0.0,24012,COLORADO,8553.0,NORDSTROM NATL CREDIT BK,ENGLEWOOD,13531 E. CALEY,99991231,33497,19910830,15459.0,33497_19961231
72450,NM,9.703165785422662,19961231,49370.0,59764,ARKANSAS,5799.0,PEOPLES BANK,PARAGOULD,300 W. EMERSON,20040319,33500,19910913,53965.0,33500_19961231
72032,SM,9.515456661794165,19961231,80638.0,92355,ARKANSAS,8788.0,FIRST COMMUNITY BANK,CONWAY,1001 FRONT ST.,20081014,33502,19910916,83567.0,33502_19961231
8809,NM,6.644027329466101,19961231,159975.0,172561,NEW JERSEY,11465.0,FIRST COMMUNITY BANK,CLINTON,64 OLD HWY. 22,99991231,33503,19910913,161096.0,33503_19961231
31533,N,6.833777922580382,19961231,42612.0,49109,GEORGIA,3356.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,45753.0,33506_19961231
86405,NM,9.263148991358529,19961231,64091.0,70937,ARIZONA,6571.0,MOHAVE STATE BANK,LAKE HAVASU CITY,1771 MCCULLOCH BLVD.,20200229,33508,19911015,64366.0,33508_19961231
2128,SI,9.284267621873557,19961231,385833.0,431041,MASSACHUSETTS,40019.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,391022.0,33510_19961231
81147,NM,7.138586081596983,19961231,20009.0,21741,COLORADO,1552.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,703 SAN JUAN ST.,20180908,33511,19911025,20189.0,33511_19961231
76022,NM,7.237807601505838,19961231,86305.0,94034,TEXAS,6806.0,FIRST INTERNATIONAL BANK,BEDFORD,1716 FOREST RIDGE DR.,20110930,33513,19911024,87228.0,33513_19961231
36083,NM,9.007897825611236,19961231,44682.0,50267,ALABAMA,4528.0,FIRST TUSKEGEE BANK,TUSKEGEE,301 N. ELM ST.,20150316,33519,19911011,45739.0,33519_19961231
38671,N,11.550275873112927,19961231,56356.0,68691,MISSISSIPPI,7934.0,FIRST TN BANK NA MS,SOUTHAVEN,615 GOODMAN RD. E.,19981218,33521,19911025,60757.0,33521_19961231
50801,SB,9.903740140785345,19961231,42270.0,47164,IOWA,4671.0,FIRST FSB OF CRESTON FSB,CRESTON,301 N. PINE ST.,20130701,33524,19911101,42493.0,33524_19961231
4104,NM,10.58158506809845,19961231,153042.0,172838,MAINE,18289.0,MAINE BANK&TRUST CO,PORTLAND,467 CONGRESS ST.,20090101,33525,19911120,154549.0,33525_19961231
18049,SM,8.494376436960168,19961231,87523.0,96558,PENNSYLVANIA,8202.0,EAST PENN BANK,EMMAUS,731 CHESTNUT ST.,20071116,33526,19911101,88356.0,33526_19961231
27360,NM,10.8888827372384,19961231,59083.0,72248,NORTH CAROLINA,7867.0,BANK OF NORTH CAROLINA,THOMASVILLE,831 JULIAN AVE.,20170616,33527,19911203,64381.0,33527_19961231
49546,NM,7.450603980658131,19961231,47222.0,55217,MICHIGAN,4114.0,FOUNDERS TRUST PERSONAL BANK,GRAND RAPIDS,"5181 CASCADE RD, S.E.",20150101,33533,19911210,51103.0,33533_19961231
84020,NM,24.836633275943026,19961231,50835.0,102224,UTAH,25389.0,ADVANTA FINANCIAL CORP,DRAPER,11850 S. ELECTION DR.,20100319,33535,19911216,76835.0,33535_19961231
72455,SL,6.250335045190895,19961231,116091.0,373084,ARKANSAS,23319.0,POCAHONTAS FS&LA,POCAHONTAS,203 W. BROADWAY,20110101,33538,19911231,349765.0,33538_19961231
90017,NM,12.270877688053515,19961231,271345.0,317516,CALIFORNIA,38962.0,PREFERRED BANK,LOS ANGELES,"601 S. FIGUEROA ST, # 2125",99991231,33539,19911223,278554.0,33539_19961231
8876,NM,8.97724270974249,19961231,113148.0,124927,NEW JERSEY,11215.0,SOMERSET VALLEY BANK,SOMERVILLE BOROU,103 W. END AVE.,20070505,33540,19911219,113712.0,33540_19961231
41017,NM,7.44719525938852,19961231,90770.0,110028,KENTUCKY,8194.0,PEOPLES BANK OF N KY INC,CRESTVIEW HILLS,111 LOOKOUT FARM DR.,20021230,33541,19920113,101834.0,33541_19961231
84057,NM,10.507414272474513,19961231,22987.0,25896,UTAH,2721.0,WESTERN COMMUNITY BANK,OREM,1376 N. STATE ST.,20220901,33542,19911209,23175.0,33542_19961231
75069,NM,8.918596826889559,19961231,111561.0,123349,TEXAS,11001.0,FIRST BANK,MCKINNEY,1651 W. UNIVERSITY DR.,19971122,33543,19920108,112348.0,33543_19961231
28697,N,7.606875393539917,19961231,68075.0,74643,NORTH CAROLINA,5678.0,WILKES NATIONAL BANK,WILKESBORO,1600 CURTIS BRIDGE RD.,20021231,33546,19920117,68965.0,33546_19961231
30076,N,6.766010321340142,19961231,100383.0,110257,GEORGIA,7460.0,MILTON NATIONAL BANK,ROSWELL,"11650 ALPHARETTA HWY, # 200",20000715,33547,19920118,102797.0,33547_19961231
60455,SM,7.407953266520178,19961231,68418.0,74636,ILLINOIS,5529.0,PRAIRIE BANK&TRUST CO,BRIDGEVIEW,7661 S. HARLEM AVE.,20070410,33551,19920203,69107.0,33551_19961231
50036,NM,9.21180629700809,19961231,72172.0,84294,IOWA,7765.0,BOONE BANK&TRUST CO,BOONE,716 EIGHTH ST.,99991231,33552,19920116,76529.0,33552_19961231
85254,NM,6.34505787126725,19961231,125972.0,141953,ARIZONA,9007.0,BANK OF ARIZONA,SCOTTSDALE,7139 E. SHEA BLVD.,19981121,33554,19920131,132946.0,33554_19961231
33881,N,7.93878791227004,19961231,49350.0,54303,FLORIDA,4311.0,FIRST NB OF POLK COUNTY,WINTER HAVEN,7722 STATE RD. 544,99991231,33555,19920221,49992.0,33555_19961231
41017,N,10.263492063492063,19961231,55760.0,63000,KENTUCKY,6466.0,FIRST NB OF NORTHERN KY,FT MITCHELL,350 BUTTERMILK PIKE,20070519,33556,19920224,56534.0,33556_19961231
93463,N,7.077475734862354,19961231,26724.0,28951,CALIFORNIA,2049.0,VALLEY OAKS NATIONAL BANK,SOLVANG,591 ALAMO PINTADO RD.,20011001,33557,19920228,26902.0,33557_19961231
19803,N,8.921625309915203,19961231,2771.0,3839760,DELAWARE,342569.0,BENEFICIAL NATIONAL BANK USA,WILMINGTON,1405 FOULK RD.,20020701,33560,19920221,3497191.0,33560_19961231
33009,SB,7.614877312898834,19961231,34459.0,37453,FLORIDA,2852.0,DESJARDINS FSB,HALLANDALE,1001 E. HALLANDALE BEACH BLV,99991231,33565,19920228,34601.0,33565_19961231
60060,NM,7.133455553988624,19961231,38965.0,42546,ILLINOIS,3035.0,HAWTHORN BANK,MUNDELEIN,208 OAK CREEK PLAZA,20031206,33566,19920224,39511.0,33566_19961231
19106,SM,6.7924645289297185,19961231,88947.0,96769,PENNSYLVANIA,6573.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,714 MARKET ST.,99991231,33568,19920323,90196.0,33568_19961231
72503,N,10.179105180164278,19961231,37680.0,42489,ARKANSAS,4325.0,ARKANSAS BANK NATIONAL ASSN,BATESVILLE,400 E. HARRISON ST.,19990910,33577,19920327,38164.0,33577_19961231
18901,SM,5.81831905105832,19961231,119578.0,153687,PENNSYLVANIA,8942.0,PREMIER BANK,DOYLESTOWN,379 N. MAIN ST.,20061209,33581,19920424,144745.0,33581_19961231
20164,NM,8.958837772397095,19961231,77083.0,99533,VIRGINIA,8917.0,COMMUNITY BANK OF N VA,STERLING,107 FREE COURT,20050518,33583,19920221,90616.0,33583_19961231
68005,NM,8.481937560676512,19961231,53234.0,58713,NEBRASKA,4980.0,BANK OF BELLEVUE,BELLEVUE,100 AMERICAN PLAZA,19980915,33589,19920501,53733.0,33589_19961231
85260,SB,6.62826422795476,19961231,342087.0,403273,ARIZONA,26730.0,STATE SAVINGS BANK FSB,SCOTTSDALE,"7350 E. EVANS RD, BLDG. D",20011229,33592,19920424,376543.0,33592_19961231
45212,SB,11.389872499602708,19961231,410601.0,490822,OHIO,55904.0,FIDELITY FSB,NORWOOD,4555 MONTGOMERY RD.,19990319,33596,19920511,434918.0,33596_19961231
60110,NM,11.187371310912834,19961231,64293.0,74307,ILLINOIS,8313.0,PARKWAY BANK,CARPENTERSVILLE,2 N. WESTERN AVE.,19970505,33598,19920601,65994.0,33598_19961231
87002,SM,9.170248795102253,19961231,27608.0,30708,NEW MEXICO,2816.0,BANK OF BELEN,BELEN,19339 HWY. 85,20181201,33616,19920701,27892.0,33616_19961231
98107,NM,7.613022681684925,19961231,54867.0,64810,WASHINGTON,4934.0,VIKING COMMUNITY BANK,SEATTLE,2237 N.W. 57TH ST.,20111201,33618,19920701,59876.0,33618_19961231
80634,NM,7.616119491904083,19961231,162692.0,187996,COLORADO,14318.0,1ST CHOICE BANK,GREELEY,2164 35TH AVE.,20000923,33619,19920701,173678.0,33619_19961231
35160,SM,9.933587106179639,19961231,44243.0,49388,ALABAMA,4906.0,CITIZENS BANK OF TALLADEGA,TALLADEGA,409 E. BATTLE ST.,19971212,33623,19920710,44482.0,33623_19961231
80226,SB,12.176010759236972,19961231,1162673.0,1513862,COLORADO,184328.0,FIRST FSB OF COLORADO,LAKEWOOD,215 S. WADSWORTH BLVD.,19980814,33627,19920714,1329534.0,33627_19961231
98424,NM,9.205924394026946,19961231,29558.0,32881,WASHINGTON,3027.0,BANK OF FIFE,FIFE,"5501 PACIFIC HWY, E.",19971202,33632,19920727,29854.0,33632_19961231
25401,NM,13.209564655425652,19961231,67243.0,85105,WEST VIRGINIA,11242.0,BLUE RIDGE BANK INC,MARTINSBURG,420 S. RALEIGH ST.,19971222,33638,19920817,73863.0,33638_19961231
42071,SB,8.14483974850483,19961231,34601.0,52168,KENTUCKY,4249.0,UNITED COMMONWEALTH BANK FSB,MURRAY,1111 MAIN ST.,19990219,33643,19920914,47919.0,33643_19961231
34236,NM,7.802837395416515,19961231,43886.0,49482,FLORIDA,3861.0,SARASOTA BANK,SARASOTA,TWO N. TAMIAMI TRAIL,20031204,33644,19920915,45621.0,33644_19961231
1238,SI,8.134413027518853,19961231,129741.0,179804,MASSACHUSETTS,14626.0,LEE BANK,LEE,75 PARK ST.,99991231,33645,19920701,165178.0,33645_19961231
10013,OI,0.0,19961231,118462.0,136037,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK CITY,202-204 CANAL ST.,99991231,33646,19180101,136037.0,33646_19961231
10038,OI,0.0,19961231,53286.0,241262,NEW YORK,,KA WAH BANK LTD,NEW YORK CITY,11 E. BROADWAY,20030527,33647,19241201,241262.0,33647_19961231
10172,OI,0.0,19961231,24391.0,132845,NEW YORK,,BANK OF INDIA,NEW YORK,277 PARK AVE,99991231,33648,19060907,132845.0,33648_19961231
10001,OI,0.0,19961231,37291.0,302170,NEW YORK,,INDUSTRIAL BANK OF KOREA,NEW YORK CITY,16-20 W. 32ND ST.,99991231,33649,19610801,302170.0,33649_19961231
10017,OI,0.0,19961231,546159.0,2155763,NEW YORK,,BANK OF CHINA,NEW YORK CITY,410 MADISON AVE.,99991231,33653,19120101,2155763.0,33653_19961231
10022,OI,0.0,19961231,91994.0,500125,NEW YORK,,ARAB BANK PLC,NEW YORK CITY,520 MADISON AVE.,20060630,33655,19300521,500125.0,33655_19961231
10022,OI,0.0,19961231,9824.0,31269,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK CITY,10 E. 53RD ST.,99991231,33656,19620905,31269.0,33656_19961231
90048,OI,0.0,19961231,21913.0,228259,CALIFORNIA,,BANK HAPOALIM B M,LOS ANGELES,6222 WILSHIRE BLVD.,19970114,33657,19210101,228259.0,33657_19961231
94104,OI,0.0,19961231,2177.0,172281,CALIFORNIA,,BANK HAPOALIM B M,SAN FRANCISCO,"250 MONTGOMERY ST, # 700",20000619,33658,19210101,172281.0,33658_19961231
90211,OI,0.0,19961231,244280.0,290206,CALIFORNIA,,BANK LEUMI LE-ISRAEL B M,BEVERLY HILLS,"8383 WILSHIRE BLVD, # 400",19971115,33660,19020101,290206.0,33660_19961231
90017,OI,0.0,19961231,73950.0,107343,CALIFORNIA,,UNITED MIZRAHI BANK LTD,LOS ANGELES,"611 WILSHIRE BLVD, # 700",99991231,33661,19230601,107343.0,33661_19961231
90079,OI,0.0,19961231,25910.0,30199,CALIFORNIA,,HABIB BANK AG ZURICH,LOS ANGELES,"110 E. 9TH ST, AL-10",19980713,33662,19670101,30199.0,33662_19961231
60601,OI,0.0,19961231,40038.0,52416,ILLINOIS,,NATIONAL BANK OF GREECE SA,CHICAGO,168 N. MICHIGAN AVE.,19990101,33663,18410101,52416.0,33663_19961231
60603,OI,0.0,19961231,23153.0,34636,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,"19 S. LASALLE ST, 2ND FL.",99991231,33664,19550705,34636.0,33664_19961231
60602,OI,0.0,19961231,132454.0,157149,ILLINOIS,,BANK LEUMI LE-ISRAEL B M,CHICAGO,100 N. LASALLE ST.,19971115,33666,19020101,157149.0,33666_19961231
60602,OI,0.0,19961231,33887.0,420621,ILLINOIS,,KOREA EXCHANGE BANK,CHICAGO,"181 W. MADISON, # 2100",20040423,33667,19670130,420621.0,33667_19961231
60601,OI,0.0,19961231,9183.0,227250,ILLINOIS,,KOREA FIRST BANK,CHICAGO,"205 N. MICHIGAN AVE, # 915",19990630,33668,19290701,227250.0,33668_19961231
2109,OI,0.0,19961231,45777.0,69265,MASSACHUSETTS,,NATIONAL BANK OF GREECE SA,BOSTON,33 STATE ST.,19990701,33671,18410101,69265.0,33671_19961231
10016,OI,0.0,19961231,12230.0,39763,NEW YORK,,BANK OF BARODA,NEW YORK CITY,ONE PARK AVE.,99991231,33681,19080101,39763.0,33681_19961231
10022,OI,0.0,19961231,345107.0,548796,NEW YORK,,STATE BANK OF INDIA,NEW YORK CITY,460 PARK AVE.,99991231,33682,19550705,548796.0,33682_19961231
10022,OI,0.0,19961231,191067.0,370182,NEW YORK,,ALLIED IRISH BANKS,NEW YORK CITY,405 PARK AVE.,99991231,33684,19660101,370182.0,33684_19961231
10036,OI,0.0,19961231,805837.0,1730417,NEW YORK,,BANK HAPOALIM B M,NEW YORK CITY,1177 AVE. OF AMERICAS,99991231,33686,19210101,1730417.0,33686_19961231
10001,OI,0.0,19961231,76665.0,102848,NEW YORK,,KOREA EXCHANGE BANK,NEW YORK CITY,49-51 W. 33RD ST.,20031117,33688,19670130,102848.0,33688_19961231
11354,OI,0.0,19961231,46015.0,71306,NEW YORK,,KOREA EXCHANGE BANK,NEW YORK CITY,136-40 39TH AVE.,19981009,33689,19670130,71306.0,33689_19961231
10016,OI,0.0,19961231,33486.0,50510,NEW YORK,,MASHREQBANK PSC,NEW YORK CITY,255 5TH AVE.,99991231,33693,19670101,50510.0,33693_19961231
98225,NM,9.745929363643514,19961231,45091.0,50852,WASHINGTON,4956.0,BANK OF BELLINGHAM,BELLINGHAM,211 E. HOLLY ST.,19990619,33696,19920923,45896.0,33696_19961231
10022,OI,0.0,19961231,30368.0,44587,NEW YORK,,BANK OF PHILIPPINE ISLANDS,NEW YORK,7 E. 53RD ST.,20010630,33698,18510801,44587.0,33698_19961231
81435,N,10.452870911323634,19961231,23527.0,26873,COLORADO,2809.0,FIRST NATIONAL BANK,TELLURIDE,398 W. COLORADO AVE.,20060101,33699,19920925,24064.0,33699_19961231
75248,NM,6.1129227615764465,19961231,92422.0,107330,TEXAS,6561.0,FIRSTBANK,DALLAS,15150 PRESTON RD.,19980918,33700,19921001,100769.0,33700_19961231
98003,NM,8.889110424351179,19961231,24034.0,30093,WASHINGTON,2675.0,WASHINGTON STATE BANK,FEDERAL WAY,1035 S. 320TH,20060601,33701,19921001,27418.0,33701_19961231
4401,SM,8.333333333333332,19961231,126704.0,157848,MAINE,13154.0,MERRILL MERCHANTS BANK,BANGOR,201 MAIN ST.,20090101,33704,19921019,144694.0,33704_19961231
98926,N,10.716131625796818,19961231,30587.0,34826,WASHINGTON,3732.0,KITTITAS VALLEY BANK NA,ELLENSBURG,101 W. 8TH AVE.,20000103,33705,19921023,31094.0,33705_19961231
41040,NM,9.624613003095975,19961231,23149.0,25840,KENTUCKY,2487.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,515 BARKLEY ST.,20111028,33707,19921026,23353.0,33707_19961231
60640,NM,10.891713320219901,19961231,35010.0,39654,ILLINOIS,4319.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,5069 N. BROADWAY,99991231,33708,19921026,35335.0,33708_19961231
31210,N,8.668546311051958,19961231,154944.0,171309,GEORGIA,14850.0,FIRST SOUTH BANK NA,MACON,4951 FORSYTH RD.,20011109,33733,19921030,156459.0,33733_19961231
37398,NM,11.684759916492693,19961231,41804.0,47900,TENNESSEE,5597.0,CITIZENS COMMUNITY BANK,WINCHESTER,1418 DINAH SHORE BLVD.,99991231,33739,19921119,42303.0,33739_19961231
38133,N,59.9055103079664,19961231,6704.0,188592,TENNESSEE,112977.0,EFS NATIONAL BANK,MEMPHIS,"2525 HORIZON LAKE DRIVE, # 1",20040226,33746,19921201,75615.0,33746_19961231
62258,NM,9.089322544819927,19961231,54667.0,63030,ILLINOIS,5729.0,CITIZENS COMMUNITY BANK,MASCOUTAH,9 E. MAIN ST.,99991231,33753,19921221,57301.0,33753_19961231
58501,NM,7.84610065688744,19961231,176371.0,202470,NORTH DAKOTA,15886.0,FIRST SOUTHWEST BANK,BISMARCK,333 N. 4TH ST.,99991231,33758,19930101,186584.0,33758_19961231
94526,N,9.776280038110025,19961231,50423.0,56678,CALIFORNIA,5541.0,MOUNT DIABLO NATIONAL BANK,DANVILLE,156 DIABLO RD.,20040202,33760,19930104,51137.0,33760_19961231
55070,NM,8.632739001881552,19961231,20168.0,22322,MINNESOTA,1927.0,VILLAGE BANK,ST. FRANCIS,3350 BRIDGE ST.,99991231,33761,19930111,20395.0,33761_19961231
37201,NM,6.766465295503149,19961231,457600.0,507355,TENNESSEE,34330.0,REGIONS BANK OF TENNESSEE,NASHVILLE,315 UNION ST.,19970809,33764,19921231,473025.0,33764_19961231
30162,SM,14.636121503240803,19961231,271755.0,324765,GEORGIA,47533.0,AMSOUTH BANK OF GEORGIA,ROME,1400 MCCALL BLVD.,19970626,33766,19930201,277232.0,33766_19961231
84106,NM,81.86708373321959,19961231,3308.0,84399,UTAH,69095.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,"2180 S. 1300 EAST, # 260",20160421,33778,19930212,15304.0,33778_19961231
75901,N,8.63448393468715,19961231,127946.0,140738,TEXAS,12152.0,LUFKIN NATIONAL BANK,LUFKIN,203 S. 1ST ST.,19980910,33779,19930213,128586.0,33779_19961231
75702,N,7.727618685186948,19961231,208267.0,252264,TEXAS,19494.0,TYLER B&T NA,TYLER,100 E. FERGUSON ST.,19980910,33780,19930213,232770.0,33780_19961231
77864,NM,10.064763108257528,19961231,95443.0,107623,TEXAS,10832.0,MADISONVILLE STATE BANK,MADISONVILLE,208 W. MAIN ST.,20091030,33782,19930226,96791.0,33782_19961231
98027,NM,10.932069510268562,19961231,33664.0,37980,WASHINGTON,4152.0,ISSAQUAH BANK,ISSAQUAH,1055 N.W. MAPLE AVE.,20040603,33783,19930308,33828.0,33783_19961231
30303,SM,9.064925032480073,19961231,46356.0,142395,GEORGIA,12908.0,AMTRADE INTL BANK OF GEORGIA,ATLANTA,"127 PEACHTREE ST, # 1500",20020930,33784,19930319,129487.0,33784_19961231
89134,N,18.188427557648843,19961231,73896.0,7782333,NEVADA,1415484.0,HOUSEHOLD BANK NEVADA NA,LAS VEGAS,1111A TOWN CTR. DR.,20020701,33788,19930401,6366849.0,33788_19961231
66211,N,9.290898178457415,19961231,484616.0,543166,KANSAS,50465.0,FIRST NB OF KANSAS,OVERLAND PARK,4650 COLLEGE BLVD.,20100929,33789,19930402,492701.0,33789_19961231
7024,NM,10.934149575237752,19961231,53489.0,61093,NEW JERSEY,6680.0,PANASIA BANK,FORT LEE,183 MAIN ST.,20030912,33791,19930417,54413.0,33791_19961231
84770,NM,35.41834478112506,19961231,36504.0,68281,UTAH,24184.0,ASSOCIATES INVESTMENT CORP,SAINT GEORGE,10 N. 400 E.,20050921,33792,19930419,44097.0,33792_19961231
37857,NM,10.402130129036664,19961231,57733.0,73235,TENNESSEE,7618.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,809 W. MAIN ST.,99991231,33794,19930426,65617.0,33794_19961231
90017,N,79.38708500547246,19961231,500.0,2741,CALIFORNIA,2176.0,JCB NATIONAL ASSN,LOS ANGELES,"626 WILSHIRE BLVD, # 200",20030131,33796,19930503,565.0,33796_19961231
73010,NM,7.811494252873564,19961231,19943.0,21750,OKLAHOMA,1699.0,LEGACY BANK TC,BLANCHARD,1000 N. MAIN ST.,20000429,33797,19930430,20051.0,33797_19961231
10004,NM,5.902484243911824,19961231,229138.0,514563,NEW YORK,30372.0,MTB BANK,NEW YORK CITY,90 BROAD ST.,20000331,33798,19930430,484191.0,33798_19961231
80525,NM,9.250249807525348,19961231,46471.0,61047,COLORADO,5647.0,FIRSTBANK OF NORTHERN CO,FORT COLLINS,1013 E. HARMONY RD.,20101016,33799,19930506,55400.0,33799_19961231
30328,NM,16.655054425917694,19961231,10000.0,483685,GEORGIA,80558.0,FIRST FINANCIAL BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20030101,33800,19930507,403127.0,33800_19961231
47523,NM,9.162776433707023,19961231,88452.0,117388,INDIANA,10756.0,LINCOLNLAND BANK,DALE,5 N. WASHINGTON ST.,19981017,33801,19930501,106632.0,33801_19961231
60093,NM,7.043043263152109,19961231,78578.0,90955,ILLINOIS,6406.0,NORTHVIEW BANK&TRUST,NORTHFIELD,245 WAUKEGAN RD.,99991231,33803,19930517,84549.0,33803_19961231
60126,SM,8.53053041800161,19961231,48503.0,53373,ILLINOIS,4553.0,COMMUNITY BANK OF ELMHURST,ELMHURST,330 W. BUTTERFIELD RD.,99991231,33805,19930524,48820.0,33805_19961231
90277,N,7.081904703331847,19961231,96867.0,130078,CALIFORNIA,9212.0,BAY CITIES NATIONAL BANK,REDONDO BEACH,1333 S. PACIFIC COAST HWY.,20200601,33806,19930520,120866.0,33806_19961231
29020,NM,8.29546958401341,19961231,35860.0,45338,SOUTH CAROLINA,3761.0,COLONIAL BANK OF SC INC,CAMDEN,1111 BROAD ST.,19981015,33808,19930605,41577.0,33808_19961231
31901,NM,7.391057688898345,19961231,102.0,112812,GEORGIA,8338.0,CENTRAL CAROLINA BANK GA,COLUMBUS,33 W. 11TH ST.,20000606,33809,19930528,104474.0,33809_19961231
55402,N,7.616072308707224,19961231,120806.0,131879,MINNESOTA,10044.0,MARQUETTE CAPITAL BANK NA,MINNEAPOLIS,"IDS CTR, 80 S. EIGHTH ST, #",20020713,33810,19930614,121835.0,33810_19961231
54911,N,10.566952906530723,19961231,35795.0,40409,WISCONSIN,4270.0,AMERICAN NB FOX CITIES,APPLETON,2200 N. RICHMOND ST.,99991231,33812,19930614,36139.0,33812_19961231
15222,SB,67.28444802578566,19961231,961.0,4964,PENNSYLVANIA,3340.0,FIRST HOME SAVINGS BANK FSB,PITTSBURGH,701 LIBERTY AVE.,19970523,33814,19930630,1624.0,33814_19961231
21601,NM,9.71920508488213,19961231,32849.0,37287,MARYLAND,3624.0,EASTON BANK&TRUST,EASTON,501 IDLEWILD AVE.,20150716,33815,19930701,33663.0,33815_19961231
32809,N,8.171417832804725,19961231,14643.0,952503,FLORIDA,77833.0,SUNTRUST BANKCARD NA,ORLANDO,6101 CHANCELLOR DR.,20050422,33817,19930706,874670.0,33817_19961231
72949,SB,17.725595437772558,19961231,12206.0,14905,ARKANSAS,2642.0,RIVER VALLEY SB FSB,OZARK,400 W. COMMERCIAL ST.,99991231,33818,19930703,12263.0,33818_19961231
39225,NM,5.421940928270042,19961231,13335.0,14220,MISSISSIPPI,771.0,FIRST AMERICAN BANK,JACKSON,"200 S. LAMAR ST, # 420",20030815,33819,19930708,13449.0,33819_19961231
