ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75773,SI,15.544082425776132,19980930,70356,88516,TEXAS,13759.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231,28868,19340401,74757,28868_19980930
12589,SL,19.759944852195773,19980930,58913,73983,NEW YORK,14619.0,WALLKILL VALLEY FS&LA,WALLKILL,42 WALLKILL AVE.,99991231,28870,19130101,59364,28870_19980930
53220,SI,9.003262659854597,19980930,75317,95321,WISCONSIN,8582.0,MITCHELL SAVINGS BANK,GREENFIELD,7001 W. EDGERTON AVE.,20000430,28878,19190101,86739,28878_19980930
38150,SB,6.6966345414466595,19980930,190255,312112,TENNESSEE,20901.0,NBC BANK FSB,MEMPHIS,ONE COMMERCE SQ.,20050422,28880,19340401,291211,28880_19980930
32177,SL,7.589372292973043,19980930,159742,185628,FLORIDA,14088.0,FIRST FS&LA OF PUTNAM COUNTY,PALATKA,511 ST JOHNS AVE,20100416,28886,19340401,171540,28886_19980930
19040,SB,8.467199987515531,19980930,467969,512637,PENNSYLVANIA,43406.0,FOX CHASE FSB,HATBORO,4390 DAVISVILLE RD.,20160701,28888,18680101,469232,28888_19980930
7041,SI,6.881892632816207,19980930,2049442,3694071,NEW JERSEY,254222.0,INVESTORS SAVINGS BANK,MILLBURN,249 MILLBURN AVE.,20220407,28892,19260101,3439849,28892_19980930
46947,SB,8.01761160633729,19980930,120574,138545,INDIANA,11108.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231,28894,19340401,127437,28894_19980930
60521,SB,7.800993468667933,19980930,1331582,2084414,ILLINOIS,162605.0,LIBERTY FEDERAL BANK,HINSDALE,GRANT SQ.,20010702,28902,19340401,1921809,28902_19980930
71730,SB,7.12175299357097,19980930,202583,230828,ARKANSAS,16439.0,FIRST FINANCIAL BANK A FSB,EL DORADO,315 W. MAIN ST,99991231,28905,19340401,214389,28905_19980930
19014,SL,8.2543341140315,19980930,73664,80697,PENNSYLVANIA,6661.0,IRON WORKERS S&LA,ASTON,3333 CONCORD RD.,99991231,28908,18790101,74036,28908_19980930
97526,SL,9.515154492312226,19980930,164243,183213,OREGON,17433.0,EVERGREEN FS&LA,GRANTS PASS,969 S E 6TH ST.,99991231,28914,19340601,165780,28914_19980930
47150,NM,10.366888166266081,19980930,146200,226336,INDIANA,23464.0,COMMUNITY BANK OF S IN,NEW ALBANY,202 E. SPRING ST.,20160910,28915,19340501,202872,28915_19980930
19148,SB,6.486952379872301,19980930,73710,88177,PENNSYLVANIA,5720.0,ST EDMONDS FSB,PHILADELPHIA,1901 E PASSYUNK AVE.,20120402,28916,19120101,82457,28916_19980930
48640,SB,11.90519501364293,19980930,131060,186910,MICHIGAN,22252.0,WOLVERINE BANK FSB,MIDLAND,143 MCDONALD ST.,20171017,28918,19330101,164658,28918_19980930
60099,SB,9.661333352932097,19980930,205246,272126,ILLINOIS,26291.0,M&I BANK FSB,ZION,2580 SHERIDAN RD.,20110705,28923,19020101,245836,28923_19980930
61350,SB,6.5765514052007354,19980930,235322,311379,ILLINOIS,20478.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,290901,28924_19980930
61462,SI,8.342161789147317,19980930,93590,102887,ILLINOIS,8583.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231,28925,18820101,94304,28925_19980930
61054,SL,7.882160965091206,19980930,31220,34318,ILLINOIS,2705.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,18 W MAIN ST,20071130,28926,19260101,31613,28926_19980930
64628,N,10.244908087884399,19980930,42909,52387,MISSOURI,5367.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,112 E. BROOKS ST,99991231,28930,19340501,47020,28930_19980930
44114,SB,7.014927716821387,19980930,10949268,19805507,OHIO,1389342.0,CHARTER ONE BANK FSB,CLEVELAND,1215 SUPERIOR AVE.,20070901,28932,19340501,18416165,28932_19980930
43078,SB,16.15076751608491,19980930,194339,236868,OHIO,38256.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001,28934,18780101,198612,28934_19980930
33401,SB,8.182130582290839,19980930,1344404,1807121,FLORIDA,147861.0,FIRST BANK OF FLORIDA,WEST PALM BEACH,450 S. AUSTRALIAN AVE.,19981029,28936,19340501,1659263,28936_19980930
60033,SI,13.021337271477313,19980930,62293,78548,ILLINOIS,10228.0,HARVARD SAVINGS BANK,HARVARD,58 N AYER ST,20160801,28938,19340601,68320,28938_19980930
54481,SB,7.418529949513992,19980930,4656494,5691478,WISCONSIN,422224.0,FIRST FINANCIAL BANK,STEVENS POINT,1305 MAIN ST.,19981112,28939,19340601,5269254,28939_19980930
13619,SL,7.606354482140319,19980930,84412,91463,NEW YORK,6957.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231,28942,18880101,84506,28942_19980930
38821,SL,9.614338689740421,19980930,34335,40450,MISSISSIPPI,3889.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,36561,28949_19980930
39701,SL,13.260174352065606,19980930,120058,152909,MISSISSIPPI,20276.0,FIRST FEDERAL BANK FOR SVG,COLUMBUS,1121 MAIN ST.,19990831,28953,19340601,132633,28953_19980930
72901,SB,14.132513181593287,19980930,928723,1224814,ARKANSAS,173097.0,SUPERIOR FEDERAL BANK FSB,FORT SMITH,5000 ROGERS AVE.,20031205,28958,19340601,1051717,28958_19980930
46320,SL,11.532861208551195,19980930,26231,30218,INDIANA,3485.0,FIRST FS&LA OF HAMMOND,HAMMOND,131 RIMBACH ST,20140401,28961,19340601,26733,28961_19980930
7035,SL,7.985766302548825,19980930,43281,48336,NEW JERSEY,3860.0,LINCOLN PARK S&LA,LINCOLN PARK,31 BOONTON TURNPIKE,20220701,28963,19220101,44476,28963_19980930
20772,SB,16.60303981732553,19980930,46298,56056,MARYLAND,9307.0,PRINCE GEORGES FSB,UPPER MARLBORO,14804 PRATT ST.,20140801,28969,19310101,46749,28969_19980930
52353,SB,8.88733016392591,19980930,53697,76986,IOWA,6842.0,WASHINGTON FSB,WASHINGTON,102 E. MAIN ST,20030415,28978,19340601,70144,28978_19980930
60440,SB,6.931629997634256,19980930,30914,46497,ILLINOIS,3223.0,MIDWEST SAVINGS BANK FSB,BOLINGBROOK,324 BOLINGBROOK COMMONS,20000609,28980,19030101,43274,28980_19980930
54601,SB,6.847256750450943,19980930,1321388,1752994,WISCONSIN,120032.0,FIRST FSB LA CROSSE MADISON,LA CROSSE,605 STATE ST.,20050219,28981,19340601,1632962,28981_19980930
72601,SL,11.710202909392073,19980930,467166,598888,ARKANSAS,70131.0,FIRST FEDERAL BANK OF AR FA,HARRISON,200 W. STEPHENSON,20150213,28982,19340601,528757,28982_19980930
54848,SL,14.285714285714285,19980930,19452,22897,WISCONSIN,3271.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. BOX 146,99991231,28983,19340601,19626,28983_19980930
50595,SB,24.869448153817757,19980930,66733,92109,IOWA,22907.0,WEBSTER CITY FSB,WEBSTER CITY,820 DES MOINES ST,99991231,28989,19340601,69202,28989_19980930
29401,SL,6.7292299682937955,19980930,825434,1256221,SOUTH CAROLINA,84534.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,34 BROAD ST.,20130726,28994,19340701,1171687,28994_19980930
29379,SB,7.854091011808727,19980930,131980,190283,SOUTH CAROLINA,14945.0,PROVIDENT COMMUNITY BANK,UNION,203 W. MAIN ST.,20140501,28997,19340601,175338,28997_19980930
43011,SL,10.323432343234323,19980930,20091,22725,OHIO,2346.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231,29005,19340601,20379,29005_19980930
60016,N,7.838382305256404,19980930,354788,579788,ILLINOIS,45446.0,COVEST BANC NATIONAL ASSN,DES PLAINES,749 LEE ST.,20040214,29008,19340701,534342,29008_19980930
60647,SI,15.8957016878469,19980930,497204,598514,ILLINOIS,95138.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231,29009,18980101,503376,29009_19980930
44902,SI,6.3890154330607976,19980930,233655,250242,OHIO,15988.0,MECHANICS SAVINGS BANK,MANSFIELD,2 S. MAIN ST.,99991231,29011,18860101,234254,29011_19980930
98501,SI,20.098000894328518,19980930,252031,319793,WASHINGTON,64272.0,HERITAGE SAVINGS BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,255521,29012_19980930
44811,SL,10.979813153345955,19980930,287369,388768,OHIO,42686.0,INDUSTRIAL SAVINGS&LOAN ASSN,BELLEVUE,211 N. SANDUSKY ST.,20010701,29020,18890101,346083,29020_19980930
47421,SB,8.014321676077385,19980930,89099,99709,INDIANA,7991.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231,29024,19340701,91718,29024_19980930
46342,SB,7.346063583717435,19980930,114683,177687,INDIANA,13053.0,HFS BANK FSB,HOBART,555 E 3RD ST,20091022,29026,19340701,164634,29026_19980930
70538,SB,13.222864413565766,19980930,280971,407113,LOUISIANA,53832.0,TECHE FEDERAL SAVINGS BANK,FRANKLIN,211 WILLOW ST,20140601,29028,19341126,353281,29028_19980930
47362,SB,10.85645355850422,19980930,265542,305072,INDIANA,33120.0,AMERIANA BANK OF INDIANA FSB,NEW CASTLE,2118 BUNDY AVE.,20151231,29031,18900101,271952,29031_19980930
26034,SB,12.768003592907911,19980930,176713,204848,WEST VIRGINIA,26155.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,178693,29035_19980930
11747,SB,7.484715224014359,19980930,3748070,6569936,NEW YORK,491741.0,LONG ISLAND SAVINGS BANK FSB,MELVILLE,201 OLD COUNTRY RD.,19981001,29037,19230101,6078195,29037_19980930
55975,SL,6.774558266722759,19980930,447497,684576,MINNESOTA,46377.0,HOME FEDERAL SAVINGS BANK,SPRING VALLEY,101 N BROADWAY,99991231,29042,19340701,638199,29042_19980930
64106,SL,7.9529468508420535,19980930,398839,447834,MISSOURI,35616.0,FIRST FEDERAL BANK FSB,KANSAS CITY,919 WALNUT ST,99991231,29047,19340701,412218,29047_19980930
55041,SL,16.252351901476707,19980930,28475,35078,MINNESOTA,5701.0,LAKE CITY FS&LA,LAKE CITY,116 S LAKE SHORE DR.,99991231,29049,19340701,29377,29049_19980930
37766,N,15.62668915266697,19980930,73879,92502,TENNESSEE,14455.0,FIRST BANK OF EAST TN NA,LA FOLLETTE,2421 JACKSBORO PIKE,19990709,29054,19340701,78047,29054_19980930
47712,SB,13.520015740707617,19980930,91667,111812,INDIANA,15117.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,2200 W FRANKLIN ST,99991231,29056,19340701,96695,29056_19980930
46204,SB,7.900644965886078,19980930,1217846,1736681,INDIANA,137209.0,FIRST INDIANA BANK,INDIANAPOLIS,135 N. PENNSYLVANIA,20080202,29057,19340701,1599472,29057_19980930
98057,SI,12.62860171353544,19980930,326766,375481,WASHINGTON,47418.0,FIRST SAVINGS BANK OF RENTON,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,328063,29058_19980930
88401,SL,12.215453671048412,19980930,16016,18714,NEW MEXICO,2286.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,16428,29059_19980930
27886,SI,13.601190476190474,19980930,25751,30240,NORTH CAROLINA,4113.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,26127,29061_19980930
27215,SI,13.534801198336291,19980930,139611,171905,NORTH CAROLINA,23267.0,COMMUNITY SAVINGS BANK SSB,BURLINGTON,708 S. CHURCH ST.,20020316,29062,19340701,148638,29062_19980930
30635,SL,18.49320882852292,19980930,19095,23560,GEORGIA,4357.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST,99991231,29065,19220101,19203,29065_19980930
81132,SL,12.230934809348092,19980930,11348,13008,COLORADO,1591.0,DEL NORTE FS&LA,DEL NORTE,585 COLUMBIA AVE.,99991231,29066,19210101,11417,29066_19980930
26003,SB,10.953039892385384,19980930,261598,362776,WEST VIRGINIA,39735.0,FED ONE BANK,WHEELING,21 TWELFTH ST.,19981017,29067,19340701,323041,29067_19980930
49036,SL,7.492211035867857,19980930,97903,155348,MICHIGAN,11639.0,BRANCH COUNTY FS&LA,COLDWATER,82 N. WILLOWBROOK RD.,20150511,29069,19340701,143709,29069_19980930
78957,SI,9.102712467187898,19980930,31910,35429,TEXAS,3225.0,COMMUNITY BK OF CNTL TX SSB,SMITHVILLE,312 MAIN ST.,20020729,29079,19340801,32204,29079_19980930
37303,SL,8.943599964506815,19980930,132085,146507,TENNESSEE,13103.0,ATHENS FS&LA,ATHENS,106 WASHINGTON AVE. NW,20181001,29085,19340801,133404,29085_19980930
88310,SL,13.805935435854499,19980930,128346,161235,NEW MEXICO,22260.0,ALAMOGORDO FS&LA,ALAMOGORDO,500 E. 10TH ST.,99991231,29087,19340801,138975,29087_19980930
88101,SB,7.777965814858691,19980930,102893,118180,NEW MEXICO,9192.0,FIRSTBANK,CLOVIS,801 PILE ST.,20060104,29088,19340801,108988,29088_19980930
37821,SL,21.424107269679837,19980930,54129,70402,TENNESSEE,15083.0,NEWPORT FEDERAL BANK,NEWPORT,344 W. BROADWAY,99991231,29089,19340801,55319,29089_19980930
43055,SL,10.03737286328806,19980930,137126,159474,OHIO,16007.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231,29090,19340801,143467,29090_19980930
64601,N,8.586641236539913,19980930,34564,75501,MISSOURI,6483.0,INVESTORS FEDERAL BANK NA,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,69018,29093_19980930
29180,SB,18.76586819737278,19980930,36026,45295,SOUTH CAROLINA,8500.0,COMMUNITY FSB,WINNSBORO,110 S. CONGRESS ST.,19991112,29111,19340801,36795,29111_19980930
53172,SI,13.746552870518732,19980930,130328,183486,WISCONSIN,25223.0,SOUTH MILWAUKEE SAVINGS BANK,SOUTH MILWAUKEE,1015 MARQUETTE AVE.,99991231,29120,18920101,158263,29120_19980930
61032,SI,9.645334496852266,19980930,100144,112303,ILLINOIS,10832.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231,29121,18830101,101471,29121_19980930
87305,SB,9.749245414441607,19980930,71172,129210,NEW MEXICO,12597.0,GALLUP FEDERAL SAVINGS BANK,GALLUP,221 W. AZTEC AVE.,20050601,29126,19340901,116613,29126_19980930
18940,SB,7.459789160929063,19980930,446018,700060,PENNSYLVANIA,52223.0,THIRD FEDERAL SAVINGS BANK,NEWTOWN,3 PENNS TRAIL,20141025,29132,19210101,647837,29132_19980930
19139,SB,7.528699645168023,19980930,39861,47910,PENNSYLVANIA,3607.0,BEREAN FEDERAL SAVINGS BANK,PHILADELPHIA,5228 CHESTNUT ST.,20030606,29133,18880101,44303,29133_19980930
45891,SL,11.617621862417545,19980930,82232,93384,OHIO,10849.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231,29135,18930101,82535,29135_19980930
58102,SB,6.803340759682606,19980930,234924,273351,NORTH DAKOTA,18597.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231,29140,18910101,254754,29140_19980930
56097,SL,12.74828711608706,19980930,154475,185068,MINNESOTA,23593.0,WELLS FEDERAL BANK FSB,WELLS,"53 1ST STREEET, S.W.",20170819,29141,19340901,161475,29141_19980930
65806,SL,11.289540928716187,19980930,40045,45396,MISSOURI,5125.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,40271,29143_19980930
10021,SB,10.056638187577997,19980930,229069,260425,NEW YORK,26190.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,1355 1ST AVE.,99991231,29147,19340901,234235,29147_19980930
81067,SL,23.84478395351017,19980930,15633,21338,COLORADO,5088.0,ROCKY FORD FS&LA OF COLORADO,ROCKY FORD,801 SWINK AVE,20020601,29150,19341101,16250,29150_19980930
60195,N,18.141417347829535,19980930,118515,226818,ILLINOIS,41148.0,DAMEN NATIONAL BANK,SCHAUMBURG,200 W. HIGGINS RD.,19990701,29153,19160101,185670,29153_19980930
31601,SL,15.070218073033212,19980930,105338,124683,GEORGIA,18790.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,105893,29164_19980930
7008,SI,12.758084410360915,19980930,80161,93235,NEW JERSEY,11895.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE.,99991231,29170,19140101,81340,29170_19980930
67672,SL,10.246553552492047,19980930,26786,30176,KANSAS,3092.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,229 MAIN ST.,20170401,29172,19341001,27084,29172_19980930
45344,SB,10.435350715685694,19980930,43543,50511,OHIO,5271.0,NEW CARLISLE FSB,NEW CARLISLE,400 N. MAIN ST.,99991231,29173,18830101,45240,29173_19980930
38107,SM,6.855097597874617,19980930,114665,135505,TENNESSEE,9289.0,BANKTENNESSEE,COLLIERVILLE,354 NEW BYHALIA RD.,99991231,29177,19341001,126216,29177_19980930
56345,SL,12.730530087469702,19980930,56407,66423,MINNESOTA,8456.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,35 E. BROADWAY,20120224,29178,19340901,57967,29178_19980930
38464,SL,13.185544666415378,19980930,36024,42448,TENNESSEE,5597.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,118 W. GAINES ST.,99991231,29186,19341001,36851,29186_19980930
54935,SL,12.005442561538054,19980930,137628,169773,WISCONSIN,20382.0,FOX VALLEY SAVINGS&LOAN ASSN,FOND DU LAC,51 E. 1ST ST.,99991231,29188,19341001,149391,29188_19980930
44482,SI,8.282799623961449,19980930,381238,472292,OHIO,39119.0,TRUMBULL SAVINGS&LOAN CO,WARREN,105 HIGH ST. N.E.,19981119,29193,18890101,433173,29193_19980930
76450,SL,8.634667545818285,19980930,58814,66731,TEXAS,5762.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,745 ELM ST.,99991231,29206,19341127,60969,29206_19980930
79022,SL,7.964139488917126,19980930,55574,70830,TEXAS,5641.0,DALHART FS&LA,DALHART,502 DENROCK AVE@5TH ST,99991231,29208,19341001,65189,29208_19980930
75160,SL,9.419100754840827,19980930,40996,45705,TEXAS,4305.0,TERRELL FS&LA,TERRELL,102 W HIGH ST.,99991231,29209,19341130,41400,29209_19980930
11530,SB,8.329161190940576,19980930,1673042,2470753,NEW YORK,205793.0,RELIANCE FSB,GARDEN CITY,300 GARDEN CITY PLAZA,20000219,29210,19280101,2264960,29210_19980930
76201,SB,10.753908157677945,19980930,493753,608151,TEXAS,65400.0,FIRST FSB OF NORTH TEXAS,DENTON,321 W. OAK ST.,19981231,29221,19341101,542751,29221_19980930
62439,N,27.051319222963176,19980930,15156,24143,ILLINOIS,6531.0,HERITAGE NATIONAL BANK,LAWRENCEVILLE,619 12TH ST,20201130,29224,18990101,17612,29224_19980930
53207,SB,7.194719436528119,19980930,1226910,1863589,WISCONSIN,134080.0,ST FRANCIS BANK FSB,MILWAUKEE,3545 S. KINNICKINNIC AVE.,20031201,29226,19230101,1729509,29226_19980930
62401,SI,13.123946240184981,19980930,89262,103795,ILLINOIS,13622.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S. BANKER ST.,99991231,29227,18830101,90173,29227_19980930
19029,SL,8.519470863409648,19980930,28787,32279,PENNSYLVANIA,2750.0,COUNTY SAVINGS ASSN,ESSINGTON,412 WANAMAKER AVE,99991231,29231,19200101,29529,29231_19980930
29388,SL,22.69096177193752,19980930,75006,98017,SOUTH CAROLINA,22241.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,75776,29238_19980930
75652,SL,10.73029347946594,19980930,51929,63139,TEXAS,6775.0,HENDERSON FSA,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,56364,29241_19980930
62326,SB,11.747091658406802,19980930,167619,191690,ILLINOIS,22518.0,FIRST FEDERAL BANK FSB,COLCHESTER,109 E. DEPOT ST.,20080616,29245,19170101,169172,29245_19980930
17901,SB,9.768936021983976,19980930,22612,25837,PENNSYLVANIA,2524.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,21 S. CTR. ST.,20140329,29247,19140101,23313,29247_19980930
10701,SL,9.648357343826024,19980930,231382,378168,NEW YORK,36487.0,YONKERS SAVINGS&LOAN ASSN FA,YONKERS,1 MANOR HOUSE SQ.,20020508,29248,18880101,341681,29248_19980930
70119,SL,9.251568436864893,19980930,79194,90536,LOUISIANA,8376.0,EUREKA HOMESTEAD SOCIETY,NEW ORLEANS,2525 CANAL ST,99991231,29268,18840101,82160,29268_19980930
11201,SB,9.83616514067933,19980930,176577,197577,NEW YORK,19434.0,BROOKLYN FSB,NEW YORK CITY,81 COURT ST.,20120107,29272,18870101,178143,29272_19980930
19134,SL,9.745117619133367,19980930,109324,122174,PENNSYLVANIA,11906.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,2701-07 E ALLEGHENY AVE,20200501,29281,19030101,110268,29281_19980930
19134,SL,6.686368072877129,19980930,137441,184420,PENNSYLVANIA,12331.0,POLONIA BANK,PHILADELPHIA,2646 E ALLEGHENY AVE.,20170101,29282,19230101,172089,29282_19980930
54829,SB,13.664488521367026,19980930,29401,34586,WISCONSIN,4726.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,29860,29293_19980930
54451,SB,17.75704581023024,19980930,185833,230669,WISCONSIN,40960.0,TIME FEDERAL SAVINGS BANK,MEDFORD,141 S WISCONSIN AVE,99991231,29294,19350218,189709,29294_19980930
44240,SB,6.958061728526772,19980930,78431,93733,OHIO,6522.0,FIRST FSB OF KENT,KENT,157 N. WATER ST.,19981023,29300,19341201,87211,29300_19980930
34950,SB,13.995786230824203,19980930,948002,1350335,FLORIDA,188990.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,100 S. 2ND ST.,20070317,29307,19340101,1161345,29307_19980930
40391,SB,7.826807295750063,19980930,37937,67601,KENTUCKY,5291.0,WINCHESTER FSB,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,62310,29313_19980930
53913,SB,7.693623591439637,19980930,174081,227981,WISCONSIN,17540.0,AMCORE BANK CENTRAL WI,BARABOO,1159 EIGHTH ST.,19991001,29320,19340101,210441,29320_19980930
45167,SL,15.543757776856076,19980930,49897,60275,OHIO,9369.0,RIPLEY FS&LA,RIPLEY,252 S 2ND ST,20171021,29323,18950101,50906,29323_19980930
31513,SB,14.298495401546926,19980930,88238,103948,GEORGIA,14863.0,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,219 E PARKER ST.,20020309,29330,19340101,89085,29330_19980930
31792,SL,12.657053599443408,19980930,190180,219909,GEORGIA,27834.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,192075,29331_19980930
35630,NM,10.555907212272405,19980930,133034,187999,ALABAMA,19845.0,FIRST SOUTHERN BANK,FLORENCE,102 S COURT ST.,99991231,29332,19340101,168154,29332_19980930
29302,SB,16.895532869549257,19980930,380501,501239,SOUTH CAROLINA,84687.0,FIRST FEDERAL BANK,SPARTANBURG,380 E. MAIN ST.,20010917,29333,19340101,416552,29333_19980930
31717,NM,12.532418690014142,19980930,128236,166185,GEORGIA,20827.0,FIRST CMTY BANK OF SW GA,BAINBRIDGE,226 BROAD ST.,20020501,29334,19340101,145358,29334_19980930
97601,SL,9.555827424848275,19980930,729094,998846,OREGON,95448.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,540 MAIN ST.,20040102,29339,19340101,903398,29339_19980930
68508,SB,8.289142890143474,19980930,963721,1073573,NEBRASKA,88990.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,13TH &N ST.,20100604,29341,19070101,984583,29341_19980930
43515,SL,13.302849600490255,19980930,109258,127281,OHIO,16932.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,110349,29345_19980930
38242,SB,7.522460160829479,19980930,153115,169745,TENNESSEE,12769.0,UNION PLANTERS BK NW TN FSB,PARIS,914 E. WOOD ST.,20030609,29347,19270101,156976,29347_19980930
14411,SL,7.81500954054388,19980930,57520,72847,NEW YORK,5693.0,ALBION FS&LA,ALBION,48 N. MAIN ST,20000324,29349,19340101,67154,29349_19980930
44512,SB,8.538831628159945,19980930,450199,632487,OHIO,54007.0,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,724 BOARDMAN-POLAND RD.,20001222,29350,19000101,578480,29350_19980930
60608,SB,11.543821231274572,19980930,35188,40186,ILLINOIS,4639.0,UNIVERSAL FSB,CHICAGO,1800 S HALSTED ST,20020628,29355,19230101,35547,29355_19980930
31779,SB,10.621395927547676,19980930,36859,41793,GEORGIA,4439.0,FAMILY FEDERAL SAVINGS BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,37354,29357_19980930
27306,SL,20.607469844499345,19980930,5360,6881,NORTH CAROLINA,1418.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,5463,29358_19980930
31745,NM,7.153930536794103,19980930,82449,110303,GEORGIA,7891.0,FIRST STB OF DONALSONVILLE,DONALSONVILLE,200 S. MORRIS AVE.,20021113,29365,19340101,102412,29365_19980930
