ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15222,SB,7.192355546397032,20020630,4017697,4483983,PENNSYLVANIA,322504.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE.,99991231.0,32245,19840921,4161479,32245_20020630
33134,SB,8.381433468583149,20020630,3074688,5795202,FLORIDA,485721.0,BANKUNITED FSB,CORAL GABLES,255 ALHAMBRA CIRCLE,20090521.0,32247,19841003,5309481,32247_20020630
33615,SB,18.081006219874023,20020630,75566,101449,FLORIDA,18343.0,BAY FINANCIAL SB FSB,TAMPA,"5537 SHELDON RD, # D",20101022.0,32251,19841025,83106,32251_20020630
10013,SB,10.24437308845177,20020630,230195,262222,NEW YORK,26863.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231.0,32257,19841129,235359,32257_20020630
7057,SL,7.70976235016975,20020630,52970,57732,NEW JERSEY,4451.0,WAWEL SAVINGS BANK SLA,WALLINGTON,MAIN &WALLINGTON AVE.,20180326.0,32260,19200224,53281,32260_20020630
77079,SB,8.837038827758844,20020630,116775,128233,TEXAS,11332.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004.0,32265,19850114,116901,32265_20020630
22043,SB,8.398757329002361,20020630,438085,671135,VIRGINIA,56367.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,"7600-B LEESBURG PIKE, # 200",20131101.0,32266,19850115,614768,32266_20020630
34236,SB,6.813179604087055,20020630,249694,304865,FLORIDA,20771.0,CENTURY BANK A FSB,SARASOTA,1680 FRUITVILLE RD.,20091113.0,32267,19850123,284094,32267_20020630
33703,SB,7.245243482089983,20020630,109303,131714,FLORIDA,9543.0,FIRST CMTY BANK OF AMERICA,SAINT PETERSBURG,6100 4TH ST. N.,20110601.0,32270,19850211,122171,32270_20020630
35210,SB,6.206578972255645,20020630,961177,1374622,ALABAMA,85317.0,NEW SOUTH FSB,IRONDALE,2000 CRESTWOOD BLVD,20091218.0,32276,19850124,1289305,32276_20020630
90012,NM,11.649298549623758,20020630,74200,84254,CALIFORNIA,9815.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231.0,32277,19850226,74439,32277_20020630
33180,SB,7.402781599949194,20020630,185698,236195,FLORIDA,17485.0,TURNBERRY BANK,AVENTURA,20295 N.E. 29TH PL.,20100716.0,32280,19850306,218710,32280_20020630
90274,SL,7.684712343983831,20020630,206760,324085,CALIFORNIA,24905.0,MALAGA BANK SSB,PALOS VERDES PEN,2514 VIA TEJON,99991231.0,32282,19850308,299180,32282_20020630
45220,SI,7.446162929917502,20020630,46559,60971,OHIO,4540.0,COLUMBIA SAVINGS BANK,CINCINNATI,411 LUDLOW AVE.,20140523.0,32284,18921030,56431,32284_20020630
45106,SL,15.174653826428855,20020630,29617,35098,OHIO,5326.0,BETHEL BUILDING&LOAN CO,BETHEL,503 W. PLANE ST.,99991231.0,32286,18890406,29772,32286_20020630
44065,SI,7.507423140824127,20020630,83562,206449,OHIO,15499.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107.0,32287,19830830,190950,32287_20020630
45069,SB,9.671808347754252,20020630,328318,561684,OHIO,54325.0,PEOPLES COMMUNITY BANK,WEST CHESTER,6100 W. CHESTER RD.,20090731.0,32288,18890314,507359,32288_20020630
43793,SI,9.280901442765236,20020630,23203,26269,OHIO,2438.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231.0,32292,18870312,23831,32292_20020630
45041,SL,8.366906815811925,20020630,73797,84392,OHIO,7061.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231.0,32293,19091227,77331,32293_20020630
45123,SL,12.60872512030364,20020630,38334,44263,OHIO,5581.0,HOME BUILDING&LOAN CO,GREENFIELD,355 JEFFERSON ST.,20140912.0,32295,18860410,38682,32295_20020630
45249,SL,5.9325636142541684,20020630,943285,1013963,OHIO,60154.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231.0,32296,19040301,953809,32296_20020630
44503,N,6.9036078046386065,20020630,274747,325960,OHIO,22503.0,METROPOLITAN NATIONAL BANK,YOUNGSTOWN,ONE FEDL PLAZA W.,20021108.0,32298,19220519,303457,32298_20020630
45693,SL,12.96539312361741,20020630,23079,26671,OHIO,3458.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421.0,32304,19070122,23213,32304_20020630
45239,SL,8.461909353905495,20020630,14734,16592,OHIO,1404.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,8249 CLARA  AVE.,99991231.0,32306,18911028,15188,32306_20020630
44833,SL,8.317089018843404,20020630,45794,52326,OHIO,4352.0,GALION BUILDING&LOAN BANK,GALION,920 BUCYRUS RD.,99991231.0,32307,18840213,47974,32307_20020630
92618,SL,10.863915013162913,20020630,259070,537495,CALIFORNIA,58393.0,COMMERCIAL CAPITAL BANK FSB,IRVINE,"ONE VENTURE, # 300",20061001.0,32316,19850502,479102,32316_20020630
77027,SB,7.307817925533744,20020630,204991,232696,TEXAS,17005.0,ALLIED HOUSTON BANK,HOUSTON,"4550 POST OAK PL. DRIVE, # 2",20040503.0,32317,19850502,215691,32317_20020630
32541,NM,7.402879159471186,20020630,230040,275636,FLORIDA,20405.0,DESTIN BANK,DESTIN,126 MAIN ST.,20050422.0,32321,19850515,255231,32321_20020630
22101,SB,4.853630164951266,20020630,7628710,11033865,VIRGINIA,535543.0,CHEVY CHASE BANK FSB,MCLEAN,7926 JONES BRANCH DR.,20090730.0,32324,19551011,10498322,32324_20020630
68501,SB,9.102017169642387,20020630,60781,94935,NEBRASKA,8641.0,SECURITY FS,LINCOLN,1330 N ST.,20200101.0,32325,19850523,86294,32325_20020630
21224,SI,16.397489539748953,20020630,99376,119500,MARYLAND,19595.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001.0,32327,19110809,99905,32327_20020630
20852,SB,8.788505246868803,20020630,107833,165432,MARYLAND,14539.0,AMERICAN BANK,ROCKVILLE,1700 ROCKVILLE PIKE,20160101.0,32328,19830606,150893,32328_20020630
87107,SL,10.612784439618544,20020630,37763,42364,NEW MEXICO,4496.0,UNION SAVINGS BANK,ALBUQUERQUE,"1500 MERCANTILE AVE, NE",20131129.0,32329,19850531,37868,32329_20020630
21050,SB,10.135511918876924,20020630,159794,184707,MARYLAND,18721.0,MADISON BRADFORD BOHEMIAN AM,FOREST HILL,1920 ROCK SPRING RD.,20200229.0,32331,19040504,165986,32331_20020630
75240,SB,7.275936122089968,20020630,151897,175084,TEXAS,12739.0,MERCANTILE BANK&TRUST FSB,DALLAS,"5220 SPRING VALLEY, # 400",20050114.0,32333,19850612,162345,32333_20020630
21206,SB,10.052487551029564,20020630,97967,111455,MARYLAND,11204.0,MADISON SQUARE FSB,BALTIMORE,5401 BELAIR RD.,20150117.0,32334,18700404,100251,32334_20020630
29938,SB,9.809762526950944,20020630,140965,393771,SOUTH CAROLINA,38628.0,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,"HWY 278, THE VLG@WEXFORD-F4",20031106.0,32335,19850617,355143,32335_20020630
32707,SB,14.467761431802797,20020630,477955,752003,FLORIDA,108798.0,CROWN BANK A FSB,CASSELBERRY,105 LIVE OAKS GARDENS,20071102.0,32337,19850620,643205,32337_20020630
21236,SB,10.503641773607637,20020630,376089,438248,MARYLAND,46032.0,BALTIMORE COUNTY SB FSB,BALTIMORE,4208 EBENEZER RD.,20140215.0,32341,19550404,392216,32341_20020630
28816,SB,6.428003521026778,20020630,129371,140868,NORTH CAROLINA,9055.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20 S. PACK SQ.,20111014.0,32347,19780301,131813,32347_20020630
28681,SI,10.244395442851893,20020630,77301,87072,NORTH CAROLINA,8920.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,"112 MAIN AVE. DRIVE, SE",99991231.0,32348,19210401,78152,32348_20020630
28359,NM,9.81146279990835,20020630,54742,61102,NORTH CAROLINA,5995.0,PROGRESSIVE STATE BANK,LUMBERTON,308 N. CHESTNUT ST.,20060713.0,32349,19780901,55107,32349_20020630
20716,SB,11.086509732128977,20020630,207324,289505,MARYLAND,32096.0,WASHINGTON SAVINGS BANK FSB,BOWIE,"4201 MITCHELLVILLE RD, # 300",20130510.0,32351,19821101,257409,32351_20020630
28023,SI,8.524739068636933,20020630,99813,118901,NORTH CAROLINA,10136.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,200 N. MAIN ST.,20041130.0,32355,19050517,108765,32355_20020630
21031,SB,12.95623233209397,20020630,545828,646299,MARYLAND,83736.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231.0,32360,19050529,562563,32360_20020630
27249,SI,6.216667564510047,20020630,13953,18563,NORTH CAROLINA,1154.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,220 BURLINGTON ST.,20141001.0,32362,19660706,17409,32362_20020630
20814,SB,8.1651728647746,20020630,236376,270674,MARYLAND,22101.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231.0,32363,19850415,248573,32363_20020630
21401,SB,8.729072911744403,20020630,333003,404201,MARYLAND,35283.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,1917 W. ST,20211101.0,32367,19490404,368918,32367_20020630
21015,SL,10.187328592014131,20020630,94930,107565,MARYLAND,10958.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,1614 CHURCHVILLE RD.,20140530.0,32368,19000404,96607,32368_20020630
21237,SB,12.869518402505872,20020630,35561,40864,MARYLAND,5259.0,FAIRMOUNT FSB,BALTIMORE,8201 PHILADELPHIA RD.,20150911.0,32369,18790404,35605,32369_20020630
21117,NM,8.503895763766122,20020630,61507,76365,MARYLAND,6494.0,REGAL BANK&TRUST,OWINGS MILLS,10123 REISTERTOWN RD.,20151205.0,32370,19470404,69871,32370_20020630
21224,SB,7.351203602367456,20020630,169821,183657,MARYLAND,13501.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,134 S EATON ST.,20160708.0,32372,19210404,170156,32372_20020630
23502,SB,8.101675810744744,20020630,253103,294544,VIRGINIA,23863.0,ESSEX SAVINGS BANK FSB,NORFOLK,"KOGER CTR, BLDG. 9, # 200",20040501.0,32377,19790515,270681,32377_20020630
21784,SL,7.170229222331599,20020630,52761,56888,MARYLAND,4079.0,SYKESVILLE FSA,SYKESVILLE,1321 LIBERTY RD.,20201001.0,32393,19040404,52809,32393_20020630
21030,SB,9.551878740981817,20020630,34627,43939,MARYLAND,4197.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,130 LAKEFRONT DR.,20070120.0,32404,19800409,39742,32404_20020630
21231,SB,15.022555111073283,20020630,9945,11749,MARYLAND,1765.0,KOSCIUSZKO FSB,BALTIMORE,1635 EASTERN AVE.,20151104.0,32407,18940606,9984,32407_20020630
34684,NM,7.921058462317602,20020630,161929,189558,FLORIDA,15015.0,MADISON BANK,PALM HARBOR,35388 US. HWY. 19 N.,20040820.0,32408,19851121,174543,32408_20020630
21157,SL,6.403370194839389,20020630,8868,9495,MARYLAND,608.0,ASHBURTON FS&LA INC,WESTMINSTER,463 BALTIMORE BLVD.,20030131.0,32422,19540601,8887,32422_20020630
92067,SB,7.436128059897416,20020630,760600,1069562,CALIFORNIA,79534.0,LA JOLLA BANK FSB,RANCHO SANTA FE,6134 LA GRANADA,20100219.0,32423,19851205,990028,32423_20020630
31015,NM,8.069366479550922,20020630,46807,59856,GEORGIA,4830.0,CENTRAL BANK&TRUST,CORDELE,502 2ND ST. S.,20060211.0,32429,19851218,55026,32429_20020630
49829,NM,7.6213965729242314,20020630,122455,139069,MICHIGAN,10599.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,723 LUDINGTON ST.,20171104.0,32436,19860108,128470,32436_20020630
43318,SL,10.084835989387052,20020630,140297,236692,OHIO,23870.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,101 S. MAIN ST.,99991231.0,32441,18890505,212822,32441_20020630
21217,SB,10.177878828407115,20020630,6697,7477,MARYLAND,761.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,1629 DRUID HILL AVE.,20100709.0,32456,19200404,6716,32456_20020630
71418,SB,9.358704733369825,20020630,55422,69422,LOUISIANA,6497.0,HOMELAND FSB,COLUMBIA,1700 HWY. 165 S.,99991231.0,32459,19860312,62925,32459_20020630
76010,SB,9.716139530829041,20020630,265415,481786,TEXAS,46811.0,FIRST SAVINGS BANK A FSB,ARLINGTON,301 S. CTR. ST.,20150101.0,32460,19860320,434975,32460_20020630
78701,SI,8.151422347109525,20020630,144994,158365,TEXAS,12909.0,LIBERTY BANK SSB,AUSTIN,900 CONGRESS AVE.,20040801.0,32466,19860401,145456,32466_20020630
94102,NM,7.129614487920989,20020630,2663216,3192066,CALIFORNIA,227582.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,711 VAN NESS AVE.,20091106.0,32469,19860327,2964484,32469_20020630
22186,SM,9.629318262441505,20020630,653614,823132,VIRGINIA,79262.0,SOUTHERN FINANCIAL BANK,WARRENTON,37 E. MAIN ST.,20040501.0,32470,19860411,743870,32470_20020630
32217,SB,6.276325737120639,20020630,67973,74072,FLORIDA,4649.0,MONTICELLO BANK,JACKSONVILLE,10601-36 SAN JOSE BLVD.,20070915.0,32472,19860423,69423,32472_20020630
33704,NM,8.047765811138753,20020630,412636,524978,FLORIDA,42249.0,MERCANTILE BANK,ST. PETERSBURG,425 22ND AVE. N.,20020831.0,32473,19860501,482729,32473_20020630
21227,SB,9.25029247367737,20020630,49646,61544,MARYLAND,5693.0,FEDERAL MEDICAL BANK FSB,BALTIMORE,4023 ANNAPOLIS RD.,20121130.0,32477,19860604,55851,32477_20020630
64429,SB,5.9654481244631095,20020630,49465,62862,MISSOURI,3750.0,MISSOURI FSB,CAMERON,124 S. WALNUT,20211104.0,32487,19860811,59112,32487_20020630
98101,SI,8.945521212359067,20020630,750858,1426904,WASHINGTON,127644.0,HOMESTREET BANK,SEATTLE,"2000 2 UNION SQ, 601 UNION S",99991231.0,32489,19860818,1299260,32489_20020630
87501,SB,5.8655569714627145,20020630,355391,567363,NEW MEXICO,33279.0,CHARTER BANK,SANTA FE,1881 ST MICHAELS DR.,20100122.0,32498,19860911,534084,32498_20020630
66502,SB,5.536668285575522,20020630,105242,125599,KANSAS,6954.0,FIRST SAVINGS BANK FSB,MANHATTAN,701 POYNTZ AVE.,20060101.0,32499,19861001,118645,32499_20020630
29585,SB,7.080720107660666,20020630,153343,196915,SOUTH CAROLINA,13943.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,11039 OCEAN HWY.,20120427.0,32503,19861020,182972,32503_20020630
70898,NM,8.355012766777472,20020630,71727,83028,LOUISIANA,6937.0,FIDELITY BANK&TRUST CO,BATON ROUGE,9400 OLD HAMMOND HWY.,20130401.0,32511,19861209,76091,32511_20020630
33313,NM,10.019860226607065,20020630,388560,638462,FLORIDA,63973.0,UNION BANK OF FLORIDA,LAUDERHILL,1205 N.W. 40TH AVE.,20050210.0,32518,19710514,574489,32518_20020630
96813,SB,8.398329590392862,20020630,3773730,6177407,HAWAII,518799.0,AMERICAN SAVINGS BANK FSB,HONOLULU,915 FORT ST. MALL,99991231.0,32526,19870123,5658608,32526_20020630
21230,SB,9.521121460156175,20020630,66837,74403,MARYLAND,7084.0,BAY-VANGUARD FSB,BALTIMORE,1230 LIGHT ST.,99991231.0,32527,18730901,67319,32527_20020630
30427,NM,8.29503285330065,20020630,50464,58746,GEORGIA,4873.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231.0,32532,19870407,53873,32532_20020630
53201,SB,23.96090616949513,20020630,94763,188265,WISCONSIN,45110.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,754 N. 4TH ST.,20080930.0,32534,19870420,143155,32534_20020630
33461,SB,9.34671371458997,20020630,93065,110809,FLORIDA,10357.0,STERLING BANK FSB,LANTANA,1189 HYPOLUXO RD.,20100723.0,32536,19870501,100452,32536_20020630
21234,SB,6.968347841495559,20020630,41962,45147,MARYLAND,3146.0,PARKVILLE FSB,BALTIMORE,7802 HARFORD RD.,20040401.0,32538,18900101,42001,32538_20020630
48098,SB,5.928076015415738,20020630,4002541,6779046,MICHIGAN,401867.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231.0,32541,19870520,6377179,32541_20020630
21221,SL,7.880024846925194,20020630,30938,33807,MARYLAND,2664.0,VIGILANT FSB,BALTIMORE,518 EASTERN AVE.,20130531.0,32547,19270513,31143,32547_20020630
2210,SB,8.239788068128604,20020630,216214,298964,MASSACHUSETTS,24634.0,FIRST TRADE UNION BANK,BOSTON,10 DRYDOCK AVE.,99991231.0,32551,19870826,274328,32551_20020630
21204,SB,7.161314138058324,20020630,10032,10836,MARYLAND,776.0,SENATOR SAVINGS BANK FSB,TOWSON,7801 YORK RD.,20070621.0,32559,19591022,10060,32559_20020630
60612,SB,5.221981907599526,20020630,401422,445712,ILLINOIS,23275.0,UMBRELLABANK FSB,CHICAGO,2154 W. MADISON ST.,20110630.0,32569,19871117,422437,32569_20020630
32312,SB,6.952781910227607,20020630,1026729,1454612,FLORIDA,101136.0,FIRST SOUTH BANK,TALLAHASSEE,3233 THOMASVILLE RD.,20021108.0,32570,19880112,1353476,32570_20020630
36602,SB,6.741061261671601,20020630,16318,17564,ALABAMA,1184.0,GULF FEDERAL BANK A FSB,MOBILE,901 SPRINGHILL AVE.,20100716.0,32571,19871104,16380,32571_20020630
68124,SB,5.190709918012558,20020630,25371,36469,NEBRASKA,1893.0,FIRST AMERICAN SB FSB,OMAHA,3540 S. 84TH ST.,20020912.0,32572,19880218,34576,32572_20020630
36801,NM,6.576221773265479,20020630,65739,78206,ALABAMA,5143.0,EAGLE BANK OF ALABAMA,OPELIKA,3702 PEPPERELL PKWY.,20030221.0,32573,19880304,73063,32573_20020630
75024,SI,14.678082980494978,20020630,1895306,4515760,TEXAS,662827.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231.0,32574,19880310,3852933,32574_20020630
30022,SB,7.874061379261635,20020630,1794781,3313106,GEORGIA,260876.0,NETBANK,ALPHARETTA,"ROYAL CTR. THREE, 11475 GREA",20070928.0,32575,19880321,3052230,32575_20020630
32771,SB,7.0080930464066435,20020630,246108,317433,FLORIDA,22246.0,FEDERAL TRUST BANK,SANFORD,420 W. 1ST ST.,20111101.0,32580,19880503,295187,32580_20020630
85018,SB,6.176684940790909,20020630,157612,215423,ARIZONA,13306.0,FIRST ARIZONA SAVINGS A FSB,PHOENIX,"3333 E. CAMELBACK RD, # 240",20101022.0,32582,19880518,202117,32582_20020630
20191,SB,5.747387140738124,20020630,267111,498209,VIRGINIA,28634.0,GREATER ATLANTIC BANK,RESTON,"10700 PARKRIDGE BLVD, # P50",20091204.0,32583,18870527,469574,32583_20020630
66044,N,9.629303889991562,20020630,74631,84139,KANSAS,8102.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101.0,32606,19881118,76037,32606_20020630
77018,SB,4.924242424242424,20020630,500,528,TEXAS,26.0,FIRST HEIGHTS BANK A FSB,HOUSTON,"2010 N. LOOP WEST, # 2290",20050909.0,32611,19880909,502,32611_20020630
45133,SB,13.313855031573699,20020630,278996,328913,OHIO,43791.0,NCB FSB,HILLSBORO,139 S. HIGH ST.,99991231.0,32612,19880916,285122,32612_20020630
46204,SB,6.489029607218584,20020630,1553448,3305579,INDIANA,214500.0,UNION FED BK OF INPOLIS,INDIANAPOLIS,45 N. PENNSYLVANIA ST.,20061103.0,32614,19880923,3091079,32614_20020630
75225,SB,6.374437338715376,20020630,8652916,16077168,TEXAS,1024829.0,GUARANTY BANK,DALLAS,8333 DOUGLAS AVE.,20090821.0,32618,19880930,15052339,32618_20020630
77805,SI,9.468594609517119,20020630,2372278,3035498,TEXAS,287419.0,FIRST AMERICAN BANK SSB,BRYAN,"2800 S. TEXAS AVE, # 200",20061001.0,32623,19881014,2748079,32623_20020630
52404,SB,7.721797571999906,20020630,32503,42257,IOWA,3263.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,"1211 EDGEWOOD RD, S.W.",20091023.0,32624,19881118,38994,32624_20020630
57004,SB,8.374279344820799,20020630,279832,309961,SOUTH DAKOTA,25957.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231.0,32629,19890101,284004,32629_20020630
95290,SB,8.62813612576194,20020630,112844713,228930950,CALIFORNIA,19752474.0,WASHINGTON MUTUAL BANK FA,STOCKTON,400 E. MAIN ST.,20080925.0,32633,19881227,209178476,32633_20020630
51301,SB,10.461751985552663,20020630,314253,366019,IOWA,38292.0,NORTHWEST FSB,SPENCER,101 W. 5TH ST.,99991231.0,32647,19881230,327727,32647_20020630
75206,SB,7.8544027455138705,20020630,691852,3792077,TEXAS,297845.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,"CAMPBELL CTR. II, 8150 N. CE",20031031.0,32648,19881222,3494232,32648_20020630
23454,SB,9.960046737778448,20020630,40592,53062,VIRGINIA,5285.0,APPROVED FSB,VIRGINIA BEACH,"1716 CORP LANDING PKWY,  SUI",20160930.0,32649,19201021,47777,32649_20020630
20814,N,27.080945058017612,20020630,33386,71530,MARYLAND,19371.0,FBR NATIONAL BANK&TRUST,BETHESDA,4922 FAIRMONT AVE.,20060209.0,32652,19270610,52159,32652_20020630
20850,SB,6.738098882596051,20020630,90544,97995,MARYLAND,6603.0,COLOMBO BANK,ROCKVILLE,14801 SOUTHLAWN LN.,20131128.0,32654,19140601,91392,32654_20020630
21221,SL,15.89034449296458,20020630,3453,4122,MARYLAND,655.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,1520 OLD EASTERN AVE.,20060407.0,32656,19120301,3467,32656_20020630
21230,SB,13.309170600134863,20020630,10286,11864,MARYLAND,1579.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,1248 HULL ST.,20121130.0,32660,19110111,10286,32660_20020630
11103,N,8.331237017817484,20020630,251301,278266,NEW YORK,23183.0,MARATHON NB OF NEW YORK,NEW YORK CITY,28-22 STEINWAY ST.,20121015.0,32698,19891103,255083,32698_20020630
33541,N,7.37394029179303,20020630,117053,128927,FLORIDA,9507.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,6930 GALL BLVD.,20101210.0,32699,19891103,119420,32699_20020630
92708,NM,8.742303470001431,20020630,173633,209510,CALIFORNIA,18316.0,CENTENNIAL BANK,FOUNTAIN VALLEY,"18837 BROOKHURST ST, # 100",20130501.0,32707,19791025,191194,32707_20020630
30188,N,8.341204679212382,20020630,175473,192682,GEORGIA,16072.0,FIRST NB OF CHEROKEE,WOODSTOCK,9860 HWY. 92,20120720.0,32711,19891127,176610,32711_20020630
37064,N,6.935900739655916,20020630,652728,783878,TENNESSEE,54369.0,FRANKLIN NATIONAL BANK,FRANKLIN,230 PUBLIC SQ.,20090930.0,32712,19891201,729509,32712_20020630
37219,SM,7.58101794348468,20020630,363250,503191,TENNESSEE,38147.0,BANK OF NASHVILLE,NASHVILLE,401 CHURCH ST.,20100630.0,32713,19891120,465044,32713_20020630
33131,NM,7.194335248462856,20020630,157736,198420,FLORIDA,14275.0,HELM BANK,MIAMI,"1200 BRICKELL AVE, # 310",99991231.0,32718,19891208,184145,32718_20020630
6050,NM,5.821680933593772,20020630,169677,180721,CONNECTICUT,10521.0,FIRST CITY BANK,NEW BRITAIN,370 W. MAIN ST.,20041203.0,32721,19891207,170200,32721_20020630
66213,SM,7.8770931728322795,20020630,431998,527847,KANSAS,41579.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510.0,32722,19891218,486268,32722_20020630
54154,NM,10.138623398907267,20020630,59080,66439,WISCONSIN,6736.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,500 CHERRY AVE.,20071112.0,32724,19891127,59703,32724_20020630
8561,NM,7.318139555476844,20020630,315379,361376,NEW JERSEY,26446.0,FIRST WASHINGTON STATE BANK,WINDSOR,ROUTE 130,20070210.0,32725,19891130,334930,32725_20020630
5091,NM,15.669527805584545,20020630,36833,46951,VERMONT,7357.0,FIRST COMMUNITY BANK,WOODSTOCK,ONE BOND ST.,20071002.0,32727,19891114,39594,32727_20020630
95503,SM,10.105106389401815,20020630,163893,198751,CALIFORNIA,20084.0,SIX RIVERS BANK,EUREKA,402 F ST.,20040101.0,32734,19891227,178667,32734_20020630
30064,NM,8.433005585429642,20020630,182801,211443,GEORGIA,17831.0,UNITED COMMUNITY BANK METRO,MARIETTA,1001 POLK ST.,20021201.0,32735,19900111,193612,32735_20020630
30092,NM,8.082748943674211,20020630,248284,316427,GEORGIA,25576.0,FIRST CAPITAL BANK,NORCROSS,"3320 HOLCOMB BRIDGE RD,  NOR",20051202.0,32736,19891218,290851,32736_20020630
32626,NM,10.201833876571511,20020630,90751,111676,FLORIDA,11393.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007.0,32737,19900112,100283,32737_20020630
30153,NM,8.677304309524148,20020630,55061,70379,GEORGIA,6107.0,UNITED BANK&TRUST CO,ROCKMART,129 E. ELM ST.,20080725.0,32739,19900116,64272,32739_20020630
21401,SM,7.418558217738545,20020630,156851,190320,MARYLAND,14119.0,BANKANNAPOLIS,ANNAPOLIS,1000 BESTGATE RD.,20130406.0,32740,19900105,176201,32740_20020630
37066,NM,8.6552603652747,20020630,95219,107426,TENNESSEE,9298.0,FIRST INDEPENDENT BANK,GALLATIN,710 NASHVILLE PIKE,20031121.0,32741,19900116,98128,32741_20020630
94945,NM,8.7045850947468,20020630,61610,67654,CALIFORNIA,5889.0,NOVATO COMMUNITY BANK,NOVATO,1400 GRANT AVE.,20121114.0,32743,19900122,61765,32743_20020630
