ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
45833,SB,10.68350187902871,19981231,92610,120541,OHIO,12878.0,CITIZENS BANK OF DELPHOS,DELPHOS,114 E. 3RD ST.,20030307,29740,18930101,107663,29740_19981231
23803,SB,6.934755105729261,19981231,204825,221320,VIRGINIA,15348.0,FIRST FSB OF VIRGINIA,PETERSBURG,1965 WAKEFIELD ST.,20170401,29742,19360822,205972,29742_19981231
4736,SL,8.456128260737378,19981231,41595,49337,MAINE,4172.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,45165,29743_19981231
3820,SB,6.449932756516399,19981231,117888,128637,NEW HAMPSHIRE,8297.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,120340,29744_19981231
54401,SI,8.15777952893792,19981231,87818,114210,WISCONSIN,9317.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,104893,29745_19981231
45135,SL,14.394049876039084,19981231,22859,27428,OHIO,3948.0,LEESBURG FSB,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,23480,29749_19981231
54001,SI,9.591820255566546,19981231,64333,99074,WISCONSIN,9503.0,NORTHWEST SAVINGS BANK,AMERY,234 KELLER AVE.,20000501,29754,19360901,89571,29754_19981231
2382,SB,10.817047667123386,19981231,69585,83202,MASSACHUSETTS,9000.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,74202,29755_19981231
4619,SL,16.33171439736504,19981231,29363,35826,MAINE,5851.0,CALAIS FS&LA,CALAIS,136 MAIN ST,20070518,29756,19360925,29975,29756_19981231
46176,SB,9.796699720509974,19981231,89678,130595,INDIANA,12794.0,SHELBY COUNTY BANK,SHELBYVILLE,29 E WASHINGTON ST.,20120210,29761,18910101,117801,29761_19981231
64068,SL,8.72776287892616,19981231,56436,71221,MISSOURI,6216.0,CLAY COUNTY S&LA,LIBERTY,134 N. WATER ST.,99991231,29764,19220101,65005,29764_19981231
45142,SL,11.598436535692244,19981231,20769,24305,OHIO,2819.0,HOME BUILDERS ASSN,LYNCHBURG,223 NO MAIN ST,20110405,29767,19220101,21486,29767_19981231
27542,SI,11.827637444279345,19981231,108562,131235,NORTH CAROLINA,15522.0,KS BANK INC,KENLY,207 W. 2ND ST.,99991231,29771,19240101,115713,29771_19981231
30474,SL,10.199153124734124,19981231,137209,152797,GEORGIA,15584.0,VIDALIA FS&LA,VIDALIA,300 JACKSON ST.,99991231,29772,19360901,137213,29772_19981231
19601,SI,9.661420987747503,19981231,221206,317976,PENNSYLVANIA,30721.0,GREAT VALLEY SAVINGS BANK,READING,210 N. 5TH ST.,20001028,29773,18730101,287255,29773_19981231
41008,SL,19.024694659891235,19981231,17890,22434,KENTUCKY,4268.0,CARROLLTON FS&LA,CARROLLTON,455 MAIN ST,99991231,29774,18900101,18166,29774_19981231
68601,SB,6.0594582609659655,19981231,66726,108244,NEBRASKA,6559.0,COLUMBUS FSB,COLUMBUS,1371 26TH AVE.,20021116,29775,18860101,101685,29775_19981231
44114,SB,6.624655896833258,19981231,5331040,6595769,OHIO,436947.0,OHIO SAVINGS BANK FSB,CLEVELAND,1801 E. 9TH ST.,20091204,29776,19210101,6158822,29776_19981231
37055,SB,7.471635088982563,19981231,172113,199983,TENNESSEE,14942.0,FIRST FEDERAL SAVINGS BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,185041,29782_19981231
81201,SL,11.913198368159966,19981231,69100,104422,COLORADO,12440.0,SALIDA BUILDING&LOAN ASSN,SALIDA,130 W. 2ND ST.,99991231,29783,18860101,91982,29783_19981231
61944,SI,7.804811814225952,19981231,128412,154661,ILLINOIS,12071.0,FIRST BANK&TRUST S B,PARIS,206 S. CENTRAL AVE.,20180810,29786,18870101,142590,29786_19981231
44622,SB,14.339227830245962,19981231,67839,107049,OHIO,15350.0,FIRST FSB OF DOVER,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,91699,29787_19981231
46706,SB,11.63100483160346,19981231,261654,310042,INDIANA,36061.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,273981,29789_19981231
60608,SI,54.904236796285545,19981231,1509,3446,ILLINOIS,1892.0,FIRST BK OF THE AMERICAS SSB,CHICAGO,2215 S. CALIFORNIA AVE.,20050430,29791,19010101,1554,29791_19981231
35020,SB,8.23150442477876,19981231,128657,141250,ALABAMA,11627.0,FIRST FEDERAL SAVINGS BANK,BESSEMER,1630 4TH AVE. N.,20020308,29798,19361123,129623,29798_19981231
60532,SL,12.021283730912831,19981231,286093,357832,ILLINOIS,43016.0,LISLE SAVINGS&LOAN ASSN,LISLE,4720 MAIN ST.,99991231,29800,19170101,314816,29800_19981231
70570,SB,10.044102680085944,19981231,109837,132645,LOUISIANA,13323.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,271 N COURT ST.,99991231,29804,19220101,119322,29804_19981231
11103,SL,6.575269397200471,19981231,9931515,20513669,NEW YORK,1348829.0,ASTORIA FS&LA,NEW YORK CITY,37-16 30TH AVE.,20171002,29805,18880101,19164840,29805_19981231
60633,SI,8.18692694469092,19981231,309172,338100,ILLINOIS,27680.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,310420,29809_19981231
44820,SL,18.294689275451333,19981231,73309,91174,OHIO,16680.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,129 S. WALNUT ST.,99991231,29813,18880101,74494,29813_19981231
46319,SI,8.689360650819701,19981231,47295,56667,INDIANA,4924.0,GRIFFITH SAVINGS BANK,GRIFFITH,510 N BROAD ST,20120630,29816,19310101,51743,29816_19981231
21206,SL,7.090477446584015,19981231,17557,18955,MARYLAND,1344.0,BELMAR FS&LA,BALTIMORE,6301 BELAIR RD.,19991105,29818,19200101,17611,29818_19981231
71055,SL,22.168723266073947,19981231,34096,44653,LOUISIANA,9899.0,MINDEN BUILDING&LOAN ASSN,MINDEN,422 BROADWAY,20180101,29829,19100101,34754,29829_19981231
70130,SL,22.006456168667405,19981231,45973,59478,LOUISIANA,13089.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,46389,29831_19981231
1757,SL,8.559518492524298,19981231,213900,235095,MASSACHUSETTS,20123.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,214972,29835_19981231
44053,SL,11.298738773400022,19981231,293110,332692,OHIO,37590.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,295102,29838_19981231
46992,SB,8.127261761158023,19981231,131890,212224,INDIANA,17248.0,FIRST FSB OF WABASH,WABASH,1205 N CASS ST.,99991231,29839,19200101,194976,29839_19981231
2136,SL,7.778766273635145,19981231,68748,79807,MASSACHUSETTS,6208.0,HYDE PARK COOP BANK,BOSTON,1172 RIVER ST,99991231,29842,18860101,73599,29842_19981231
43512,SL,8.230849877685511,19981231,512507,781183,OHIO,64298.0,FIRST FED S&L A STK S&L,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,716885,29845_19981231
48813,SB,9.928838735167338,19981231,191888,225263,MICHIGAN,22366.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,202897,29846_19981231
44691,SL,8.675455871078306,19981231,230402,266084,OHIO,23084.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,243000,29847_19981231
99801,SL,6.600329561282922,19981231,101885,109843,ALASKA,7250.0,ALASKA FEDERAL SAVINGS BANK,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,102593,29849_19981231
66701,SL,11.757068667051355,19981231,36380,41592,KANSAS,4890.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,36702,29857_19981231
44680,SI,14.505104813109504,19981231,28878,34967,OHIO,5072.0,STRASBURG SAVINGS,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,29895,29858_19981231
2135,SB,11.059429035387696,19981231,122747,145333,MASSACHUSETTS,16073.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,129260,29861_19981231
43140,SL,10.91072813226944,19981231,33753,39979,OHIO,4362.0,CITIZENS LOAN&SAVINGS CO,LONDON,2 E. HIGH ST.,20140301,29864,18910101,35617,29864_19981231
70002,SL,27.618763071407233,19981231,61795,150615,LOUISIANA,41598.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,3798 VETERANS BLVD.,20110715,29866,19370301,109017,29866_19981231
70002,SL,13.77672209026128,19981231,18550,22734,LOUISIANA,3132.0,GLOBE HOMESTEAD FSA,METAIRIE,"4051 VETERANS BLVD, # 100",20090213,29869,19370301,19602,29869_19981231
28115,SI,22.973823259622016,19981231,97376,131911,NORTH CAROLINA,30305.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,347 N. MAIN ST.,20081114,29873,19370419,101606,29873_19981231
48124,SB,15.158937490856653,19981231,184677,239245,MICHIGAN,36267.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,202978,29874_19981231
7631,SI,10.369684760712147,19981231,402529,459175,NEW JERSEY,47615.0,NVE SAVINGS BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,411560,29875_19981231
41101,SL,11.6894350439998,19981231,116133,139887,KENTUCKY,16352.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,123535,29877_19981231
46321,SB,7.614617940199335,19981231,80022,112875,INDIANA,8595.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,104280,29878_19981231
46151,SL,11.803625436090565,19981231,123259,155071,INDIANA,18304.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,136767,29881_19981231
19008,SI,10.552262997918064,19981231,219705,281949,PENNSYLVANIA,29752.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,252197,29882_19981231
41105,SB,12.136682717410222,19981231,57725,68948,KENTUCKY,8368.0,CLASSIC BANK,ASHLAND,344 17TH ST,20050520,29884,19100101,60580,29884_19981231
53082,SM,9.289755029354946,19981231,196799,317834,WISCONSIN,29526.0,M&I LAKEVIEW BANK,SHEBOYGAN,1441 N. TAYLOR DR.,20001101,29887,18850101,288308,29887_19981231
21740,SB,8.164089545349643,19981231,182861,225316,MARYLAND,18395.0,HOME FEDERAL SAVINGS BANK,HAGERSTOWN,122-128 W. WASHINGTON ST.,20010531,29889,18980101,206921,29889_19981231
7901,SL,8.837013830518837,19981231,142959,157044,NEW JERSEY,13878.0,SUMMIT FS&LA,SUMMIT,393 SPRINGFIELD AVE.,20080606,29896,18910101,143166,29896_19981231
45042,SL,19.07766127599076,19981231,26919,33762,OHIO,6441.0,AMERICAN SAVINGS&LOAN ASSN,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,27321,29899_19981231
21231,SL,16.50444646733422,19981231,11835,14281,MARYLAND,2357.0,KOPERNIK FSA,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,11924,29901_19981231
37643,SB,15.945161046994041,19981231,217268,265140,TENNESSEE,42277.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,222863,29904_19981231
46947,SB,17.08230336785673,19981231,70022,95877,INDIANA,16378.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,79499,29907_19981231
47170,SL,20.598952402641768,19981231,40437,52692,INDIANA,10854.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231,29910,18890101,41838,29910_19981231
64024,SL,9.107364328093052,19981231,98693,149165,MISSOURI,13585.0,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,1001 N JESSE JAMES RD.,20021219,29916,19310101,135580,29916_19981231
98607,SB,15.959716970536483,19981231,199287,293821,WASHINGTON,46893.0,RIVERVIEW COMMUNITY BANK,CAMAS,700 N E 4TH,99991231,29922,19230101,246928,29922_19981231
47025,SL,11.247805822892076,19981231,45838,66084,INDIANA,7433.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518,29926,18910101,58651,29926_19981231
30240,SB,7.058949780964828,19981231,195099,260917,GEORGIA,18418.0,FIRST FLAG BANK,LA GRANGE,101 N GREENWOOD ST.,20001231,29927,19270101,242499,29927_19981231
21212,SL,11.68532418470447,19981231,88665,100853,MARYLAND,11785.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,89068,29930_19981231
63461,SL,9.973006134969326,19981231,54352,61125,MISSOURI,6096.0,PALMYRA SVG&BLDG ASSN FA,PALMYRA,123 W. LAFAYETTE,20021123,29932,18870101,55029,29932_19981231
47331,SL,8.825374845842619,19981231,78091,92438,INDIANA,8158.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,84280,29933_19981231
40602,SB,16.78699567987113,19981231,84189,136570,KENTUCKY,22926.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,113644,29937_19981231
53215,NM,8.896921761876808,19981231,88224,97101,WISCONSIN,8639.0,LINCOLN COMMUNITY BANK,MILWAUKEE,3131 S. 13TH ST.,20020219,29939,19100101,88462,29939_19981231
7603,SI,14.512718501347033,19981231,109080,127688,NEW JERSEY,18531.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,109157,29941_19981231
15062,SB,7.617735555630683,19981231,160977,236632,PENNSYLVANIA,18026.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,218606,29943_19981231
21201,SL,14.646381034368586,19981231,51080,60404,MARYLAND,8847.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430,29945,18850101,51557,29945_19981231
19610,SB,7.050511410372871,19981231,12827469,22136919,PENNSYLVANIA,1560766.0,SOVEREIGN BANK,WYOMISSING,1130 BERKSHIRE BLVD,99991231,29950,19070101,20576153,29950_19981231
49544,SI,10.132149773078675,19981231,125322,199849,MICHIGAN,20249.0,BANK WEST,GRAND RAPIDS,2185 3 MILE RD NW,20010915,29951,18870101,179600,29951_19981231
60453,SI,9.076231115211625,19981231,125041,173420,ILLINOIS,15740.0,GEORGE WASHINGTON SB,OAK LAWN,10240 S. CICERO AVE.,20100219,29952,18900101,157680,29952_19981231
66101,SL,15.898685910434532,19981231,199855,239177,KANSAS,38026.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,201151,29953_19981231
47129,SB,10.010673394139337,19981231,184440,206120,INDIANA,20634.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. HWY. 131,99991231,29961,19380107,185486,29961_19981231
1420,SL,11.410149391209234,19981231,55160,69482,MASSACHUSETTS,7928.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101,29962,18770101,61554,29962_19981231
10591,SB,13.259578315522461,19981231,106583,159266,NEW YORK,21118.0,TARRYTOWNS BANK FSB,TARRYTOWN,75 N. BROADWAY,19990430,29963,18910101,138148,29963_19981231
43907,SL,18.193333333333335,19981231,11974,15000,OHIO,2729.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,12271,29966_19981231
15009,SI,10.755712716654612,19981231,30934,37329,PENNSYLVANIA,4015.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,33314,29967_19981231
21204,SB,9.409877378855931,19981231,701108,1045986,MARYLAND,98426.0,SUSQUEHANNA BANK,BALTIMORE,100 W. RD.,20050415,29973,18970101,947560,29973_19981231
43078,SI,12.320577313071189,19981231,64572,75938,OHIO,9356.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,66582,29975_19981231
47933,SL,13.641756618848888,19981231,82853,120527,INDIANA,16442.0,MONTGOMERY SAVINGS A FSA,CRAWFORDSVILLE,119 E. MAIN ST.,20020102,29977,18880101,104085,29977_19981231
53703,SL,5.880018711943727,19981231,1496490,2099194,WISCONSIN,123433.0,ANCHORBANK SSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,1975761,29979_19981231
60455,SL,7.1555501949905524,19981231,114856,124365,ILLINOIS,8899.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,115466,29980_19981231
49107,SB,7.7657216791996,19981231,120624,156122,MICHIGAN,12124.0,LASALLE FEDERAL SAVINGS BANK,BUCHANAN,720 E. FRONT ST.,20210501,29981,19100101,143998,29981_19981231
62040,SL,13.732479948148749,19981231,31458,37029,ILLINOIS,5085.0,GUARDIAN SAVINGS BANK,GRANITE CITY,1324 NIEDRINGHAUS AVE.,99991231,29986,19190101,31944,29986_19981231
66048,SL,10.555155543247484,19981231,176370,270825,KANSAS,28586.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,242239,29988_19981231
64658,SL,7.974842767295598,19981231,7142,7950,MISSOURI,634.0,MARCELINE HOME S&LA,MARCELINE,100 S. KANSAS AVE.,20000609,29989,19210101,7316,29989_19981231
64508,SB,9.311983926690024,19981231,66526,81626,MISSOURI,7601.0,PROVIDENT BANK FSB,ST. JOSEPH,4305 FREDERICK BLVD.,20010709,29992,18890101,74025,29992_19981231
45150,SB,8.729853735792808,19981231,149766,171744,OHIO,14993.0,CLERMONT SAVINGS BANK FSB,MILFORD,400 TECHNECENTER DR.,20050103,29993,18860305,156751,29993_19981231
19460,SL,12.561320342325363,19981231,176517,205886,PENNSYLVANIA,25862.0,PHOENIXVILLE FS&LA,PHOENIXVILLE,MAIN &HALL ST.,99991231,29995,19110101,180024,29995_19981231
29550,SL,16.401730813026646,19981231,53668,65865,SOUTH CAROLINA,10803.0,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,55062,29999_19981231
45365,SB,8.317375738906003,19981231,61142,72066,OHIO,5994.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,66072,30001_19981231
53209,SI,5.053169119274978,19981231,779607,1034341,WISCONSIN,52267.0,GUARANTY BANK SSB,MILWAUKEE,4000 W. BROWN DEER RD.,20170505,30003,19230101,982074,30003_19981231
48060,SI,8.55756194851276,19981231,539737,651307,MICHIGAN,55736.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,525 WATER ST.,20100430,30005,19370101,595571,30005_19981231
94102,SL,11.949076080181875,19981231,591695,673868,CALIFORNIA,80521.0,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,800 MARKET ST.,20091030,30006,18870101,593347,30006_19981231
19145,SL,10.720119437967307,19981231,219151,249167,PENNSYLVANIA,26711.0,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,1834 OREGON AVE.,20221105,30011,18860101,222456,30011_19981231
44105,SL,9.661430241370715,19981231,4837584,5741003,OHIO,554663.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,5186340,30012_19981231
60622,SB,20.622159977004607,19981231,223107,327022,ILLINOIS,67439.0,FIRST SECURITY FSB,CHICAGO,936 N. WESTERN AVE.,20040722,30017,19260101,259583,30017_19981231
4572,SB,7.3305222186182295,19981231,53346,70909,MAINE,5198.0,WALDOBORO BANK FSB,WALDOBORO,ROUTE 1,20000929,30021,18910101,65711,30021_19981231
7946,SI,8.291808169613102,19981231,114922,126028,NEW JERSEY,10450.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,115578,30022_19981231
19482,SB,7.690707799699625,19981231,1634983,2240535,PENNSYLVANIA,172313.0,COMMONWEALTH BANK,VALLEY FORGE,70 VALLEY STREAM PKWY.,20030117,30024,19230101,2068222,30024_19981231
7024,SB,9.303982746979333,19981231,2203054,2594792,NEW JERSEY,241419.0,OCWEN FEDERAL BANK FSB,FORT LEE,2400 LEMOINE AVE.,20050630,30028,19381202,2353373,30028_19981231
16652,SI,15.59167977626289,19981231,9627,11442,PENNSYLVANIA,1784.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,9658,30031_19981231
19103,SI,14.239638079676126,19981231,136409,164014,PENNSYLVANIA,23355.0,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,"11 PENN CTR, 1835 MARKET ST,",19991013,30032,19381101,140659,30032_19981231
7030,SI,8.72290601707742,19981231,382039,420204,NEW JERSEY,36654.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,383550,30039_19981231
8609,SB,16.68280413993697,19981231,429446,518462,NEW JERSEY,86494.0,ROMA FEDERAL SAVINGS BANK,TRENTON,485 HAMILTON AVE.,20131206,30041,19200101,431968,30041_19981231
62618,SI,11.12208665936941,19981231,33079,37457,ILLINOIS,4166.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,33291,30043_19981231
43526,SI,9.214405320629231,19981231,35847,42401,OHIO,3907.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711,30045,18900101,38494,30045_19981231
66757,SL,8.37677640505606,19981231,12740,14003,KANSAS,1173.0,NEODESHA S&LA FSA,NEODESHA,801 MAIN ST.,19990106,30046,18870101,12830,30046_19981231
75701,SL,14.330435048832014,19981231,89030,130652,TEXAS,18723.0,FIRST FS&LA,TYLER,1200 S. BECKHAM AVE.,20130101,30048,19230101,111929,30048_19981231
7070,SI,14.530342397289841,19981231,516565,609263,NEW JERSEY,88528.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231,30052,19390410,520735,30052_19981231
14450,SL,11.492509666813309,19981231,76111,86378,NEW YORK,9927.0,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,76451,30056_19981231
47240,SL,11.019948811965657,19981231,48503,55091,INDIANA,6071.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,49020,30058_19981231
2720,SB,9.506332578566274,19981231,70572,80378,MASSACHUSETTS,7641.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901,30060,18940101,72737,30060_19981231
47960,SL,21.19592931734031,19981231,35095,45103,INDIANA,9560.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231,30065,18990101,35543,30065_19981231
51632,SL,9.391622925987248,19981231,20385,28387,IOWA,2666.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,25721,30067_19981231
7032,SI,11.221410724581972,19981231,91320,104060,NEW JERSEY,11677.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,92383,30072_19981231
7006,SB,11.947296095707703,19981231,239080,321646,NEW JERSEY,38428.0,WEST ESSEX BANK FSB,CALDWELL,417 BLOOMFIELD AVE.,20030701,30073,19150101,283218,30073_19981231
46124,SB,8.830358690001733,19981231,19241,28855,INDIANA,2548.0,BLUE RIVER FSB,EDINBURGH,100 E MAIN CROSS ST.,20021123,30075,19110101,26307,30075_19981231
7026,SL,13.20718595661485,19981231,838565,1008133,NEW JERSEY,133146.0,SPENCER SAVINGS BANK SLA,GARFIELD,34 OUTWATER LN.,99991231,30076,19390919,874987,30076_19981231
28170,SI,30.617826398852223,19981231,15147,22304,NORTH CAROLINA,6829.0,ANSON SAVINGS BANK SSB,WADESBORO,211 S. GREENE ST.,20130901,30079,18890101,15475,30079_19981231
42431,SL,7.036398661664808,19981231,27236,29589,KENTUCKY,2082.0,MADISONVILLE BLDG&LA,MADISONVILLE,240 S MAIN ST,20080331,30081,19230101,27507,30081_19981231
45822,SL,10.363590312409931,19981231,99518,114497,OHIO,11866.0,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231,30084,18880101,102631,30084_19981231
19320,SI,9.777609618699291,19981231,105184,118935,PENNSYLVANIA,11629.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,107306,30085_19981231
42718,SB,7.775375479258555,19981231,149955,173445,KENTUCKY,13486.0,COMMUNITY TRUST BANK FSB,CAMPBELLSVILLE,1218 E. BROADWAY,20001229,30087,19320101,159959,30087_19981231
19002,SL,10.828026923644453,19981231,378428,440505,PENNSYLVANIA,47698.0,WILLOW GROVE BANK,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206,30089,19090101,392807,30089_19981231
42240,SB,20.37721164834299,19981231,154982,203016,KENTUCKY,41369.0,HOPKINSVILLE FSB,HOPKINSVILLE,605 S. VIRGINIA ST.,20190727,30090,18790101,161647,30090_19981231
8840,SI,9.179631521315764,19981231,122889,136073,NEW JERSEY,12491.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,123582,30099_19981231
