ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55903,NM,9.536367503190132,19940630,52030,58775,MINNESOTA,5605.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,53170,33202_19940630
56301,SB,6.404610194902549,19940630,29695,42688,MINNESOTA,2734.0,CITIZENS SAVINGS BANK FSB,ST. CLOUD,1113 WEST ST. GERMAIN,20000914,33203,19901005,39954,33203_19940630
55024,NM,9.288105419996517,19940630,46420,51679,MINNESOTA,4800.0,PREMIER BANK METRO SOUTH,FARMINGTON,316 OAK ST.,99991231,33204,19901005,46879,33204_19940630
58324,SB,6.931886678722121,19940630,16773,18249,NORTH DAKOTA,1265.0,HERITAGE FSB,CANDO,407 5TH AVE.,20001023,33206,19900921,16984,33206_19940630
30067,N,63.32495781896751,19940630,0,82383,GEORGIA,52169.0,FIRST NORTH AMERICAN NB,MARIETTA,1800 PKWY. PL.,20040731,33209,19901119,30214,33209_19940630
81520,NM,6.103570100409074,19940630,19923,21512,COLORADO,1313.0,ALPINE BANK GRAND JUNCTION,CLIFTON,570-32ND RD.,19951106,33210,19901127,20199,33210_19940630
8054,NM,9.846787009494316,19940630,43966,49082,NEW JERSEY,4833.0,STERLING BANK,MOUNT LAUREL TOW,3100 RT. 38,20100716,33211,19901207,44249,33211_19940630
95492,N,9.947787853805991,19940630,22856,25473,CALIFORNIA,2534.0,WINDSOR OAKS NATIONAL BANK,WINDSOR,8733 LAKEWOOD DR.,20040101,33212,19901025,22939,33212_19940630
99503,SM,11.704665652674084,19940630,113294,129521,ALASKA,15160.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,114361,33216_19940630
75201,N,18.805115192322187,19940630,56626,79606,TEXAS,14970.0,U S TRUST CO OF TEXAS NA,DALLAS,"500 N. AKARD, # 2100",20031031,33217,19901207,64636,33217_19940630
76543,NM,6.2150387956590105,19940630,34196,38793,TEXAS,2411.0,HEIGHTS STATE BANK,HARKER HEIGHTS,100 W. CENTRAL TEXAS EXPWY.,20021203,33218,19901207,36382,33218_19940630
95969,NM,8.662014268219194,19940630,46747,51443,CALIFORNIA,4456.0,BUTTE COMMUNITY BANK,PARADISE,672 PEARSON RD.,20100820,33219,19901214,46987,33219_19940630
10167,NM,74.56241575594194,19940630,12540,206246,NEW YORK,153782.0,NIPPON CREDIT TRUST CO,NEW YORK CITY,245 PARK AVE.,19980630,33221,19901217,52464,33221_19940630
62223,NM,9.421176357704855,19940630,73396,83376,ILLINOIS,7855.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,5701 W. MAIN ST.,20060901,33222,19901214,75521,33222_19940630
40324,SB,8.414832459174091,19940630,34561,43661,KENTUCKY,3674.0,KENTUCKY BANK FSB,GEORGETOWN,1304 PARIS PIKE,19960510,33224,19901212,39987,33224_19940630
24701,SB,11.586068654472562,19940630,15351,19955,WEST VIRGINIA,2312.0,FIRST FEDERAL SAVINGS BANK,BLUEFIELD,3425 E. CUMBERLAND RD.,19941231,33229,19901109,17643,33229_19940630
30281,N,15.997811017876687,19940630,27504,32892,GEORGIA,5262.0,FIRST NB OF HENRY COUNTY,STOCKBRIDGE,5490 N. HENRY BLVD.,19960401,33230,19901211,27630,33230_19940630
93534,N,10.681366988088485,19940630,25087,28208,CALIFORNIA,3013.0,FIRST VALLEY NATIONAL BANK,LANCASTER,45127 N. 10TH ST. W.,19991202,33231,19901210,25195,33231_19940630
42718,N,9.450337512054002,19940630,22131,24888,KENTUCKY,2352.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,1405 E. BROADWAY,20071231,33232,19901214,22536,33232_19940630
69130,NM,8.06801323747575,19940630,29496,35052,NEBRASKA,2828.0,NEBRASKA STATE BANK,COZAD,818 AVE. F,19970103,33234,19901130,32224,33234_19940630
68787,NM,9.285961471911408,19940630,14598,17338,NEBRASKA,1610.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,321 MAIN,20100925,33235,19901116,15728,33235_19940630
30207,SB,8.429609001618184,19940630,94850,106292,GEORGIA,8960.0,MAIN STREET SAVINGS BANK FSB,CONYERS,940 MAIN ST.,19961211,33236,19901221,97332,33236_19940630
3301,N,14.4469069451755,19940630,295241,360970,NEW HAMPSHIRE,52149.0,FIRST DEPOSIT NATIONAL CCB,CONCORD,53 REGIONAL DR.,19980101,33237,19901228,308822,33237_19940630
97005,N,15.815794489981275,19940630,259192,356732,OREGON,56420.0,U S BANK NATIONAL ASSN,BEAVERTON,9400 SW BEAVERTON-HILLSDALE,19950831,33238,19901210,300312,33238_19940630
72203,NM,7.6548242750449855,19940630,47642,62797,ARKANSAS,4807.0,CENTRAL BANK&TRUST,LITTLE ROCK,16TH &MAIN,20011115,33242,19901130,57990,33242_19940630
40243,NM,8.820837868819297,19940630,84409,103811,KENTUCKY,9157.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,12906 SHELBYVILLE RD.,20020401,33243,19910104,94654,33243_19940630
55344,N,10.083924946011303,19940630,66972,77331,MINNESOTA,7798.0,CENTURY BANK NATIONAL ASSN,EDEN PRAIRIE,11455 VIKING DR.,20020601,33244,19901231,69533,33244_19940630
43215,NM,14.21832085326823,19940630,548855,792998,OHIO,112751.0,NBD BANK,COLUMBUS,175 S. 3RD ST.,19960531,33260,19901215,680247,33260_19940630
21133,SB,6.131215594260446,19940630,41022,55405,MARYLAND,3397.0,ROYAL OAK SAVINGS BANK FSB,RANDALLSTOWN,9337 LIBERTY RD.,19960419,33273,19910104,52008,33273_19940630
44333,NM,8.414671404910838,19940630,49171,62189,OHIO,5233.0,SUMMIT BANK,FAIRLAWN,2680 W. MARKET ST.,19990212,33278,19910122,56956,33278_19940630
94806,NM,7.968099700062778,19940630,39329,43009,CALIFORNIA,3427.0,PACIFIC BAY BANK,SAN PABLO,13830 SAN PABLO AVE.,19980202,33294,19910125,39582,33294_19940630
90008,N,8.927608759777446,19940630,84360,98313,CALIFORNIA,8777.0,FOUNDERS NATIONAL BANK,LOS ANGELES,"3910 W. MARTIN LUTHER KING,",20010430,33305,19910118,89536,33305_19940630
60602,NM,13.217333980986744,19940630,96404,115288,ILLINOIS,15238.0,PRIVATEBANK&TRUST CO,CHICAGO,TEN N. DEARBORN ST.,99991231,33306,19910206,100050,33306_19940630
62040,NM,9.129793510324484,19940630,18421,20340,ILLINOIS,1857.0,OMNI BANK,PONTOON BEACH,5111 HWY. 111,19981009,33307,19910201,18483,33307_19940630
68763,NM,8.656408493080031,19940630,21170,23266,NEBRASKA,2014.0,UNITED NEBRASKA BANK O NEILL,O'NEILL,702 E. DOUGLAS,19950101,33310,19901207,21252,33310_19940630
55352,NM,10.02146062300839,19940630,27422,30754,MINNESOTA,3082.0,VALLEY BANK MINNESOTA,JORDAN,200 CREEK LN.,20090727,33311,19910102,27672,33311_19940630
30458,NM,9.120422474244654,19940630,41659,46204,GEORGIA,4214.0,EAGLE BANK&TRUST,STATESBORO,335 S. MAIN ST.,20020112,33312,19910220,41990,33312_19940630
97308,NM,17.57746308399903,19940630,27060,33048,OREGON,5809.0,BANK OF SALEM,SALEM,"615 HIGH ST, N.E.",20071201,33313,19910219,27239,33313_19940630
59601,N,7.421173263953416,19940630,44477,48429,MONTANA,3594.0,MOUNTAIN W BANK OF HELENA NA,HELENA,1225 CEDAR ST.,20141018,33314,19910204,44835,33314_19940630
96910,NM,17.214683616626196,19940630,26807,35005,GUAM,6026.0,CITIZENS SECURITY BK GQ INC,AGANA,424 W. O BRIEN DR. NO. 112,99991231,33316,19910111,28979,33316_19940630
19713,N,7.575887111834721,19940630,5095202,7485922,DELAWARE,567125.0,MBNA AMERICA BANK NA,NEWARK,400 CHRISTIANA RD.,20141001,33318,19910129,6918797,33318_19940630
87102,N,7.010575816219737,19940630,749004,918227,NEW MEXICO,64373.0,BANK OF AMERICA NM NA,ALBUQUERQUE,201 3RD ST.,19970101,33326,19910301,853854,33326_19940630
33020,SB,-54.92499007348498,19940630,536402,347554,FLORIDA,-190894.0,HOLLYWOOD FSB,HOLLYWOOD,1909 TYLER ST.,19940819,33330,19910222,538448,33330_19940630
90071,N,11.488283197606782,19940630,124278,144408,CALIFORNIA,16590.0,U S TR CO OF CALIFORNIA NA,LOS ANGELES,"555 S. FLOWER ST, 27TH FL.",20060331,33332,19910308,127818,33332_19940630
52404,N,10.27227946085419,19940630,46685,55421,IOWA,5693.0,FIRST NB CEDAR RAPIDS IOWA,CEDAR RAPIDS,"200 1ST ST, S.W.",19970315,33333,19910208,49728,33333_19940630
95624,NM,10.189742626338532,19940630,47288,53230,CALIFORNIA,5424.0,STOCKMANS BANK OF COMMERCE,ELK GROVE,9663 STOCKTON BLVD.,20080128,33339,19910312,47806,33339_19940630
91770,NM,9.874742981830389,19940630,85409,95324,CALIFORNIA,9413.0,FIRST CONTINENTAL BANK,ROSEMEAD,8632 E. VALLEY BLVD.,20030722,33340,19910312,85911,33340_19940630
93278,NM,13.168641290647844,19940630,16377,19835,CALIFORNIA,2612.0,KAWEAH THRIFT&LOAN CO,VISALIA,506 W. MAIN ST.,20030919,33341,19910307,17223,33341_19940630
3766,SI,9.593622692752604,19940630,35653,39766,NEW HAMPSHIRE,3815.0,LANDMARK BANK,LEBANON,106 HANOVER ST.,19970122,33348,19910328,35951,33348_19940630
98072,NM,8.656108337637,19940630,30346,34854,WASHINGTON,3017.0,TOWNE BANK,WOODINVILLE,13344 N.E. 175TH,20001030,33349,19910401,31837,33349_19940630
33309,NM,6.2917483374008265,19940630,454374,545381,FLORIDA,34314.0,BANK OF NORTH AMERICA,FORT LAUDERDALE,2000 W. COMMERCIAL BLVD.,19961012,33350,19910308,511067,33350_19940630
31717,N,11.714778175287147,19940630,59513,69041,GEORGIA,8088.0,BAINBRIDGE NATIONAL BANK,BAINBRIDGE,226 S. BROAD ST.,19980831,33365,19910401,60953,33365_19940630
19808,N,17.89523355014451,19940630,57733,186491,DELAWARE,33373.0,ASSOCIATES NB DELAWARE,WILMINGTON,4550 NEW LINDEN HILL RD.,20020107,33367,19910405,153118,33367_19940630
28150,NM,8.123054385643655,19940630,73327,81915,NORTH CAROLINA,6654.0,CAROLINA STATE BANK,SHELBY,316 S. LAFAYETTE ST.,19971222,33368,19910405,75261,33368_19940630
30534,NM,15.110890433631246,19940630,30578,36252,GEORGIA,5478.0,FIRST CMTY BK OF DAWSONVILLE,DAWSONVILLE,5000 GEORGIA HWY. 400,20011109,33369,19910422,30774,33369_19940630
60067,SM,15.037730153939027,19940630,42013,49695,ILLINOIS,7473.0,ROYAL AMERICAN BANK,INVERNESS,1604 COLONIAL PKWY.,20060703,33370,19910415,42222,33370_19940630
85281,N,84.00247066090179,19940630,100,4857,ARIZONA,4080.0,MAY NATIONAL BANK OF ARIZONA,TEMPE,1615 S. 52ND ST.,20030415,33371,19910401,777,33371_19940630
85701,NM,7.383179254293489,19940630,50696,55491,ARIZONA,4097.0,LIBERTY BANK&TRUST,TUCSON,7225 N. ORACLE RD.,19980213,33372,19910412,51394,33372_19940630
44139,SM,10.183401725148647,19940630,21138,23882,OHIO,2432.0,ENTERPRISE BANK,SOLON,6150 ENTERPRISE PKWY.,19980820,33375,19910422,21450,33375_19940630
60073,NM,8.92150011646867,19940630,31110,34344,ILLINOIS,3064.0,LAKELAND COMMUNITY BANK,ROUND LAKE HEIGH,935 W. ROLLINS RD.,20040607,33376,19910429,31280,33376_19940630
68144,N,10.439108184518483,19940630,19534,27943,NEBRASKA,2917.0,ENTERPRISE BANK NA,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,25026,33380_19940630
98466,NM,8.908914963106326,19940630,44543,49602,WASHINGTON,4419.0,NORTHWEST COMMUNITY BANK,TACOMA,1902 64TH AVE. W.,19951130,33382,19910506,45183,33382_19940630
44129,N,93.09989701338826,19940630,100,4855,OHIO,4520.0,MAY NATIONAL BANK OF OHIO,PARMA,8001 W. RIDGEWOOD PL.,20051110,33400,19910501,335,33400_19940630
92111,NM,17.686677433765162,19940630,23864,29101,CALIFORNIA,5147.0,SAN DIEGO FIRST BANK,SAN DIEGO,"4637 CONVOY ST, # 101",20140118,33401,19910515,23954,33401_19940630
6426,NM,10.170118343195266,19940630,38682,43264,CONNECTICUT,4400.0,MARITIME BANK&TRUST CO,ESSEX,130 WESTBROOK RD.,19990421,33402,19910517,38864,33402_19940630
75063,N,10.956313799639588,19940630,7543274,8563528,TEXAS,938247.0,BANK OF AMERICA TEXAS NA,IRVING,1925 W. JOHN CARPENTER FWY.,19990408,33404,19910509,7625281,33404_19940630
70112,NM,11.927089157627362,19940630,46444,62597,LOUISIANA,7466.0,FIRST BANK&TRUST,NEW ORLEANS,909 POYDRAS ST.,20220301,33405,19910517,55131,33405_19940630
60610,NM,10.776513644681359,19940630,85535,100552,ILLINOIS,10836.0,COSMOPOLITAN BANK&TRUST,CHICAGO,801 N. CLARK ST.,20060101,33406,19910517,89716,33406_19940630
24382,NM,8.088441085922195,19940630,25770,28584,VIRGINIA,2312.0,FIRST CENTURY BANK,WYTHEVILLE,200 PEPPERS FERRY RD.,19990507,33414,19910524,26272,33414_19940630
60521,NM,6.65288612648837,19940630,64668,70631,ILLINOIS,4699.0,MIDWEST BANK OF HINSDALE,HINSDALE,502-506 CHESTNUT ST.,20020819,33415,19910528,65932,33415_19940630
31707,N,7.960279243370275,19940630,39706,43403,GEORGIA,3455.0,FIRST NB OF SOUTH GEORGIA,ALBANY,2627 DAWSON RD.,20060211,33416,19910529,39948,33416_19940630
37771,NM,10.010816772359965,19940630,42210,47149,TENNESSEE,4720.0,FIRST CENTRAL BANK,LENOIR CITY,725 HWY. 321 N.,20060401,33417,19910604,42429,33417_19940630
3755,N,13.76687758841008,19940630,48429,64953,NEW HAMPSHIRE,8942.0,LEDYARD NATIONAL BANK,HANOVER,38 S. MAIN ST.,99991231,33418,19910522,56011,33418_19940630
53066,NM,11.923433158382217,19940630,14102,16195,WISCONSIN,1931.0,M&I BANK OF OCONOMOWOC,OCONOMOWOC,1456 SUMMIT AVE.,20010201,33419,19910603,14264,33419_19940630
65233,NM,7.2801437271895235,19940630,74813,88501,MISSOURI,6443.0,BOONSLICK BANK,BOONVILLE,400 E. SPRING ST.,20010524,33422,19910524,82058,33422_19940630
70062,NM,7.177108104947176,19940630,23758,25651,LOUISIANA,1841.0,METRO BANK,KENNER,3417 WILLIAMS BLVD.,20010312,33423,19910524,23810,33423_19940630
70112,SL,-23.81466426029315,19940630,71708,59287,LOUISIANA,-14119.0,DRYADES SAVINGS&LOAN ASSN FA,NEW ORLEANS,814 GRAVIER ST.,19940909,33429,19910607,73406,33429_19940630
33480,SB,30.69997034023982,19940630,20114,47202,FLORIDA,14491.0,J P MORGAN FLORIDA FSB,PALM BEACH,109 ROYAL PALM WAY,20011201,33430,19910607,32711,33430_19940630
37402,NM,10.688865507210497,19940630,787792,1050205,TENNESSEE,112255.0,AMSOUTH BANK OF TENNESSEE,CHATTANOOGA,601 MARKET CTR.,19970626,33431,19910607,937950,33431_19940630
43229,N,11.602321196477932,19940630,45191,54627,OHIO,6338.0,COMMERCE NATIONAL BANK,COLUMBUS,1103 SCHROCK RD.,20090925,33433,19910607,48289,33433_19940630
90020,NM,11.008949368640431,19940630,43283,48942,CALIFORNIA,5388.0,SAEHAN BANK,LOS ANGELES,550 S. WESTERN AVE.,20131121,33435,19910612,43554,33435_19940630
33131,NM,10.572083621613555,19940630,62746,73713,FLORIDA,7793.0,PINE BANKING CORP,MIAMI,1001 S. BAYSHORE DR.,20060928,33437,19910624,65920,33437_19940630
27609,N,7.64852206261345,19940630,80947,89246,NORTH CAROLINA,6826.0,SOUTHTRUST BANK OF NC NA,RALEIGH,4505 FALLS OF THE NEUSE RD.,19960531,33439,19840727,82420,33439_19940630
32159,NM,10.415982484948003,19940630,29220,36540,FLORIDA,3806.0,FIRST BANK OF THE VILLAGES,LADY LAKE,903 AVENIDA CENTRAL,99991231,33440,19910701,32734,33440_19940630
60045,NM,8.769065895723257,19940630,71369,80248,ILLINOIS,7037.0,BILTMORE INVESTORS BANK,LAKE FOREST,920 S. WAUKEGAN RD.,20000211,33441,19910628,73211,33441_19940630
85051,N,12.65136602392219,19940630,72817,998738,ARIZONA,126354.0,DILLARD NATIONAL BANK,PHOENIX,"9809 W. METRO PARKWAY, 3RD F",20041101,33442,19910618,872384,33442_19940630
33480,SL,10.97800969575622,19940630,127749,145837,FLORIDA,16010.0,U S TRUST CO OF FLORIDA SB,PALM BEACH,132 ROYAL PALM WAY,20030831,33447,19910621,129827,33447_19940630
68410,NM,7.413460732545469,19940630,40884,47724,NEBRASKA,3538.0,OTOE COUNTY BANK&TRUST CO,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,44186,33450_19940630
22102,N,12.416148686072988,19940630,28309,32498,VIRGINIA,4035.0,TYSONS NATIONAL BANK,MCLEAN,8200 GREENSBORO DR.,19990716,33455,19910701,28463,33455_19940630
72104,NM,8.21688306743327,19940630,24030,26263,ARKANSAS,2158.0,SOUTHERN STATE BANK,MALVERN,226 S. OLIVE,20080208,33456,19591009,24105,33456_19940630
95361,SM,11.022345026429601,19940630,29449,33296,CALIFORNIA,3670.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD ST.,99991231,33457,19910528,29626,33457_19940630
53716,NM,9.562748606325876,19940630,58420,67627,WISCONSIN,6467.0,MONONA STATE BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,61160,33458_19940630
32504,N,7.199393179869401,19940630,78778,90966,FLORIDA,6549.0,COMPASS BANK NATIONAL ASSN,PENSACOLA,5055 BAYOU BLVD.,19970917,33461,19910712,84417,33461_19940630
60046,NM,17.93054571226081,19940630,13782,18343,ILLINOIS,3289.0,ANCHOR BANK,THIRD LAKE,34354 N. HWY. 45,20031206,33467,19910718,15054,33467_19940630
49117,NM,8.496174650358169,19940630,33362,41042,MICHIGAN,3487.0,ALLIANCE BANKING CO,NEW BUFFALO,500 W. BUFFALO ST.,20050610,33468,19910719,37555,33468_19940630
72740,NM,7.086792026653114,19940630,16067,17709,ARKANSAS,1255.0,FIRST STATE BANK,HUNTSVILLE,HIGHWAY 68 W.,99991231,33470,19910726,16454,33470_19940630
72543,NM,8.932622337448075,19940630,29883,33943,ARKANSAS,3032.0,GREERS FERRY LAKE STATE BANK,HEBER SPRINGS,421 W. MAIN,20080805,33471,19910726,30911,33471_19940630
72756,NM,8.188783654357774,19940630,17046,18794,ARKANSAS,1539.0,FIRST WESTERN BANK&TRUST CO,ROGERS,2722 W. WALNUT,20090620,33472,19910726,17255,33472_19940630
31901,NM,9.080036449236845,19940630,95383,105352,GEORGIA,9566.0,REGIONS BANK OF GEORGIA,COLUMBUS,201 13TH ST.,19970809,33473,19910726,95786,33473_19940630
30084,NM,11.755883113524696,19940630,33819,38670,GEORGIA,4546.0,DEKALB STATE BANK,TUCKER,3333 LAWRENCEVILLE HWY.,20001229,33474,19910805,34124,33474_19940630
6604,N,8.448656740841315,19940630,1873570,2261105,CONNECTICUT,191033.0,CHASE MANHATTAN BK OF CT NA,BRIDGEPORT,999 BROAD ST.,19950501,33477,19910809,2070072,33477_19940630
33436,SB,-217.13168890686077,19940630,18157,7419,FLORIDA,-16109.0,CORAL COAST FSB,BOYNTON BEACH,113 N. CONGRESS,19940715,33479,19910802,23528,33479_19940630
28211,NM,16.108405038302255,19940630,38666,46603,NORTH CAROLINA,7507.0,PARK MERIDIAN BANK,CHARLOTTE,6826 MORRISON BLVD.,20020308,33480,19910820,39096,33480_19940630
60108,SM,13.496187517650382,19940630,60006,70820,ILLINOIS,9558.0,BLOOMINGDALE BANK&TRUST,BLOOMINGDALE,162 S. BLOOMINGDALE RD.,20061201,33481,19910814,61262,33481_19940630
72701,NM,9.84100699879688,19940630,61260,77299,ARKANSAS,7607.0,CITIZENS BANK OF NW AR,FAYETTEVILLE,3500 N. COLLEGE,20110101,33482,19910816,69692,33482_19940630
91203,SM,11.069448111961975,19940630,33434,37870,CALIFORNIA,4192.0,VERDUGO BANKING CO,GLENDALE,"500 N. BRAND BLVD, # 1625",20030822,33483,19910819,33678,33483_19940630
93501,N,11.626957113682778,19940630,12938,14690,CALIFORNIA,1708.0,MOJAVE DESERT BANK NA,MOJAVE,15772 K ST.,20130125,33484,19910802,12982,33484_19940630
45150,N,48.5928008700496,19940630,104,37699,OHIO,18319.0,SPIRIT OF AMERICA NB,MILFORD,745 CTR. ST.,20091030,33487,19910904,19380,33487_19940630
69336,NM,9.419831490524505,19940630,35580,39523,NEBRASKA,3723.0,WESTERN BANK,BRIDGEPORT,1003 MAIN ST.,19950401,33488,19910903,35800,33488_19940630
70124,NM,7.089412924326827,19940630,61534,66959,LOUISIANA,4747.0,CITY BANK&TRUST,NEW ORLEANS,244 W. HARRISON AVE.,99991231,33492,19910830,62212,33492_19940630
94901,NM,9.810766121624104,19940630,24404,27215,CALIFORNIA,2670.0,SAN RAFAEL THRIFT&LOAN CO,SAN RAFAEL,"851 IRWIN ST, # 102",20100416,33493,19910829,24545,33493_19940630
33406,SB,-449.9478985758944,19940630,14807,2879,FLORIDA,-12954.0,BAY FEDERAL SAVINGS BANK,WEST PALM BEACH,4674 FOREST HILL BLVD.,19940715,33494,19910906,15833,33494_19940630
72201,NM,8.40328137193323,19940630,47821,52539,ARKANSAS,4415.0,CITIZENS FIRST BANK,LITTLE ROCK,320 CAPITOL@SPRING,19951130,33495,19910906,48124,33495_19940630
2904,NM,17.672177148783017,19940630,13441,16393,RHODE ISLAND,2897.0,UNION BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,99991231,33496,19910904,13496,33496_19940630
80111,N,37.73356715244603,19940630,0,16537,COLORADO,6240.0,NORDSTROM NATL CREDIT BK,ENGLEWOOD,13531 E. CALEY,99991231,33497,19910830,10297,33497_19940630
72450,NM,13.78737541528239,19940630,27691,32508,ARKANSAS,4482.0,PEOPLES BANK,PARAGOULD,300 W. EMERSON,20040319,33500,19910913,28026,33500_19940630
33941,SB,7.644445869882455,19940630,36100,62359,FLORIDA,4767.0,FIFTH 3RD TR CO &SVG BK FSB,NAPLES,4099 TAMIAMI TRAIL N.,19950909,33501,19910913,57592,33501_19940630
72032,SM,13.427516317416696,19940630,39998,46576,ARKANSAS,6254.0,FIRST COMMUNITY BANK,CONWAY,1001 FRONT ST.,20081014,33502,19910916,40322,33502_19940630
2201,NM,9.501939314168895,19940630,64422,71417,NEW JERSEY,6786.0,FIRST COMMUNITY BANK,ANNANDALE,219 CONCOURSE DR.,99991231,33503,19910913,64631,33503_19940630
31533,N,8.40157634366528,19940630,32577,35779,GEORGIA,3006.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,32773,33506_19940630
60014,NM,10.551876379690949,19940630,40408,45300,ILLINOIS,4780.0,FIRST COLONIAL BK MCHENRY CN,CRYSTAL LAKE,350 COMMONWEALTH DR.,19950710,33507,19911011,40520,33507_19940630
86403,NM,11.803747675582892,19940630,30542,34955,ARIZONA,4126.0,MOHAVE STATE BANK,LAKE HAVASU CITY,1760 MCCULLOCH BLVD.,20200229,33508,19911015,30829,33508_19940630
3101,SI,5.473811063075687,19940630,1479206,1661274,NEW HAMPSHIRE,90935.0,SHAWMUT BANK NH,MANCHESTER,1155 ELM ST.,19951230,33509,19911010,1570339,33509_19940630
2128,SI,7.60523542047471,19940630,340609,374755,MASSACHUSETTS,28501.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,346254,33510_19940630
81147,NM,6.753612539799167,19940630,15079,16332,COLORADO,1103.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,703 SAN JUAN ST.,20180908,33511,19911025,15229,33511_19940630
3246,SL,-67.44546905479694,19940630,73164,45112,NEW HAMPSHIRE,-30426.0,HOMEBANK FSA,GILFORD,"ROUTE 11A, 401 GILFORD AVE.",19940722,33512,19911010,75538,33512_19940630
76022,NM,7.270284625238229,19940630,29401,32007,TEXAS,2327.0,FIRST INTERNATIONAL BANK,BEDFORD,1716 FOREST RIDGE DR.,20110930,33513,19911024,29680,33513_19940630
70130,SB,-90.74838973105399,19940630,379505,1479256,LOUISIANA,-1342401.0,OAK TREE FSB,NEW ORLEANS,233 CARONDELETE ST.,19940826,33517,19911015,2821657,33517_19940630
36083,NM,6.402420696150532,19940630,39988,49903,ALABAMA,3195.0,FIRST TUSKEGEE BANK,TUSKEGEE,301 N. ELM ST.,20150316,33519,19911011,46708,33519_19940630
38671,N,10.66794299085301,19940630,41198,47010,MISSISSIPPI,5015.0,FIRST TN BANK NA MS,SOUTHAVEN,615 GOODMAN RD. E.,19981218,33521,19911025,41995,33521_19940630
50801,SB,8.903629846318651,19940630,43973,48542,IOWA,4322.0,FIRST FSB OF CRESTON FSB,CRESTON,301 N. PINE ST.,20130701,33524,19911101,44220,33524_19940630
4104,NM,11.634108796045357,19940630,81294,92246,MAINE,10732.0,MAINE BANK&TRUST CO,PORTLAND,467 CONGRESS ST.,20090101,33525,19911120,81514,33525_19940630
18049,SM,10.25544052065113,19940630,56731,63459,PENNSYLVANIA,6508.0,EAST PENN BANK,EMMAUS,731 CHESTNUT ST.,20071116,33526,19911101,56951,33526_19940630
27360,NM,10.068729441339288,19940630,32556,37393,NORTH CAROLINA,3765.0,BANK OF NORTH CAROLINA,THOMASVILLE,831 JULIAN AVE.,20170616,33527,19911203,33628,33527_19940630
30064,SL,-157.8188004032258,19940630,27537,15872,GEORGIA,-25049.0,COBB FEDERAL SAVINGS ASSN,MARIETTA,50 S. MARIETTA PKWY.,19940812,33532,19911108,40921,33532_19940630
49546,NM,11.112993967328679,19940630,26110,29506,MICHIGAN,3279.0,FOUNDERS TRUST PERSONAL BANK,GRAND RAPIDS,"5181 CASCADE RD, S.E.",20150101,33533,19911210,26227,33533_19940630
