ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63103,SB,88.79692266878897,20020930,500,37695,MISSOURI,33472.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601.0,35018,19980915,4223,35018_20020930
71263,NM,13.69515147935983,20020930,14545,16933,LOUISIANA,2319.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231.0,35019,19990802,14614,35019_20020930
70560,NM,8.758240841191688,20020930,58266,71898,LOUISIANA,6297.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231.0,35020,19990510,65601,35020_20020930
42104,NM,7.932914349881369,20020930,88378,110426,KENTUCKY,8760.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701.0,35022,19990218,101666,35022_20020930
30327,SB,9.257973888613453,20020930,54055,60510,GEORGIA,5602.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002.0,35027,20010220,54908,35027_20020930
79701,N,7.791291196672759,20020930,71756,79345,TEXAS,6182.0,FIRST NB OF MIDLAND,MIDLAND,123 N. COLORADO,99991231.0,35028,19981117,73163,35028_20020930
31708,N,8.038222121005086,20020930,87093,105384,GEORGIA,8471.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231.0,35029,19990428,96913,35029_20020930
60008,SB,9.086306653809064,20020930,78013,124440,ILLINOIS,11307.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904.0,35030,19990301,113133,35030_20020930
50266,NM,10.773834972210345,20020930,32818,51458,IOWA,5544.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,7380 VISTA DR.,99991231.0,35031,19990222,45914,35031_20020930
11542,NM,15.33224207055251,20020930,35588,42153,NEW YORK,6463.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231.0,35033,20000110,35690,35033_20020930
19125,SI,10.514461830251303,20020930,7476,8436,PENNSYLVANIA,887.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,1500 E. SUSQUEHANNA AVE.,20051110.0,35034,19100101,7549,35034_20020930
3110,NM,8.466481086028066,20020930,86990,104896,NEW HAMPSHIRE,8881.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025.0,35035,19990607,96015,35035_20020930
30080,NM,8.54680619347507,20020930,114449,126714,GEORGIA,10830.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416.0,35036,19990802,115884,35036_20020930
85018,NM,7.9976130486672865,20020930,69233,75410,ARIZONA,6031.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 100A",20091214.0,35037,19981216,69379,35037_20020930
60559,NM,8.421881905347501,20020930,86806,104086,ILLINOIS,8766.0,FIRST DUPAGE BANK,WESTMONT,520 N. CASS AVE.,20091023.0,35038,19990628,95320,35038_20020930
93644,NM,8.075476677442765,20020930,41708,45471,CALIFORNIA,3672.0,BANK OF MADERA COUNTY,OAKHURST,40266 JUNCTION DR.,20050101.0,35039,19991018,41799,35039_20020930
46802,SM,9.820865661855565,20020930,298330,356883,INDIANA,35049.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426.0,35040,19990219,321834,35040_20020930
53189,SI,8.633428196147111,20020930,65286,73088,WISCONSIN,6310.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612.0,35043,19990816,66778,35043_20020930
34207,N,7.535278805315797,20020930,72527,80289,FLORIDA,6050.0,FLAGSHIP NATIONAL BANK,BRADENTON,6000 26TH ST. W.,20091023.0,35044,19990518,74239,35044_20020930
33143,NM,10.763356979566826,20020930,37785,42431,FLORIDA,4567.0,BRISTOL BANK,CORAL GABLES,1493 SUNSET DR.,20060825.0,35045,19991230,37864,35045_20020930
34238,N,8.142937637457512,20020930,49407,55017,FLORIDA,4480.0,SUNCOAST NATIONAL BANK,SARASOTA,8592 POTTER PARK DR.,20060818.0,35046,19990907,50537,35046_20020930
77008,NM,7.266048228582386,20020930,153969,166872,TEXAS,12125.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601.0,35048,19990414,154747,35048_20020930
32034,N,10.324721645008218,20020930,74845,96729,FLORIDA,9987.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,1891 S. 14TH ST.,20080810.0,35049,19990726,86742,35049_20020930
33009,NM,10.538451950641905,20020930,85988,96276,FLORIDA,10146.0,TRANSCAPITAL BANK,HALLANDALE BEACH,2100 E. HALLANDALE BEACH BLV,20191231.0,35050,19990726,86130,35050_20020930
33140,NM,10.312483439614208,20020930,48633,56611,FLORIDA,5838.0,BEACH BANK,MIAMI BEACH,555 ARTHUR GODFREY RD.,20061230.0,35051,20000501,50773,35051_20020930
33870,N,8.078283364784983,20020930,73210,80017,FLORIDA,6464.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231.0,35052,19990907,73553,35052_20020930
98223,NM,9.771693326904128,20020930,42867,47699,WASHINGTON,4661.0,NORTH COUNTY BANK,ARLINGTON,16419  SMOKEY POINT BLVD,20100924.0,35053,19990401,43038,35053_20020930
19807,SB,10.93674295986161,20020930,1412382,1772941,DELAWARE,193902.0,GMAC BANK,GREENVILLE,3710 KENNETT PIKE,20090226.0,35054,20010822,1579039,35054_20020930
8807,N,23.521889538351427,20020930,288305,419150,NEW JERSEY,98592.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,501 RT. 22,20130830.0,35055,19990223,320558,35055_20020930
32340,NM,15.64245810055866,20020930,26538,31683,FLORIDA,4956.0,MADISON CNTY CMTY BANK,MADISON,500 S. DUVAL ST.,99991231.0,35056,19990505,26727,35056_20020930
8628,SB,12.973919487473703,20020930,135736,167328,NEW JERSEY,21709.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211.0,35057,19990908,145619,35057_20020930
41649,NM,9.071894913796474,20020930,43561,51158,KENTUCKY,4641.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531.0,35058,19990210,46517,35058_20020930
45750,SM,9.729909448279908,20020930,45782,51131,OHIO,4975.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231.0,35060,19990719,46156,35060_20020930
34203,SM,6.314283768135685,20020930,68600,73405,FLORIDA,4635.0,HORIZON BANK,BRADENTON,900 53RD AVE. E.,20100910.0,35061,19991025,68770,35061_20020930
30342,N,12.934839319204139,20020930,49387,70917,GEORGIA,9173.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217.0,35065,19990920,61744,35065_20020930
33607,NM,7.925491340911018,20020930,86656,106189,FLORIDA,8416.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001.0,35066,19991110,97773,35066_20020930
60462,NM,8.213801298748065,20020930,73770,83311,ILLINOIS,6843.0,FIRST PERSONAL BANK,ORLAND PARK,15014 LAGRANGE RD.,20180726.0,35067,19990823,76468,35067_20020930
92688,N,10.627818337985829,20020930,65638,74512,CALIFORNIA,7919.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531.0,35069,19991021,66593,35069_20020930
19103,NM,7.768502715283166,20020930,129465,161125,PENNSYLVANIA,12517.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526.0,35071,19990317,148608,35071_20020930
55128,N,7.015317503593913,20020930,89319,100865,MINNESOTA,7076.0,WASHINGTON COUNTY BANK N A,OAKDALE,990 HELENA ST. N.,20091106.0,35074,19990406,93789,35074_20020930
19103,NM,44.951220516198084,20020930,11130,24293,PENNSYLVANIA,10920.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1735 MARKET ST, 27TH FL.",99991231.0,35075,19990401,13373,35075_20020930
29550,NM,10.787896157244871,20020930,37090,41871,SOUTH CAROLINA,4517.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130.0,35076,19990615,37354,35076_20020930
19341,NM,7.540576262225747,20020930,174323,189150,PENNSYLVANIA,14263.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918.0,35077,19990226,174887,35077_20020930
19004,NM,9.684447510802862,20020930,48699,55078,PENNSYLVANIA,5334.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119.0,35078,19990706,49744,35078_20020930
29678,N,7.718508862303147,20020930,42416,47561,SOUTH CAROLINA,3671.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425.0,35079,19990205,43890,35079_20020930
29607,N,12.794329649207112,20020930,45604,58268,SOUTH CAROLINA,7455.0,NEW COMMERCE BANK NA,GREENVILLE,501 NEW COMMERCE COURT,20050408.0,35082,19990517,50813,35082_20020930
48838,NM,8.057385937109016,20020930,68195,83923,MICHIGAN,6762.0,GREENVILLE COMMUNITY BANK,GREENVILLE,1405  W. WASHINGTON ST.,20080101.0,35083,19990315,77161,35083_20020930
72110,NM,8.398397718786068,20020930,86768,103103,ARKANSAS,8659.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231.0,35084,19990216,94444,35084_20020930
22101,SB,11.073757816176965,20020930,52578,59492,VIRGINIA,6588.0,1ST SERVICE BANK,MC LEAN,6830 OLD DOMINION DR.,20061202.0,35086,20001229,52904,35086_20020930
34103,N,6.831544325743861,20020930,134198,196105,FLORIDA,13397.0,COMMUNITY BANK OF NAPLES NA,NAPLES,5150 N. TAMIAMI TRAIL,20080412.0,35088,19981231,182708,35088_20020930
30024,N,9.140812350119903,20020930,92527,106752,GEORGIA,9758.0,FIRST NB OF JOHNS CREEK,SUWANEE,3838 JOHNS CREEK PKWY.,20021212.0,35089,19990901,96994,35089_20020930
70403,NM,9.941724941724942,20020930,30693,34320,LOUISIANA,3412.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501.0,35090,20000119,30908,35090_20020930
34996,NM,8.399390457017434,20020930,116549,143058,FLORIDA,12016.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117.0,35092,19990527,131042,35092_20020930
37312,NM,9.981703393919897,20020930,88235,99472,TENNESSEE,9929.0,SOUTHERN HERITAGE BANK,CLEVELAND,3290 KEITH ST.,20160930.0,35093,19990412,89543,35093_20020930
63555,NM,11.527820473409161,20020930,25132,29277,MISSOURI,3375.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231.0,35094,19990320,25902,35094_20020930
23703,NM,9.393483315783348,20020930,598527,738842,VIRGINIA,69403.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231.0,35095,19990408,669439,35095_20020930
20190,N,7.182556516713699,20020930,271356,325302,VIRGINIA,23365.0,MILLENNIUM BANK NA,RESTON,1601 WASHINGTON PLAZA,20140228.0,35096,19990401,301937,35096_20020930
60030,NM,10.61620723667134,20020930,34357,38526,ILLINOIS,4090.0,NORTHWAY STATE BANK,GRAYSLAKE,480 W. CTR. ST.,20051101.0,35097,19990920,34436,35097_20020930
27612,NM,8.875401570698996,20020930,161724,199529,NORTH CAROLINA,17709.0,PARAGON COMMERCIAL BANK,RALEIGH,3605 GLENWOOD AVE.,20180126.0,35100,19990510,181820,35100_20020930
44055,SM,9.576338226245936,20020930,39071,45508,OHIO,4358.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231.0,35101,19991012,41150,35101_20020930
17534,NM,11.672825985843433,20020930,101503,118249,PENNSYLVANIA,13803.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,3540 OLD PHILADELPHIA PIKE,20031215.0,35104,19990701,104446,35104_20020930
34108,SM,9.476343278487063,20020930,89531,102529,FLORIDA,9716.0,FIRST FLORIDA BANK,NAPLES,8850 TAMIAMI TRAIL N.,20080428.0,35105,19990830,92813,35105_20020930
34110,N,7.120138439080037,20020930,95986,103439,FLORIDA,7365.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,1185 IMMOKALEE RD.,20100528.0,35106,19990824,96074,35106_20020930
22601,N,7.284453535605222,20020930,157228,172573,VIRGINIA,12571.0,SHENANDOAH VALLEY NB,WINCHESTER,100 JUBAL EARLY DR.,20070616.0,35107,19990517,160002,35107_20020930
32164,NM,8.466061845952808,20020930,83760,93361,FLORIDA,7904.0,CYPRESS BANK,PALM COAST,21 CYPRESS POINT PKWY.,20080412.0,35108,19990927,85457,35108_20020930
52803,N,11.764169371204463,20020930,106320,131569,IOWA,15478.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231.0,35109,19991217,116091,35109_20020930
23113,NM,16.48522151695839,20020930,62832,77985,VIRGINIA,12856.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231.0,35111,19991213,65129,35111_20020930
36278,NM,9.630578172944503,20020930,63150,82778,ALABAMA,7972.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913.0,35112,19990702,74806,35112_20020930
18705,SB,11.041125161454929,20020930,30312,62711,PENNSYLVANIA,6924.0,GUARD SECURITY BANK,PLAINS,677 N. RIVER ST.,20140405.0,35113,19990917,55787,35113_20020930
31558,NM,15.32916408077529,20020930,17656,20947,GEORGIA,3211.0,SATILLA COMMUNITY BANK,SAINT MARYS,6308 HWY. 40 E.,20100514.0,35114,20011120,17736,35114_20020930
48126,SB,81.51920838183935,20020930,500,3436,MICHIGAN,2801.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231.0,35115,19991130,635,35115_20020930
45150,NM,15.608542534974637,20020930,26050,30951,OHIO,4831.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231.0,35117,20000315,26120,35117_20020930
67228,NM,10.755127114639448,20020930,18685,21162,KANSAS,2276.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231.0,35118,19990816,18886,35118_20020930
63131,NM,8.575666754419716,20020930,164190,197524,MISSOURI,16939.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413.0,35123,19990416,180585,35123_20020930
61081,NM,7.853496910539984,20020930,91814,100503,ILLINOIS,7893.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231.0,35131,19990709,92610,35131_20020930
38138,NM,7.837375206546153,20020930,172437,202134,TENNESSEE,15842.0,RENASANT BANK,GERMANTOWN,2177 GERMANTOWN,20050331.0,35132,19990503,186292,35132_20020930
30114,N,7.759699624530664,20020930,73306,89488,GEORGIA,6944.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217.0,35136,19990726,82544,35136_20020930
37363,NM,16.192781276435756,20020930,31368,42556,TENNESSEE,6891.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231.0,35138,19990621,35665,35138_20020930
98109,SI,7.790045353998363,20020930,102021,206597,WASHINGTON,16094.0,SEATTLE SAVINGS BANK,SEATTLE,190 QUEEN ANNE AVE. N NO. 50,99991231.0,35139,19990802,190503,35139_20020930
70809,NM,13.117482978914849,20020930,54480,66682,LOUISIANA,8747.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,3700 ESSEN LN.,20040301.0,35140,19990805,57935,35140_20020930
84109,NM,8.511851487648807,20020930,176674,1120661,UTAH,95389.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231.0,35141,19991112,1025272,35141_20020930
8221,NM,8.551463346249793,20020930,105659,139099,NEW JERSEY,11895.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201.0,35143,19990728,127204,35143_20020930
34236,NM,9.017887878826514,20020930,71133,78433,FLORIDA,7073.0,PEOPLES CMTY BK W COAST,SARASOTA,25 S. LINKS AVE.,20070728.0,35144,19991004,71360,35144_20020930
78734,SI,9.130291126693344,20020930,98241,108956,TEXAS,9948.0,VILLAGE BANK&TRUST SSB,LAKEWAY,1415 RANCH RD. 620 S.,20040801.0,35147,19990709,99008,35147_20020930
78232,N,7.5945219841425855,20020930,42125,45783,TEXAS,3477.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,150 N. LOOP 1604 E.,20030601.0,35148,19990402,42306,35148_20020930
8901,NM,10.67294038364341,20020930,72537,83098,NEW JERSEY,8869.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231.0,35151,19990719,74229,35151_20020930
21202,SB,12.700353009722049,20020930,75348,87533,MARYLAND,11117.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231.0,35154,20000605,76416,35154_20020930
98632,N,9.108821902654867,20020930,26171,28928,WASHINGTON,2635.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002.0,35156,20000515,26293,35156_20020930
89431,SB,12.57137795221936,20020930,191599,293508,NEVADA,36898.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231.0,35157,19990712,256609,35157_20020930
6451,NM,8.43156897995032,20020930,32894,72869,CONNECTICUT,6144.0,CASTLE BANK&TRUST CO,MERIDEN,100 HANOVER ST.,20090808.0,35159,19990412,66725,35159_20020930
23235,N,17.38606730411027,20020930,64932,80530,VIRGINIA,14001.0,BANK OF RICHMOND NA,RICHMOND,2730 BUFORD RD.,20070601.0,35160,19990715,66529,35160_20020930
42071,SB,7.652702234830294,20020930,81229,89537,KENTUCKY,6852.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231.0,35161,19990615,82685,35161_20020930
35203,SB,94.21039028172655,20020930,500,11607,ALABAMA,10935.0,REGIONS MORGAN KEEGAN TR FSB,BIRMINGHAM,417 20TH ST. N.,20050929.0,35162,20000403,672,35162_20020930
27834,NM,17.852828912402764,20020930,16740,20697,NORTH CAROLINA,3695.0,MILLENNIA COMMUNITY BANK,GREENVILLE,1310 W. ARLINGTON BLVD.,20151017.0,35163,20000522,17002,35163_20020930
92821,SB,59.2793851275273,20020930,500,40854,CALIFORNIA,24218.0,CAPITAL BANK&TRUST CO,BREA,120 S. STATE COLLEGE BLVD.,99991231.0,35164,20000701,16636,35164_20020930
38401,NM,9.232925348033262,20020930,138636,160545,TENNESSEE,14823.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101.0,35165,19990518,145722,35165_20020930
61032,NM,8.496245780808707,20020930,63144,72585,ILLINOIS,6167.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231.0,35169,19990524,66418,35169_20020930
95207,NM,11.272416737830913,20020930,67372,76115,CALIFORNIA,8580.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426.0,35170,19991105,67535,35170_20020930
55731,NM,10.069656605157034,20020930,43624,49098,MINNESOTA,4944.0,BOUNDARY WATERS CMTY BANK,ELY,601 E. SHERIDAN ST.,99991231.0,35172,19990401,44154,35172_20020930
30720,N,10.483793136727744,20020930,59428,72531,GEORGIA,7604.0,ALLIANCE NATIONAL BANK,DALTON,210-214 W. MORRIS ST.,20140919.0,35173,19991025,64927,35173_20020930
61821,NM,11.245483830779362,20020930,96386,112374,ILLINOIS,12637.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,1608 BROADMOOR DR.,20090522.0,35175,19991101,99737,35175_20020930
29641,N,8.313177588708989,20020930,56423,70286,SOUTH CAROLINA,5843.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021.0,35179,19990915,64443,35179_20020930
43220,SI,11.20567844718598,20020930,104646,121019,OHIO,13561.0,PROSPECT BANK,COLUMBUS,1600 BETHEL RD.,20041203.0,35184,19990825,107458,35184_20020930
14202,SI,8.862791353624452,20020930,177386,194995,NEW YORK,17282.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,47 COURT ST.,20080215.0,35185,19991109,177713,35185_20020930
11220,NM,10.566652296785936,20020930,53406,62631,NEW YORK,6618.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015.0,35186,19991115,56013,35186_20020930
60190,NM,9.321081186763772,20020930,36781,40918,ILLINOIS,3814.0,WINFIELD COMMUNITY BANK,WINFIELD,27 W. 111 GENEVA RD.,20150201.0,35187,20000821,37104,35187_20020930
85224,NM,9.978020739404869,20020930,30856,35488,ARIZONA,3541.0,EAST VALLEY COMMUNITY BANK,CHANDLER,1940 N. ALMA SCHOOL RD.,20070113.0,35188,19990630,31947,35188_20020930
20151,N,6.6152925859460225,20020930,170644,227352,VIRGINIA,15040.0,ACCESS NATIONAL BANK,CHANTILLY,14006 LEE JACKSON MEMORIAL H,20190201.0,35189,19991201,212312,35189_20020930
60005,SM,9.18491095934129,20020930,56715,62668,ILLINOIS,5756.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,10 S. VAIL ST.,20151205.0,35195,19991012,56912,35195_20020930
40503,SB,9.505208333333332,20020930,73498,87552,KENTUCKY,8322.0,UNIFIED BANKING CO,LEXINGTON,2424 HARRODSBURG RD.,20180101.0,35200,19991101,79230,35200_20020930
89509,NM,10.940066677294372,20020930,127947,144277,NEVADA,15784.0,FIRST INDEPENDENT BANK OF NV,RENO,6518 S. MCCARRAN BLVD.,20101231.0,35202,19990927,128493,35202_20020930
17106,NM,7.463417205774922,20020930,116207,132781,PENNSYLVANIA,9910.0,LEGACY BANK OF HARRISBURG,HARRISBURG,2600 COMMERCE DR.,20060526.0,35204,19990920,122871,35204_20020930
2110,SB,89.71116539732719,20020930,554,6959,MASSACHUSETTS,6243.0,FIDELITY PERSONAL TR CO FSB,BOSTON,200 SEAPORT BLVD.,99991231.0,35206,20000515,716,35206_20020930
24504,SM,8.67079518937354,20020930,101348,111420,VIRGINIA,9661.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231.0,35207,19990722,101759,35207_20020930
32819,N,22.29676470073044,20020930,0,57089,FLORIDA,12729.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,8523 COMMODITY CIRCLE,20081217.0,35208,20000701,44360,35208_20020930
62301,NM,9.854725839312605,20020930,20319,22578,ILLINOIS,2225.0,BANK OF QUINCY,QUINCY,3236 BROADWAY,20151031.0,35209,19991012,20353,35209_20020930
18848,NM,11.189753960229186,20020930,67901,80109,PENNSYLVANIA,8964.0,NORTHERN STATE BANK,TOWANDA,304 MAIN ST.,20030101.0,35210,19990706,71145,35210_20020930
33436,SM,8.894628783363137,20020930,107794,135891,FLORIDA,12087.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,20051205.0,35211,19990913,123804,35211_20020930
32953,NM,11.033660909595481,20020930,46631,61258,FLORIDA,6759.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231.0,35212,19991129,54499,35212_20020930
65807,N,7.719075668328047,20020930,47605,55175,MISSOURI,4259.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,1535 W. SUNSHINE ST.,20141213.0,35213,19990726,50916,35213_20020930
29501,NM,7.627976349011879,20020930,97094,112638,SOUTH CAROLINA,8592.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231.0,35214,19990816,104046,35214_20020930
95219,NM,10.006848035858805,20020930,71987,80315,CALIFORNIA,8037.0,SERVICE 1ST BANK,STOCKTON,"2800 W. MARCH LANE, # 120",20081113.0,35215,19991110,72278,35215_20020930
32801,N,6.880906115041263,20020930,191151,210481,FLORIDA,14483.0,CENTURY NATIONAL BANK,ORLANDO,65 N. ORANGE AVE.,20060812.0,35217,19991115,195998,35217_20020930
33406,SM,13.381975837364845,20020930,32683,37827,FLORIDA,5062.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231.0,35218,20000410,32765,35218_20020930
82501,N,7.739830107366166,20020930,35841,40143,WYOMING,3107.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231.0,35220,19990614,37036,35220_20020930
47542,NM,8.7749176844598,20020930,104554,123306,INDIANA,10820.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231.0,35221,19991122,112486,35221_20020930
60554,NM,9.40752525349332,20020930,47058,52171,ILLINOIS,4908.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231.0,35223,20000207,47263,35223_20020930
35150,N,10.660231952901938,20020930,34526,39577,ALABAMA,4219.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518.0,35224,20000414,35358,35224_20020930
84047,NM,24.64832032196158,20020930,35958,53671,UTAH,13229.0,ESCROW BANK USA,MIDVALE,"6955 S. UNION PARK CTR, # 30",20090630.0,35228,19991103,40442,35228_20020930
62951,NM,11.290085858956484,20020930,24004,27254,ILLINOIS,3077.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231.0,35229,19990910,24177,35229_20020930
60805,NM,10.175083728487582,20020930,54018,60314,ILLINOIS,6137.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,3842 W. 95TH ST.,99991231.0,35230,19991005,54177,35230_20020930
33701,NM,7.695393461255599,20020930,65846,74785,FLORIDA,5755.0,SIGNATURE BANK,SAINT PETERSBURG,"CHAMBER COMMERCE BUILDING, 1",20070303.0,35234,19990922,69030,35234_20020930
7901,NM,8.138006696913248,20020930,75033,87503,NEW JERSEY,7121.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108.0,35235,20000207,80382,35235_20020930
