ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63130,NM,14.853454411866002,20180331,543354,696848,MISSOURI,103506.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,593342,19512_20180331
68832,NM,10.337343536587648,20180331,83066,106894,NEBRASKA,11050.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,95844,19515_20180331
99701,SI,20.585576868905346,20180331,321958,408247,ALASKA,84040.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,324207,19525_20180331
4654,SI,12.668792763625722,20180331,1112964,1342993,MAINE,170141.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,1172852,19531_20180331
4976,SI,14.223616424209393,20180331,489055,592613,MAINE,84291.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,13 ELM ST.,99991231,19532,18691002,508322,19532_20180331
60607,N,8.358595541792978,20180331,232484,276434,ILLINOIS,23106.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,253328,19536_20180331
51054,NM,9.013553865534456,20180331,140818,171464,IOWA,15455.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,156009,19540_20180331
59729,NM,7.793852290354238,20180331,145387,157945,MONTANA,12310.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,145635,19544_20180331
76801,NM,12.963778645908375,20180331,420159,485846,TEXAS,62984.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,422862,19559_20180331
60601,NM,11.793415475776843,20180331,1329098,1594466,ILLINOIS,188042.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1406424,19573_20180331
58103,NM,9.19410189919138,20180331,4392726,4929519,NORTH DAKOTA,453225.0,BELL BANK,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,4476294,19581_20180331
55792,NM,7.868482826785272,20180331,59471,64752,MINNESOTA,5095.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,59657,19589_20180331
30474,NM,10.702882278753576,20180331,144711,162545,GEORGIA,17397.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,145148,19590_20180331
76856,NM,8.138477395363877,20180331,45163,49481,TEXAS,4027.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,45454,19595_20180331
64154,N,15.932742642004003,20180331,985343,1306266,MISSOURI,208124.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,8551 N BOARDWALK AVE.,99991231,19600,19660615,1098142,19600_20180331
77552,N,10.319995168871428,20180331,531363,596134,TEXAS,61521.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,534613,19603_20180331
53713,NM,10.198060206157075,20180331,744318,926284,WISCONSIN,94463.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,831821,19608_20180331
61032,NM,11.461179947709446,20180331,193120,219925,ILLINOIS,25206.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,194101,19628_20180331
78040,NM,15.393349188551236,20180331,6236035,8567947,TEXAS,1318894.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,7249053,19629_20180331
71232,NM,8.402003159016052,20180331,197413,245013,LOUISIANA,20586.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,224427,19638_20180331
76544,N,7.593914730927417,20180331,246878,276208,TEXAS,20975.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,255233,19640_20180331
72301,N,10.65042538907849,20180331,343980,391759,ARKANSAS,41724.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,350035,19644_20180331
68048,NM,10.343745094961545,20180331,62689,70081,NEBRASKA,7249.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,62832,19645_20180331
26452,NM,9.647839001146838,20180331,171519,208399,WEST VIRGINIA,20106.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,188293,19674_20180331
74820,NM,9.152065675953024,20180331,175579,210488,OKLAHOMA,19264.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,191224,19679_20180331
31055,NM,13.034119728065127,20180331,40721,46923,GEORGIA,6116.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,40807,19680_20180331
26101,NM,10.996817627539206,20180331,191624,235359,WEST VIRGINIA,25882.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,209477,19681_20180331
67209,NM,14.043887809411167,20180331,81256,94696,KANSAS,13299.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,81397,19687_20180331
62812,NM,9.344524504627616,20180331,115762,128792,ILLINOIS,12035.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,116757,19689_20180331
4240,NM,12.89337461236534,20180331,992591,1165079,MAINE,150218.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,1014861,19690_20180331
62889,SM,8.795704423421121,20180331,7115,7822,ILLINOIS,688.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,7134,19693_20180331
78408,NM,9.321591283456405,20180331,223357,248906,TEXAS,23202.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,225684,19700_20180331
52742,NM,10.803123649483915,20180331,300195,397996,IOWA,42996.0,FIRST CENTRAL STATE BANK,DEWITT,914 6TH AVE.,99991231,19716,19670612,355000,19716_20180331
31021,NM,13.416884330593565,20180331,108151,125193,GEORGIA,16797.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,108396,19720_20180331
68118,SM,11.855373864002084,20180331,197323,261004,NEBRASKA,30943.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,230061,19742_20180331
71082,NM,12.035078855245589,20180331,120721,138545,LOUISIANA,16674.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,121871,19744_20180331
67337,NM,11.193226938545482,20180331,137609,156148,KANSAS,17478.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,138670,19749_20180331
70373,NM,8.357048929363506,20180331,129466,152853,LOUISIANA,12774.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,140079,19755_20180331
65109,SM,9.564225796541507,20180331,495819,576147,MISSOURI,55104.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,521043,19762_20180331
54401,NM,9.251198109420987,20180331,1129012,1288071,WISCONSIN,119162.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,1168909,19772_20180331
63445,NM,9.572406154819825,20180331,45653,50562,MISSOURI,4840.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,45722,19774_20180331
79424,SM,10.593163288204053,20180331,416508,467915,TEXAS,49567.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,418348,19788_20180331
54405,NM,8.835011822030852,20180331,401374,472846,WISCONSIN,41776.0,ABBYBANK,ABBOTSFORD,401 E.  SPRUCE ST.,99991231,19795,19680301,431070,19795_20180331
62540,NM,10.797534376481744,20180331,46616,52725,ILLINOIS,5693.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,47032,19796_20180331
70764,NM,10.814274510804072,20180331,139048,156839,LOUISIANA,16961.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,139878,19800_20180331
75701,SM,11.844436217441721,20180331,246014,326837,TEXAS,38712.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,288125,19806_20180331
69143,NM,17.571764197564203,20180331,60810,74062,NEBRASKA,13014.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,61048,19809_20180331
38340,NM,10.142423144457762,20180331,64306,71758,TENNESSEE,7278.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,64480,19813_20180331
30747,N,11.888719088635732,20180331,50648,57584,GEORGIA,6846.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,50738,19819_20180331
97308,N,11.991606366399287,20180331,428175,488942,OREGON,58632.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,430310,19827_20180331
74337,NM,8.62460745014936,20180331,35690,39167,OKLAHOMA,3378.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,35789,19829_20180331
4938,SM,24.797890549571328,20180331,264657,396691,MAINE,98371.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,298320,19836_20180331
10017,NM,10.938380896514417,20180331,5018829,7009904,NEW YORK,766770.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,6243134,19842_20180331
68516,NM,10.782584216946608,20180331,464773,532850,NEBRASKA,57455.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,475395,19850_20180331
66502,NM,9.202639343430711,20180331,1534063,1793931,KANSAS,165089.0,KS STATEBANK,MANHATTAN,1010 WESTLOOP PL,99991231,19899,19690121,1628842,19899_20180331
87571,NM,8.020549687459603,20180331,218122,239809,NEW MEXICO,19234.0,CENTINEL BANK OF TAOS,TAOS,512 PASEO DEL PUEBLO SUR,99991231,19904,19690301,220575,19904_20180331
2145,NM,6.1262911749968225,20180331,3935986,4759715,MASSACHUSETTS,291594.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,4468121,19943_20180331
7435,NM,12.108088300434092,20180331,4467527,5463348,NEW JERSEY,661507.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,4801841,19953_20180331
64769,NM,14.284719562719772,20180331,24577,28723,MISSOURI,4103.0,BANK OF MINDEN,MINDENMINES,601 MAIN ST.,20190712,19954,19120731,24620,19954_20180331
10017,NM,9.898928453935856,20180331,7395148,9143424,NEW YORK,905101.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,8238323,19977_20180331
8070,N,7.443104454386306,20180331,190007,205640,NEW JERSEY,15306.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,190334,19978_20180331
7095,NM,8.30121031944862,20180331,816553,898110,NEW JERSEY,74554.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,823556,20015_20180331
33156,N,9.692935035144625,20180331,362975,441177,FLORIDA,42763.0,EASTERN NATIONAL BANK,MIAMI,9700 S DIXIE HWY,99991231,20026,19690903,398414,20026_20180331
60432,NM,8.10138624078426,20180331,188807,248081,ILLINOIS,20098.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,227983,20040_20180331
60050,N,8.627602023844954,20180331,156196,171357,ILLINOIS,14784.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,156573,20081_20180331
73128,NM,10.531879490241373,20180331,364923,408664,OKLAHOMA,43040.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,365624,20093_20180331
76036,SI,7.698157787868719,20180331,564240,1083480,TEXAS,83408.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,1000073,20099_20180331
37347,NM,8.245823528723118,20180331,156165,170838,TENNESSEE,14087.0,TOWER COMMUNITY BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,156590,20100_20180331
68701,NM,14.065948259544058,20180331,312228,449049,NEBRASKA,63163.0,BANKFIRST,NORFOLK,100 N. 13TH ST.,99991231,20130,19700209,385886,20130_20180331
73013,NM,10.304359506907632,20180331,654430,774216,OKLAHOMA,79778.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,694438,20156_20180331
88001,NM,9.618846936204246,20180331,490410,547654,NEW MEXICO,52678.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,494976,20161_20180331
59601,NM,15.587243754842223,20180331,40010,47757,MONTANA,7444.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,40313,20162_20180331
92614,NM,11.343093478257352,20180331,949003,1235774,CALIFORNIA,140175.0,SUNWEST BANK,IRVINE,2050 MAIN ST,99991231,20164,19700409,1095599,20164_20180331
48202,NM,7.695306318580587,20180331,205946,259093,MICHIGAN,19938.0,FIRST INDEPENDENCE BANK,DETROIT,7310 WOODWARD AVE. SUITE 101,99991231,20179,19700514,232090,20179_20180331
31775,NM,13.544285247269162,20180331,382328,443545,GEORGIA,60075.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,383470,20198_20180331
26416,NM,9.500833267201015,20180331,105452,126010,WEST VIRGINIA,11972.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,114038,20215_20180331
8901,NM,14.945538451097715,20180331,149401,176822,NEW JERSEY,26427.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,150395,20220_20180331
60611,NM,16.80004221959949,20180331,171164,208434,ILLINOIS,35017.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,173417,20226_20180331
76059,NM,13.448257965244789,20180331,1120530,1310192,TEXAS,176198.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,1133994,20231_20180331
33101,N,9.86348390351445,20180331,8253215,10807297,FLORIDA,1065976.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,9741321,20234_20180331
42211,SM,7.905786061014067,20180331,98434,112892,KENTUCKY,8925.0,BANK OF CADIZ&TRUST CO,CADIZ,79 MAIN ST.,99991231,20239,19700807,103967,20239_20180331
78401,N,7.849579953650059,20180331,1270635,1380800,TEXAS,108387.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,1272413,20241_20180331
62704,NM,10.680248634814134,20180331,551403,646249,ILLINOIS,69021.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,577228,20250_20180331
55435,NM,17.596712870611906,20180331,380940,469224,MINNESOTA,82568.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,386656,20268_20180331
74953,SM,8.83075312928522,20180331,225494,261801,OKLAHOMA,23119.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,238682,20279_20180331
40403,SM,12.840508281448123,20180331,316574,404579,KENTUCKY,51950.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,352629,20281_20180331
53403,SM,12.633485613664854,20180331,3940722,4715864,WISCONSIN,595778.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,4120086,20296_20180331
59102,NM,10.479368202771548,20180331,429000,490917,MONTANA,51445.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,439472,20310_20180331
59715,NM,10.141095801674147,20180331,369121,416809,MONTANA,42269.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,374540,20311_20180331
70510,NM,12.191429412506833,20180331,332426,380464,LOUISIANA,46384.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,334080,20353_20180331
61702,NM,10.907269947516596,20180331,2514865,2916541,ILLINOIS,318115.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2598426,20369_20180331
94104,SM,10.47578164490245,20180331,629433,787378,CALIFORNIA,82484.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,704894,20387_20180331
35974,NM,10.722615756738078,20180331,123562,138912,ALABAMA,14895.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,124017,20429_20180331
62531,NM,9.363987967339922,20180331,21062,23270,ILLINOIS,2179.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,21091,20454_20180331
36266,NM,12.249150329218487,20180331,177909,215966,ALABAMA,26454.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,189512,20468_20180331
59072,NM,11.719702225805847,20180331,46117,53329,MONTANA,6250.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,47079,20479_20180331
23944,SM,11.353171637193945,20180331,536406,608755,VIRGINIA,69113.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,539642,20484_20180331
68803,SM,11.351460434454626,20180331,893076,1040615,NEBRASKA,118125.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,922490,20488_20180331
31768,NM,11.953644041312367,20180331,6447342,7932443,GEORGIA,948216.0,AMERIS BANK,MOULTRIE,300  S. MAIN ST.,99991231,20504,19711001,6984227,20504_20180331
74135,NM,11.014737236709543,20180331,175591,213405,OKLAHOMA,23506.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,189899,20537_20180331
28372,NM,11.545054450630056,20180331,272515,315607,NORTH CAROLINA,36437.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,279170,20568_20180331
60601,NM,12.98789797155126,20180331,2563949,3460329,ILLINOIS,449424.0,BYLINE BANK,CHICAGO,180 N LASALLE ST.,99991231,20624,19720301,3010905,20624_20180331
59538,SM,10.110780423280422,20180331,32450,36288,MONTANA,3669.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST ST. E.,20191004,20646,19720403,32619,20646_20180331
59722,NM,10.095368565256337,20180331,34110,37958,MONTANA,3832.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,34125,20657_20180331
61101,NM,9.449447943311194,20180331,239142,279138,ILLINOIS,26377.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,252761,20666_20180331
71343,NM,11.37107134815835,20180331,265705,302012,LOUISIANA,34342.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,267670,20698_20180331
33176,N,10.270594234315226,20180331,368288,413793,FLORIDA,42499.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,371294,20711_20180331
37863,SM,10.55353338760437,20180331,566981,641226,TENNESSEE,67672.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,573554,20720_20180331
75240,N,10.373253297692203,20180331,514069,807307,TEXAS,83744.0,DALLAS CAPITAL BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,723563,20727_20180331
12211,SI,8.488723437494047,20180331,1185976,1312235,NEW YORK,111392.0,PIONEER SAVINGS BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,20741,18890101,1200843,20741_20180331
30161,NM,10.296617598853475,20180331,115083,131179,GEORGIA,13507.0,HERITAGE FIRST BANK,ROME,501 BROAD ST.,20210701,20761,19040101,117672,20761_20180331
60538,NM,8.655321988655322,20180331,41008,44955,ILLINOIS,3891.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,41064,20769_20180331
58103,NM,9.57853628848202,20180331,81033,98585,NORTH DAKOTA,9443.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,89142,20776_20180331
37327,NM,9.701907617942451,20180331,765157,853997,TENNESSEE,82854.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,771143,20818_20180331
917,NM,17.400750693845353,20180331,4193915,5242883,PUERTO RICO,912301.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,4330582,20828_20180331
77485,NM,10.593388586014559,20180331,538739,634660,TEXAS,67232.0,WALLIS STATE BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,567428,20845_20180331
70127,NM,7.929228150112251,20180331,551905,602669,LOUISIANA,47787.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,"6600 PLAZA DRIVE, # 600",99991231,20856,19721116,554882,20856_20180331
40475,NM,7.699211330288482,20180331,135221,162679,KENTUCKY,12525.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,150154,20872_20180331
96910,NM,7.0279595405620645,20180331,1326249,1948816,GUAM,136962.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,1811854,20884_20180331
4543,NM,9.245968127236242,20180331,168249,188374,MAINE,17417.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,170957,20931_20180331
37862,N,10.662115811751832,20180331,865709,1012557,TENNESSEE,107960.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,904597,20954_20180331
59501,NM,13.21533364603941,20180331,565556,675821,MONTANA,89312.0,INDEPENDENCE BANK,HAVRE,435 3RD ST.,99991231,20989,19730312,586509,20989_20180331
38372,SM,8.534065783591558,20180331,437410,496598,TENNESSEE,42380.0,HARDIN COUNTY BANK,SAVANNAH,235 WAYNE RD.,99991231,20993,19730312,454218,20993_20180331
33606,NM,8.302740070759256,20180331,1480028,1621272,FLORIDA,134610.0,BANK OF TAMPA,TAMPA,"601 BAYSHORE BLVD, # 100",99991231,21031,19730330,1486663,21031_20180331
35586,NM,14.700342136623995,20180331,87101,104052,ALABAMA,15296.0,FIRST STB OF THE SOUTH INC,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,88756,21050_20180331
75652,NM,10.002824168134953,20180331,404157,474476,TEXAS,47461.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,427015,21074_20180331
39120,NM,10.177724183787316,20180331,317060,354932,MISSISSIPPI,36124.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231,21083,19730514,318807,21083_20180331
54651,NM,12.872270821721957,20180331,34665,41267,WISCONSIN,5312.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,35954,21085_20180331
74434,NM,7.5420063807160584,20180331,64945,70525,OKLAHOMA,5319.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025,21090,19730521,65206,21090_20180331
7102,N,3.6590138272893293,20180331,208411,229980,NEW JERSEY,8415.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101,21111,19730611,221565,21111_20180331
67846,NM,11.35136922873396,20180331,401323,453540,KANSAS,51483.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231,21121,19730619,402057,21121_20180331
60455,NM,10.93561675722109,20180331,977568,1207193,ILLINOIS,132014.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511,21122,19730621,1075179,21122_20180331
