ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
35962,NM,13.987105531048524,20051231,25172,29470,ALABAMA,4122.0,DEKALB BANK,CROSSVILLE,8331 AL HWY. 227,20111209.0,19023,19640214,25348,19023_20051231
75503,N,8.568390526824553,20051231,140744,155175,TEXAS,13296.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231.0,19024,19640205,141879,19024_20051231
88415,N,6.815879086137415,20051231,119153,131267,NEW MEXICO,8947.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018.0,19027,19640203,122320,19027_20051231
33134,N,11.386802505661972,20051231,452531,965653,FLORIDA,109957.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,121 ALHAMBRA PLAZA,20101217.0,19040,19640221,855696,19040_20051231
60123,NM,8.86235388956066,20051231,211212,238176,ILLINOIS,21108.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930.0,19042,19640227,217068,19042_20051231
35233,SM,7.748178616128952,20051231,20051956,30785932,ALABAMA,2385349.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008.0,19048,19640302,28400583,19048_20051231
38614,N,8.812188469857988,20051231,177335,223293,MISSISSIPPI,19677.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231.0,19070,19640401,203616,19070_20051231
75209,N,9.856725933788304,20051231,1008096,1124907,TEXAS,110879.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231.0,19080,19640409,1014028,19080_20051231
68644,NM,9.833795013850416,20051231,17396,25270,NEBRASKA,2485.0,BANK OF LINDSAY,LINDSAY,MAIN ST.,99991231.0,19087,19530415,22785,19087_20051231
75668,NM,7.956858575117727,20051231,30232,32915,TEXAS,2619.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401.0,19090,19640411,30296,19090_20051231
21001,NM,11.265410156352855,20051231,163120,189891,MARYLAND,21392.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231.0,19101,19640501,168499,19101_20051231
55392,N,7.6815142106520184,20051231,60708,66992,MINNESOTA,5146.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521.0,19103,19640501,61846,19103_20051231
62544,NM,16.189487821256336,20051231,13176,16381,ILLINOIS,2652.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231.0,19105,19640511,13729,19105_20051231
42350,NM,9.954150062133094,20051231,18282,23337,KENTUCKY,2323.0,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927.0,19106,19040104,21014,19106_20051231
81501,N,80.3034995354599,20051231,501,3229,COLORADO,2593.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101.0,19109,19640504,636,19109_20051231
78227,N,8.160651180537261,20051231,98083,110077,TEXAS,8983.0,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905.0,19112,19640511,101094,19112_20051231
58601,NM,7.907873013106356,20051231,169609,206541,NORTH DAKOTA,16333.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417.0,19115,19640501,190208,19115_20051231
82214,SM,8.478251626344658,20051231,20868,23519,WYOMING,1994.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201.0,19118,19640516,21525,19118_20051231
58701,SM,9.849377898156538,20051231,300360,396157,NORTH DAKOTA,39019.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231.0,19123,19640511,357138,19123_20051231
32506,NM,17.567679672593535,20051231,59466,72326,FLORIDA,12706.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401.0,19125,19640520,59620,19125_20051231
70394,NM,9.738793356020825,20051231,183937,221855,LOUISIANA,21606.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231.0,19143,19640620,200249,19143_20051231
30833,NM,8.757287969387864,20051231,84001,93819,GEORGIA,8216.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231.0,19163,19640706,85603,19163_20051231
56721,NM,12.025478558145233,20051231,229616,269403,MINNESOTA,32397.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019.0,19180,19640720,237006,19180_20051231
82601,N,7.4336186515398595,20051231,355230,384483,WYOMING,28581.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231.0,19184,19640727,355902,19184_20051231
55345,NM,7.938906578876356,20051231,144592,166761,MINNESOTA,13239.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231.0,19188,19640727,153522,19188_20051231
65301,NM,7.455442607921913,20051231,96008,148348,MISSOURI,11060.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019.0,19189,19640730,137288,19189_20051231
65584,SM,8.743851741308685,20051231,58777,65669,MISSOURI,5742.0,FIRST STB OF ST ROBERT,SAINT ROBERT,CITY RT. 66 E.,20150401.0,19191,19640815,59927,19191_20051231
30742,NM,8.374632833426068,20051231,127903,154562,GEORGIA,12944.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024.0,19195,19640807,141618,19195_20051231
63088,NM,7.670715060725911,20051231,117749,142855,MISSOURI,10958.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017.0,19200,19180101,131897,19200_20051231
79109,N,10.940638737663397,20051231,30203,34349,TEXAS,3758.0,WESTERN NATIONAL BANK,AMARILLO,4241 W. 45TH ST.,20060106.0,19203,19640814,30591,19203_20051231
81328,NM,6.4880582438071555,20051231,41988,45052,COLORADO,2923.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804.0,19205,19640817,42129,19205_20051231
63901,NM,9.641331497000397,20051231,139462,171356,MISSOURI,16521.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231.0,19212,19640829,154835,19212_20051231
68124,N,8.491102089217922,20051231,407193,485732,NEBRASKA,41244.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231.0,19213,19640901,444488,19213_20051231
75024,NM,10.139215476699444,20051231,126048,149696,TEXAS,15178.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231.0,19215,19640829,134518,19215_20051231
80206,N,7.135980976853894,20051231,1551740,1825145,COLORADO,130242.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231.0,19220,19640901,1694903,19220_20051231
94538,NM,8.703433611356523,20051231,1267854,1669525,CALIFORNIA,145306.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231.0,19222,19640903,1524219,19222_20051231
38852,N,10.574927355749274,20051231,124131,154176,MISSISSIPPI,16304.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231.0,19226,19640905,137872,19226_20051231
61462,N,9.636808260121366,20051231,46983,55205,ILLINOIS,5320.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231.0,19230,19640910,49885,19230_20051231
70433,NM,7.883568594888827,20051231,79365,86712,LOUISIANA,6836.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231.0,19234,19640914,79876,19234_20051231
30233,NM,8.289326462325954,20051231,315779,376267,GEORGIA,31190.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617.0,19237,19640918,345077,19237_20051231
87532,N,11.221304164123751,20051231,186525,255612,NEW MEXICO,28683.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117.0,19245,19640928,226929,19245_20051231
68335,NM,8.913014341241121,20051231,17255,22383,NEBRASKA,1995.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411.0,19251,18941203,20388,19251_20051231
30281,NM,9.807996221109478,20051231,545957,630873,GEORGIA,61876.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120.0,19252,19641008,568997,19252_20051231
56288,N,9.215840773301732,20051231,129058,161179,MINNESOTA,14854.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231.0,19254,19641008,146325,19254_20051231
73096,N,17.059147483202995,20051231,68012,90790,OKLAHOMA,15488.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231.0,19263,19641026,75302,19263_20051231
82070,N,7.969769838543455,20051231,160640,180482,WYOMING,14384.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001.0,19266,19641026,166098,19266_20051231
37321,N,10.098097072676458,20051231,72464,89809,TENNESSEE,9069.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319.0,19272,19641027,80740,19272_20051231
69345,NM,10.213628566973336,20051231,22851,25652,NEBRASKA,2620.0,BANNER COUNTY BANK INC,HARRISBURG,MAIN ST.,99991231.0,19274,19641010,23032,19274_20051231
78932,NM,14.790612312997053,20051231,30520,35962,TEXAS,5319.0,CARMINE STATE BANK,CARMINE,205 CENTENNIAL ST.,99991231.0,19278,19070701,30643,19278_20051231
25601,SM,9.381320447364681,20051231,163514,182938,WEST VIRGINIA,17162.0,LOGAN BANK&TRUST CO,LOGAN,MAIN ST. &WASHINGTON AVE.,99991231.0,19285,19641124,165776,19285_20051231
74955,N,6.08447111861866,20051231,158337,178783,OKLAHOMA,10878.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231.0,19288,19641119,167905,19288_20051231
52213,NM,10.259771789269239,20051231,17846,20595,IOWA,2113.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612.0,19293,19641201,18482,19293_20051231
73066,NM,23.557515619257625,20051231,35168,46257,OKLAHOMA,10897.0,PARK STATE BANK,NICOMA PARK,2414 N. WESTMINSTER RD.,20060224.0,19294,19641201,35360,19294_20051231
80202,N,6.9354760129070465,20051231,417349,533662,COLORADO,37012.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231.0,19298,19580224,496650,19298_20051231
68114,N,8.623923009396234,20051231,1248614,1537850,NEBRASKA,132623.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231.0,19300,19641202,1405227,19300_20051231
42701,NM,10.052502941975197,20051231,160809,198846,KENTUCKY,19989.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218.0,19304,19641214,178857,19304_20051231
56362,NM,10.078600405679513,20051231,21202,23664,MINNESOTA,2385.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113.0,19318,19071218,21279,19318_20051231
60619,N,7.733715052130479,20051231,295079,332531,ILLINOIS,25717.0,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127.0,19328,19650102,306814,19328_20051231
60561,NM,8.892196945871335,20051231,592375,715425,ILLINOIS,63617.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231.0,19333,19641201,651808,19333_20051231
58341,N,10.305357206932433,20051231,37168,55738,NORTH DAKOTA,5744.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321.0,19337,19650102,49994,19337_20051231
74437,N,13.742130708497097,20051231,49450,57502,OKLAHOMA,7902.0,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911.0,19338,19650102,49600,19338_20051231
47348,NM,11.789012143622072,20051231,84463,98982,INDIANA,11669.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921.0,19340,19650104,87313,19340_20051231
63863,N,9.156100514167314,20051231,95152,117277,MISSOURI,10738.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231.0,19349,19650118,106539,19349_20051231
80517,N,10.370165745856355,20051231,80808,90500,COLORADO,9385.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231.0,19351,19650118,81115,19351_20051231
71247,NM,12.023763661063686,20051231,42392,49319,LOUISIANA,5930.0,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231.0,19354,19650126,43389,19354_20051231
55402,NM,8.837723501547055,20051231,483705,584336,MINNESOTA,51642.0,EXCEL BANK MINNESOTA,MINNEAPOLIS,"50  S. 6TH ST, # 1000",20070801.0,19355,19650125,532694,19355_20051231
78954,NM,8.570049430842646,20051231,147348,163663,TEXAS,14026.0,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231.0,19358,19120101,149637,19358_20051231
71611,N,10.355913558780738,20051231,240115,281810,ARKANSAS,29184.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231.0,19371,19650211,252626,19371_20051231
80863,NM,9.102713460511627,20051231,74731,82404,COLORADO,7501.0,PARK STATE BANK&TRUST,WOODLAND PARK,MAIN ST.,99991231.0,19381,19650301,74903,19381_20051231
30401,NM,10.05833391901525,20051231,83977,99599,GEORGIA,10018.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206.0,19389,19530801,89581,19389_20051231
58401,NM,11.280795062491263,20051231,116237,135939,NORTH DAKOTA,15335.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231.0,19396,19650315,120604,19396_20051231
68131,NM,17.92627024444914,20051231,178160,217714,NEBRASKA,39028.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104.0,19397,19650329,178686,19397_20051231
77029,NM,9.630248858594301,20051231,138692,155510,TEXAS,14976.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231.0,19401,19650410,140534,19401_20051231
90505,NM,11.890479277229126,20051231,1416371,1954589,CALIFORNIA,232410.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231.0,19416,19650427,1722179,19416_20051231
60196,NM,9.677937556678327,20051231,159653,192975,ILLINOIS,18676.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120.0,19418,19650430,174299,19418_20051231
31082,NM,9.558269360314274,20051231,130167,149933,GEORGIA,14331.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231.0,19420,19650503,135602,19420_20051231
61554,N,16.1728925146701,20051231,16346,20961,ILLINOIS,3390.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710.0,19430,19650508,17571,19430_20051231
95207,NM,7.6827707352602514,20051231,339081,373446,CALIFORNIA,28691.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231.0,19434,19650521,344755,19434_20051231
63121,NM,9.257251875298095,20051231,92235,115315,MISSOURI,10675.0,KEYSTONE BANK,SAINT LOUIS,7151 NATURAL BRIDGE RD.,20060522.0,19435,19230620,104640,19435_20051231
35020,NM,9.347443468627434,20051231,184924,223858,ALABAMA,20925.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231.0,19440,19650517,202933,19440_20051231
51028,NM,13.06753730975232,20051231,87666,101381,IOWA,13248.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501.0,19447,18830101,88133,19447_20051231
38652,NM,12.549734849645954,20051231,274429,326230,MISSISSIPPI,40941.0,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231.0,19448,18960101,285289,19448_20051231
63115,NM,6.03423656492012,20051231,55778,59527,MISSOURI,3592.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106.0,19450,19650618,55935,19450_20051231
62629,NM,9.655692929402328,20051231,487828,590926,ILLINOIS,57058.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231.0,19459,19650712,533868,19459_20051231
35442,N,9.886318396956694,20051231,175808,203463,ALABAMA,20115.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401.0,19468,19650802,183348,19468_20051231
58575,NM,10.716538107019842,20051231,18269,20613,NORTH DAKOTA,2209.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101.0,19480,19650901,18404,19480_20051231
44657,N,9.40553507694108,20051231,158717,205092,OHIO,19290.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231.0,19482,19650901,185802,19482_20051231
75839,NM,13.081489476524554,20051231,31857,37060,TEXAS,4848.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814.0,19487,19110101,32212,19487_20051231
30410,NM,7.978657079324175,20051231,150775,192476,GEORGIA,15357.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706.0,19498,19260301,177119,19498_20051231
38570,N,10.133876780219547,20051231,357811,421507,TENNESSEE,42715.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231.0,19502,19651025,378792,19502_20051231
62711,NM,8.810363504162318,20051231,342172,404342,ILLINOIS,35624.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231.0,19506,19651029,368719,19506_20051231
63130,NM,9.336667394497004,20051231,285622,334327,MISSOURI,31215.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231.0,19512,19651108,303112,19512_20051231
68832,NM,10.31405663141632,20051231,55911,75082,NEBRASKA,7744.0,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601.0,19515,19651117,67338,19515_20051231
99701,SI,16.432854889655545,20051231,194576,240293,ALASKA,39487.0,MT MCKINLEY BANK,FAIRBANKS,531 3RD AVE.,99991231.0,19525,19651203,200806,19525_20051231
4654,SI,12.316585514053225,20051231,494114,608935,MAINE,75000.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231.0,19531,18690305,533935,19531_20051231
4976,SI,12.479634815643465,20051231,284080,399579,MAINE,49866.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231.0,19532,18691002,349713,19532_20051231
60607,N,8.283544475843673,20051231,143221,176579,ILLINOIS,14627.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110.0,19536,19660110,161952,19536_20051231
51054,NM,8.722101520837448,20051231,76965,101260,IOWA,8832.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231.0,19540,19070101,92428,19540_20051231
70605,NM,8.203910226475791,20051231,517168,597459,LOUISIANA,49015.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601.0,19541,19660115,548444,19541_20051231
59729,NM,7.570910373318555,20051231,72855,79396,MONTANA,6011.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231.0,19544,19650621,73385,19544_20051231
10020,NM,16.88243810433187,20051231,1247365,4708609,NEW YORK,794928.0,BK TOKYO-MITSUBISHI TR CO,NEW YORK,1251 AVE. OF THE AMERICAS,20120427.0,19553,19551001,3913681,19553_20051231
31762,NM,10.122870000505637,20051231,17585,19777,GEORGIA,2002.0,SOUTHERN HORIZON BANK,LEARY,RAILROAD ST.,20110715.0,19554,19660103,17775,19554_20051231
76801,NM,10.677407370277107,20051231,139622,169573,TEXAS,18106.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231.0,19559,19660307,151467,19559_20051231
60601,NM,14.655947734600375,20051231,573737,707160,ILLINOIS,103641.0,LAKESIDE BANK,CHICAGO,55 W. WACKER DR.,99991231.0,19573,19660401,603519,19573_20051231
58103,NM,8.540237737959847,20051231,1192928,1453449,NORTH DAKOTA,124128.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231.0,19581,19660506,1329321,19581_20051231
64138,NM,9.8958977685913,20051231,470006,662810,MISSOURI,65591.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622.0,19582,19651109,597219,19582_20051231
55792,NM,8.12502634574042,20051231,42215,47446,MINNESOTA,3855.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231.0,19589,19660519,43591,19589_20051231
30475,NM,8.705792718480568,20051231,114211,128627,GEORGIA,11198.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231.0,19590,19660516,117429,19590_20051231
70591,NM,16.402936378466556,20051231,48017,61300,LOUISIANA,10055.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201.0,19594,19660615,51245,19594_20051231
76856,NM,10.895324253896455,20051231,17084,20339,TEXAS,2216.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231.0,19595,19660404,18123,19595_20051231
80920,N,14.075606615578865,20051231,134476,159986,COLORADO,22519.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231.0,19600,19660615,137467,19600_20051231
77552,N,10.25083872784979,20051231,175062,198813,TEXAS,20380.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231.0,19603,19660627,178433,19603_20051231
31513,NM,12.820636142105938,20051231,54074,62376,GEORGIA,7997.0,PEOPLES STATE BANK&TRUST,BAXLEY,201 E. PARKER ST.,20160901.0,19604,19660701,54379,19604_20051231
53713,NM,8.722609538325479,20051231,411144,531435,WISCONSIN,46355.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231.0,19608,19660718,485080,19608_20051231
61032,NM,9.058363167096829,20051231,156944,192176,ILLINOIS,17408.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231.0,19628,19660822,174768,19628_20051231
78040,NM,9.65796013029678,20051231,5643516,8779649,TEXAS,847935.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231.0,19629,19660902,7931714,19629_20051231
66212,NM,14.061834677007537,20051231,522307,636439,KANSAS,89495.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101.0,19631,19660910,546944,19631_20051231
71232,NM,10.766706770206715,20051231,76859,91430,LOUISIANA,9844.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231.0,19638,19661015,81586,19638_20051231
76544,N,5.4375158603824945,20051231,159200,173388,TEXAS,9428.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001.0,19640,19661017,163960,19640_20051231
79562,NM,7.470635788672785,20051231,19408,21029,TEXAS,1571.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301.0,19641,19661017,19458,19641_20051231
72301,N,7.956593793275671,20051231,196508,220245,ARKANSAS,17524.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231.0,19644,19661104,202721,19644_20051231
68048,NM,8.029450982665661,20051231,47364,51747,NEBRASKA,4155.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012.0,19645,19661108,47592,19645_20051231
36330,NM,6.9508396650348026,20051231,261732,288627,ALABAMA,20062.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601.0,19649,19661128,268565,19649_20051231
31519,NM,7.888071611963084,20051231,146534,172932,GEORGIA,13641.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801.0,19653,19460701,159291,19653_20051231
70445,NM,7.766784748951951,20051231,451286,547923,LOUISIANA,42556.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118.0,19657,19670103,505367,19657_20051231
61036,NM,7.281483105718032,20051231,179436,241709,ILLINOIS,17600.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124.0,19660,19670103,224109,19660_20051231
72211,SM,7.062951994578386,20051231,87230,107717,ARKANSAS,7608.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224.0,19662,19670106,100109,19662_20051231
59632,NM,7.386978530284518,20051231,26218,28645,MONTANA,2116.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814.0,19666,19670116,26529,19666_20051231
46733,N,18.996917124226673,20051231,96333,143697,INDIANA,27298.0,DECATUR B&T CO NA,DECATUR,520 N. 13TH ST.,20070401.0,19668,19670126,116399,19668_20051231
63105,NM,9.452775567782956,20051231,641834,747865,MISSOURI,70694.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,"101 S. HANLEY RD,  SUITE 100",20060701.0,19671,19670201,677171,19671_20051231
26452,NM,10.627255850546236,20051231,128309,144901,WEST VIRGINIA,15399.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231.0,19674,18911223,129502,19674_20051231
74820,NM,9.38007416703892,20051231,114208,141033,OKLAHOMA,13229.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231.0,19679,19670220,127804,19679_20051231
31055,NM,9.802170950613224,20051231,36806,42562,GEORGIA,4172.0,SECURITY STATE BANK,MC RAE,315 W. OAK ST.,99991231.0,19680,19500201,38390,19680_20051231
