ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
41701,NM,8.751869848750012,20151231,177860,204562,KENTUCKY,17903.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,186659,57869_20151231
31210,NM,13.61740704014287,20151231,2912625,3455981,GEORGIA,470615.0,STATE BANK&TRUST CO,MACON,4219 FORSYTH RD.,20190101,57870,20051003,2985366,57870_20151231
97068,NM,11.349653579676675,20151231,47822,54125,OREGON,6143.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,47982,57872_20151231
90010,SM,11.442569711211396,20151231,680512,786423,CALIFORNIA,89987.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,696436,57873_20151231
38119,NM,10.943086225026288,20151231,251550,304320,TENNESSEE,33302.0,PARAGON BANK,MEMPHIS,5400 POPLAR AVE.,99991231,57874,20050119,271018,57874_20151231
97034,NM,12.594348824297356,20151231,57367,66641,OREGON,8393.0,BANK OF OSWEGO,LAKE OSWEGO,"310 N. STATE ST, # 218",20160815,57877,20041203,58248,57877_20151231
48025,SM,8.368888911172055,20151231,171501,199453,MICHIGAN,16692.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,182760,57878_20151231
44060,N,9.266813094864554,20151231,134809,152976,OHIO,14176.0,LAKE NATIONAL BANK,MENTOR,7402 CTR. ST.,20160715,57879,20050118,138800,57879_20151231
29585,NM,10.118654553290284,20151231,111783,143863,SOUTH CAROLINA,14557.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,10919 OCEAN BLVD.,20181101,57880,20050103,129306,57880_20151231
30052,NM,5.933050212340745,20151231,62930,72054,GEORGIA,4275.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,67779,57882_20151231
63042,NM,6.3637964430357465,20151231,26568,28395,MISSOURI,1807.0,SUPERIOR BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,26588,57884_20151231
28204,NM,10.371740444814293,20151231,260508,307634,NORTH CAROLINA,31907.0,NEWDOMINION BANK,CHARLOTTE,1111 METROPOLITAN AVE.,20180701,57888,20050110,275727,57888_20151231
22102,N,12.981877103039363,20151231,123770634,183138215,VIRGINIA,23774778.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,1800 TYSONS BLVD,99991231,57890,20040701,159363177,57890_20151231
58103,NM,10.655488577073097,20151231,140012,157928,NORTH DAKOTA,16828.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,141100,57892_20151231
62939,NM,9.128259366228693,20151231,42109,49166,ILLINOIS,4488.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,44678,57897_20151231
30628,NM,12.289254743143902,20151231,153493,181736,GEORGIA,22334.0,FIRST MADISON BANK&TRUST,COLBERT,5536 GEORGIA HWY. 72,20190501,57898,20050330,159402,57898_20151231
63376,NM,8.276360534142208,20151231,68396,84397,MISSOURI,6985.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,77412,57899_20151231
75229,NM,12.864339462230511,20151231,62941,78807,TEXAS,10138.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,68668,57901_20151231
95404,NM,11.321383779264215,20151231,779539,956800,CALIFORNIA,108323.0,FIRST COMMUNITY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,848477,57903_20151231
90017,NM,11.762080260525988,20151231,2293547,2634670,CALIFORNIA,309892.0,CALIFORNIA UNITED BANK,LOS ANGELES,"818 W. 7TH ST, # 100",20171020,57904,20050523,2324778,57904_20151231
50658,NM,11.250971904091452,20151231,39129,47587,IOWA,5354.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,42233,57910_20151231
74344,NM,7.675137714250608,20151231,128123,146499,OKLAHOMA,11244.0,BANK OF GROVE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,135255,57915_20151231
7632,NM,12.850811635059008,20151231,2805823,4014797,NEW JERSEY,515934.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,3498863,57919_20151231
84087,NM,12.158877686930653,20151231,177051,205718,UTAH,25013.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,180705,57920_20151231
75042,NM,10.375040721033772,20151231,126499,147344,TEXAS,15287.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,132058,57922_20151231
30501,NM,9.861783439490445,20151231,139438,157000,GEORGIA,15483.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,141517,57923_20151231
93401,NM,8.912514050206068,20151231,165934,192168,CALIFORNIA,17127.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,237 HIGUERA ST.,20170228,57924,20050505,175041,57924_20151231
61107,SM,9.125840537944283,20151231,272354,367473,ILLINOIS,33535.0,ROCKFORD BANK&TRUST CO,ROCKFORD,4571 GUILFORD RD.,20191130,57927,20050103,333938,57927_20151231
33408,SM,10.407783972887286,20151231,98140,109764,FLORIDA,11424.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,98340,57931_20151231
89031,NM,8.370936742709116,20151231,87239,95736,NEVADA,8014.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,87722,57933_20151231
33062,NM,11.866678145689802,20151231,2025346,2381155,FLORIDA,282564.0,STONEGATE BANK,POMPANO BEACH,400 N. FEDL HWY.,20170927,57934,20050307,2098591,57934_20151231
20007,NM,10.251981271530251,20151231,972171,1228504,DISTRICT OF COLUMBIA,125946.0,BANK OF GEORGETOWN,WASHINGTON,"1001 WISCONSIN AVE, N.W.",20160604,57941,20050513,1102558,57941_20151231
20814,NM,8.83476901455157,20151231,398965,506612,MARYLAND,44758.0,MONUMENT BANK,BETHESDA,7700 OLD GEORGETOWN RD.,20161001,57942,20050906,461854,57942_20151231
90017,NM,11.718747474616869,20151231,519721,618718,CALIFORNIA,72506.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,546212,57944_20151231
33701,NM,8.786536541135964,20151231,147887,163227,FLORIDA,14342.0,FREEDOM BANK,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,148885,57945_20151231
43230,SI,9.479579739176648,20151231,110077,122305,OHIO,11594.0,BENCHMARK BANK,GAHANNA,461 BEECHER RD.,20170909,57949,20050801,110711,57949_20151231
29601,N,10.110975382513097,20151231,86481,96598,SOUTH CAROLINA,9767.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,500 E. WASHINGTON ST.,20180123,57951,20050516,86831,57951_20151231
59718,NM,10.408354114713218,20151231,57313,64160,MONTANA,6678.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,57483,57952_20151231
72762,N,11.894995432857328,20151231,299425,352518,ARKANSAS,41932.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,310586,57953_20151231
37066,NM,8.54607138710801,20151231,134871,155042,TENNESSEE,13250.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,141792,57954_20151231
98004,NM,10.811401091186681,20151231,425757,480761,WASHINGTON,51977.0,PUGET SOUND BANK,BELLEVUE,10500 N.E. 8TH ST.,20180116,57955,20050411,428784,57955_20151231
2903,N,14.846498880851186,20151231,76456860,108064717,RHODE ISLAND,16043827.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,92020890,57957_20151231
92501,NM,8.995116645327956,20151231,629797,706072,CALIFORNIA,63512.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,"3403 10TH ST, # 100",20160201,57964,20050620,642559,57964_20151231
90703,NM,11.382415162926094,20151231,708498,812086,CALIFORNIA,92435.0,FIRST CHOICE BANK,CERRITOS,17785 CTR. COURT DR N,20210721,57966,20050818,719651,57966_20151231
19341,NM,8.437794397554457,20151231,165984,208052,PENNSYLVANIA,17555.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,190497,57967_20151231
22101,SM,11.433059736006419,20151231,826510,1035707,VIRGINIA,118413.0,SONABANK,MCLEAN,6830 OLD DOMINION DR.,99991231,57968,20050414,917294,57968_20151231
60451,NM,10.507117858494135,20151231,149673,169152,ILLINOIS,17773.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,151379,57971_20151231
53072,NM,18.12809684012948,20151231,98379,125733,WISCONSIN,22793.0,FOUNDATIONS BANK,PEWAUKEE,N35 W23877 HIGHFIELD COURT,20160331,57972,20050920,102940,57972_20151231
33133,NM,8.186037219737832,20151231,517951,650730,FLORIDA,53269.0,BISCAYNE BANK,MIAMI,"3121 COMMODORE PLAZA, 3RD FL",20190401,57973,20050705,597461,57973_20151231
92683,N,21.106264869151467,20151231,35550,50440,CALIFORNIA,10646.0,SAIGON NATIONAL BANK,WESTMINSTER,"15606 BROOKHURST ST, # C",99991231,57974,20051130,39794,57974_20151231
98233,NM,10.25444490608748,20151231,119836,139598,WASHINGTON,14315.0,SAVIBANK,BURLINGTON,1854 S. BURLINGTON BLVD.,99991231,57978,20050411,125284,57978_20151231
8820,NM,8.030700720792465,20151231,205095,246118,NEW JERSEY,19765.0,INDUS AMERICAN BANK,EDISON,1630 OAK TREE RD.,20180417,57983,20051212,226353,57983_20151231
48381,NM,10.162955806109334,20151231,102004,115921,MICHIGAN,11781.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,104140,57990_20151231
35209,NM,8.957703565794343,20151231,4272070,5095134,ALABAMA,456407.0,SERVISFIRST BANK,BIRMINGHAM,"850 SHADES CREEK PARKWAY, #",99991231,57993,20050502,4638350,57993_20151231
30103,NM,2.7426041908916674,20151231,118972,124699,GEORGIA,3420.0,NORTHSIDE BANK,ADAIRSVILLE,7741 ADAIRSVILLE HWY.,20190830,57994,20050926,121279,57994_20151231
35406,NM,8.827607531242677,20151231,1200460,1442418,ALABAMA,127331.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,1314844,57997_20151231
66614,NM,9.065654910187492,20151231,104014,122032,KANSAS,11063.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,110969,58000_20151231
94583,NM,11.190197953185312,20151231,100176,112956,CALIFORNIA,12640.0,TRI-VALLEY BANK,SAN RAMON,"3160 CROW CANYON RD, # 160",20180407,58004,20050926,100316,58004_20151231
30132,NM,7.504541478840072,20151231,66106,74315,GEORGIA,5577.0,GEORGIA HERITAGE BANK,DALLAS,18 GEORGIA HERITAGE PL.,20190313,58005,20051026,68738,58005_20151231
75024,SM,10.72267747115073,20151231,5270997,7693349,TEXAS,824933.0,LEGACYTEXAS BANK,PLANO,5851 LEGACY CIRCLE,20191101,58006,20060101,6868415,58006_20151231
59912,NM,10.981372887202484,20151231,51587,57980,MONTANA,6367.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,51613,58010_20151231
52601,NM,9.43146130994483,20151231,564915,706900,IOWA,66671.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,640229,58013_20151231
63017,NM,9.729959744579093,20151231,340311,383054,MISSOURI,37271.0,ST LOUIS BANK,TOWN AND COUNTRY,14323 S. OUTER 40 RD,99991231,58018,20050606,345783,58018_20151231
53095,NM,9.50634606798903,20151231,364962,407654,WISCONSIN,38753.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,368901,58020_20151231
80525,SM,15.020974269593218,20151231,209019,270808,COLORADO,40678.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,230130,58025_20151231
32931,SM,11.385004014989294,20151231,104677,119552,FLORIDA,13611.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,105941,58029_20151231
33431,SM,11.197546663442127,20151231,257945,297717,FLORIDA,33337.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,264380,58030_20151231
92602,NM,14.064246851009912,20151231,58458,80502,CALIFORNIA,11322.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,69180,58037_20151231
55014,NM,33.32348929108833,20151231,43283,71109,MINNESOTA,23696.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,47413,58039_20151231
37203,NM,14.292019530495711,20151231,104553,145004,TENNESSEE,20724.0,CIVIC BANK&TRUST,NASHVILLE,3325 W. END AVE.,20180401,58040,20050725,124280,58040_20151231
7462,NM,9.426089162280423,20151231,269300,315380,NEW JERSEY,29728.0,HIGHLANDS STATE BANK,VERNON,"310 RT. 94, P.O. BOX 160",20190104,58048,20051017,285652,58048_20151231
40207,NM,12.54702431571513,20151231,114547,138758,KENTUCKY,17410.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,121348,58049_20151231
8701,NM,8.583634551504945,20151231,588476,669227,NEW JERSEY,57444.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,611783,58054_20151231
55435,NM,8.769761585657111,20151231,367505,431266,MINNESOTA,37821.0,TRADITION CAPITAL BANK,EDINA,"7601 FRANCE AVE. SOUTH, # 14",99991231,58057,20050701,393445,58057_20151231
91748,NM,11.163798905629637,20151231,633033,720597,CALIFORNIA,80446.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,1744 S. NOGALES ST.,99991231,58060,20051013,640151,58060_20151231
55416,NM,11.391319565978298,20151231,50575,57140,MINNESOTA,6509.0,VISIONBANK,SAINT LOUIS PARK,4725 HWY. 7,99991231,58063,20050912,50630,58063_20151231
94105,NM,8.067242674680692,20151231,194955,212960,CALIFORNIA,17180.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,195780,58069_20151231
31721,NM,8.30194670111897,20151231,158419,182668,GEORGIA,15165.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,167503,58074_20151231
29910,NM,11.241506391800069,20151231,75661,86830,SOUTH CAROLINA,9761.0,ATLANTIC COMMUNITY BANK,BLUFFTON,1 SHERIDAN PARK CIRCLE,20180402,58075,20060126,77069,58075_20151231
63501,NM,9.675872205461438,20151231,52715,64635,MISSOURI,6254.0,AMERICAN TRUST BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,58381,58076_20151231
13317,SB,9.30394377739808,20151231,105637,129343,NEW YORK,12034.0,PATRIOT FEDERAL BANK,CANAJOHARIE,211 ERIE BLVD.,20171111,58077,20051202,117309,58077_20151231
38501,NM,11.414309767172911,20151231,101260,117598,TENNESSEE,13423.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,104175,58079_20151231
32802,NM,10.984899895249331,20151231,252241,287349,FLORIDA,31565.0,FLORIDA BANK OF COMMERCE,ORLANDO,105 E. ROBINSON ST.,20161031,58081,20051212,255784,58081_20151231
78757,SI,11.129464740289862,20151231,69346,88387,TEXAS,9837.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,78550,58082_20151231
35243,NM,9.727356543881987,20151231,184822,227770,ALABAMA,22156.0,SOUTHPOINT BANK,BIRMINGHAM,"3500 COLONNADE PARKWAY, # 14",99991231,58088,20051011,205614,58088_20151231
93711,NM,9.033394649281792,20151231,268350,295736,CALIFORNIA,26715.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,269021,58090_20151231
54403,NM,15.450093875272747,20151231,60480,78828,WISCONSIN,12179.0,INTEGRITY FIRST BANK,WAUSAU,101 GRAND AVE.,20170407,58091,20051212,66649,58091_20151231
19355,NM,8.31281340566112,20151231,415313,546217,PENNSYLVANIA,45406.0,FIRST PRIORITY BANK,MALVERN,2 W. LIBERTY BLVD.,20180801,58092,20051114,500811,58092_20151231
83638,NM,12.80634094016884,20151231,105050,122127,IDAHO,15640.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,106487,58095_20151231
93101,NM,8.638529420056951,20151231,159659,177345,CALIFORNIA,15320.0,BANK OF SANTA BARBARA,SANTA BARBARA,12 E. FIGUEROA ST.,20160101,58098,20051219,162025,58098_20151231
92612,NM,11.61032484097773,20151231,891368,1044665,CALIFORNIA,121289.0,PLAZA BANK,IRVINE,"18200 VON KARMAN AVENUE, # 5",20171101,58100,20051230,923376,58100_20151231
48009,NM,8.56439300664861,20151231,221144,243660,MICHIGAN,20868.0,BANK OF BIRMINGHAM,BIRMINGHAM,33583 WOODWARD AVE.,20170106,58101,20060726,222792,58101_20151231
30328,NM,11.12586162879755,20151231,80144,97925,GEORGIA,10895.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,87030,58103_20151231
37388,NM,10.127461372572569,20151231,166014,191509,TENNESSEE,19395.0,SOUTHERN COMMUNITY BANK,TULLAHOMA,1400 N. JACKSON ST.,20180501,58105,20051128,172114,58105_20151231
55352,NM,12.32849020846494,20151231,64928,79150,MINNESOTA,9758.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,69392,58106_20151231
63010,NM,10.147981093021102,20151231,130168,161845,MISSOURI,16424.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,145421,58107_20151231
36201,SM,9.59400994964386,20151231,171276,197394,ALABAMA,18938.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,178456,58111_20151231
41230,NM,15.542995559144126,20151231,24465,32201,KENTUCKY,5005.0,LOUISA COMMUNITY BANK,LOUISA,4393 HWY. 2565,20191025,58112,20060807,27196,58112_20151231
33761,NM,11.953889104590752,20151231,90005,108174,FLORIDA,12931.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,95243,58113_20151231
62220,NM,8.19717357868528,20151231,127394,144989,ILLINOIS,11885.0,BANK OF BELLEVILLE,BELLEVILLE,215 S. ILLINOIS ST.,99991231,58114,20051104,133104,58114_20151231
65807,SM,9.33425508445714,20151231,332847,393454,MISSOURI,36726.0,OAKSTAR BANK,SPRINGFIELD,1020 E. BATTLEFIELD RD.,99991231,58115,20051024,356728,58115_20151231
22203,SB,9.73121612872221,20151231,1702561,1893566,VIRGINIA,184267.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,1709299,58119_20151231
63131,NM,9.541851722782848,20151231,215553,269738,MISSOURI,25738.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,244000,58121_20151231
60174,NM,11.19513078106616,20151231,195044,220980,ILLINOIS,24739.0,STC CAPITAL BANK,SAINT CHARLES,460 1ST ST.,20191007,58127,20060117,196241,58127_20151231
48084,NM,11.397808746702895,20151231,5027198,6586459,MICHIGAN,750712.0,TALMER BANK&TRUST,TROY,2301 W. BIG BEAVER RD.,20161111,58132,20070827,5835747,58132_20151231
1801,SM,12.273119066369844,20151231,140643,161263,MASSACHUSETTS,19792.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,141471,58133_20151231
94558,N,11.592528494428437,20151231,186501,212059,CALIFORNIA,24583.0,BANK OF NAPA N A,NAPA,"2007 REDWOOD RD, # 101",20171121,58138,20060814,187476,58138_20151231
11530,N,11.506993704241802,20151231,309146,351030,NEW YORK,40393.0,ESQUIRE BANK NATIONAL ASSN,GARDEN CITY,320 OLD COUNTRY RD.,99991231,58140,20061012,310637,58140_20151231
77098,NM,9.967975659674,20151231,368432,437792,TEXAS,43639.0,BANK OF RIVER OAKS,HOUSTON,2929 KIRBY,20180801,58142,20051104,394153,58142_20151231
30523,NM,10.502768171456042,20151231,114333,128966,GEORGIA,13545.0,SOUTHERN BANK&TRUST,CLARKESVILLE,111 SOUTHERN BANK DR.,20200401,58143,20051206,115421,58143_20151231
84060,NM,11.612968319095984,20151231,122818,148670,UTAH,17265.0,LCA BANK CORP,PARK CITY,"1375 DEER VALLEY DRIVE, # 21",99991231,58148,20060126,131405,58148_20151231
33401,NM,11.49859473455642,20151231,104880,122041,FLORIDA,14033.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,615 N. DIXIE HWY.,20200313,58152,20060306,108008,58152_20151231
60062,N,7.756157300312967,20151231,66555,73490,ILLINOIS,5700.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,67790,58158_20151231
95605,NM,12.138248590501195,20151231,201608,250621,CALIFORNIA,30421.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,725  RIVERPOINT COURT,20180521,58159,20051114,220200,58159_20151231
24011,SM,10.837218519561521,20151231,401121,479385,VIRGINIA,51952.0,HOMETOWN BANK,ROANOKE,202 S. JEFFERSON ST.,20190401,58163,20051114,427059,58163_20151231
40503,NM,10.151383500789347,20151231,194344,245139,KENTUCKY,24885.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,220254,58164_20151231
60634,NM,9.317004182949473,20151231,301583,334453,ILLINOIS,31161.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,303292,58165_20151231
19129,SI,9.780460961183232,20151231,233774,310742,PENNSYLVANIA,30392.0,EAST RIVER BANK,PHILADELPHIA,4341 RIDGE AVE.,20161001,58171,20060123,280350,58171_20151231
42602,NM,8.863146551724139,20151231,29981,33408,KENTUCKY,2961.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,30447,58172_20151231
32117,NM,12.636632146031449,20151231,339915,403913,FLORIDA,51041.0,FLORIDIAN BANK,DAYTONA BEACH,1696 N. CLYDE MORRIS BLVD.,20160311,58173,20060320,352872,58173_20151231
7024,NM,9.110870323319881,20151231,700738,802920,NEW JERSEY,73153.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,729738,58175_20151231
32114,NM,11.069114250919473,20151231,204529,245521,FLORIDA,27177.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,1950 W. INTERNATIONAL SPEEDW,20170501,58176,20060126,218344,58176_20151231
84101,NM,11.412520751852183,20151231,12033311,15055885,UTAH,1718256.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,13337629,58177_20151231
57104,N,16.37030427023027,20151231,250214,367568,SOUTH DAKOTA,60172.0,DEPARTMENT STORES NB,SIOUX FALLS,701 E 60TH ST N,20220701,58180,20051024,307396,58180_20151231
30340,NM,12.981121530611183,20151231,566349,672777,GEORGIA,87334.0,METRO CITY BANK,DORAVILLE,5441 BUFORD HWY.,99991231,58181,20060404,585443,58181_20151231
802,NM,8.810446562620019,20151231,129988,143205,VIRGIN ISLANDS,12617.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,130588,58184_20151231
85260,NM,13.17225546648602,20151231,137673,159426,ARIZONA,21000.0,PINNACLE BANK,SCOTTSDALE,"14287 N. 87TH ST, # 123",20191201,58186,20050928,138426,58186_20151231
19801,N,98.92556490917147,20151231,330,54168,DELAWARE,53586.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,582,58188_20151231
30004,NM,10.380972504202916,20151231,90240,108853,GEORGIA,11300.0,PROVIDENCE BANK,ALPHARETTA,4955 WINDWARD PKWY.,20190901,58189,20060410,97553,58189_20151231
95603,NM,10.802142686546794,20151231,234826,263781,CALIFORNIA,28494.0,COMMUNITY 1ST BANK,AUBURN,649 LINCOLN WAY,20171110,58191,20060201,235287,58191_20151231
