ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78942,N,10.377339940223376,20180930,181785,203424,TEXAS,21110.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,182314,3217_20180930
75644,N,12.57557927200422,20180930,320777,369645,TEXAS,46485.0,FIRST NB OF GILMER,GILMER,206 US HWY. 271 N,99991231,3218,19000413,323160,3218_20180930
75644,N,14.00915788113218,20180930,185351,216644,TEXAS,30350.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N.,99991231,3219,19010501,186294,3219_20180930
76067,N,12.185774898489894,20180930,95466,109595,TEXAS,13355.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,96239,3225_20180930
76450,SM,12.744083411098558,20180930,468005,570092,TEXAS,72653.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,497439,3226_20180930
76048,N,10.778378487762268,20180930,526970,593002,TEXAS,63916.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,529086,3228_20180930
76050,NM,8.486562262955246,20180930,189191,208294,TEXAS,17677.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,190617,3230_20180930
76530,N,15.541865882064485,20180930,27512,32628,TEXAS,5071.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,27557,3232_20180930
79039,N,10.85640376465408,20180930,32342,36338,TEXAS,3945.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,32393,3237_20180930
78361,N,16.352440804926047,20180930,78548,94518,TEXAS,15456.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,79062,3248_20180930
75653,N,9.295059558679945,20180930,1639960,1823076,TEXAS,169456.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,1653620,3250_20180930
76645,N,11.686239543860061,20180930,143490,170474,TEXAS,19922.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,150552,3255_20180930
78701,SI,8.539091561333018,20180930,878705,965899,TEXAS,82479.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,883420,3256_20180930
75656,N,12.282527933156691,20180930,249369,285324,TEXAS,35045.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,505 E. 1ST ST.,99991231,3268,19030603,250279,3268_20180930
77340,N,12.326952518485543,20180930,401817,460495,TEXAS,56765.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,403729,3269_20180930
76458,N,10.646216159349137,20180930,202787,228128,TEXAS,24287.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,203841,3275_20180930
75766,N,13.5743839899371,20180930,1476209,1766489,TEXAS,239790.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1526699,3276_20180930
78118,N,8.32155877003302,20180930,350818,384303,TEXAS,31980.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,352323,3279_20180930
75143,N,10.900339750849378,20180930,78456,88300,TEXAS,9625.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,78675,3281_20180930
76541,N,8.025091047429688,20180930,1589116,1834758,TEXAS,147241.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,1687517,3285_20180930
78363,N,11.113923816738884,20180930,426587,541195,TEXAS,60148.0,KLEBERG BANK N A,KINGSVILLE,100 E. KLEBERG AVE.,99991231,3286,19260101,481047,3286_20180930
78945,N,8.079014223531125,20180930,226900,247196,TEXAS,19971.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,227225,3289_20180930
79331,N,9.470788344919391,20180930,305421,338050,TEXAS,32016.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,306034,3292_20180930
76550,NM,11.040546086881387,20180930,121673,138879,TEXAS,15333.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,123546,3293_20180930
77575,N,12.582929580985649,20180930,261553,304023,TEXAS,38255.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,265768,3301_20180930
75563,N,8.093273993519794,20180930,185356,214808,TEXAS,17385.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,197423,3302_20180930
76462,N,9.054212626144098,20180930,19363,21305,TEXAS,1929.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,19376,3303_20180930
79339,NM,10.319541519741342,20180930,1207982,1365206,TEXAS,140883.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,1224323,3304_20180930
77351,N,13.358352934957846,20180930,326414,378370,TEXAS,50544.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,327826,3305_20180930
79843,N,13.723415341943035,20180930,107322,124743,TEXAS,17119.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,107624,3320_20180930
76712,N,8.796317820447255,20180930,790613,881869,TEXAS,77572.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,804297,3325_20180930
76856,SM,15.364055450205976,20180930,91643,122344,TEXAS,18797.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,103547,3327_20180930
76657,N,7.6525205312451785,20180930,363156,395373,TEXAS,30256.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,365117,3330_20180930
79245,NM,13.37218459599937,20180930,48985,57141,TEXAS,7641.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,49500,3335_20180930
76859,SM,13.02676617473767,20180930,30965,35642,TEXAS,4643.0,MENARD BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,30999,3336_20180930
78570,N,9.484432244993677,20180930,227967,260121,TEXAS,24671.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,235450,3337_20180930
76941,N,7.05284251505311,20180930,388529,418186,TEXAS,29494.0,FIRST NB OF MERTZON,MERTZON,106 S BROADWAY ST AVE,99991231,3339,19100101,388691,3339_20180930
76667,N,8.906591963582246,20180930,141536,171345,TEXAS,15261.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,156084,3342_20180930
76557,N,19.183081069873523,20180930,37111,48230,TEXAS,9252.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST.,99991231,3351,18930101,38978,3351_20180930
75457,N,11.360636871390412,20180930,135581,189426,TEXAS,21520.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,167906,3355_20180930
75568,N,8.49289004606449,20180930,82148,99860,TEXAS,8481.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,91379,3358_20180930
77706,N,13.499105664500993,20180930,2739010,3190078,TEXAS,430632.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,2759446,3363_20180930
77871,NM,15.685948627604146,20180930,101048,120337,TEXAS,18876.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,101461,3368_20180930
76943,N,10.50976747788039,20180930,229950,258255,TEXAS,27142.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,231113,3376_20180930
79248,N,8.216631814629407,20180930,43374,47343,TEXAS,3890.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,43453,3377_20180930
75460,N,16.629659475189936,20180930,232646,284179,TEXAS,47258.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,236921,3384_20180930
79120,NM,9.014821900618179,20180930,862442,972210,TEXAS,87643.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,884567,3387_20180930
79070,N,12.442617132039754,20180930,147738,169040,TEXAS,21033.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,148007,3388_20180930
76258,SM,9.750570299371967,20180930,476870,532615,TEXAS,51933.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,480683,3389_20180930
79252,SM,8.961185322682223,20180930,54737,60338,TEXAS,5407.0,FIRST CAPITAL BANK,QUANAH,120 W 3RD ST,99991231,3399,19070101,54931,3399_20180930
75034,N,11.187036239533828,20180930,214021,262393,TEXAS,29354.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,233039,3400_20180930
79255,N,15.641545668287954,20180930,46208,55717,TEXAS,8715.0,FIRST NB OF QUITAQUE,QUITAQUE,320 E MAIN ST,99991231,3401,19200820,47002,3401_20180930
75783,N,11.183206469676822,20180930,1357168,1893634,TEXAS,211769.0,BTH BANK NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,1681865,3402_20180930
78216,SM,10.60005994979205,20180930,475087,533780,TEXAS,56581.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,477199,3405_20180930
94901,SM,8.956484325169187,20180930,4838380,5492021,CALIFORNIA,491892.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,5000129,3430_20180930
95620,NM,8.326352701705417,20180930,1127632,1243918,CALIFORNIA,103573.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,1140345,3440_20180930
95814,N,9.32039745031871,20180930,192241,213360,CALIFORNIA,19886.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,193474,3502_20180930
28202,N,11.378061173125474,20180930,1345197000,1797881000,NORTH CAROLINA,204564000.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1593308000,3510_20180930
57104,N,9.845606913159143,20180930,1261795000,1665230000,SOUTH DAKOTA,163952000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1500936000,3511_20180930
94104,NM,13.617170037417914,20180930,66669796,87628883,CALIFORNIA,11932574.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,75677555,3514_20180930
32757,N,14.440081106747774,20180930,194789,233766,FLORIDA,33756.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,200010,3579_20180930
61910,NM,10.185767679384227,20180930,94953,108092,ILLINOIS,11010.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,97082,3598_20180930
62611,N,9.980482719326957,20180930,72041,82491,ILLINOIS,8233.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,74258,3599_20180930
62510,N,9.636761080879959,20180930,19392,21501,ILLINOIS,2072.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,19429,3600_20180930
61723,N,12.990314769975786,20180930,50251,57820,ILLINOIS,7511.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,50309,3601_20180930
60506,N,11.543777870586174,20180930,2141776,2597945,ILLINOIS,299901.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2298044,3603_20180930
62618,N,12.310744579792019,20180930,104117,118953,ILLINOIS,14644.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,104309,3607_20180930
61520,N,11.703879259577967,20180930,362783,416033,ILLINOIS,48692.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,367341,3612_20180930
62420,NM,10.041482429990063,20180930,268544,299886,ILLINOIS,30113.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,269773,3614_20180930
61817,NM,9.49367088607595,20180930,52421,59092,ILLINOIS,5610.0,CATLIN BANK,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,53482,3615_20180930
60607,N,14.918749126729166,20180930,14820858,19660281,ILLINOIS,2933068.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,16725066,3628_20180930
61727,N,6.485587274740315,20180930,166614,179737,ILLINOIS,11657.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,168080,3639_20180930
60007,NM,7.523614912747903,20180930,3523578,4964236,ILLINOIS,373490.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,4590746,3657_20180930
60120,N,12.623992510756171,20180930,271928,311914,ILLINOIS,39376.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,272538,3661_20180930
62701,N,9.243522811727836,20180930,888027,986269,ILLINOIS,91166.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,895103,3664_20180930
61325,N,12.386040635856405,20180930,165264,189980,ILLINOIS,23531.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,166449,3674_20180930
62644,N,10.205692340238565,20180930,186366,245804,ILLINOIS,25086.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,220718,3677_20180930
61540,N,8.453404044599214,20180930,57152,62602,ILLINOIS,5292.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,57310,3688_20180930
61301,N,10.722974483511377,20180930,202564,228127,ILLINOIS,24462.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,203664,3691_20180930
60439,N,6.60377358490566,20180930,50918,54802,ILLINOIS,3619.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,51183,3693_20180930
61755,NM,10.397367137981472,20180930,71501,82040,ILLINOIS,8530.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,73510,3698_20180930
60115,N,8.832795434629277,20180930,420668,467870,ILLINOIS,41326.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,426544,3701_20180930
60442,SM,9.83630490720295,20180930,147801,164391,ILLINOIS,16170.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,148221,3702_20180930
61938,N,11.905204583199321,20180930,2698015,3345436,ILLINOIS,398281.0,FIRST MID B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,2947155,3705_20180930
60631,SM,12.91891016348783,20180930,11696552,14897317,ILLINOIS,1924571.0,FIRST MIDWEST BANK,CHICAGO,8750 W. BRYN MAWR AVE. SUITE,20220216,3709,19330213,12972746,3709_20180930
61462,SM,11.540744900619748,20180930,382536,498590,ILLINOIS,57541.0,MIDWEST BANK,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,441049,3711_20180930
60450,SM,9.859582130724629,20180930,277427,313208,ILLINOIS,30881.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,282327,3713_20180930
61350,N,10.469764562066393,20180930,278905,314945,ILLINOIS,32974.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,281971,3719_20180930
62557,N,11.17515878616796,20180930,151482,177125,ILLINOIS,19794.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,157331,3720_20180930
61944,NM,7.771646378373734,20180930,423446,512118,ILLINOIS,39800.0,PROSPECT BANK,PARIS,177 W. WOOD ST.,99991231,3722,18730323,472318,3722_20180930
61277,N,13.677858626139233,20180930,465327,665031,ILLINOIS,90962.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,574069,3732_20180930
61951,NM,10.545614201632809,20180930,74886,84272,ILLINOIS,8887.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,75385,3745_20180930
62468,N,13.241455777309755,20180930,308037,358956,ILLINOIS,47531.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,311426,3747_20180930
61568,N,11.236938031591738,20180930,108973,123450,ILLINOIS,13872.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,109578,3749_20180930
62906,N,12.936127595461594,20180930,196169,227657,ILLINOIS,29450.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,198207,3759_20180930
62907,N,13.148371531966225,20180930,52259,62175,ILLINOIS,8175.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,54000,3761_20180930
62312,N,14.801888113286799,20180930,85107,99994,ILLINOIS,14801.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,85193,3762_20180930
62418,N,10.971390917577288,20180930,32208,36422,ILLINOIS,3996.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,32426,3770_20180930
62626,N,8.178525712713599,20180930,832844,952311,ILLINOIS,77885.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,874426,3775_20180930
62821,N,9.59760184442862,20180930,362163,401642,ILLINOIS,38548.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,363094,3777_20180930
62424,SM,9.016760707531077,20180930,538713,636071,ILLINOIS,57353.0,DIETERICH BANK,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,578718,3787_20180930
62837,N,10.84662109507051,20180930,344634,562046,ILLINOIS,60963.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,501083,3792_20180930
62246,N,10.798857614661515,20180930,260618,295522,ILLINOIS,31913.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,263609,3799_20180930
62854,SM,13.02222788898806,20180930,40786,47058,ILLINOIS,6128.0,KINMUNDY BANK,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,40930,3805_20180930
62056,N,11.48833783452001,20180930,83784,101825,ILLINOIS,11698.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,90127,3807_20180930
62056,N,8.082316091449314,20180930,91782,102483,ILLINOIS,8283.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,94200,3808_20180930
62864,N,9.053915557223114,20180930,1048447,1191363,ILLINOIS,107865.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,1083498,3809_20180930
62960,N,11.686266247697253,20180930,314041,389209,ILLINOIS,45484.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,343725,3814_20180930
61938,N,7.583346203914128,20180930,80353,90646,ILLINOIS,6874.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,83772,3817_20180930
62966,NM,8.029575328614762,20180930,71334,79120,ILLINOIS,6353.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,72767,3818_20180930
62263,N,12.218246340381487,20180930,148007,169075,ILLINOIS,20658.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,148417,3821_20180930
62271,N,11.31917713131823,20180930,56024,63388,ILLINOIS,7175.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,56213,3826_20180930
62271,N,10.173704792797162,20180930,58980,65974,ILLINOIS,6712.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,59262,3827_20180930
62560,N,10.42533160971223,20180930,127357,142336,ILLINOIS,14839.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,127497,3830_20180930
47708,N,13.216330114738295,20180930,12677236,17469320,INDIANA,2308803.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,15160517,3832_20180930
62882,N,11.75768239803934,20180930,41648,47739,ILLINOIS,5613.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,42126,3834_20180930
62286,N,12.493121216669167,20180930,65782,79956,ILLINOIS,9989.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,69967,3837_20180930
62471,N,13.534634007228721,20180930,268259,322602,ILLINOIS,43663.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,278939,3840_20180930
62298,N,10.664309754908382,20180930,398796,465581,ILLINOIS,49651.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,415930,3842_20180930
62094,N,10.543151107584974,20180930,66336,79407,ILLINOIS,8372.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,71035,3845_20180930
62864,SM,8.880789544782722,20180930,170139,188767,ILLINOIS,16764.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,172003,3846_20180930
62899,SM,10.504325044605551,20180930,36101,44277,ILLINOIS,4651.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,39626,3850_20180930
72616,N,11.618724746634165,20180930,170755,195271,ARKANSAS,22688.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,172583,3854_20180930
72042,SM,10.016466204397446,20180930,118014,175511,ARKANSAS,17580.0,ARKANSAS COUNTY BANK,DE WITT,220 W CROSS ST.,20210515,3858,19120412,157931,3858_20180930
72335,N,10.26101408199908,20180930,354751,404346,ARKANSAS,41490.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,362856,3863_20180930
72901,N,12.525189857420237,20180930,1126963,1305585,ARKANSAS,163527.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,1142058,3864_20180930
72638,NM,9.618788238834068,20180930,573415,648065,ARKANSAS,62336.0,ANSTAFF BANK,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,585728,3869_20180930
72211,SM,11.765380082571939,20180930,308601,401347,ARKANSAS,47220.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,354127,3873_20180930
72450,N,9.969963930966703,20180930,1296013,1631039,ARKANSAS,162614.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,1468425,3887_20180930
71611,SM,14.130896353781349,20180930,12304068,16258268,ARKANSAS,2297439.0,SIMMONS BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,13960829,3890_20180930
72476,N,10.166848588803992,20180930,175309,205216,ARKANSAS,20864.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,206 W. MAIN ST.,99991231,3896,19190327,184352,3896_20180930
72396,N,12.481052235020512,20180930,285539,337111,ARKANSAS,42075.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101,3897,19151203,295036,3897_20180930
58318,N,12.216302535259036,20180930,119148,141524,NORTH DAKOTA,17289.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,124235,3902_20180930
58301,N,12.70732016411361,20180930,206896,252508,NORTH DAKOTA,32087.0,RAMSEY NATIONAL BANK,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,220421,3914_20180930
58433,SM,12.38367359969352,20180930,51101,62647,NORTH DAKOTA,7758.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST.,99991231,3919,19210101,54889,3919_20180930
58201,N,11.267200804800058,20180930,1826328,2170974,NORTH DAKOTA,244608.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,1926366,3931_20180930
