ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
20814,SM,9.497654019389861,20090930,1347833,1639826,MARYLAND,155745.0,EAGLEBANK,BETHESDA,7815 WOODMONT AVE.,99991231,34742,19980720,1484081,34742_20090930
33566,NM,13.396385924125543,20090930,81286,94630,FLORIDA,12677.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001,34747,19980706,81953,34747_20090930
47006,SB,7.908471122952747,20090930,116176,127610,INDIANA,10092.0,FORETHOUGHT FSB,BATESVILLE,FORETHOUGHT CTR.,99991231,34748,19980729,117518,34748_20090930
62049,NM,9.595021666177955,20090930,52618,61386,ILLINOIS,5890.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231,34752,19980529,55496,34752_20090930
22902,N,10.005812099453767,20090930,345097,388844,VIRGINIA,38907.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231,34755,19980729,349937,34755_20090930
19107,SM,5.449457852395943,20090930,71893,85770,PENNSYLVANIA,4674.0,ASIAN BANK,PHILADELPHIA,815-837 ARCH ST.,99991231,34759,19990609,81096,34759_20090930
44266,SM,7.783872933921336,20090930,188647,223128,OHIO,17368.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231,34760,19980701,205760,34760_20090930
39630,NM,7.598936764890425,20090930,77084,87657,MISSISSIPPI,6661.0,PEOPLES BANK OF THE SOUTH,BUDE,2292 HWY. 184 E,20131101,34763,19980706,80996,34763_20090930
29464,NM,10.052423285097966,20090930,343894,493483,SOUTH CAROLINA,49607.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,530 JOHNNIE DODDS BLVD.,20160617,34774,19980720,443876,34774_20090930
32202,SB,7.7606868834015605,20090930,6093373,7696561,FLORIDA,597306.0,EVERBANK,JACKSONVILLE,501 RIVERSIDE AVE.,99991231,34775,19981001,7099255,34775_20090930
33409,NM,9.088473698206496,20090930,428518,507665,FLORIDA,46139.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,2055 PALM BEACH LAKES BLVD.,20150717,34776,19990201,461526,34776_20090930
70737,NM,7.553613319769976,20090930,155604,192676,LOUISIANA,14554.0,UNITED COMMUNITY BANK,GONZALES,12328 HWY. 44,20150323,34777,19980615,178122,34777_20090930
60901,NM,9.113108452000649,20090930,137665,184690,ILLINOIS,16831.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231,34778,19980730,167859,34778_20090930
31904,SL,14.808644478354124,20090930,1293911,2249112,GEORGIA,333063.0,BB&T FINANCIAL FSB,COLUMBUS,"4 BRADLEY PARK COURT, # 1C",20130101,34780,19980701,1916049,34780_20090930
84403,NM,12.945957783571723,20090930,428162,531973,UTAH,68869.0,TRANSPORTATION ALLIANCE BK,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,463104,34781_20090930
60062,SB,7.185104590881282,20090930,1070806,1180122,ILLINOIS,84793.0,ALLSTATE BANK,NORTHBROOK,"3100 SANDERS RD, # N4A",20120328,34782,19981118,1095329,34782_20090930
93401,SB,6.9024516647366445,20090930,297634,403277,CALIFORNIA,27836.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,1001 MARSH ST.,20110218,34783,19990224,375441,34783_20090930
71232,NM,12.565632130192153,20090930,31612,36377,LOUISIANA,4571.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,31806,34784_20090930
89102,NM,4.256864813802274,20090930,371096,389559,NEVADA,16583.0,SUN WEST BANK,LAS VEGAS,5830 W. FLAMINGO RD.,20100528,34785,19980713,372976,34785_20090930
15101,NM,9.21922335444781,20090930,169803,188812,PENNSYLVANIA,17407.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BOULVARD,99991231,34786,19981023,171405,34786_20090930
90014,NM,6.729337695492073,20090930,765971,857068,CALIFORNIA,57675.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231,34788,19980928,799393,34788_20090930
37862,N,10.01249655227673,20090930,496483,648979,TENNESSEE,64979.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,300 E. MAIN ST.,20130607,34789,19981123,583980,34789_20090930
98424,NM,8.604070767012367,20090930,74160,90155,WASHINGTON,7757.0,FIFE COMMERCIAL BANK,FIFE,5209 PACIFIC HWY. E.,20150918,34791,19980715,82398,34791_20090930
54919,SB,10.388877579809366,20090930,426342,560022,WISCONSIN,58180.0,THRIVENT FINANCIAL BANK,APPLETON,2000 E MILESTONE DR.,99991231,34799,19981102,501842,34799_20090930
23060,SM,9.665599326302596,20090930,407217,510615,VIRGINIA,49354.0,FIRST CAPITAL BANK,GLEN ALLEN,11001 W. BROAD ST.,20160101,34802,19981218,461261,34802_20090930
70433,NM,9.2358669737746,20090930,299445,371205,LOUISIANA,34284.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,336922,34803_20090930
93301,NM,9.22846691054207,20090930,216268,240560,CALIFORNIA,22200.0,MISSION BANK,BAKERSFIELD,1330 TRUXTON AVE.,99991231,34805,19981007,218360,34805_20090930
93060,N,8.794656483131154,20090930,121427,140881,CALIFORNIA,12390.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,901 E. MAIN ST.,20141115,34806,19981201,128491,34806_20090930
69101,N,9.837997987290372,20090930,219654,284194,NEBRASKA,27959.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,121 N. DEWEY ST.,99991231,34811,19980514,256236,34811_20090930
29606,NM,10.07560628446797,20090930,307037,369546,SOUTH CAROLINA,37234.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,332311,34812_20090930
53206,SM,10.502314714662745,20090930,189687,231130,WISCONSIN,24274.0,LEGACY BANK,MILWAUKEE,2102 W. FOND DU LAC,20110311,34818,19990729,206857,34818_20090930
60610,NM,5.012225189004491,20090930,454558,488745,ILLINOIS,24497.0,NEW CENTURY BANK,CHICAGO,363 W. ONTARIO ST.,20100423,34821,19990111,464247,34821_20090930
55092,NM,11.794344108150304,20090930,115702,140915,MINNESOTA,16620.0,PATRIOT BANK MINNESOTA,WYOMING,26727 FAXTON BLVD.,20120127,34823,19980720,124295,34823_20090930
48088,SM,1.452212291211055,20090930,467767,504816,MICHIGAN,7331.0,WARREN BANK,WARREN,30068 SCHOENHERR RD.,20091002,34824,19981007,497485,34824_20090930
29621,N,10.171723711704288,20090930,111417,135916,SOUTH CAROLINA,13825.0,BANK OF ANDERSON NA,ANDERSON,201 E. GREENVILLE ST.,20120425,34830,19980903,122091,34830_20090930
33308,N,11.942175482094484,20090930,261462,335567,FLORIDA,40074.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224,34832,19980810,295493,34832_20090930
48304,SB,9.211504338402937,20090930,1302779,1598284,MICHIGAN,147226.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,10 W. LONG LAKE RD.,20111001,34835,19980817,1451058,34835_20090930
55113,NM,11.64762915872549,20090930,191126,234537,MINNESOTA,27318.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST.,99991231,34836,19980721,207219,34836_20090930
25130,NM,14.456694870259707,20090930,145827,177046,WEST VIRGINIA,25595.0,BOONE COUNTY BANK INC,MADISON,300 STATE ST.,20210918,34837,19980627,151451,34837_20090930
26416,NM,10.719874804381847,20090930,107020,121410,WEST VIRGINIA,13015.0,FIRST CENTRAL BANK INC,PHILIPPI,2 S. MAIN ST.,20110408,34838,19980627,108395,34838_20090930
37716,NM,8.357769399697881,20090930,69028,78777,TENNESSEE,6584.0,COMMUNITY BANK OF EAST TN,CLINTON,151 E. BROAD ST.,99991231,34847,19990322,72193,34847_20090930
52002,SM,9.205708601763348,20090930,190462,280489,IOWA,25821.0,PREMIER BANK,DUBUQUE,2625 N.W. ARTERIAL,99991231,34849,19981013,254668,34849_20090930
34221,SB,5.48673841699474,20090930,129897,152659,FLORIDA,8376.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,430 8TH AVE. W.,20091031,34852,19981207,144283,34852_20090930
61068,SI,8.052606717549661,20090930,36746,40223,ILLINOIS,3239.0,LINCOLN STATE BANK S B,ROCHELLE,304 E. HWY. 38,20130621,34856,19990414,36984,34856_20090930
50662,NM,8.14507530321205,20090930,52483,60024,IOWA,4889.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,55135,34857_20090930
6033,SM,9.462578575170246,20090930,109166,122176,CONNECTICUT,11561.0,BANKERS BANK NORTHEAST,GLASTONBURY,300 WINDING BROOK DR.,20180101,34858,19980908,110615,34858_20090930
27870,SB,8.869129046967625,20090930,46909,57018,NORTH CAROLINA,5057.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231,34860,19981215,51961,34860_20090930
49423,NM,9.093712796261967,20090930,469852,603098,MICHIGAN,54844.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114,34862,19981014,547633,34862_20090930
41042,NM,10.059601195400747,20090930,96966,118454,KENTUCKY,11916.0,FIRST SECURITY TR BANK INC,FLORENCE,7135 HOUSTON RD.,20140630,34863,19990614,106538,34863_20090930
28204,NM,9.859842813168735,20090930,380337,466833,NORTH CAROLINA,46029.0,FIRST TRUST BANK,CHARLOTTE,1420 E. 3RD ST.,20121130,34864,19990119,420803,34864_20090930
35611,NM,8.025597130512757,20090930,115709,147204,ALABAMA,11814.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407,34866,19981214,135390,34866_20090930
32607,NM,7.955396317781991,20090930,258769,285806,FLORIDA,22737.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205,34869,19981223,263069,34869_20090930
34952,NM,7.693776250477281,20090930,234754,267138,FLORIDA,20553.0,FIRST PEOPLES BANK,PORT SAINT LUCIE,1301 S.E. PORT SAINT LUCIE B,20110715,34870,19990426,246585,34870_20090930
36695,NM,8.056853076207528,20090930,72499,99977,ALABAMA,8055.0,BAY BANK,MOBILE,6140 AIRPORT BLVD,20140701,34872,19990922,91922,34872_20090930
81301,NM,14.393345454747648,20090930,142080,179847,COLORADO,25886.0,BANK OF THE SAN JUANS,DURANGO,144 E. EIGHTH ST.,20120430,34873,19980904,153961,34873_20090930
6880,N,9.949525559196196,20090930,368859,422392,CONNECTICUT,42026.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,380366,34876_20090930
48313,NM,2.5875190258751903,20090930,61299,65700,MICHIGAN,1700.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,43850 SCHOENHERR RD.,20100416,34878,19990105,64000,34878_20090930
76021,SL,7.8443825998591175,20090930,157712,173194,TEXAS,13586.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,159605,34885_20090930
72364,SM,11.534411507589605,20090930,81736,100664,ARKANSAS,11611.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231,34887,19981013,89053,34887_20090930
8080,NM,11.563949787269122,20090930,531291,655053,NEW JERSEY,75750.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,579303,34888_20090930
24260,SM,7.796866172963236,20090930,749943,846122,VIRGINIA,65971.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,780151,34890_20090930
44256,SM,8.119302302148354,20090930,166997,188563,OHIO,15310.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130,34894,19981106,173253,34894_20090930
39440,NM,11.012741928712371,20090930,167093,190552,MISSISSIPPI,20985.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102,34897,19980921,169567,34897_20090930
32953,SB,7.867220881149392,20090930,142460,154934,FLORIDA,12189.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506,34898,19990217,142745,34898_20090930
33618,NM,8.242279436570527,20090930,200697,251957,FLORIDA,20767.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,231190,34899_20090930
62420,NM,7.228454172366621,20090930,50540,54825,ILLINOIS,3963.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,50862,34900_20090930
27028,NM,7.7594640017484755,20090930,549100,663435,NORTH CAROLINA,51479.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806,34903,19981207,611956,34903_20090930
10022,SB,14.159206599964893,20090930,89657,113940,NEW YORK,16133.0,DORAL BANK FSB,NEW YORK,623 5TH AVE.,20111001,34905,19991004,97807,34905_20090930
32763,NM,7.7500397519478454,20090930,192222,220115,FLORIDA,17059.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,203056,34908_20090930
85201,NM,6.038425019861647,20090930,187090,206428,ARIZONA,12465.0,MESA BANK,MESA,63 E. MAIN ST.,20091214,34911,19981020,193963,34911_20090930
38827,NM,9.546118799965615,20090930,19949,23266,MISSISSIPPI,2221.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101,34917,19990125,21045,34917_20090930
79045,N,9.068340437491218,20090930,96442,106745,TEXAS,9680.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,97065,34918_20090930
19803,NM,31.22153051928333,20090930,87438,131720,DELAWARE,41125.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116,34929,19990601,90595,34929_20090930
66614,NM,10.604855559899168,20090930,61709,74183,KANSAS,7867.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,66316,34930_20090930
28501,SI,10.269725574028048,20090930,250533,310612,NORTH CAROLINA,31899.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212,34934,19981109,278713,34934_20090930
37040,NM,9.243592112557083,20090930,233218,303064,TENNESSEE,28014.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,275050,34936_20090930
38120,SB,12.327949682904732,20090930,328171,459168,TENNESSEE,56606.0,MAGNA BANK,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901,34937,19990127,402562,34937_20090930
38834,N,12.139750344778811,20090930,74168,84837,MISSISSIPPI,10299.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,74538,34938_20090930
92626,SM,7.9558854757311375,20090930,860314,1106665,CALIFORNIA,88045.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,1018620,34940_20090930
32202,NM,8.563034905233167,20090930,325576,439447,FLORIDA,37630.0,JACKSONVILLE BANK,JACKSONVILLE,100 N. LAURA ST.,20160311,34941,19990528,401817,34941_20090930
8534,NM,8.21403952590332,20090930,249606,298842,NEW JERSEY,24547.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108,34942,19990216,274295,34942_20090930
33907,NM,8.570798528143657,20090930,244585,303834,FLORIDA,26041.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802,34943,19990301,277793,34943_20090930
49441,NM,8.852498365323335,20090930,204578,241638,MICHIGAN,21391.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,220247,34944_20090930
23320,SM,9.006006047426165,20090930,555166,652509,VIRGINIA,58765.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625,34945,19990414,593641,34945_20090930
33702,NM,7.590395297067151,20090930,266744,323883,FLORIDA,24584.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518,34948,19990315,299299,34948_20090930
78597,N,14.259904503806942,20090930,39434,46494,TEXAS,6630.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206,34950,19990301,39864,34950_20090930
8070,NM,8.083102464278104,20090930,176198,192389,NEW JERSEY,15551.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113,34951,20000118,176838,34951_20090930
49546,NM,5.278408507231642,20090930,192844,282301,MICHIGAN,14901.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,267400,34953_20090930
52807,N,8.763285902908237,20090930,551516,637706,IOWA,55884.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,581822,34955_20090930
48346,NM,5.0912419687390384,20090930,108518,116887,MICHIGAN,5951.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101,34957,19981218,110936,34957_20090930
10004,SB,56.71705043085181,20090930,709,7079,NEW YORK,4015.0,GUARDIAN TRUST CO FSB,NEW YORK,7 HANOVER SQ.,20110331,34958,19990601,3064,34958_20090930
32806,SM,6.997082425837712,20090930,577357,686872,FLORIDA,48061.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107,34965,19990421,638811,34965_20090930
29512,SB,9.788351800972194,20090930,55760,66242,SOUTH CAROLINA,6484.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231,34966,19990927,59758,34966_20090930
10019,SM,10.493351350361111,20090930,8827239,11463230,NEW YORK,1202877.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231,34967,19990102,10260353,34967_20090930
919,SM,8.42911877394636,20090930,17471000,23490000,PUERTO RICO,1980000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231,34968,19990102,21510000,34968_20090930
11542,SI,6.325616802766378,20090930,635969,711978,NEW YORK,45037.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,666942,34969_20090930
50125,NM,7.981849235757295,20090930,117030,138176,IOWA,11029.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,127147,34973_20090930
20874,SB,0.4956314212002015,20090930,185540,196517,MARYLAND,974.0,WATERFIELD BANK,GERMANTOWN,19828 CENTURY BLVD,20100305,34976,20000612,195543,34976_20090930
43221,SI,10.41358869129047,20090930,179378,219300,OHIO,22837.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519,34977,19990308,196463,34977_20090930
70360,NM,8.141534873551489,20090930,251428,274420,LOUISIANA,22342.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,252078,34978_20090930
71301,NM,8.456190692203416,20090930,662553,758332,LOUISIANA,64126.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,694206,34980_20090930
38017,NM,13.94984326018809,20090930,110167,140998,TENNESSEE,19669.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,121329,34982_20090930
56001,NM,8.348894775698094,20090930,35472,46054,MINNESOTA,3845.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219,34983,19990125,42209,34983_20090930
71135,NM,10.606256358908931,20090930,92471,123842,LOUISIANA,13135.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219,34984,19990907,110707,34984_20090930
66762,NM,8.747038717404038,20090930,95370,114393,KANSAS,10006.0,UNIVERSITY BANK,PITTSBURG,1206 S. BROADWAY,20151006,34985,19990104,104387,34985_20090930
63045,NM,8.343445678223011,20090930,376014,459834,MISSOURI,38366.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709,34986,19990129,421468,34986_20090930
60477,NM,10.728588607804415,20090930,138712,181282,ILLINOIS,19449.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331,34987,19990917,161833,34987_20090930
87102,N,5.002778492745132,20090930,1170719,2614727,NEW MEXICO,130809.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101,34992,19981203,2483918,34992_20090930
54912,NM,9.123913304531655,20090930,319379,358081,WISCONSIN,32671.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513,34993,19990301,325410,34993_20090930
69001,NM,8.79985207942197,20090930,59171,70308,NEBRASKA,6187.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,64121,34995_20090930
33772,NM,7.502613875188779,20090930,75367,94687,FLORIDA,7104.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,87584,34997_20090930
30340,NM,10.364269488689692,20090930,261137,294068,GEORGIA,30478.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,263590,34998_20090930
65218,SB,8.06133026647619,20090930,103332,193901,MISSOURI,15631.0,SHELTER FINANCIAL BANK,COLUMBIA,1817 W. BROADWAY,20130323,35002,19990412,178270,35002_20090930
70360,NM,7.467775660176009,20090930,296779,345779,LOUISIANA,25822.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,319957,35005_20090930
27513,NM,11.460419251284588,20090930,723871,1063181,NORTH CAROLINA,121845.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704,35006,19981231,941336,35006_20090930
77098,N,10.896281165365206,20090930,403886,480742,TEXAS,52383.0,GREEN BANK NATIONAL ASSN,HOUSTON,4000 GREENBRIAR ST,20190101,35007,19990217,428359,35007_20090930
33549,NM,9.104814517805696,20090930,227731,269352,FLORIDA,24524.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102,35009,19990803,244828,35009_20090930
10020,N,10.156121066692235,20090930,2059356,2357081,NEW YORK,239388.0,INTERVEST NATIONAL BANK,NEW YORK,1 ROCKEFELLER PLAZA,20150211,35011,19990401,2117693,35011_20090930
97123,NM,7.953629591656075,20090930,271091,378431,OREGON,30099.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702,35013,19990412,348332,35013_20090930
66211,N,8.305105462883219,20090930,466556,711767,KANSAS,59113.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,652654,35014_20090930
78232,N,13.862288763711831,20090930,97123,134920,TEXAS,18703.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,116218,35015_20090930
54402,NM,10.12950074339029,20090930,76492,92818,WISCONSIN,9402.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809,35016,19990525,83416,35016_20090930
71263,NM,12.791204006096232,20090930,15613,18372,LOUISIANA,2350.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,16022,35019_20090930
70560,NM,8.525605353652098,20090930,187865,210249,LOUISIANA,17925.0,COMMUNITY FIRST BANK,NEW IBERIA,535 JEFFERSON TERRANCE BLVD.,99991231,35020,19990510,192324,35020_20090930
42104,NM,11.08764241122826,20090930,280918,341353,KENTUCKY,37848.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,303505,35022_20090930
30327,SB,6.559229471183431,20090930,398251,466381,GEORGIA,30591.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,435790,35027_20090930
79701,N,7.922444646316504,20090930,329730,365468,TEXAS,28954.0,FIRST NB OF MIDLAND,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,336514,35028_20090930
31708,N,7.208092147576449,20090930,147638,171030,GEORGIA,12328.0,AB&T NATIONAL BANK,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,158702,35029_20090930
50266,NM,9.456574593498345,20090930,132320,168634,IOWA,15947.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,152687,35031_20090930
11542,NM,8.797461699745798,20090930,137322,161683,NEW YORK,14224.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,147459,35033_20090930
3110,NM,7.442049613664091,20090930,484426,582783,NEW HAMPSHIRE,43371.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025,35035,19990607,539412,35035_20090930
30080,NM,6.440108702141078,20090930,345779,385273,GEORGIA,24812.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416,35036,19990802,360460,35036_20090930
