ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48107,NM,9.701948771426709,20170630,1331585,1534300,MICHIGAN,148857.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231,34120,19960116,1385443,34120_20170630
39530,NM,9.431257284280813,20170630,772812,861444,MISSISSIPPI,81245.0,COMMUNITY BANK COAST,BILOXI,677 DR. MARTIN LUTHER KING J,20180101,34121,19960122,780199,34121_20170630
30165,NM,9.959636335135983,20170630,132250,153108,GEORGIA,15249.0,GREATER COMMUNITY BANK,ROME,1490 MARTHA BERRY BLVD.,99991231,34138,19960226,137858,34138_20170630
64865,NM,8.15630093599577,20170630,164000,183441,MISSOURI,14962.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231,34146,19960315,168479,34146_20170630
2903,SM,12.719838377851406,20170630,1643442,2213558,RHODE ISLAND,281561.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231,34147,19960322,1931997,34147_20170630
83110,SM,10.32295528655023,20170630,157391,179096,WYOMING,18488.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231,34148,19960325,160608,34148_20170630
42431,NM,14.60926980652501,20170630,215810,277762,KENTUCKY,40579.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,162 N. MAIN ST.,99991231,34150,19960329,237183,34150_20170630
31750,NM,12.314187765195156,20170630,119042,142348,GEORGIA,17529.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,102 W. ROANOKE DR.,99991231,34160,19960419,124819,34160_20170630
54901,NM,16.889395108631128,20170630,201299,269536,WISCONSIN,45523.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231,34162,19960422,224013,34162_20170630
55901,N,11.777472707066746,20170630,60944,76485,MINNESOTA,9008.0,OLMSTED NATIONAL BANK,ROCHESTER,975 34TH AVE. NW,99991231,34171,19960509,67477,34171_20170630
19803,NM,17.383299214511965,20170630,199843,242779,DELAWARE,42203.0,APPLIED BANK,WILMINGTON,2200 CONCORD PIKE,99991231,34193,19960701,200576,34193_20170630
73644,N,10.680869415508816,20170630,494852,586647,OKLAHOMA,62659.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231,34207,19960717,523988,34207_20170630
27030,NM,14.907399249325978,20170630,236405,283745,NORTH CAROLINA,42299.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231,34209,19960722,241446,34209_20170630
94612,NM,12.882531788404677,20170630,249285,287133,CALIFORNIA,36990.0,COMMUNITY BANK OF THE BAY,OAKLAND,"180 GRAND AVE, # 1550",99991231,34210,19960722,250143,34210_20170630
69361,SM,9.23924979927198,20170630,463728,555478,NEBRASKA,51322.0,PLATTE VALLEY BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231,34211,19960722,504156,34211_20170630
98036,NM,10.090642495334578,20170630,171053,195052,WASHINGTON,19682.0,BANK OF WASHINGTON,LYNNWOOD,5901 196TH S. W.,20190329,34214,19960729,175370,34214_20170630
39402,N,10.512857360934893,20170630,1550854,1788353,MISSISSIPPI,188007.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US-98 W.,99991231,34217,19960805,1600346,34217_20170630
10577,N,9.711030383091149,20170630,49564000,60560000,NEW YORK,5881000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,2000 WESTCHESTER AVE.,99991231,34221,19960812,54679000,34221_20170630
29306,NM,8.765583537775997,20170630,202155,239676,SOUTH CAROLINA,21009.0,FIRST SOUTH BANK,SPARTANBURG,1450 JOHN B WHITE SR BLVD,20190501,34222,19960819,218667,34222_20170630
30040,NM,9.24471096668286,20170630,269478,298495,GEORGIA,27595.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231,34229,19970203,270900,34229_20170630
84604,NM,12.868888888888888,20170630,78022,90000,UTAH,11582.0,AMERICAN BANK OF COMMERCE,PROVO,3670 N. UNIVERSITY AVE.,20181130,34232,19960826,78418,34232_20170630
32963,NM,8.71480401743692,20170630,194045,218846,FLORIDA,19072.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231,34233,19970701,199774,34233_20170630
54944,NM,12.985786254048218,20170630,132796,155624,WISCONSIN,20209.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231,34240,19961016,135415,34240_20170630
25701,NM,9.102632716805301,20170630,531481,661446,WEST VIRGINIA,60209.0,FIRST SENTRY BANK INC,HUNTINGTON,823 EIGHTH ST.,20180405,34241,19961023,601237,34241_20170630
50201,NM,10.008483418330034,20170630,163484,205106,IOWA,20528.0,COMMUNITY BANK,NEVADA,1121 S.  G  AVE.,20181210,34249,19960903,184578,34249_20170630
94596,SM,8.88542658324674,20170630,554855,780469,CALIFORNIA,69348.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,"1676 N. CALIFORNIA BLVD, # 3",99991231,34252,19970102,711121,34252_20170630
8753,NM,10.152174787163656,20170630,245068,273567,NEW JERSEY,27773.0,SHORE COMMUNITY BANK,TOMS RIVER,1012 HOOPER AVE.,20191108,34253,19970224,245794,34253_20170630
42240,NM,9.411003656917933,20170630,781391,984709,KENTUCKY,92671.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231,34254,19960912,892038,34254_20170630
40383,N,8.679684097572364,20170630,179104,222727,KENTUCKY,19332.0,CITIZENS COMMERCE NB,VERSAILLES,534 MARSAILLES RD.,99991231,34256,19961112,203395,34256_20170630
7208,NM,15.50352541274274,20170630,431679,530718,NEW JERSEY,82280.0,CROWN BANK,ELIZABETH,400 WESTMINSTER AVE.,99991231,34259,19980413,448438,34259_20170630
53142,NM,10.846227985630422,20170630,233357,285325,WISCONSIN,30947.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217,34289,19970522,254378,34289_20170630
21093,SM,18.360045213503017,20170630,512978,642286,MARYLAND,117924.0,CFG COMMUNITY BANK,LUTHERVILLE,11 W. RIDGELY RD.,99991231,34294,19971201,524362,34294_20170630
54220,NM,11.01537509028996,20170630,994705,1279212,WISCONSIN,140910.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203,34295,19970317,1138302,34295_20170630
54494,NM,13.67399021708901,20170630,202159,244508,WISCONSIN,33434.0,RIVER CITIES BANK,WISCONSIN RAPIDS,1601 LINCOLN ST.,20191101,34304,19970701,211074,34304_20170630
40210,NM,17.879904916112586,20170630,23622,29027,KENTUCKY,5190.0,METRO BANK,LOUISVILLE,900 S. 12TH ST.,20200422,34308,19970106,23836,34308_20170630
37887,NM,8.690524169649843,20170630,149246,168724,TENNESSEE,14663.0,CITIZENS FIRST BANK,WARTBURG,1015 MAIN ST.,20191012,34311,19970210,154061,34311_20170630
89706,NM,23.764194249818797,20170630,2858,41390,NEVADA,9836.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231,34313,19970825,31554,34313_20170630
77036,N,12.8202909523552,20170630,307001,369820,TEXAS,47412.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231,34319,19971103,322408,34319_20170630
60301,NM,9.756113132860882,20170630,278214,313260,ILLINOIS,30562.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,1001 LAKE ST.,20190430,34325,19961104,282698,34325_20170630
80634,NM,10.59787385266762,20170630,112433,130847,COLORADO,13867.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208,34328,19961011,116980,34328_20170630
87109,N,85.25692762980898,20170630,500,3717,NEW MEXICO,3169.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231,34331,19961001,548,34331_20170630
71201,NM,10.45116353129946,20170630,614449,734789,LOUISIANA,76794.0,OUACHITA INDEPENDENT BANK,MONROE,909 N. 18TH ST.,20180115,34332,19970303,657995,34332_20170630
60640,NM,12.008612637145163,20170630,46338,63163,ILLINOIS,7585.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231,34334,19970129,55578,34334_20170630
89109,NM,15.52893042322917,20170630,502188,1744634,NEVADA,270923.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231,34351,19960927,1473711,34351_20170630
20009,N,10.519798967010416,20170630,237408,287515,DISTRICT OF COLUMBIA,30246.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231,34352,19981124,257101,34352_20170630
48098,NM,9.851740859969428,20170630,838537,993733,MICHIGAN,97900.0,CRESTMARK BANK,TROY,"5480 CORP DRIVE, # 350",20180801,34353,19961001,892592,34353_20170630
68144,NM,9.18817186444806,20170630,358573,451635,NEBRASKA,41497.0,CORE BANK,OMAHA,12100 W. CTR. RD.,99991231,34363,19961227,410138,34363_20170630
75201,N,8.695322740312823,20170630,17506254,23109493,TEXAS,2009445.0,TEXAS CAPITAL BANK NA,DALLAS,"2000 MCKINNEY  AVE, # 700",99991231,34383,19971003,21101538,34383_20170630
51247,NM,12.32029174101751,20170630,299555,384999,IOWA,47433.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231,34384,19970225,337566,34384_20170630
45215,NM,42.87788399338748,20170630,39683,69565,OHIO,29828.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231,34386,19970902,39737,34386_20170630
60076,NM,15.051372644574398,20170630,75915,98496,ILLINOIS,14825.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231,34393,19970609,83671,34393_20170630
57049,N,10.599928357187538,20170630,158120,187039,SOUTH DAKOTA,19826.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231,34394,19970501,167213,34394_20170630
60010,N,11.641780230221011,20170630,1427253,1959769,ILLINOIS,228152.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231,34395,19961219,1731617,34395_20170630
65613,NM,9.11815798861539,20170630,226267,257892,MISSOURI,23515.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807,34397,19970416,234377,34397_20170630
80202,NM,9.202986629623199,20170630,336749,431925,COLORADO,39750.0,FORTIS PRIVATE BANK,DENVER,"1550 17TH ST, # 203",99991231,34401,19970513,392175,34401_20170630
98203,SM,10.112522479424635,20170630,643364,737897,WASHINGTON,74620.0,COASTAL COMMUNITY BANK,EVERETT,5415 EVERGREEN WAY,99991231,34403,19970401,663277,34403_20170630
84111,NM,20.777301325462215,20170630,359109,466177,UTAH,96859.0,WEBBANK,SALT LAKE CITY,"215 S. STATE ST, # 1000",99991231,34404,19970515,369318,34404_20170630
51334,NM,13.396851511702595,20170630,152709,177482,IOWA,23777.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231,34407,19970401,153705,34407_20170630
70546,NM,10.33338484786043,20170630,189083,232944,LOUISIANA,24071.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231,34409,19970226,208873,34409_20170630
76109,SB,7.733034554085232,20170630,687454,754180,TEXAS,58321.0,FIRST COMMAND BANK,FORT WORTH,1 FIRSTCOMM PLAZA,99991231,34415,19970418,695859,34415_20170630
60031,SM,21.91388677922533,20170630,180928,239638,ILLINOIS,52514.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231,34416,19970707,187124,34416_20170630
18104,SM,10.514507874907245,20170630,423073,574102,PENNSYLVANIA,60364.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231,34422,19970602,513738,34422_20170630
82935,NM,14.522632871479246,20170630,28094,32983,WYOMING,4790.0,STATE BANK,GREEN RIVER,30 SHOSHONE AVE.,99991231,34441,19970818,28193,34441_20170630
19460,SM,9.357517025126471,20170630,7538543,10864677,PENNSYLVANIA,1016664.0,CUSTOMERS BANK,PHOENIXVILLE,99 BRIDGE  ST,99991231,34444,19970626,9848013,34444_20170630
65706,NM,11.40071583847522,20170630,73586,91082,MISSOURI,10384.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224,34445,19971215,80698,34445_20170630
79546,N,10.913593601001978,20170630,61033,70261,TEXAS,7668.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231,34455,19970401,62593,34455_20170630
76821,N,10.053299025914354,20170630,39044,43528,TEXAS,4376.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231,34456,19970401,39152,34456_20170630
38305,SM,10.391958978188203,20170630,144458,171421,TENNESSEE,17814.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231,34457,19970602,153607,34457_20170630
35094,NM,5.680612461435498,20170630,57703,61261,ALABAMA,3480.0,COVENANT BANK,LEEDS,7924 PKWY. DR.,99991231,34460,19971230,57782,34460_20170630
68008,NM,11.905477890526111,20170630,112392,142993,NEBRASKA,17024.0,TWO RIVERS BANK,BLAIR,555 S. 19TH ST.,20211207,34468,19970203,125969,34468_20170630
28273,N,78.82902742262587,20170630,2000,11341,NORTH CAROLINA,8940.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,"9401 SOUTHERN PINE BLVD, # P",99991231,34478,19980202,2401,34478_20170630
52233,NM,10.04249648863759,20170630,38769,55534,IOWA,5577.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231,34488,19970915,49957,34488_20170630
33907,N,8.04710467518941,20170630,261598,297635,FLORIDA,23951.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231,34489,19970829,273684,34489_20170630
91801,NM,21.362219819387626,20170630,417822,533629,CALIFORNIA,113995.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231,34496,19970520,419634,34496_20170630
50392,SB,7.772602572345395,20170630,2199627,2406131,IOWA,187019.0,PRINCIPAL BANK,DES MOINES,655 9TH ST,99991231,34507,19980212,2219112,34507_20170630
37354,NM,11.98357685794179,20170630,177230,203128,TENNESSEE,24342.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231,34517,19970922,178786,34517_20170630
84095,NM,20.243395770238973,20170630,2466102,3143440,UTAH,636339.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231,34519,19970922,2507101,34519_20170630
42301,NM,9.307765720431444,20170630,496982,610877,KENTUCKY,56859.0,FIRST SECURITY BANK,OWENSBORO,313 FREDERICA ST.,20181015,34524,19970820,554018,34524_20170630
60152,NM,10.938886639152875,20170630,101893,116063,ILLINOIS,12696.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,103367,34526_20170630
72501,NM,8.5238230130418,20170630,984933,1249674,ARKANSAS,106520.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231,34533,19970804,1143154,34533_20170630
33607,N,16.830112539353987,20170630,224543,287455,FLORIDA,48379.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231,34535,19980518,239076,34535_20170630
92113,N,15.595906239683064,20170630,47866,60580,CALIFORNIA,9448.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231,34548,19970919,51132,34548_20170630
37064,SB,83.86577798207308,20170630,500,4351,TENNESSEE,3649.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231,34553,19970109,702,34553_20170630
72211,SM,10.18469380401098,20170630,94104,152631,ARKANSAS,15545.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231,34562,19970908,137086,34562_20170630
10308,NM,8.911082041993694,20170630,324395,357768,NEW YORK,31881.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701,34565,19971114,325887,34565_20170630
63701,NM,15.595473862276684,20170630,159106,193896,MISSOURI,30239.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,163657,34566_20170630
98037,SI,10.384617157714702,20170630,169159,216917,WASHINGTON,22526.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,194391,34585_20170630
23219,SM,13.939707234187926,20170630,6770565,8898580,VIRGINIA,1240436.0,UNION BANK&TRUST,RICHMOND,"1051 E. CARY ST, # 1200",99991231,34589,19971104,7658144,34589_20170630
49504,NM,12.131619609045975,20170630,2378763,3123334,MICHIGAN,378911.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,2744423,34598_20170630
84106,NM,10.206735709226113,20170630,580666,714342,UTAH,72911.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231,34599,19980116,641431,34599_20170630
26554,NM,11.392421076741359,20170630,1105039,1501902,WEST VIRGINIA,171103.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231,34603,19990104,1330799,34603_20170630
74021,NM,9.404182410275611,20170630,212463,264393,OKLAHOMA,24864.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,239529,34606_20170630
46037,NM,7.6560105249167645,20170630,1746030,2377596,INDIANA,182029.0,FIRST INTERNET BANK OF IN,FISHERS,11201 USA PKWY.,99991231,34607,19981228,2195567,34607_20170630
65775,NM,12.587743557869407,20170630,152600,175369,MISSOURI,22075.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231,34610,19971113,153294,34610_20170630
61710,SB,10.764993450326878,20170630,11507096,17203912,ILLINOIS,1852000.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA   E-6,20210330,34617,19990312,15351912,34617_20170630
49424,NM,11.620316577350232,20170630,1465624,1757422,MICHIGAN,204218.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,1553204,34618_20170630
50131,NM,91.72152962599804,20170630,500,7139,IOWA,6548.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231,34619,20000101,591,34619_20170630
99336,NM,10.581446030998832,20170630,256118,286785,WASHINGTON,30346.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231,34627,19971230,256439,34627_20170630
33176,NM,11.77654287742662,20170630,179625,204245,FLORIDA,24053.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231,34643,19990315,180192,34643_20170630
55076,NM,9.728469098783942,20170630,43035,48024,MINNESOTA,4672.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231,34644,19980520,43352,34644_20170630
33009,SB,19.66271649954421,20170630,29492,43880,FLORIDA,8628.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827,34652,19980908,35252,34652_20170630
77036,N,11.45809785465343,20170630,1269333,1442098,TEXAS,165237.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231,34656,19980518,1276861,34656_20170630
30701,N,9.354491590721896,20170630,133758,150548,GEORGIA,14083.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231,34662,19990210,136465,34662_20170630
67901,NM,11.16813137468728,20170630,94954,109123,KANSAS,12187.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231,34666,19980406,96936,34666_20170630
31520,N,11.095168374816984,20170630,149347,170750,GEORGIA,18945.0,ATLANTIC NATIONAL BANK,BRUNSWICK,710 GLOUCESTER ST.,20170909,34677,19980831,151805,34677_20170630
60014,N,9.353236319823566,20170630,817709,959454,ILLINOIS,89740.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231,34681,19971219,869714,34681_20170630
34471,NM,8.550116602765716,20170630,645388,708388,FLORIDA,60568.0,COMMUNITY B&T OF FLORIDA,OCALA,1603 S.W. 19TH AVE.,20191109,34683,19980402,647820,34683_20170630
97504,NM,9.650057920957437,20170630,252054,281418,OREGON,27157.0,PEOPLES BANK OF COMMERCE,MEDFORD,"1311 E. BARNETT RD, # 101",99991231,34685,19980302,254261,34685_20170630
50131,NM,10.6322464928576,20170630,138955,156110,IOWA,16598.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231,34686,19980615,139511,34686_20170630
84047,NM,12.405056087284375,20170630,1766583,2460005,UTAH,305165.0,WEX BANK,MIDVALE,"7090 S. UNION PARK AVE, # 35",99991231,34697,19980601,2154840,34697_20170630
10016,SM,9.877471275531022,20170630,1341996,1585669,NEW YORK,156624.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99 PARK AVE.,99991231,34699,19990621,1429045,34699_20170630
32025,NM,8.893673005621338,20170630,75303,83610,FLORIDA,7436.0,PEOPLES STATE BANK,LAKE CITY,350 SW MAIN BLVD.,20190101,34702,19990428,76173,34702_20170630
43215,SB,8.064712916415013,20170630,4571971,7245416,OHIO,584322.0,NATIONWIDE BANK,COLUMBUS,"ONE NATIONWIDE PLAZA, 1-14-4",99991231,34710,19980901,6661094,34710_20170630
15074,SI,20.273055126223596,20170630,73129,93168,PENNSYLVANIA,18888.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231,34711,18940630,74280,34711_20170630
53029,SM,13.315045513296484,20170630,1623017,1890876,WISCONSIN,251771.0,TOWN BANK,HARTLAND,850 W. N. SHORE DR.,99991231,34717,19980723,1639105,34717_20170630
67701,NM,13.674661014065059,20170630,134099,205687,KANSAS,28127.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231,34719,19980313,177560,34719_20170630
87102,NM,8.91561096626328,20170630,1190758,1407991,NEW MEXICO,125531.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231,34726,19980504,1282460,34726_20170630
64836,N,9.175484934641073,20170630,151620,178323,MISSOURI,16362.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,312 W. CENTRAL,20180609,34727,19980608,161961,34727_20170630
38157,NM,11.459753629737323,20170630,837935,1017980,TENNESSEE,116658.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231,34728,19980420,901322,34728_20170630
20814,SM,14.152938450418295,20170630,5953269,7228725,MARYLAND,1023077.0,EAGLEBANK,BETHESDA,7830 OLD GEORGETOWN RD.,99991231,34742,19980720,6205648,34742_20170630
33566,NM,12.768201088944842,20170630,120502,139401,FLORIDA,17799.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001,34747,19980706,121602,34747_20170630
47006,SB,17.839005493877806,20170630,78482,96289,INDIANA,17177.0,CLEARPOINT FEDERAL B&T,BATESVILLE,"ONE FORETHOUGHT CTR, # 201",99991231,34748,19980729,79112,34748_20170630
62049,NM,8.135519212448395,20170630,89016,100768,ILLINOIS,8198.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231,34752,19980529,92570,34752_20170630
22902,N,10.019097796019908,20170630,532233,614207,VIRGINIA,61538.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231,34755,19980729,552669,34755_20170630
19107,SM,8.742936533881288,20170630,131473,171304,PENNSYLVANIA,14977.0,ASIAN BANK,PHILADELPHIA,1023 RACE ST.,99991231,34759,19990609,156327,34759_20170630
44266,SM,11.032428448593539,20170630,272322,325640,OHIO,35926.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231,34760,19980701,289714,34760_20170630
32202,SB,10.713500880204172,20170630,23115407,32773078,FLORIDA,3511144.0,TIAA FSB,JACKSONVILLE,501 RIVERSIDE AVE.,99991231,34775,19981001,29261934,34775_20170630
60901,NM,10.522532762770794,20170630,177600,239296,ILLINOIS,25180.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231,34778,19980730,214116,34778_20170630
84403,NM,12.92415815723405,20170630,531602,710584,UTAH,91837.0,TRANSPORTATION ALLIANCE BK D,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,618747,34781_20170630
71232,NM,10.679822027042645,20170630,113321,138448,LOUISIANA,14786.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,123662,34784_20170630
