ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6770,SB,14.018980550210431,20050331,198486,274913,CONNECTICUT,38540.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116.0,30365,19220101,236373,30365_20050331
8243,SB,6.8400915828161715,20050331,166242,199164,NEW JERSEY,13623.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231.0,30367,18820101,185541,30367_20050331
61832,SI,9.991449604804906,20050331,31581,47951,ILLINOIS,4791.0,AMERICAN SB OF DANVILLE,DANVILLE,714 N VERMILION ST.,20050826.0,30385,18880101,43160,30385_20050331
909,NM,7.030878038664688,20050331,8824100,16834327,PUERTO RICO,1183601.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231.0,30387,19490117,15650726,30387_20050331
81230,SL,9.550349626340426,20050331,74356,87379,COLORADO,8345.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231.0,30388,19110101,79034,30388_20050331
10027,SB,9.160639160383804,20050331,460439,626572,NEW YORK,57398.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231.0,30394,19480101,569174,30394_20050331
68450,SL,13.019680913008036,20050331,34954,60109,NEBRASKA,7826.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,160 N 4TH ST.,99991231.0,30395,19040101,52283,30395_20050331
13219,SL,15.46789644525374,20050331,255251,303144,NEW YORK,46890.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231.0,30397,19480101,256254,30397_20050331
54660,SL,9.298678019269548,20050331,129044,174057,WISCONSIN,16185.0,ACUITY BANK,TOMAH,110 W. VETERANS ST.,20070420.0,30400,19200101,157872,30400_20050331
18944,SI,11.85685970189927,20050331,582442,939414,PENNSYLVANIA,111385.0,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231.0,30401,19220101,828029,30401_20050331
8079,SL,9.489523893454361,20050331,188010,226945,NEW JERSEY,21536.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231.0,30402,18610101,205409,30402_20050331
61550,SB,7.085238273432797,20050331,242732,307315,ILLINOIS,21774.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731.0,30414,19190101,285541,30414_20050331
24401,SB,7.328656099583009,20050331,281623,404085,VIRGINIA,29614.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110.0,30417,19280101,374471,30417_20050331
53187,SB,12.992654174364388,20050331,77416,90936,WISCONSIN,11815.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231.0,30422,19220101,79121,30422_20050331
2066,SB,7.605708452750186,20050331,176290,203768,MASSACHUSETTS,15498.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204.0,30424,19280101,188270,30424_20050331
53563,SI,9.66989186112692,20050331,15747,17570,WISCONSIN,1699.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706.0,30426,19040101,15871,30426_20050331
8302,SI,18.771495757080054,20050331,197776,244525,NEW JERSEY,45901.0,CENTURY SAVINGS BANK,BRIDGETON,75 N. LAUREL ST,99991231.0,30428,18650101,198624,30428_20050331
13662,SL,9.953668190604768,20050331,69573,97773,NEW YORK,9732.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231.0,30429,19240101,88041,30429_20050331
15212,SI,11.530196788057001,20050331,38488,53052,PENNSYLVANIA,6117.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231.0,30431,19220101,46935,30431_20050331
35150,SL,8.118122851718272,20050331,104089,141683,ALABAMA,11502.0,FIRST FEDERAL OF THE SOUTH,SYLACAUGA,126 N NORTON AVE,20210415.0,30433,19491018,130181,30433_20050331
28655,SL,28.599245632429636,20050331,50182,73439,NORTH CAROLINA,21003.0,MORGANTON FS&LA,MORGANTON,100 S. KING ST.,99991231.0,30434,19030101,52436,30434_20050331
45248,SL,9.827931883359135,20050331,69469,78806,OHIO,7745.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231.0,30439,18820101,71061,30439_20050331
70601,SL,12.614824200190053,20050331,389160,543004,LOUISIANA,68499.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKESHORE DR.,99991231.0,30441,19491031,474505,30441_20050331
70578,SL,18.20246089352948,20050331,41015,51526,LOUISIANA,9379.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231.0,30447,19000101,42147,30447_20050331
10701,SB,7.068256007778858,20050331,560946,691104,NEW YORK,48849.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712.0,30449,18890101,642255,30449_20050331
70526,SL,9.861149680644266,20050331,32397,36010,LOUISIANA,3551.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,204 N PARKERSON AVE,20060630.0,30450,18930101,32459,30450_20050331
19006,SI,6.350654363004807,20050331,149881,171006,PENNSYLVANIA,10860.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231.0,30464,18910101,160146,30464_20050331
8736,SI,11.289104202075793,20050331,439338,518934,NEW JERSEY,58583.0,MANASQUAN SAVINGS BANK,MANASQUAN,1410 MEETINGHOUSE RD.@HWY. 3,99991231.0,30470,18740101,460351,30470_20050331
56143,SL,19.08412692955616,20050331,21259,29087,MINNESOTA,5551.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231.0,30492,18920101,23536,30492_20050331
54487,SI,12.043280332519627,20050331,58047,75785,WISCONSIN,9127.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231.0,30516,19200101,66658,30516_20050331
7728,SL,11.433593824636489,20050331,148750,209348,NEW JERSEY,23936.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231.0,30519,18690101,185412,30519_20050331
63834,SL,24.013878743608473,20050331,8209,10952,MISSOURI,2630.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027.0,30526,19450101,8322,30526_20050331
14048,SL,8.145405895774726,20050331,244146,327387,NEW YORK,26667.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,128 E. 4TH ST,99991231.0,30530,18910101,300720,30530_20050331
16501,SI,16.00042766757651,20050331,399157,477006,PENNSYLVANIA,76323.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231.0,30544,19080101,400683,30544_20050331
14103,SL,11.240210000860658,20050331,28835,34857,NEW YORK,3918.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929.0,30547,18510101,30939,30547_20050331
15650,SL,22.41945782010695,20050331,114691,150356,PENNSYLVANIA,33709.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231.0,30551,19520312,116647,30551_20050331
33304,SB,8.626430434957012,20050331,3661840,6107845,FLORIDA,526889.0,BANKATLANTIC,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802.0,30559,19520421,5580956,30559_20050331
60430,SI,15.033116268714867,20050331,30081,35934,ILLINOIS,5402.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726.0,30568,19140101,30532,30568_20050331
60608,SB,9.51612626375324,20050331,47814,58259,ILLINOIS,5544.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215.0,30570,19130101,52715,30570_20050331
7002,SL,8.266997656355985,20050331,495116,641309,NEW JERSEY,53017.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706.0,30579,18870101,588292,30579_20050331
53050,SI,9.578802956774576,20050331,32482,48837,WISCONSIN,4678.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231.0,30585,19220101,44159,30585_20050331
61866,SI,7.1605098855359,20050331,26872,30752,ILLINOIS,2202.0,RANTOUL FIRST BANK S B,RANTOUL,1500 E. GROVE ST.,20051001.0,30590,19520819,28550,30590_20050331
63401,SB,6.854524687191735,20050331,57673,77044,MISSOURI,5281.0,MCM SAVINGS BANK FSB,HANNIBAL,228 BROADWAY,99991231.0,30595,18860101,71763,30595_20050331
60613,SI,9.053828516167272,20050331,187295,256444,ILLINOIS,23218.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423.0,30600,19460101,233226,30600_20050331
33401,SB,8.23839060205915,20050331,2900742,3508343,FLORIDA,289031.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,218 DATURA ST.,20070414.0,30614,19521215,3219312,30614_20050331
62293,SB,8.15050281487203,20050331,48982,67321,ILLINOIS,5487.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231.0,30615,18890101,61834,30615_20050331
7003,SB,7.76369242593372,20050331,331056,437176,NEW JERSEY,33941.0,AMERICAN BANK OF NEW JERSEY,BLOOMFIELD,365 BROAD ST.,20090531.0,30617,19190101,403235,30617_20050331
62863,SI,11.901785714285715,20050331,9830,11200,ILLINOIS,1333.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231.0,30618,18900101,9867,30618_20050331
29620,SI,9.434938209472683,20050331,55591,71532,SOUTH CAROLINA,6749.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,209 S. MAIN ST,99991231.0,30619,19070101,64783,30619_20050331
2840,SB,7.017825331666243,20050331,127698,180754,RHODE ISLAND,12685.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907.0,30626,18880101,168069,30626_20050331
16125,SI,10.838566195709053,20050331,107393,137592,PENNSYLVANIA,14913.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231.0,30637,19110101,122679,30637_20050331
52632,NM,8.258958305581457,20050331,96251,120112,IOWA,9920.0,FIRST COMMUNITY BANK,KEOKUK,4TH &CONCERT,20110610.0,30652,18720101,110192,30652_20050331
62278,SI,7.878767781941175,20050331,27707,30157,ILLINOIS,2376.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231.0,30656,18870101,27781,30656_20050331
65401,SL,19.87938279921727,20050331,47283,62346,MISSOURI,12394.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523.0,30664,19520101,49952,30664_20050331
28001,SI,10.3775457907592,20050331,191387,216583,NORTH CAROLINA,22476.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401.0,30668,19110101,194107,30668_20050331
21801,SL,9.628694350916573,20050331,240699,277992,MARYLAND,26767.0,FIRST SHORE FS&LA,SALISBURY,SOUTH DIVISION@CAMDEN,99991231.0,30680,19531218,251225,30680_20050331
29577,SB,7.1154124631944775,20050331,894224,1450190,SOUTH CAROLINA,103187.0,COASTAL FEDERAL BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818.0,30683,19540111,1347003,30683_20050331
45040,SL,21.313291613019132,20050331,25377,33397,OHIO,7118.0,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231.0,30688,19090101,26279,30688_20050331
64067,SB,9.708795888180012,20050331,106539,133858,MISSOURI,12996.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713.0,30691,18870101,120862,30691_20050331
96910,SL,12.435246064953178,20050331,68960,80304,GUAM,9986.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL ST.,99991231.0,30692,19530101,70318,30692_20050331
44222,SI,6.844936827503469,20050331,70988,106692,OHIO,7303.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912.0,30693,19230101,99389,30693_20050331
68850,SL,14.362651159717174,20050331,51564,60532,NEBRASKA,8694.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101.0,30695,19540128,51838,30695_20050331
77630,SI,8.228023741773011,20050331,209080,241431,TEXAS,19865.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601.0,30696,19540517,221566,30696_20050331
37041,SB,13.258936934788904,20050331,181510,234868,TENNESSEE,31141.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,200 N. 2ND ST,20200401.0,30698,19530101,203727,30698_20050331
8903,SI,7.5215462673414155,20050331,241998,304113,NEW JERSEY,22874.0,MAGYAR BANK,NEW BRUNSWICK,101 FRENCH ST,99991231.0,30704,19220101,281239,30704_20050331
80751,SL,8.132870608623746,20050331,167218,227349,COLORADO,18490.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231.0,30707,19210101,208859,30707_20050331
60622,SL,10.842141152403682,20050331,7829,8799,ILLINOIS,954.0,AMERICAN UNION S&LA,CHICAGO,2601 W DIVISION ST.,20150904.0,30713,19250101,7845,30713_20050331
31833,SB,18.48679165932103,20050331,298235,941602,GEORGIA,174072.0,CHARTERBANK,WEST POINT,600 3RD AVE,20180901.0,30720,19540615,767530,30720_20050331
91792,SB,10.750877295305862,20050331,326514,411492,CALIFORNIA,44239.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231.0,30722,19541117,367253,30722_20050331
50501,SB,8.425593768739022,20050331,322349,471943,IOWA,39764.0,FIRST FSB OF IOWA,FORT DODGE,825 CENTRAL AVE.,20120622.0,30742,19541001,432179,30742_20050331
45714,SI,11.711274673803947,20050331,52247,59780,OHIO,7001.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101.0,30744,19020101,52779,30744_20050331
22203,SB,5.746081438706634,20050331,12623576,25982559,VIRGINIA,1492979.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101.0,30746,19330101,24489580,30746_20050331
33563,SL,11.20962245101908,20050331,171828,195127,FLORIDA,21873.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101.0,30750,19541126,173254,30750_20050331
21114,SB,7.655079826429807,20050331,307304,365731,MARYLAND,27997.0,SUBURBAN FSB,CROFTON,2120 BALDWIN AVE.,20090130.0,30763,19540101,337734,30763_20050331
61554,SI,8.413731579990749,20050331,96803,121064,ILLINOIS,10186.0,PEKIN SAVINGS BANK,PEKIN,601 COURT ST,20051208.0,30775,18820101,110878,30775_20050331
50588,SB,6.325059829059828,20050331,469228,731250,IOWA,46252.0,METABANK,STORM LAKE,FIFTH@ERIE,99991231.0,30776,19540101,684998,30776_20050331
11215,SL,24.740980573543013,20050331,47853,64860,NEW YORK,16047.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,689 5TH AVE,20140630.0,30783,19000101,48813,30783_20050331
59903,SM,9.402799132893167,20050331,385767,685498,MONTANA,64456.0,GLACIER BANK,KALISPELL,202 MAIN ST.,99991231.0,30788,19550715,621042,30788_20050331
57004,SB,10.983368953742598,20050331,32709,40707,SOUTH DAKOTA,4471.0,FIRST FEDERAL BANK A FSB,BERESFORD,101 S. 3RD ST.,20130119.0,30789,19550718,36236,30789_20050331
49685,SI,8.897081757183644,20050331,517422,625205,MICHIGAN,55625.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101.0,30792,19551125,569580,30792_20050331
2891,SL,6.693641772370926,20050331,56390,75131,RHODE ISLAND,5029.0,WESTERLY SAVINGS BANK,WESTERLY,8 UNION ST.,20051014.0,30804,18880101,70102,30804_20050331
39568,SL,7.4325698534343605,20050331,162562,231091,MISSISSIPPI,17176.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231.0,30812,19551028,213915,30812_20050331
64068,SL,8.957430337172024,20050331,169035,228637,MISSOURI,20480.0,LIBERTY SAVINGS BANK FSB,LIBERTY,16 W. FRANKLIN ST.,20191207.0,30817,19551205,208157,30817_20050331
62881,SI,9.555402582605394,20050331,69433,84256,ILLINOIS,8051.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231.0,30819,19100101,76205,30819_20050331
96813,SB,7.470006651337224,20050331,1028540,1243359,HAWAII,92879.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231.0,30836,19210101,1150480,30836_20050331
30236,NM,8.12809869710596,20050331,307080,346920,GEORGIA,28198.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231.0,30846,19550101,318722,30846_20050331
60050,SI,6.408071413157883,20050331,181066,227073,ILLINOIS,14551.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231.0,30864,19550101,212522,30864_20050331
64850,SL,11.72007484942401,20050331,55797,68404,MISSOURI,8017.0,BOULEVARD BANK,NEOSHO,111 E MAIN ST,20160331.0,30866,18840101,60387,30866_20050331
21222,SM,9.078080903104421,20050331,165115,204096,MARYLAND,18528.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829.0,30869,19100101,185568,30869_20050331
4609,SL,15.755318756683012,20050331,20704,27121,MAINE,4273.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231.0,30878,19020101,22848,30878_20050331
92506,SB,6.550377502652031,20050331,968630,1624227,CALIFORNIA,106393.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE.,99991231.0,30879,19560702,1517834,30879_20050331
43357,SL,11.299554242608076,20050331,33313,37913,OHIO,4284.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231.0,30889,18900101,33629,30889_20050331
19801,SB,7.500876578015844,20050331,11671399,19952588,DELAWARE,1496619.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,"1000 W. ST, # 200",20130605.0,30890,19210101,18455969,30890_20050331
67202,SL,6.58020964984016,20050331,808263,1681375,KANSAS,110638.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231.0,30895,19560101,1570737,30895_20050331
67401,SB,6.557871090208998,20050331,501262,832877,KANSAS,54619.0,SECURITY SAVINGS BANK FSB,SALINA,317 S. SANTA FE,20101015.0,30898,19560101,778258,30898_20050331
20601,SM,6.922895858161445,20050331,281947,539543,MARYLAND,37352.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231.0,30903,19500101,502191,30903_20050331
46323,SL,17.45733426293613,20050331,53938,65978,INDIANA,11518.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701.0,30927,19560101,54460,30927_20050331
19335,NM,9.255952071161657,20050331,457608,672497,PENNSYLVANIA,62246.0,FIRST FINANCIAL BANK,DOWNINGTOWN,100 E. LANCASTER AVE,20050831.0,30929,19220101,610251,30929_20050331
56482,SB,6.372447927407713,20050331,63025,101829,MINNESOTA,6489.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231.0,30943,19570311,95340,30943_20050331
63401,SL,23.83003720383787,20050331,3818,5107,MISSOURI,1217.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007.0,30950,19090101,3890,30950_20050331
79549,SI,11.0854551942736,20050331,42292,47639,TEXAS,5281.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014.0,30951,19560101,42358,30951_20050331
95667,SL,9.77508650519031,20050331,1167636,1377952,CALIFORNIA,134696.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231.0,30953,19560101,1243256,30953_20050331
19007,SL,14.979001399906672,20050331,50066,68576,PENNSYLVANIA,10272.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501.0,30954,18850101,58304,30954_20050331
92658,SL,7.220444927852202,20050331,10347002,16893031,CALIFORNIA,1219752.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD.,20081121.0,30968,19571016,15673279,30968_20050331
62258,SB,11.60492276780108,20050331,69965,79630,ILLINOIS,9241.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231.0,30969,19130101,70389,30969_20050331
13642,SL,16.03826523795527,20050331,64056,112269,NEW YORK,18006.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231.0,30976,18920101,94263,30976_20050331
49707,SL,7.961048848017029,20050331,179095,264023,MICHIGAN,21019.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518.0,30985,19570910,243004,30985_20050331
29706,SL,21.788673684635494,20050331,77218,99079,SOUTH CAROLINA,21588.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231.0,30987,18930101,77491,30987_20050331
8618,SB,6.39050874723507,20050331,294756,447570,NEW JERSEY,28602.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231.0,30996,19120101,418968,30996_20050331
61341,SI,8.808080808080808,20050331,41548,51975,ILLINOIS,4578.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231.0,31004,18900101,47397,31004_20050331
28021,SL,14.420335255533251,20050331,61608,78209,NORTH CAROLINA,11278.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001.0,31015,19120101,66931,31015_20050331
680,NM,7.108638452261273,20050331,7056173,14945675,PUERTO RICO,1062434.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430.0,31027,19580430,13883241,31027_20050331
56283,SL,11.198807815432167,20050331,53431,72472,MINNESOTA,8116.0,HOMETOWN BANK,REDWOOD FALLS,301 S WASHINGTON ST,99991231.0,31028,19240101,64356,31028_20050331
45239,N,8.457279339919662,20050331,41877,46055,OHIO,3895.0,SYCAMORE NATIONAL BANK,CINCINNATI,3209 W. GALBRAITH RD.,20071221.0,31032,18800101,42160,31032_20050331
79070,SI,8.698364203424353,20050331,70493,78555,TEXAS,6833.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231.0,31043,19570101,71722,31043_20050331
56425,SB,13.937931401600512,20050331,83701,112714,MINNESOTA,15710.0,FIRST FEDERAL SAVINGS BANK,BAXTER,"14091 BAXTER DRIVE,  STE. 11",20130222.0,31063,19220101,97004,31063_20050331
62401,NM,6.958907732487024,20050331,28075,30249,ILLINOIS,2105.0,ILLINOIS COMMUNITY BANK,EFFINGHAM,1300 N. KELLER DR.,20050824.0,31068,18930101,28144,31068_20050331
56081,SL,7.622733400008697,20050331,16294,22997,MINNESOTA,1753.0,ST JAMES FS&LA,ST. JAMES,501 1ST AVE. S.,20150717.0,31071,19580101,21244,31071_20050331
28334,SB,9.982391981579305,20050331,152414,177192,NORTH CAROLINA,17688.0,FIRST FEDERAL BANK,DUNN,200 E. CUMBERLAND ST,99991231.0,31077,19580101,159504,31077_20050331
21084,SL,13.26543477956319,20050331,61338,71381,MARYLAND,9469.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231.0,31083,18760101,61912,31083_20050331
27889,NM,9.025071881735867,20050331,675749,769667,NORTH CAROLINA,69463.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101.0,31084,19020101,700204,31084_20050331
29671,SL,7.5477644278117,20050331,56858,76155,SOUTH CAROLINA,5748.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,CORNER OF COURT &CEDAR ROCK,99991231.0,31089,19200101,70407,31089_20050331
40361,SL,28.115671641791046,20050331,23044,32160,KENTUCKY,9042.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231.0,31090,19140101,23118,31090_20050331
29801,SB,5.921471500432704,20050331,431515,585851,SOUTH CAROLINA,34691.0,SECURITY FEDERAL BANK,AIKEN,1705 WISKEY RD. S.,99991231.0,31100,19220101,551160,31100_20050331
21122,SB,13.329830092835874,20050331,23441,28545,MARYLAND,3805.0,NORTH ARUNDEL SB FSB,PASADENA,225 MOUNTAIN RD.,20220101.0,31109,19560101,24740,31109_20050331
8837,SB,17.883341110592628,20050331,42309,53575,NEW JERSEY,9581.0,FIRST INVESTORS FSB,EDISON,"RARITAN PLAZA I, 9TH FL.",20111229.0,31118,18680101,43994,31118_20050331
21921,SM,8.928801001823663,20050331,161681,210017,MARYLAND,18752.0,CECIL FEDERAL BANK,ELKTON,127 N. ST,99991231.0,31121,19591007,191265,31121_20050331
78377,SL,12.722806215722121,20050331,15209,17504,TEXAS,2227.0,OLYMPIC SAVINGS ASSN,REFUGIO,707 COMMERCE,20110501.0,31123,19580101,15277,31123_20050331
35403,SB,8.824283952762812,20050331,97440,120837,ALABAMA,10663.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231.0,31127,19591120,110174,31127_20050331
37110,SB,8.231571474961674,20050331,92877,132417,TENNESSEE,10900.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,306 W. MAIN ST.,99991231.0,31146,19590101,121517,31146_20050331
47001,SB,12.211962647517673,20050331,94028,133967,INDIANA,16360.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,SECOND &BRIDGEWAY ST.,20051216.0,31149,18870101,117607,31149_20050331
40422,SB,10.088487625207744,20050331,118207,155841,KENTUCKY,15722.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101.0,31156,18860101,140119,31156_20050331
39429,SB,8.982031437485,20050331,111068,133344,MISSISSIPPI,11977.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,1075 HWY. 98,99991231.0,31158,19600328,121367,31158_20050331
18411,SB,8.73262292775653,20050331,249327,305647,PENNSYLVANIA,26691.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231.0,31184,19020101,278956,31184_20050331
