ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54961,NM,10.831289220628735,20040331,215978,265804,WISCONSIN,28790.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231.0,15271,19110101,237014,15271_20040331
50219,NM,9.679225443471848,20040331,125360,146458,IOWA,14176.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231.0,15272,19350921,132282,15272_20040331
54020,NM,8.047942771869153,20040331,180829,211085,WISCONSIN,16988.0,RIVERBANK,OSCEOLA,304 CASCADE ST.,20070217.0,15275,18940101,194097,15275_20040331
65024,NM,13.154349499615089,20040331,17915,20784,MISSOURI,2734.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231.0,15282,19350819,18050,15282_20040331
63435,NM,6.807893799908449,20040331,34991,39322,MISSOURI,2677.0,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105.0,15285,19350927,36645,15285_20040331
56701,NM,15.61111895019049,20040331,143375,177175,MINNESOTA,27659.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231.0,15286,19350824,149516,15286_20040331
66856,NM,11.885831951038153,20040331,15382,17483,KANSAS,2078.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711.0,15288,19320116,15405,15288_20040331
57201,NM,8.969642509035527,20040331,787470,959269,SOUTH DAKOTA,86043.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201.0,15289,19350805,873226,15289_20040331
36853,SM,7.299632535505015,20040331,68636,80552,ALABAMA,5880.0,BANK OF DADEVILLE,DADEVILLE,242 BROADNAX ST.,20070922.0,15291,19351028,74672,15291_20040331
56258,N,7.476916424537405,20040331,138842,189637,MINNESOTA,14179.0,BREMER BANK NATIONAL ASSN,MARSHALL,208 E. COLLEGE DR.,20051118.0,15293,19350101,175458,15293_20040331
68660,NM,22.842915605414532,20040331,22999,34943,NEBRASKA,7982.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111.0,15294,19350801,26961,15294_20040331
73080,SM,7.733510771022208,20040331,210899,240460,OKLAHOMA,18596.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214.0,15296,19351028,221864,15296_20040331
76682,NM,7.292216231518537,20040331,141622,155426,TEXAS,11334.0,TEXAS FIRST STATE BANK,RIESEL,HIGHWAY 6 S.,20200101.0,15300,19060101,144092,15300_20040331
61061,NM,10.362938330455137,20040331,53784,70067,ILLINOIS,7261.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702.0,15302,19351118,62806,15302_20040331
66436,NM,11.306070837298432,20040331,128263,153422,KANSAS,17346.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231.0,15305,19010101,136076,15305_20040331
58540,NM,10.58176664446835,20040331,51985,58563,NORTH DAKOTA,6197.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231.0,15306,19351102,52366,15306_20040331
52653,NM,15.618018235613793,20040331,27809,33122,IOWA,5173.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230.0,15308,19351018,27949,15308_20040331
35653,NM,9.412079525857797,20040331,369322,504490,ALABAMA,47483.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231.0,15310,19060101,457007,15310_20040331
50126,NM,11.351770539790724,20040331,75701,91554,IOWA,10393.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231.0,15311,19330101,81161,15311_20040331
66536,SM,10.246121354885874,20040331,46041,61555,KANSAS,6307.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND ST.,20180714.0,15312,19270801,55248,15312_20040331
62016,N,13.483623578955504,20040331,86333,103533,ILLINOIS,13960.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716.0,15317,18540101,89573,15317_20040331
50554,NM,9.584562634558647,20040331,44559,50164,IOWA,4808.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709.0,15320,19350501,45356,15320_20040331
50595,NM,9.897380239034504,20040331,119127,153869,IOWA,15229.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231.0,15321,19351015,138640,15321_20040331
66608,NM,9.159216840405513,20040331,133479,153583,KANSAS,14067.0,SILVER LAKE BANK,TOPEKA,201 N.W. HWY. 24,99991231.0,15323,19090101,139516,15323_20040331
55336,NM,9.483396710418516,20040331,157878,176983,MINNESOTA,16784.0,SECURITY BANK&TRUST CO,GLENCOE,735 FRANKLIN ST.,99991231.0,15324,19351012,160199,15324_20040331
43358,NM,8.709213892685662,20040331,38122,85599,OHIO,7455.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231.0,15326,19280101,78144,15326_20040331
67070,NM,17.350082249140122,20040331,27201,33435,KANSAS,5801.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212.0,15328,19350101,27634,15328_20040331
55944,NM,10.467099708816486,20040331,51590,58039,MINNESOTA,6075.0,KASSON STATE BANK,KASSON,MAIN ST.,20150814.0,15329,19350202,51964,15329_20040331
58220,NM,8.429190108066539,20040331,106499,123535,NORTH DAKOTA,10413.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214.0,15333,19360207,113122,15333_20040331
50022,SM,11.728228633054732,20040331,78681,92725,IOWA,10875.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231.0,15334,18760701,81850,15334_20040331
30471,NM,8.614739461064628,20040331,89512,99678,GEORGIA,8587.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231.0,15336,19340101,91091,15336_20040331
30629,NM,14.15036674816626,20040331,102573,124336,GEORGIA,17594.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017.0,15337,19340101,106742,15337_20040331
26764,NM,10.513472292831723,20040331,57971,68845,WEST VIRGINIA,7238.0,TERRA ALTA BANK,TERRA ALTA,1101 E. STATE ST.,20051011.0,15339,18911021,61607,15339_20040331
78861,N,7.730741279069768,20040331,60657,66048,TEXAS,5106.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231.0,15345,19340101,60942,15345_20040331
78160,NM,14.581273831379749,20040331,23697,28324,TEXAS,4130.0,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231.0,15346,19320201,24194,15346_20040331
65583,NM,10.118795719726739,20040331,57281,66164,MISSOURI,6695.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,201 MARSHALL DR.,99991231.0,15347,19360101,59469,15347_20040331
73601,SM,10.784157363104732,20040331,30049,37620,OKLAHOMA,4057.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231.0,15348,19030101,33563,15348_20040331
67730,NM,9.168646080760096,20040331,13321,14735,KANSAS,1351.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711.0,15352,19191001,13384,15352_20040331
66087,NM,9.348939283101682,20040331,17271,20505,KANSAS,1917.0,TROY STATE BANK,TROY,121 S. MAIN,20121206.0,15353,19060101,18588,15353_20040331
73005,SM,9.974883387154646,20040331,62498,69675,OKLAHOMA,6950.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731.0,15354,19010607,62725,15354_20040331
78124,NM,13.95984089711027,20040331,35608,41734,TEXAS,5826.0,MARION STATE BANK,MARION,310 W. SAN ANTONIO ST.,99991231.0,15355,19060101,35908,15355_20040331
28365,NM,9.008900213750046,20040331,883804,993684,NORTH CAROLINA,89520.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231.0,15359,19010101,904164,15359_20040331
59412,SM,10.91584805587719,20040331,47264,53546,MONTANA,5845.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231.0,15362,19360314,47701,15362_20040331
66054,NM,17.96409045725646,20040331,26201,32192,KANSAS,5783.0,BANK OF MCLOUTH,MCLOUTH,MAIN ST.,20110901.0,15363,18871017,26409,15363_20040331
68771,NM,17.872796337781242,20040331,24841,30801,NEBRASKA,5505.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231.0,15364,19350701,25296,15364_20040331
76642,NM,8.324175824175823,20040331,86566,94640,TEXAS,7878.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231.0,15367,19130101,86762,15367_20040331
50585,NM,15.62570564060877,20040331,18352,22143,IOWA,3460.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021.0,15369,19300712,18683,15369_20040331
56277,NM,12.494658880501353,20040331,24297,28084,MINNESOTA,3509.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207.0,15375,19270606,24575,15375_20040331
43545,NM,10.292792792792794,20040331,148627,190920,OHIO,19651.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701.0,15384,19360511,171269,15384_20040331
56713,NM,8.707684386664951,20040331,14062,15538,MINNESOTA,1353.0,ARGYLE STATE BANK,ARGYLE,103 W. 3RD ST.,20060728.0,15392,19360603,14185,15392_20040331
26624,SM,8.509486356994406,20040331,156078,171773,WEST VIRGINIA,14617.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405.0,15397,19050101,157156,15397_20040331
74017,NM,12.093801793823932,20040331,559352,668516,OKLAHOMA,80849.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231.0,15399,19360114,587667,15399_20040331
54665,SM,8.983837457165214,20040331,61905,74122,WISCONSIN,6659.0,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307.0,15403,19360615,67463,15403_20040331
51566,NM,12.021475861235553,20040331,92007,115851,IOWA,13927.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231.0,15405,18790101,101924,15405_20040331
60603,N,7.488234841043122,20040331,28107482,65097718,ILLINOIS,4874670.0,LASALLE BANK NATIONAL ASSN,CHICAGO,135 S. LA SALLE ST.,20081017.0,15407,19361010,60223048,15407_20040331
37813,NM,11.904510324839995,20040331,114602,132496,TENNESSEE,15773.0,UNION PLANTERS BK LAKEWAY AR,MORRISTOWN,201 W. MORRIS BLVD.,20041211.0,15409,19360801,116723,15409_20040331
50009,NM,8.234215965370668,20040331,46978,51286,IOWA,4223.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101.0,15414,19040101,47063,15414_20040331
63445,NM,9.663879598662207,20040331,53317,59800,MISSOURI,5779.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231.0,15415,19141217,54021,15415_20040331
55396,NM,10.810156022870434,20040331,18256,20638,MINNESOTA,2231.0,WINTHROP STATE BANK,WINTHROP,MAIN ST.,20160113.0,15417,19031010,18407,15417_20040331
63384,NM,11.874173936029605,20040331,33202,37830,MISSOURI,4492.0,BANK OF MONTGOMERY COUNTY,WELLSVILLE,127 W. HUDSON,99991231.0,15423,18800315,33338,15423_20040331
67622,NM,7.453416149068323,20040331,10850,11753,KANSAS,876.0,ALMENA STATE BANK,ALMENA,MAIN ST.,20201023.0,15426,19340101,10877,15426_20040331
52208,NM,14.411548486266124,20040331,56858,74815,IOWA,10782.0,CHELSEA SAVINGS BANK,BELLE PLAINE,13TH ST. &HWY. 212,99991231.0,15427,19361019,64033,15427_20040331
51035,SM,9.803119546247817,20040331,30628,36672,IOWA,3595.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818.0,15431,19350101,33077,15431_20040331
57051,NM,13.116057233704293,20040331,16228,18870,SOUTH DAKOTA,2475.0,AMERICAN STATE BANK,OLDHAM,MAIN ST.,20181130.0,15432,19361102,16395,15432_20040331
40601,NM,6.723878128560402,20040331,406154,544180,KENTUCKY,36590.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,FARMERS BANK PLAZA,20180820.0,15437,18500216,507590,15437_20040331
58561,NM,10.252832047282876,20040331,32611,36546,NORTH DAKOTA,3747.0,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912.0,15440,19000101,32799,15440_20040331
31779,NM,15.281347621495511,20040331,42051,50578,GEORGIA,7729.0,PELHAM BANKING CO,PELHAM,MATHEWSON AVE.,20180309.0,15441,19100101,42849,15441_20040331
76945,NM,11.177133490421063,20040331,31820,39044,TEXAS,4364.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231.0,15442,19361023,34680,15442_20040331
55042,NM,8.026976490114922,20040331,203859,237985,MINNESOTA,19103.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231.0,15443,19110801,218882,15443_20040331
58801,NM,7.2376770654220905,20040331,177895,195408,NORTH DAKOTA,14143.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231.0,15444,19361201,181265,15444_20040331
58701,N,7.057276302851524,20040331,347376,406800,NORTH DAKOTA,28709.0,BREMER BANK NATIONAL ASSN,MINOT,"20 1ST ST, S.W.",20040823.0,15445,19340101,378091,15445_20040331
56244,NM,8.800585080448561,20040331,18094,20510,MINNESOTA,1805.0,1ST AMERICAN STB OF MN,HANCOCK,MAIN ST.,20100205.0,15448,19360101,18705,15448_20040331
79370,NM,7.703493287342329,20040331,27189,29571,TEXAS,2278.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231.0,15460,19331223,27293,15460_20040331
75559,NM,15.085669922545,20040331,93937,110774,TEXAS,16711.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231.0,15463,19370219,94063,15463_20040331
32784,NM,8.83849500233052,20040331,267996,308944,FLORIDA,27306.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231.0,15465,19370301,281638,15465_20040331
79760,NM,12.31837693115251,20040331,140955,160979,TEXAS,19830.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112.0,15466,19370303,141149,15466_20040331
67572,NM,21.22856093357068,20040331,27748,35391,KANSAS,7513.0,FIRST STATE BANK OF RANSOM,RANSOM,MAIN ST.,99991231.0,15469,19000101,27878,15469_20040331
58324,NM,10.480749110692614,20040331,32803,38232,NORTH DAKOTA,4007.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231.0,15471,18880101,34225,15471_20040331
58270,NM,8.105900017664723,20040331,81596,90576,NORTH DAKOTA,7342.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231.0,15472,18860101,83234,15472_20040331
31709,NM,8.23937447157783,20040331,144622,162039,GEORGIA,13351.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231.0,15477,19370301,148688,15477_20040331
58220,NM,9.013411721477127,20040331,70477,81645,NORTH DAKOTA,7359.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231.0,15478,19050825,74286,15478_20040331
76834,NM,11.859804070859347,20040331,34680,39402,TEXAS,4673.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231.0,15480,19361015,34729,15480_20040331
52577,N,13.118950062671821,20040331,76254,94939,IOWA,12455.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,SOUTH MARKET ST. &2ND AVE. E,20161201.0,15484,19370415,82484,15484_20040331
62948,NM,10.374291115311909,20040331,117622,132250,ILLINOIS,13720.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,20070209.0,15486,19370515,118530,15486_20040331
65775,NM,8.223321800645571,20040331,166763,206948,MISSOURI,17018.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231.0,15489,18830413,189930,15489_20040331
67031,NM,9.138880835024645,20040331,14304,17245,KANSAS,1576.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,WEST SPRING AVE.,20131101.0,15492,18840101,15669,15492_20040331
39823,NM,12.413207962582092,20040331,150323,186221,GEORGIA,23116.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231.0,15496,19030101,163105,15496_20040331
78052,NM,14.899017089415636,20040331,54257,65011,TEXAS,9686.0,LYTLE STB OF LYTLE TEXAS,LYTLE,IH 35 &FM2790  14631 S. FM27,99991231.0,15501,19100914,55325,15501_20040331
50659,SM,11.518916706967747,20040331,110250,134405,IOWA,15482.0,SECURITY STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816.0,15503,19370101,118923,15503_20040331
29202,NM,7.961654815350835,20040331,3689310,4231457,SOUTH CAROLINA,336894.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1230 MAIN ST.,20150101.0,15504,19360201,3894563,15504_20040331
74525,SM,13.773291137098276,20040331,100738,118178,OKLAHOMA,16277.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231.0,15510,19060806,101901,15510_20040331
76240,NM,10.237286134698248,20040331,211456,237182,TEXAS,24281.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231.0,15511,19051201,212901,15511_20040331
78016,NM,11.508679437446641,20040331,58679,66767,TEXAS,7684.0,MEDINA VALLEY STATE BANK,DEVINE,200-208 US. HWY. 81 N.,20100604.0,15513,19370717,59083,15513_20040331
80528,SM,10.836227494700209,20040331,574798,697669,COLORADO,75601.0,CENTENNIAL BANK OF THE WEST,FORT COLLINS,4650 ROYAL VISTA CIRCLE,20080101.0,15515,19370515,622068,15515_20040331
76861,NM,8.312131147540985,20040331,32382,38125,TEXAS,3169.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231.0,15519,19370802,34956,15519_20040331
52078,NM,14.830598312343637,20040331,35789,47166,IOWA,6995.0,STATE BANK,WORTHINGTON,110 1ST AVE. W.,20081010.0,15521,19370807,40171,15521_20040331
76252,NM,16.9233725942399,20040331,60070,72846,TEXAS,12328.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231.0,15523,19230703,60518,15523_20040331
67146,NM,10.966057441253264,20040331,8164,9192,KANSAS,1008.0,BANK OF COMMERCE,UDALL,119 W. 1ST ST.,20040724.0,15524,18960603,8184,15524_20040331
72315,N,8.802619365762606,20040331,166713,196078,ARKANSAS,17260.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,120 S. 2ND ST.,20100515.0,15529,19370810,178818,15529_20040331
47987,NM,10.878014516506674,20040331,33285,42710,INDIANA,4646.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231.0,15532,19171013,38064,15532_20040331
58218,NM,8.82601780094081,20040331,47279,59098,NORTH DAKOTA,5216.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231.0,15539,18850101,53882,15539_20040331
68748,NM,11.817775958927044,20040331,43786,53758,NEBRASKA,6353.0,BANK OF MADISON,MADISON,301 S. MAIN,99991231.0,15545,19371006,47405,15545_20040331
64601,NM,8.606531817142383,20040331,82987,96206,MISSOURI,8280.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231.0,15546,19371019,87926,15546_20040331
71653,NM,10.792413131594419,20040331,54159,64638,ARKANSAS,6976.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,201 MAIN ST.,99991231.0,15547,19340101,57662,15547_20040331
50588,SM,7.302690360369304,20040331,208727,251825,IOWA,18390.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231.0,15555,18790101,233435,15555_20040331
57717,SM,12.374585544064344,20040331,238659,278377,SOUTH DAKOTA,34448.0,PIONEER BANK&TRUST,BELLE FOURCHE,MAIN ST.,99991231.0,15562,19370830,243929,15562_20040331
62959,NM,10.120586140225909,20040331,160330,196540,ILLINOIS,19891.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231.0,15565,19371215,176649,15565_20040331
47955,SM,12.198528226889401,20040331,48266,55851,INDIANA,6813.0,LINDEN STATE BANK,LINDEN,100 N. MERIDIAN,99991231.0,15566,18991201,49038,15566_20040331
38478,N,10.46660452692645,20040331,378123,431286,TENNESSEE,45141.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231.0,15572,19380112,386145,15572_20040331
50581,NM,9.652497171488605,20040331,27652,30935,IOWA,2986.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412.0,15575,19340924,27949,15575_20040331
56293,NM,8.4325230511316,20040331,43353,47720,MINNESOTA,4024.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231.0,15578,19341001,43696,15578_20040331
31321,SM,8.658103546534566,20040331,69745,91244,GEORGIA,7900.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W. BACON ST.,99991231.0,15580,19070101,83344,15580_20040331
65810,NM,10.326920004024359,20040331,283525,337942,MISSOURI,34899.0,MID-MISSOURI BANK,SPRINGFIELD,"330 W. PLAINVIEW, # K",99991231.0,15584,18720620,303043,15584_20040331
48720,NM,7.250662336552431,20040331,49569,58505,MICHIGAN,4242.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231.0,15585,19380301,54263,15585_20040331
69361,NM,8.868917468679879,20040331,136350,174249,NEBRASKA,15454.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105.0,15586,19350912,158795,15586_20040331
42718,NM,9.246060520311975,20040331,91661,113086,KENTUCKY,10456.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231.0,15590,19370901,102630,15590_20040331
79364,SM,9.294689806700077,20040331,106179,121521,TEXAS,11295.0,CITIZENS BANK,SLATON,103 TEXAS AVE.,20130119.0,15591,19321013,110226,15591_20040331
57451,NM,17.223878885193255,20040331,28156,34876,SOUTH DAKOTA,6007.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231.0,15593,19380413,28869,15593_20040331
55946,NM,11.421851926127143,20040331,43525,54851,MINNESOTA,6265.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231.0,15597,19340723,48586,15597_20040331
58352,NM,9.104184861196615,20040331,58787,69847,NORTH DAKOTA,6359.0,FIRST STATE BANK OF MUNICH,MUNICH,MAIN ST.,99991231.0,15598,19050101,63488,15598_20040331
67554,NM,7.506339814032121,20040331,74336,82810,KANSAS,6216.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809.0,15604,19380521,76594,15604_20040331
64644,NM,13.523753346340579,20040331,35993,44078,MISSOURI,5961.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231.0,15606,19380611,38117,15606_20040331
40383,NM,7.419580287489848,20040331,137218,158823,KENTUCKY,11784.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218.0,15608,18800303,147039,15608_20040331
50273,NM,9.243083543409496,20040331,105979,124558,IOWA,11513.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231.0,15610,19380811,113045,15610_20040331
74301,NM,10.380322382027439,20040331,51683,63341,OKLAHOMA,6575.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001.0,15611,19380713,56766,15611_20040331
50265,NM,9.171329294000223,20040331,675222,965836,IOWA,88580.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231.0,15614,18930101,877256,15614_20040331
74745,NM,14.834930364278232,20040331,43657,51554,OKLAHOMA,7648.0,FIRST STATE BANK OF IDABEL,IDABEL,8 E. MAIN ST.,20110813.0,15616,19380901,43906,15616_20040331
47394,N,8.265819894080929,20040331,72177,91957,INDIANA,7601.0,RANDOLPH COUNTY BANK NA,WINCHESTER,122-124 W. WASHINGTON ST.,20070401.0,15620,18650505,84356,15620_20040331
55936,NM,11.194574095682613,20040331,23201,27424,MINNESOTA,3070.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,MAIN ST.,99991231.0,15621,19380409,24354,15621_20040331
57362,NM,12.094749829816202,20040331,81389,94016,SOUTH DAKOTA,11371.0,FIRST STATE BANK OF MILLER,MILLER,201 N. BROADWAY,99991231.0,15629,19380101,82645,15629_20040331
60518,N,15.923052689611719,20040331,42021,50788,ILLINOIS,8087.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314.0,15630,19381203,42701,15630_20040331
46140,NM,12.009785941695155,20040331,238207,272636,INDIANA,32743.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231.0,15632,18710903,239893,15632_20040331
76530,SM,11.004158324349298,20040331,51568,64930,TEXAS,7145.0,FIRST STATE BANK,GRANGER,125 E. DAVILLA ST.,20080609.0,15637,19381231,57785,15637_20040331
60649,NM,7.300335919447713,20040331,930086,1403908,ILLINOIS,102490.0,SHOREBANK,CHICAGO,7054 S. JEFFERY AVE.,20100820.0,15640,19390121,1301418,15640_20040331
81321,SM,7.810923391374091,20040331,61258,77302,COLORADO,6038.0,CITIZENS STB OF CORTEZ,CORTEZ,77 W. MAIN ST.,20131001.0,15642,19360601,71264,15642_20040331
31794,NM,7.358488929745293,20040331,170564,230618,GEORGIA,16970.0,FIRST CMTY BANK OF TIFTON,TIFTON,218 LOVE AVE.,20100601.0,15647,19370224,213648,15647_20040331
