ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
97321,NM,9.772547449500005,20200930,181316,209802,OREGON,20503.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,189298,57513_20200930
75205,NM,8.490979310877975,20200930,551778,620906,TEXAS,52721.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,568185,57522_20200930
35121,NM,13.041766277598088,20200930,390406,462215,ALABAMA,60281.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,401934,57540_20200930
89074,NM,9.274555684407648,20200930,1500789,1896231,NEVADA,175867.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,1720365,57542_20200930
76107,N,11.591309076238533,20200930,300380,342058,TEXAS,39649.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,302409,57543_20200930
66614,SM,8.372099067023571,20200930,67420,76958,KANSAS,6443.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,70514,57548_20200930
38138,NM,10.43861159080687,20200930,298050,360182,TENNESSEE,37598.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,322584,57552_20200930
35055,NM,9.18223846898183,20200930,418023,465050,ALABAMA,42702.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,422348,57554_20200930
84111,NM,9.06404514946532,20200930,69698955,77831265,UTAH,7054661.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,70776604,57565_20200930
35570,NM,11.935448568470145,20200930,102892,118789,ALABAMA,14178.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,104611,57569_20200930
84020,NM,12.29960199375093,20200930,6386913,7742592,UTAH,952308.0,COMENITY CAPITAL BANK,DRAPER,12921 S. VISTA STATION BLVD.,99991231,57570,20031201,6790284,57570_20200930
84101,NM,9.134997125099252,20200930,190745,292184,UTAH,26691.0,CONTINENTAL BANK,SALT LAKE CITY,15 W S. TEMPLE  STE 300,99991231,57571,20031103,265493,57571_20200930
65536,NM,8.586585493628027,20200930,154568,181341,MISSOURI,15571.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,165770,57576_20200930
31513,NM,9.966975803840592,20200930,124608,138989,GEORGIA,13853.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,125136,57579_20200930
55316,NM,8.03781794848658,20200930,68176,99741,MINNESOTA,8017.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,91724,57581_20200930
91203,NM,8.006685171605564,20200930,375757,444566,CALIFORNIA,35595.0,GOLDEN STATE BANK,GLENDALE,500 N. BRAND BLVD. SUITE 230,99991231,57585,20031201,408971,57585_20200930
80132,NM,7.830489192263937,20200930,241665,263700,COLORADO,20649.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,243051,57587_20200930
95060,NM,11.385886765831641,20200930,1179709,1448697,CALIFORNIA,164947.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,75 RIVER ST.,99991231,57591,20040203,1283750,57591_20200930
32720,NM,7.95634322736176,20200930,580124,637152,FLORIDA,50694.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,586458,57598_20200930
56329,N,9.123735787230373,20200930,557858,649416,MINNESOTA,59251.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,590165,57603_20200930
80202,NM,7.538227179686461,20200930,1572273,1963459,COLORADO,148010.0,FIRST WESTERN TRUST BANK,DENVER,"1900 16TH ST, # 1200",99991231,57607,20040317,1815449,57607_20200930
95501,NM,8.33472167478677,20200930,448236,492194,CALIFORNIA,41023.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,451171,57610_20200930
20854,NM,11.62301607051476,20200930,1204690,1567218,MARYLAND,182158.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,1385060,57614_20200930
85016,NM,8.79391255064936,20200930,886174,1039253,ARIZONA,91391.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,947862,57620_20200930
16214,NM,9.438396513078544,20200930,168213,193179,PENNSYLVANIA,18233.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST,99991231,57624,20040107,174946,57624_20200930
48604,NM,7.792258658337168,20200930,357350,408508,MICHIGAN,31832.0,1ST STATE BANK,SAGINAW,"4800 FASHION SQ. BLVD, # 100",99991231,57626,20040412,376676,57626_20200930
37110,NM,8.408151322883198,20200930,167161,184559,TENNESSEE,15518.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,169041,57632_20200930
98043,SI,10.575916944167037,20200930,1635138,2053751,WASHINGTON,217203.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,1836548,57633_20200930
35501,NM,10.516918245365211,20200930,70522,78968,ALABAMA,8305.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,70663,57640_20200930
55118,NM,8.030121724778214,20200930,216805,242350,MINNESOTA,19461.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,222889,57644_20200930
37745,NM,9.283877797943134,20200930,112462,132240,TENNESSEE,12277.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,119963,57656_20200930
75225,SM,14.925609628490841,20200930,6252228,8696690,TEXAS,1298034.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,7398656,57665_20200930
12550,SM,8.243472924799859,20200930,357907,495398,NEW YORK,40838.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,454560,57672_20200930
37087,NM,9.14154339335376,20200930,194655,261411,TENNESSEE,23897.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,237514,57684_20200930
30110,N,11.258167239695005,20200930,331067,394105,GEORGIA,44369.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,349736,57686_20200930
39818,N,8.628835920284066,20200930,172839,207838,GEORGIA,17934.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,189904,57694_20200930
55344,SB,10.286748329621382,20200930,74023,93392,MINNESOTA,9607.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,83786,57695_20200930
60643,N,10.231971299149384,20200930,1530200,1761899,ILLINOIS,180277.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,1581622,57701_20200930
75248,N,11.080891762118503,20200930,362028,511078,TEXAS,56632.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,454446,57703_20200930
78148,N,9.394699674319773,20200930,335890,395787,TEXAS,37183.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,358604,57704_20200930
97401,NM,7.848957132030709,20200930,626461,758725,OREGON,59552.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,699173,57706_20200930
12414,NM,9.346567531975907,20200930,619671,684187,NEW YORK,63948.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,620239,57710_20200930
94596,SM,11.880798646075883,20200930,1964578,2270142,CALIFORNIA,269711.0,UNITED BUSINESS BANK,WALNUT CREEK,500 YGNACIO VALLEY RD. SUITE,99991231,57716,20040720,2000431,57716_20200930
28054,NM,7.95371977836078,20200930,165622,180293,NORTH CAROLINA,14340.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,165953,57733_20200930
90211,N,13.423645320197044,20200930,225937,281764,CALIFORNIA,37823.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD. STE 100,99991231,57734,20050201,243941,57734_20200930
93901,NM,9.09400293677369,20200930,380349,420189,CALIFORNIA,38212.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,381976,57740_20200930
81101,NM,8.643422431733141,20200930,344105,394994,COLORADO,34141.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,360853,57741_20200930
22030,SM,9.679561710770319,20200930,1446794,1630704,VIRGINIA,157845.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,1472859,57742_20200930
60473,NM,11.26570111136399,20200930,1039756,1199517,ILLINOIS,135134.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,1064383,57754_20200930
29928,NM,9.437727517940766,20200930,866590,1102935,SOUTH CAROLINA,104092.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,998843,57756_20200930
21224,NM,12.316905217478302,20200930,1975831,2558784,MARYLAND,315163.0,HOWARD BANK,BALTIMORE,3301 BOSTON ST.,20220205,57776,20040809,2243621,57776_20200930
19301,NM,9.740317709787456,20200930,1209024,1758649,PENNSYLVANIA,171298.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,1587351,57777_20200930
28734,NM,6.736282375466966,20200930,168481,192198,NORTH CAROLINA,12947.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,179251,57784_20200930
55044,NM,8.113464991023339,20200930,120208,139250,MINNESOTA,11298.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,127952,57785_20200930
98104,NM,8.940269497326623,20200930,111713,152803,WASHINGTON,13661.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,139142,57799_20200930
84070,SM,9.858469222353959,20200930,138422000,174591000,UTAH,17212000.0,ALLY BANK,SANDY,200 W. CIVIC CTR. DR.,99991231,57803,20040802,157379000,57803_20200930
10020,SB,3.7067683773342104,20200930,424649,1380124,NEW YORK,51158.0,QUONTIC BANK,NEW YORK,1 ROCKEFELLER PLZ,99991231,57807,20050314,1328966,57807_20200930
63901,NM,11.902835725236887,20200930,1089472,1273184,MISSOURI,151545.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,1121639,57813_20200930
33134,NM,8.145538419154427,20200930,1313328,1989138,FLORIDA,162026.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,1827112,57815_20200930
91355,NM,10.173837173704513,20200930,293559,391976,CALIFORNIA,39879.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,352097,57816_20200930
37205,SM,9.54587270811135,20200930,548078,686988,TENNESSEE,65579.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,621409,57825_20200930
89134,NM,29.34440326453622,20200930,5473944,8291530,NEVADA,2433100.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIR, STE 1",99991231,57833,20040802,5858430,57833_20200930
10017,NM,85.26746565331774,20200930,500,3421,NEW YORK,2917.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,504,57834_20200930
73118,NM,8.677003649487116,20200930,432027,567477,OKLAHOMA,49240.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,518237,57841_20200930
12211,NM,6.89523742656038,20200930,368252,398797,NEW YORK,27498.0,PIONEER COMMERCIAL BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,57849,20041108,371299,57849_20200930
81505,NM,7.07947340757531,20200930,405724,487056,COLORADO,34481.0,TIMBERLINE BANK,GRAND JUNCTION,649 MARKET ST.,99991231,57857,20041025,452575,57857_20200930
42728,NM,13.042258788332086,20200930,148159,171136,KENTUCKY,22320.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,148816,57867_20200930
41701,NM,9.397324562283147,20200930,225104,249305,KENTUCKY,23428.0,1ST TRUST BANK INC,HAZARD,44 COMMERCE DR.,99991231,57869,20041213,225877,57869_20200930
97068,NM,16.972553874881392,20200930,160471,197077,OREGON,33449.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,163628,57872_20200930
90010,SM,11.117129645178833,20200930,1101866,1399381,CALIFORNIA,155571.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,1243810,57873_20200930
38119,NM,9.886410094030317,20200930,407191,498988,TENNESSEE,49332.0,PARAGON BANK,MEMPHIS,5400 POPLAR AVE.,99991231,57874,20050119,449656,57874_20200930
48025,SM,14.109318699032809,20200930,270504,337472,MICHIGAN,47615.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,289857,57878_20200930
30052,NM,9.634134349920958,20200930,115230,132207,GEORGIA,12737.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,119470,57882_20200930
63042,NM,8.039202153357719,20200930,133623,217335,MISSOURI,17472.0,PARAMOUNT BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,199863,57884_20200930
22102,N,10.773805023588748,20200930,158430419,202542973,VIRGINIA,21821585.0,HSBC BANK USA NATIONAL ASSN,TYSONS,1800 TYSONS BLVD,99991231,57890,20040701,180721320,57890_20200930
58103,NM,9.29207610652811,20200930,205506,228259,NORTH DAKOTA,21210.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,207049,57892_20200930
62959,NM,10.123085693555492,20200930,136190,192955,ILLINOIS,19533.0,SOUTHERNTRUST BANK,MARION,701 N COURT ST,99991231,57897,20050531,173422,57897_20200930
63376,NM,8.995960846748039,20200930,109600,135672,MISSOURI,12205.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,123467,57899_20200930
75229,NM,11.512570510665322,20200930,104155,133845,TEXAS,15409.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,118436,57901_20200930
95404,NM,7.871996401937759,20200930,2788066,3157255,CALIFORNIA,248539.0,POPPY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,2908716,57903_20200930
50658,NM,11.267399802710898,20200930,41747,54742,IOWA,6168.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,48574,57910_20200930
74344,NM,6.932233386617949,20200930,170395,210192,OKLAHOMA,14571.0,BANK OF GRAND LAKE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,195621,57915_20200930
7632,NM,13.10131730308281,20200930,5885073,7449083,NEW JERSEY,975928.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,6473155,57919_20200930
84087,NM,10.762498316886914,20200930,462431,519870,UTAH,55951.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,463919,57920_20200930
75204,NM,9.90293322017716,20200930,259018,301648,TEXAS,29872.0,TEXAS BRAND BANK,DALLAS,4161 MCKINNEY AVE. SUITE 101,99991231,57922,20050304,271776,57922_20200930
30501,NM,7.811534185998216,20200930,339813,409305,GEORGIA,31973.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,377232,57923_20200930
33418,SM,8.796603504632703,20200930,117459,162756,FLORIDA,14317.0,ANCHOR BANK,PALM BEACH GARDE,4500 PGA BLVD,99991231,57931,20050322,148439,57931_20200930
89031,NM,7.706954302575964,20200930,182359,200624,NEVADA,15462.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,185162,57933_20200930
90017,NM,10.250388258148197,20200930,1174500,1339959,CALIFORNIA,137351.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,1202609,57944_20200930
59718,NM,9.247947125976367,20200930,88968,99860,MONTANA,9235.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,90625,57952_20200930
72762,N,8.700624738652039,20200930,567668,640908,ARKANSAS,55763.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,585145,57953_20200930
37066,NM,10.41808376912068,20200930,163454,183767,TENNESSEE,19145.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,164622,57954_20200930
2903,N,12.320413261776505,20200930,145054494,179163146,RHODE ISLAND,22073640.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,157089506,57957_20200930
90703,SM,12.227153594491677,20200930,1560534,2256077,CALIFORNIA,275854.0,FIRST CHOICE BANK,CERRITOS,17785 CTR. COURT DR N,20210721,57966,20050818,1980223,57966_20200930
19341,NM,7.675904025903393,20200930,330067,395315,PENNSYLVANIA,30344.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,364971,57967_20200930
22560,SM,13.95346847975639,20200930,2281544,3156527,VIRGINIA,440445.0,SONABANK,TAPPAHANNOCK,307 CHURCH LN.,99991231,57968,20050414,2716082,57968_20200930
60451,NM,11.422197694573775,20200930,226013,257306,ILLINOIS,29390.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,227916,57971_20200930
92683,N,16.855251026737072,20200930,49844,71586,CALIFORNIA,12066.0,CALIFORNIA INTL BANK N A,WESTMINSTER,15606 BROOKHURST ST.,99991231,57974,20051130,59520,57974_20200930
98233,NM,8.650284450470561,20200930,328277,387941,WASHINGTON,33558.0,SAVIBANK,BURLINGTON,1020 S. BURLINGTON BLVD.,99991231,57978,20050411,354382,57978_20200930
48381,NM,9.126094716307641,20200930,174758,192744,MICHIGAN,17590.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,175154,57990_20200930
35209,NM,8.876020088435457,20200930,9685244,11393620,ALABAMA,1011300.0,SERVISFIRST BANK,BIRMINGHAM,2500 WOODCREST PL.,99991231,57993,20050502,10381820,57993_20200930
35406,NM,8.450882606215771,20200930,1807161,2242393,ALABAMA,189502.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,2052890,57997_20200930
66614,NM,7.977456458025271,20200930,179489,225874,KANSAS,18019.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,207854,58000_20200930
59912,NM,8.9597910082391,20200930,94489,109478,MONTANA,9809.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,99669,58010_20200930
52601,NM,10.072832078317294,20200930,787337,931595,IOWA,93838.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,837757,58013_20200930
63124,NM,7.775318206972884,20200930,475889,632450,MISSOURI,49175.0,ST LOUIS BANK,SAINT LOUIS,9811 S. FORTY DR.,99991231,58018,20050606,583275,58018_20200930
53095,NM,9.819937976313954,20200930,652754,765514,WISCONSIN,75173.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,690341,58020_20200930
80525,SM,13.528814257605784,20200930,229513,281562,COLORADO,38092.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,243470,58025_20200930
32931,SM,10.920880641771536,20200930,232420,273119,FLORIDA,29827.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,243292,58029_20200930
33431,SM,10.780794256226162,20200930,301958,347646,FLORIDA,37479.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,310167,58030_20200930
92602,NM,11.976840873394721,20200930,68136,97413,CALIFORNIA,11667.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,85746,58037_20200930
55014,NM,8.758889271562278,20200930,217755,264223,MINNESOTA,23143.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,241080,58039_20200930
40207,NM,10.302317229908521,20200930,176062,211632,KENTUCKY,21803.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,189829,58049_20200930
8701,NM,14.389281610725998,20200930,886485,1051352,NEW JERSEY,151282.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,900070,58054_20200930
55391,NM,7.635341315947004,20200930,942917,1232846,MINNESOTA,94132.0,TRADITION CAPITAL BANK,WAYZATA,100 W. LAKE ST.,99991231,58057,20050701,1138714,58057_20200930
91748,NM,14.519689645184242,20200930,817996,1066779,CALIFORNIA,154893.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,19036 COLIMA RD.,99991231,58060,20051013,911886,58060_20200930
55416,NM,6.767745164424293,20200930,112533,169835,MINNESOTA,11494.0,VISIONBANK,SAINT LOUIS PARK,3059 JOPPA AVE S,99991231,58063,20050912,158341,58063_20200930
94105,NM,6.652566872125129,20200930,515812,662421,CALIFORNIA,44068.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,618353,58069_20200930
31721,NM,7.9376648865438355,20200930,241331,281254,GEORGIA,22325.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,258929,58074_20200930
63501,NM,12.793511530514149,20200930,78329,90499,MISSOURI,11578.0,CONNECTIONS BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,78921,58076_20200930
38501,NM,10.657016285019031,20200930,127918,144243,TENNESSEE,15372.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,128871,58079_20200930
78757,SI,7.483419730300167,20200930,192811,226474,TEXAS,16948.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,209526,58082_20200930
35243,NM,7.943699592340818,20200930,396669,557083,ALABAMA,44253.0,SOUTHPOINT BANK,BIRMINGHAM,3501 GRANDVIEW PKWY.,99991231,58088,20051011,512830,58088_20200930
93711,NM,7.590927088636235,20200930,754557,830913,CALIFORNIA,63074.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,767839,58090_20200930
83638,NM,3.5230872612076416,20200930,283678,916696,IDAHO,32296.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,884400,58095_20200930
30328,NM,10.616866765226716,20200930,161588,184659,GEORGIA,19605.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,165054,58103_20200930
55352,NM,10.99319743113518,20200930,152349,178756,MINNESOTA,19651.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,159105,58106_20200930
63010,NM,7.0282484212385725,20200930,194470,271732,MISSOURI,19098.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,252634,58107_20200930
36201,SM,8.580937710718903,20200930,294198,323298,ALABAMA,27742.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,295556,58111_20200930
33761,NM,10.654356537726185,20200930,209322,299699,FLORIDA,31931.0,FLAGSHIP BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,267768,58113_20200930
62220,NM,7.172378308124597,20200930,223571,299301,ILLINOIS,21467.0,BANK OF BELLEVILLE,BELLEVILLE,215 S. ILLINOIS ST.,99991231,58114,20051104,277834,58114_20200930
