ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55731,NM,9.643372713077806,20100930,115447,135772,MINNESOTA,13093.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,122679,35172_20100930
30720,N,9.788043409116932,20100930,119853,157202,GEORGIA,15387.0,ALLIANCE NATIONAL BANK,DALTON,210 W. MORRIS ST.,20140919,35173,19991025,141815,35173_20100930
29641,N,9.900170521331722,20100930,148521,181209,SOUTH CAROLINA,17940.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021,35179,19990915,163269,35179_20100930
11220,NM,9.918676030542441,20100930,518328,603881,NEW YORK,59897.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015,35186,19991115,543984,35186_20100930
60190,NM,7.679650486538625,20100930,64908,70498,ILLINOIS,5414.0,WINFIELD COMMUNITY BANK,WINFIELD,27W111 GENEVA RD.,20150201,35187,20000821,65084,35187_20100930
20191,N,9.500303076695207,20100930,606970,803427,VIRGINIA,76328.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201,35189,19991201,727099,35189_20100930
60005,SM,8.600070492381084,20100930,109061,121999,ILLINOIS,10492.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,41 S. VAIL AVE,20151205,35195,19991012,111507,35195_20100930
32216,SB,15.54357730069515,20100930,148775,195354,FLORIDA,30365.0,FIRSTATLANTIC BANK,JACKSONVILLE,"4500 SALISBURY RD, # 490",20180101,35200,19991101,164989,35200_20100930
89509,NM,9.384473865999492,20100930,486505,558774,NEVADA,52438.0,FIRST INDEPENDENT BANK OF NV,RENO,5335 KIETZKE LN.,20101231,35202,19990927,506336,35202_20100930
2210,SB,97.67382194475327,20100930,500,46772,MASSACHUSETTS,45684.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"245 SUMMER ST, 2ND FL.",99991231,35206,20000515,1088,35206_20100930
24504,SM,7.748777489939698,20100930,365695,415743,VIRGINIA,32215.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231,35207,19990722,383528,35207_20100930
62301,NM,11.68153977397989,20100930,80431,104327,ILLINOIS,12187.0,BANK OF QUINCY,QUINCY,1132 BROADWAY,20151031,35209,19991012,92140,35209_20100930
32953,NM,9.445863125638407,20100930,98153,117480,FLORIDA,11097.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,106383,35212_20100930
65807,SM,8.429682924788755,20100930,99400,119530,MISSOURI,10076.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,20141213,35213,19990726,109454,35213_20100930
29501,NM,9.547415058308385,20100930,493559,579162,SOUTH CAROLINA,55295.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,523867,35214_20100930
33406,SM,6.754101289189269,20100930,125058,134348,FLORIDA,9074.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,125274,35218_20100930
82501,N,7.2927616759273155,20100930,94589,106544,WYOMING,7770.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,98774,35220_20100930
47542,NM,9.244566190959574,20100930,235045,267952,INDIANA,24771.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,243181,35221_20100930
60554,NM,10.087970208861783,20100930,77970,92645,ILLINOIS,9346.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231,35223,20000207,83299,35223_20100930
35150,N,7.385745375408052,20100930,55106,66168,ALABAMA,4887.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518,35224,20000414,61281,35224_20100930
62951,NM,7.730670135965919,20100930,71663,78402,ILLINOIS,6061.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,72341,35229_20100930
60523,NM,9.697591466881017,20100930,339982,378197,ILLINOIS,36676.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,341521,35230_20100930
7901,NM,11.085936902316877,20100930,148114,169927,NEW JERSEY,18838.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108,35235,20000207,151089,35235_20100930
30120,NM,10.402327514546966,20100930,97406,120300,GEORGIA,12514.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,107786,35236_20100930
53717,SB,12.453073323824594,20100930,929975,2309454,WISCONSIN,287598.0,FPC FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,2021856,35237_20100930
29201,NM,7.207576268735842,20100930,76598,82996,SOUTH CAROLINA,5982.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,77014,35241_20100930
30677,NM,2.2918019382920907,20100930,146282,166332,GEORGIA,3812.0,NORTH GEORGIA BANK,WATKINSVILLE,7911 MACON HWY.,20110204,35242,20000417,162520,35242_20100930
34236,SM,3.3336786075869007,20100930,258226,299279,FLORIDA,9977.0,LANDMARK BANK OF FLORIDA,SARASOTA,544 S. WASHINGTON BLVD.,20110722,35244,20000204,289303,35244_20100930
38018,NM,8.819774153841449,20100930,105823,130797,TENNESSEE,11536.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,119261,35245_20100930
55437,NM,6.747918501011786,20100930,297016,323685,MINNESOTA,21842.0,FIRST COMMERCIAL BANK,BLOOMINGTON,"8500 NORMANDALE LAKE BLVD, #",20120907,35246,19990715,301843,35246_20100930
30096,NM,3.069335596266161,20100930,458797,500825,GEORGIA,15372.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,485453,35249_20100930
98133,NM,1.216390621639062,20100930,90644,92980,WASHINGTON,1131.0,SHORELINE BANK,SHORELINE,16001 AURORA AVE. N.,20101001,35250,19990915,91849,35250_20100930
17547,SL,17.914865217769783,20100930,83895,103389,PENNSYLVANIA,18522.0,PROVINCE BANK FSB,MARIETTA,1205 RIVER RD.,20190308,35257,20000912,84867,35257_20100930
37015,NM,10.674305250756543,20100930,177689,216445,TENNESSEE,23104.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,193341,35258_20100930
30269,NM,5.991221957586662,20100930,342353,384596,GEORGIA,23042.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002,35259,20000218,361554,35259_20100930
84010,NM,11.600985330213415,20100930,587839,680787,UTAH,78978.0,REPUBLIC BANK,BOUNTIFUL,1560 RENAISSANCE TOWNE DRIVE,20170630,35260,19991112,601809,35260_20100930
98632,NM,9.562421692158578,20100930,37161,42301,WASHINGTON,4045.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,38256,35261_20100930
7079,NM,6.093006470672161,20100930,97609,119153,NEW JERSEY,7260.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014,35265,20000515,111893,35265_20100930
75093,NM,13.821159127599225,20100930,133287,155479,TEXAS,21489.0,FIDELITY BANK,PLANO,5049 W. PARK BLVD.,20110323,35266,19991215,133990,35266_20100930
19801,SB,11.627529350719094,20100930,921244,1102358,DELAWARE,128177.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"600 N. KING ST, # 2",99991231,35267,20000515,974181,35267_20100930
80233,NM,8.043553991407109,20100930,202894,223906,COLORADO,18010.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,3990 E. 104TH AVE.,20101016,35273,19990706,205896,35273_20100930
24112,N,9.72391888590276,20100930,87075,98232,VIRGINIA,9552.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,"730 E. CHURCH ST, # 31",99991231,35274,20000724,88680,35274_20100930
80915,NM,8.173273911207206,20100930,144515,158639,COLORADO,12966.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,5815 CONSTITUTION AVE.,20101016,35275,19990614,145673,35275_20100930
65625,NM,9.114287475670867,20100930,102862,113547,MISSOURI,10349.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,103198,35276_20100930
20850,N,8.003782469412174,20100930,198187,259090,MARYLAND,20737.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,238353,35278_20100930
7105,N,9.649951627368317,20100930,629275,708045,NEW JERSEY,68326.0,MILLENNIUM BCP BANK NA,NEWARK,255 LAFAYETTE ST.,20101015,35280,20001010,639719,35280_20100930
72903,SB,7.467624539181397,20100930,182917,222159,ARKANSAS,16590.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523,35281,19991130,205569,35281_20100930
27896,NM,3.2551550821790336,20100930,146045,168717,NORTH CAROLINA,5492.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403,35284,20000315,163225,35284_20100930
8057,NM,6.572478900200123,20100930,309914,367776,NEW JERSEY,24172.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,343604,35286_20100930
66047,NM,15.842203242905256,20100930,56012,70369,KANSAS,11148.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231,35292,20000807,59220,35292_20100930
29607,N,9.580072995649891,20100930,544785,742510,SOUTH CAROLINA,71133.0,SOUTHERN FIRST BANK NA,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,671377,35295_20100930
37067,NM,9.061831044698703,20100930,1269679,1411249,TENNESSEE,127885.0,TENNESSEE COMMERCE BANK,FRANKLIN,381 MALLORY STATION RD.,20120127,35296,20000114,1283364,35296_20100930
30060,NM,4.504003683613535,20100930,169629,178086,GEORGIA,8021.0,SECURITY EXCHANGE BANK,MARIETTA,833 S. COBB DR.,20120615,35299,20000417,170065,35299_20100930
45459,N,8.11126130475363,20100930,113715,124284,OHIO,10081.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307,35302,20000124,114203,35302_20100930
49783,NM,10.284140182625109,20100930,83071,98015,MICHIGAN,10080.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,87935,35303_20100930
32935,NM,13.967169560679382,20100930,77775,105390,FLORIDA,14720.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,90670,35304_20100930
47402,NM,7.680605582188021,20100930,168284,191287,INDIANA,14692.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001,35306,20000131,176595,35306_20100930
32034,N,9.112228582022107,20100930,359003,431530,FLORIDA,39322.0,CBC NATIONAL BANK,FERNANDINA BEACH,1891 S. 14TH ST.,20180402,35309,20000510,392208,35309_20100930
19406,NM,6.924591616155294,20100930,175802,207709,PENNSYLVANIA,14383.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506,35312,20000320,193326,35312_20100930
35205,NM,23.049859532123822,20100930,22000,38087,ALABAMA,8779.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,29308,35314_20100930
55376,NM,5.328015403658369,20100930,67379,72710,MINNESOTA,3874.0,GREAT NORTHERN BANK,SAINT MICHAEL,"12725 43RD ST, N.E.",20140301,35316,19991004,68836,35316_20100930
39845,NM,15.228607009428927,20100930,75867,89936,GEORGIA,13696.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,76240,35319_20100930
39842,NM,10.167911838828495,20100930,112569,134118,GEORGIA,13637.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,120481,35320_20100930
79925,SI,12.041046800110264,20100930,68062,112457,TEXAS,13541.0,CAPITAL BANK SSB,EL PASO,8700 MONTANA,20170619,35322,19991025,98916,35322_20100930
84094,NM,17.091759276128013,20100930,26999,32934,UTAH,5629.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231,35323,20000725,27305,35323_20100930
49770,NM,8.063433878223455,20100930,305645,383013,MICHIGAN,30884.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,406 BAY ST.,20151114,35324,20000118,351753,35324_20100930
23970,SM,12.749851950442975,20100930,141601,170551,VIRGINIA,21745.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111,35326,19991213,148806,35326_20100930
84184,SB,16.264255853662277,20100930,15436945,33772618,UTAH,5492865.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,4315 S. 2700 W.,20180401,35328,20001201,28279753,35328_20100930
13057,SB,9.020122567303424,20100930,706378,1059010,NEW YORK,95524.0,BEACON FEDERAL,EAST SYRACUSE,6611 MANLIUS CTR. RD.,20121019,35329,19530130,963486,35329_20100930
92612,N,23.29977979520022,20100930,223608,321973,CALIFORNIA,75019.0,CALIFORNIA FIRST NB,IRVINE,"18201 VON KARMAN AVE, # 420",99991231,35331,20010523,246954,35331_20100930
53711,NM,9.98193882380212,20100930,174924,207074,WISCONSIN,20670.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,186404,35333_20100930
41101,NM,9.329966527688063,20100930,136029,170290,KENTUCKY,15888.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. RT. 60,20140319,35337,20000218,154402,35337_20100930
30606,N,8.41650640503276,20100930,253092,306790,GEORGIA,25821.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231,35338,20000508,280969,35338_20100930
34668,SB,21.173749032757286,20100930,97123,124064,FLORIDA,26269.0,REPUBLIC BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510,35344,20001011,97795,35344_20100930
48423,NM,15.519499919564266,20100930,36580,43513,MICHIGAN,6753.0,DAVISON STATE BANK,DAVISON,625 S. STATE RD.,20190531,35345,20000313,36760,35345_20100930
74137,NM,19.816210356869313,20100930,488597,616248,OKLAHOMA,122117.0,ONB BANK&TRUST CO,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,494131,35348_20100930
49684,NM,9.172609635677176,20100930,156368,185934,MICHIGAN,17055.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,"310 W. FRONT ST,  SUITE 100",20180401,35350,20000706,168879,35350_20100930
92136,N,28.494532268117172,20100930,11964,17649,CALIFORNIA,5029.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,"2260 CALLAGAN HWY, BLDG. 318",20150619,35354,19991025,12620,35354_20100930
98502,NM,13.851891006465028,20100930,137352,172157,WASHINGTON,23847.0,SOUTH SOUND BANK,OLYMPIA,2006 HARRISON AVE. NW 10,20181001,35355,20000110,148310,35355_20100930
33480,SB,5.351796168598659,20100930,1397224,1882340,FLORIDA,100739.0,LYDIAN PRIVATE BANK,PALM BEACH,180 ROYAL PALM WAY,20110819,35356,20000406,1756508,35356_20100930
95677,NM,10.653269572291727,20100930,344175,403172,CALIFORNIA,42951.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,360221,35361_20100930
26507,NM,10.835853813341464,20100930,1209251,1410115,WEST VIRGINIA,152798.0,CENTRA BANK INC,MORGANTOWN,990 ELMER PRINCE DR.,20120421,35364,20000214,1257317,35364_20100930
27310,NM,8.591820649794203,20100930,301256,342570,NORTH CAROLINA,29433.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,313137,35365_20100930
91710,N,8.68038267302084,20100930,101904,112472,CALIFORNIA,9763.0,CHINO COMMERCIAL BANK N A,CHINO,14345 PIPELINE AVE.,99991231,35366,20000901,102709,35366_20100930
53121,NM,9.980162010249629,20100930,155349,181470,WISCONSIN,18111.0,PEOPLES BANK,ELKHORN,837 N. WISCONSIN ST.,20170925,35367,20010305,163359,35367_20100930
55318,SM,9.009856123258185,20100930,147123,176540,MINNESOTA,15906.0,COMMUNITY BANK CORP,CHASKA,706 WALNUT ST.,20151001,35370,20000216,160634,35370_20100930
29407,SB,6.493269070965598,20100930,50543,60170,SOUTH CAROLINA,3907.0,CAROLINA FSB,CHARLESTON,"4 CARRIAGE LANE, # 101",20120608,35372,19600822,56263,35372_20100930
32168,NM,8.305020762551907,20100930,145585,158940,FLORIDA,13200.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RT. 44,20191001,35376,20000515,145740,35376_20100930
10019,NM,13.008167539267015,20100930,201331,238750,NEW YORK,31057.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,207693,35377_20100930
6082,NM,10.083358936159112,20100930,535954,690028,CONNECTICUT,69578.0,NEW ENGLAND BANK,ENFIELD,855 ENFIELD ST.,20121116,35378,19991115,620450,35378_20100930
42420,NM,11.08577241107757,20100930,52912,60952,KENTUCKY,6757.0,BANK OF HENDERSON INC,HENDERSON,208 N. MAIN ST.,20150124,35380,20000222,54195,35380_20100930
7760,NM,8.598421106740327,20100930,154904,184813,NEW JERSEY,15891.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20 BINGHAM AVE.,20140208,35381,20000717,168922,35381_20100930
44720,N,9.977410083854716,20100930,141914,169102,OHIO,16872.0,PREMIER B&T NA,NORTH CANTON,600 N MAIN ST.,20200131,35385,20001003,152230,35385_20100930
53144,NM,7.290497229565784,20100930,183572,220904,WISCONSIN,16105.0,BANKS OF WISCONSIN,KENOSHA,5117 GREEN BAY RD.,20130531,35386,20000626,204799,35386_20100930
19456,SB,91.26312625798049,20100930,500,109799,PENNSYLVANIA,100206.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,9593,35388_20100930
60455,SB,13.867355727820843,20100930,32728,38313,ILLINOIS,5313.0,UNITED TRUST BANK,BRIDGEVIEW,8028 S. HARLEM AVE.,99991231,35393,20001124,33000,35393_20100930
6082,SB,86.35337452471484,20100930,500,16832,CONNECTICUT,14535.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,2297,35394_20100930
61231,NM,11.229958596526082,20100930,171343,221479,ILLINOIS,24872.0,COUNTRY BANK,ALEDO,1308 S.E. 4TH ST.,20111014,35395,20000308,196607,35395_20100930
34103,NM,4.971843256739853,20100930,179847,205457,FLORIDA,10215.0,BANK OF NAPLES,NAPLES,4099 TAMIAMI TRAIL N.,20120713,35396,20000508,195242,35396_20100930
56377,NM,8.432638870123672,20100930,88661,111021,MINNESOTA,9362.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,101659,35406_20100930
80477,NM,9.383228681385457,20100930,134727,157984,COLORADO,14824.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,143160,35407_20100930
33432,SM,11.992259400783887,20100930,904194,1058316,FLORIDA,126916.0,1ST UNITED BANK,BOCA RATON,ONE N. FEDL HWY.,20141101,35408,20000420,931400,35408_20100930
60098,NM,10.758814170257104,20100930,494402,568176,ILLINOIS,61129.0,AMERICAN COMMUNITY BANK,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,507047,35412_20100930
67846,NM,12.976960354608755,20100930,50689,60461,KANSAS,7846.0,GARDEN CITY STATE BANK,GARDEN CITY,1910 E. MARY ST,20121019,35414,20000313,52615,35414_20100930
37055,NM,9.874015107338044,20100930,117030,147478,TENNESSEE,14562.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,132915,35417_20100930
89118,NM,3.60590045531167,20100930,154819,166699,NEVADA,6011.0,NEVADA COMMERCE BANK,LAS VEGAS,6795 S EDMOND ST.,20110408,35418,20000315,160687,35418_20100930
60091,NM,7.678860230534081,20100930,215185,320907,ILLINOIS,24642.0,PREMIER BANK,WILMETTE,1210 CENTRAL AVE.,20120323,35419,20000214,296265,35419_20100930
65616,NM,8.2736422436128,20100930,135889,164039,MISSOURI,13572.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,150467,35420_20100930
60523,NM,5.222662588695096,20100930,593333,636591,ILLINOIS,33247.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,603344,35422_20100930
7748,NM,12.372561693411146,20100930,531171,640506,NEW JERSEY,79247.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,561259,35426_20100930
39828,N,11.969596120474481,20100930,135455,168268,GEORGIA,20141.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,148127,35427_20100930
87102,NM,3.458871730223763,20100930,66324,76152,NEW MEXICO,2634.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,219 CENTRAL AVE. N.W.,20140101,35428,20000406,73518,35428_20100930
33324,NM,4.649245367787548,20100930,160866,202549,FLORIDA,9417.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,193132,35430_20100930
60045,N,7.227871534134323,20100930,174242,195009,ILLINOIS,14095.0,BAYTREE NB&T CO,LAKE FOREST,9 MARKET SQ. COURT,20150328,35431,20001011,177879,35431_20100930
51503,SM,12.085027371386497,20100930,27372,31237,IOWA,3775.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,27462,35432_20100930
39601,NM,11.230368886191501,20100930,104838,120281,MISSISSIPPI,13508.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,106773,35439_20100930
87401,NM,9.488530112914507,20100930,164236,210159,NEW MEXICO,19941.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,190218,35441_20100930
42717,NM,9.608045844979642,20100930,61121,78351,KENTUCKY,7528.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,70823,35442_20100930
19809,NM,7.199229978152098,20100930,2442871,2656548,DELAWARE,191251.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD.,99991231,35444,20000728,2465297,35444_20100930
53045,NM,7.95956412050786,20100930,153508,170047,WISCONSIN,13535.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601,35445,20000608,156512,35445_20100930
91724,SL,9.876553082403044,20100930,645181,875356,CALIFORNIA,86455.0,KAISER FEDERAL BANK,COVINA,1359 N. GRAND AVE.,20150301,35448,19531111,788901,35448_20100930
40342,NM,9.516341697299024,20100930,81732,100112,KENTUCKY,9527.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,90585,35450_20100930
34236,NM,5.737044577395301,20100930,264500,320252,FLORIDA,18373.0,BANK OF COMMERCE,SARASOTA,1858 RINGLING BLVD.,20170301,35451,20000901,301879,35451_20100930
97204,N,8.746886254406023,20100930,500,13317562,OREGON,1164872.0,BANK OF AMERICA OREGON NA,PORTLAND,121 S.W. MORRISON ST.,20130401,35453,20000215,12152690,35453_20100930
40702,NM,8.844766690810253,20100930,112866,133921,KENTUCKY,11845.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,122076,35455_20100930
8108,N,8.477443134482845,20100930,243710,277277,NEW JERSEY,23506.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,253771,35456_20100930
85260,NM,-1.154176166311196,20100930,190182,203955,ARIZONA,-2354.0,COPPER STAR BANK,SCOTTSDALE,7555 E. REDFIELD RD.,20101112,35463,20000522,206309,35463_20100930
28335,NM,9.317528612398108,20100930,549368,641243,NORTH CAROLINA,59748.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,581495,35465_20100930
91801,N,14.513955859892302,20100930,355983,433438,CALIFORNIA,62909.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,1420 E. VALLEY BLVD.,20160219,35474,20000929,370529,35474_20100930
21401,SM,10.092727449266919,20100930,184418,205980,MARYLAND,20789.0,COMMERCEFIRST BANK,ANNAPOLIS,1804 WEST ST.,20120601,35475,20000629,185192,35475_20100930
47902,NM,10.962859929091417,20100930,117021,132283,INDIANA,14502.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,2 N. 4TH ST.,20170901,35476,20001030,117781,35476_20100930
52732,NM,9.724983684186563,20100930,115905,131774,IOWA,12815.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,118959,35477_20100930
