ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48604,NM,9.338418636444846,20080331,103719,128737,MICHIGAN,12022.0,1ST STATE BANK,SAGINAW,"4805 TOWNE CTR. RD, # 100",99991231,57626,20040412,116715,57626_20080331
23112,SM,9.208790987526301,20080331,163111,198658,VIRGINIA,18294.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,180364,57627_20080331
23061,SM,11.315140287389973,20080331,87299,104179,VIRGINIA,11788.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701,57630,20031106,92391,57630_20080331
55343,NM,9.005361156101296,20080331,137916,159294,MINNESOTA,14345.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,144949,57631_20080331
37110,NM,13.134563425793925,20080331,63277,73653,TENNESSEE,9674.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,63979,57632_20080331
98043,SI,12.010890849075956,20080331,208623,268115,WASHINGTON,32203.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,235912,57633_20080331
37075,NM,15.861442691128277,20080331,116764,151966,TENNESSEE,24104.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,101 SPRINGHOUSE COURT,20120801,57636,20040517,127862,57636_20080331
95370,NM,12.705944583599111,20080331,55835,64277,CALIFORNIA,8167.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224,57637,20040730,56110,57637_20080331
35501,NM,11.876149516684412,20080331,55427,72313,ALABAMA,8588.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,63724,57640_20080331
55118,NM,10.648484448259921,20080331,46156,60572,MINNESOTA,6450.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,54122,57644_20080331
85004,NM,31.494983309219176,20080331,70612,105747,ARIZONA,33305.0,COMMUNITY BANK OF ARIZONA,PHOENIX,"2700 N. CENTRAL AVE, # 200",20090814,57645,20031125,72442,57645_20080331
80027,NM,8.749348417506434,20080331,472499,542909,COLORADO,47501.0,FIRSTIER BANK,LOUISVILLE,980 DILLON RD.,20110128,57646,20031114,495408,57646_20080331
30217,NM,9.043594685286148,20080331,633618,715523,GEORGIA,64709.0,FIRST GEORGIA BANKING CO,FRANKLIN,101 MAIN ST.,20110520,57647,20031103,650814,57647_20080331
75248,NM,9.447839141965861,20080331,131937,171182,TEXAS,16173.0,DALLAS CITY BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327,57650,20031201,155009,57650_20080331
64068,NM,20.459741484374305,20080331,88743,112411,MISSOURI,22999.0,PATRIOTS BANK,LIBERTY,913 W. LIBERTY DR.,20130402,57651,20031105,89412,57651_20080331
32202,NM,16.540206324137234,20080331,106375,148795,FLORIDA,24611.0,FLORIDA BANK OF JACKSONVILLE,JACKSONVILLE,135 W. BAY ST.,20090331,57653,20040217,124184,57653_20080331
48167,NM,4.473107516852825,20080331,119904,131877,MICHIGAN,5899.0,MAIN STREET BANK,NORTHVILLE,133 W. MAIN ST,20081010,57654,20040301,125978,57654_20080331
37745,NM,7.921562880668236,20080331,82143,109183,TENNESSEE,8649.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,100534,57656_20080331
90067,N,22.932864240010826,20080331,192936,258655,CALIFORNIA,59317.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,199338,57657_20080331
30101,NM,9.94553568291226,20080331,127731,142295,GEORGIA,14152.0,NORTHWEST BANK&TRUST,ACWORTH,3891 COBB PKWY.,20100730,57658,20040311,128143,57658_20080331
37133,SM,12.448103078024337,20080331,213678,251460,TENNESSEE,31302.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701,57659,20040120,220158,57659_20080331
75214,N,8.197182331969554,20080331,83728,110233,TEXAS,9036.0,PROFESSIONAL BANK NA,DALLAS,2101 ABRAMS RD.,99991231,57665,20040123,101197,57665_20080331
75234,NM,8.430501420360706,20080331,106957,121096,TEXAS,10209.0,MILLENNIUM STB OF TEXAS,DALLAS,11950 WEBB CHAPEL RD.,20090702,57667,20030820,110887,57667_20080331
32457,SB,18.989894307435566,20080331,56908,86288,FLORIDA,16386.0,BAYSIDE SAVINGS BANK,PORT SAINT JOE,202 MARINA DR.,20100730,57669,20031028,69902,57669_20080331
12550,N,9.986525806010663,20080331,91873,102418,NEW YORK,10228.0,EMPIRE STB NA,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,92190,57672_20080331
45202,SL,17.74075023498248,20080331,47823,58515,OHIO,10381.0,FORT WASHINGTON SAVINGS CO,CINCINNATI,400 BROADWAY ST.,20120630,57677,20030725,48134,57677_20080331
90266,NM,16.538237190310994,20080331,188141,228011,CALIFORNIA,37709.0,BEACH BUSINESS BANK,MANHATTAN BEACH,"1230 ROSECRANS AVE, # 100",20131011,57678,20040601,190302,57678_20080331
60435,NM,8.731271643471398,20080331,350968,397926,ILLINOIS,34744.0,FIRST CMTY BANK OF JOLIET,JOLIET,2801 BLACK RD.,20130312,57681,20040615,363182,57681_20080331
37087,NM,9.555882972005895,20080331,107901,133028,TENNESSEE,12712.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,120316,57684_20080331
30110,N,12.093532440430373,20080331,49706,58461,GEORGIA,7070.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,51392,57686_20080331
92660,NM,8.935006962077157,20080331,243326,390688,CALIFORNIA,34908.0,INDEPENDENCE BANK,NEWPORT BEACH,4533 B MACARTHUR BLVD.,20150126,57688,20040922,355780,57688_20080331
37919,NM,13.463845910956742,20080331,87542,110845,TENNESSEE,14924.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,95921,57689_20080331
6103,SM,9.819054381626307,20080331,144938,204205,CONNECTICUT,20051.0,CONNECTICUT BANK&TRUST CO,HARTFORD,58 STATE HOUSE SQ.,20120420,57690,20040312,184154,57690_20080331
77845,N,7.921233512911016,20080331,94865,107660,TEXAS,8528.0,BRAZOS VALLEY BANK NA,COLLEGE STATION,4030 HWY. 6 S.,20120413,57693,20040726,99131,57693_20080331
39818,N,9.453211436557387,20080331,72118,85865,GEORGIA,8117.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,77748,57694_20080331
55344,SB,10.17149615612064,20080331,35472,42275,MINNESOTA,4300.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,37975,57695_20080331
20006,NM,9.998552480210881,20080331,206092,262518,DISTRICT OF COLUMBIA,26248.0,WASHINGTONFIRST BANK,WASHINGTON,"1500 K ST, NW",20180101,57696,20040416,236270,57696_20080331
85204,NM,20.202613907942087,20080331,132092,180343,ARIZONA,36434.0,TOWNE BANK OF ARIZONA,MESA,3156 E. BASELINE RD.,20100507,57697,20040401,143910,57697_20080331
60643,N,8.722711775660898,20080331,152758,168067,ILLINOIS,14660.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,153407,57701_20080331
30263,NM,8.327655260665082,20080331,159593,180519,GEORGIA,15033.0,FIRST COWETA BANK,NEWNAN,61 BULLSBORO DR.,20090821,57702,20040712,165486,57702_20080331
75248,N,8.638293670386096,20080331,137930,151905,TEXAS,13122.0,T BANK NATIONAL ASSN,DALLAS,"16000 DALLAS PARKWAY, # 125",99991231,57703,20041102,138783,57703_20080331
78148,N,9.198797217230396,20080331,101659,112406,TEXAS,10340.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,102066,57704_20080331
30540,NM,8.235085610368795,20080331,113510,129774,GEORGIA,10687.0,NEW HORIZONS BANK,EAST ELLIJAY,489 HIGHLAND XING,20110415,57705,20040521,119087,57705_20080331
97401,NM,11.339516531361966,20080331,70934,88196,OREGON,10001.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,78195,57706_20080331
32256,NM,8.804707413634146,20080331,163352,184390,FLORIDA,16235.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,"4655 SALISBURY RD, # 100",20160301,57709,20040223,168155,57709_20080331
12414,NM,10.92639360438862,20080331,52765,59791,NEW YORK,6533.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,53258,57710_20080331
30528,NM,8.03505179117324,20080331,113320,134772,GEORGIA,10829.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,123943,57711_20080331
46240,NM,12.86221454615237,20080331,64876,83376,INDIANA,10724.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,72652,57713_20080331
94596,NM,15.03550538938555,20080331,81497,102238,CALIFORNIA,15372.0,BAY COMMERCIAL BANK,WALNUT CREEK,"1280 CIVIC DRIVE, # 100",99991231,57716,20040720,86867,57716_20080331
28054,NM,11.627632524756192,20080331,80172,93209,NORTH CAROLINA,10838.0,CAROLINA COMMERCE BANK,GASTONIA,534 S. NEW HOPE RD.,20091015,57717,20040620,82371,57717_20080331
33134,NM,9.375876505833643,20080331,1022521,1850387,FLORIDA,173490.0,GREAT FLORIDA BANK,CORAL GABLES,"150 ALAHAMBRA CIRCLE, # 120",20140201,57719,20040630,1676897,57719_20080331
97401,NM,14.026286330279033,20080331,57995,72357,OREGON,10149.0,CENTURY BANK,EUGENE,169 W. 6TH AVE.,20130202,57720,20040405,62208,57720_20080331
34229,NM,15.256006681228317,20080331,89197,124528,FLORIDA,18998.0,FIRST AMERICA BANK,OSPREY,1307 S. TAMIAMI TRAIL,20150509,57722,20040601,105530,57722_20080331
34711,NM,13.322969296541004,20080331,58723,77190,FLORIDA,10284.0,AMERICANFIRST BANK,CLERMONT,183 N. HWY. 27,20100416,57724,20041130,66906,57724_20080331
32256,NM,9.622909911247564,20080331,187182,208783,FLORIDA,20091.0,SYNOVUS BANK OF JACKSONVILLE,JACKSONVILLE,"10407 CENTURION PKWY. NORTH,",20100601,57725,20040510,188692,57725_20080331
77027,N,12.834696023209686,20080331,238613,276781,TEXAS,35524.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,241257,57729_20080331
23452,SB,12.817421169936791,20080331,90872,109476,VIRGINIA,14032.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101,57730,20040112,95444,57730_20080331
30064,NM,9.942032642821623,20080331,112467,134731,GEORGIA,13395.0,HIGHLAND COMMERCIAL BANK,MARIETTA,3411 ERNEST BARRETT PKWY.,20150831,57732,20040830,121336,57732_20080331
28054,NM,15.676060727483193,20080331,116535,157227,NORTH CAROLINA,24647.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,132580,57733_20080331
90210,N,12.90570264581809,20080331,94996,110703,CALIFORNIA,14287.0,EXCEL NATIONAL BANK,BEVERLY HILLS,9701 WILSHIRE BLVD.,99991231,57734,20050201,96416,57734_20080331
55116,NM,12.902417878817069,20080331,36498,51905,MINNESOTA,6697.0,PINEHURST BANK,SAINT PAUL,757 CLEVELAND  AVE. S.,20100521,57735,20040402,45208,57735_20080331
55125,NM,11.540113773936135,20080331,57154,76819,MINNESOTA,8865.0,BRICKWELL COMMUNITY BANK,WOODBURY,525 COMMONS DR.,20090911,57736,20040621,67954,57736_20080331
93907,NM,9.982217495468607,20080331,147290,174891,CALIFORNIA,17458.0,PACIFIC VALLEY BANK,SALINAS,"3 ROSSI CIRCLE, # A",99991231,57740,20040914,157433,57740_20080331
81101,NM,10.695631953636461,20080331,171589,223624,COLORADO,23918.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,199706,57741_20080331
20170,SM,13.84945250385757,20080331,114846,161371,VIRGINIA,22349.0,MAINSTREET BANK,HERNDON,727 ELDEN ST.,99991231,57742,20040526,139022,57742_20080331
23111,SM,11.241114811770982,20080331,118411,138714,VIRGINIA,15593.0,RIVER CITY BANK,MECHANICSVILLE,6127 MECHANICSVILLE TURNPIKE,20081014,57743,20040701,123121,57743_20080331
60473,NM,11.127461902368504,20080331,163238,192991,ILLINOIS,21475.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,171516,57754_20080331
29928,NM,7.333639331411391,20080331,290231,387802,SOUTH CAROLINA,28440.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,359362,57756_20080331
60016,NM,24.77844735909252,20080331,21026,28210,ILLINOIS,6990.0,ALL AMERICAN BANK,DES PLAINES,9380 W. BALLARD RD.,20111028,57759,20050815,21220,57759_20080331
75093,SB,9.267163624051554,20080331,156469,180163,TEXAS,16696.0,SHARE PLUS FEDERAL BANK,PLANO,5224 W.PLANO PKWY.,20141017,57760,20041001,163466,57760_20080331
28792,NM,7.232745775365402,20080331,543031,653666,NORTH CAROLINA,47278.0,MOUNTAIN 1ST BANK&TRUST CO,HENDERSONVILLE,101 JACK ST.,20140101,57763,20040430,606388,57763_20080331
35242,N,7.618692292924647,20080331,225660,276071,ALABAMA,21033.0,RED MOUNTAIN BANK NA,BIRMINGHAM,5 INVERNESS CTR. PKWY.,20190401,57764,20040621,255038,57764_20080331
20850,NM,8.366852198112799,20080331,120899,183976,MARYLAND,15393.0,HARVEST BANK OF MARYLAND,ROCKVILLE,"15005 SHADY GROVE RD, # 400",20120427,57766,20041115,168583,57766_20080331
84111,NM,47.97639708434571,20080331,5453,14405,UTAH,6911.0,TARGET BANK,SALT LAKE CITY,"299 S. MAIN ST, 20TH FL.",20150928,57769,20040927,7494,57769_20080331
60646,NM,9.673664636829479,20080331,60325,70449,ILLINOIS,6815.0,EDGEBROOK BANK,CHICAGO,6000 W. TOUHY AVE.,20150508,57772,20050509,63634,57772_20080331
34442,NM,20.605017447892106,20080331,30275,42412,FLORIDA,8739.0,NATURE COAST BANK,HERNANDO,2455 N. CITRUS HILLS BLVD.,20170101,57773,20050307,33673,57773_20080331
21043,NM,11.073443543817291,20080331,168167,202945,MARYLAND,22473.0,HOWARD BANK,ELLICOTT CITY,6011 UNIVERSITY BLVD. SUITE,20220205,57776,20040809,180472,57776_20080331
19301,NM,9.605166475889613,20080331,115937,200059,PENNSYLVANIA,19216.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,180843,57777_20080331
27858,NM,14.297492391218544,20080331,72358,114013,NORTH CAROLINA,16301.0,SELECT BANK&TRUST CO,GREENVILLE,3600 CHARLES BLVD.,20140726,57783,20040803,97712,57783_20080331
28734,NM,9.269326985851047,20080331,144907,173087,NORTH CAROLINA,16044.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,157043,57784_20080331
55044,NM,11.001499194876825,20080331,41805,54029,MINNESOTA,5944.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,48085,57785_20080331
31730,N,12.136353177081622,20080331,24546,30421,GEORGIA,3692.0,FLINT RIVER NATIONAL BANK,CAMILLA,260 US. HWY. 19 N.,20141231,57786,20040908,26729,57786_20080331
75252,NM,8.900964770538925,20080331,504372,632482,TEXAS,56297.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,576185,57787_20080331
34655,NM,12.122350080022889,20080331,94602,111843,FLORIDA,13558.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,98285,57789_20080331
30044,NM,8.872224478423892,20080331,88971,105881,GEORGIA,9394.0,AMERICAN UNITED BANK,LAWRENCEVILLE,1888 OLD NORCROSS RD.,20091023,57794,20041220,96487,57794_20080331
33991,NM,9.401379632877353,20080331,73548,85530,FLORIDA,8041.0,COMMUNITY BANK OF CAPE CORAL,CAPE CORAL,61 HANCOCK BRIDGE PKWY. W.,20090425,57796,20040811,77489,57796_20080331
98104,NM,14.75751918038188,20080331,183201,254948,WASHINGTON,37624.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,217324,57799_20080331
55912,SM,10.383658270225755,20080331,49887,55857,MINNESOTA,5800.0,COMMUNITY BANK AUSTIN,AUSTIN,805 N. MAIN ST.,20120701,57801,20040604,50057,57801_20080331
84047,NM,11.260098886444391,20080331,15439213,30329334,UTAH,3415113.0,GMAC BANK,MIDVALE,6985 UNION PARK CTR.,99991231,57803,20040802,26914221,57803_20080331
18901,NM,11.436038439550268,20080331,131378,183665,PENNSYLVANIA,21004.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,162661,57804_20080331
11021,SB,15.004259781112786,20080331,25773,30518,NEW YORK,4579.0,GOLDEN FIRST BANK,GREAT NECK,3 GRACE AVE.,99991231,57807,20050314,25939,57807_20080331
92106,NM,13.434933787082933,20080331,46737,54068,CALIFORNIA,7264.0,POINT LOMA COMMUNITY BANK,SAN DIEGO,1350 ROSECRANS ST.,20110729,57808,20040802,46804,57808_20080331
30548,NM,12.668248182614184,20080331,156443,196436,GEORGIA,24885.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,171551,57810_20080331
63901,NM,11.82697639128024,20080331,88706,137068,MISSOURI,16211.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,120857,57813_20080331
33602,NM,9.83175511219287,20080331,197617,225148,FLORIDA,22136.0,BANK OF FLORIDA TAMPA BAY,TAMPA,"777 S. HARBOUR ISLAND BLVD,",20100528,57814,20041105,203012,57814_20080331
33134,NM,23.709919509861578,20080331,78594,113927,FLORIDA,27012.0,BBU BANK,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,86915,57815_20080331
91355,NM,13.892666830171011,20080331,101037,134553,CALIFORNIA,18693.0,BANK OF SANTA CLARITA,SANTA CLARITA,"27441 TOURNEY RD, # 100",20211001,57816,20041026,115860,57816_20080331
76234,N,9.86345086631741,20080331,63680,70817,TEXAS,6985.0,NORTH TEXAS BANK NA,DECATUR,661 W. THOMPSON ST.,20150131,57817,20041005,63832,57817_20080331
32301,NM,21.255211267605635,20080331,129961,177500,FLORIDA,37728.0,HANCOCK BANK OF FLORIDA,TALLAHASSEE,101 N. MONROE ST.,20100101,57819,20040312,139772,57819_20080331
85260,NM,8.965798079440205,20080331,179625,240659,ARIZONA,21577.0,LEGACY BANK,SCOTTSDALE,15100 N. 78TH WAY,20110107,57820,20050103,219082,57820_20080331
21204,NM,7.792903999435706,20080331,37733,70885,MARYLAND,5524.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,65361,57821_20080331
37205,NM,15.555083330803557,20080331,111032,131764,TENNESSEE,20496.0,NASHVILLE BANK&TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,111268,57825_20080331
75019,NM,9.252120277563607,20080331,52144,59662,TEXAS,5520.0,TOWN CENTER BANK,COPPELL,654 N. DENTON TAP RD.,20100730,57826,20041025,54142,57826_20080331
11022,N,11.350888989131267,20080331,207303,234986,NEW YORK,26673.0,COMMUNITY NATIONAL BANK,GREAT NECK,200 MIDDLE NECK RD.,20150619,57828,20050405,208313,57828_20080331
31794,NM,9.625028902194972,20080331,113052,125423,GEORGIA,12072.0,TIFTON BANKING CO,TIFTON,729 W. 2ND ST.,20101112,57831,20041012,113351,57831_20080331
32940,NM,16.873631765682795,20080331,43949,52988,FLORIDA,8941.0,PRIME BANK,MELBOURNE,5770 N. WICKHAM RD.,20100501,57832,20041213,44047,57832_20080331
89169,NM,87.46756997877307,20080331,54034,1755318,NEVADA,1535334.0,BEAL BANK NEVADA,LAS VEGAS,"3763 HOWARD HUGHES PARKWAY,",99991231,57833,20040802,219984,57833_20080331
10017,NM,87.06960614317563,20080331,500,4037,NEW YORK,3515.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,522,57834_20080331
80550,NM,11.390207715133531,20080331,57128,67400,COLORADO,7677.0,SIGNATURE BANK,WINDSOR,355 EASTMAN PARK DR.,20110708,57835,20041201,59723,57835_20080331
7871,NM,16.16417532303015,20080331,29542,35523,NEW JERSEY,5742.0,NOBLE COMMUNITY BANK,SPARTA,351 SPARTA AVE.,20081231,57837,20050829,29781,57837_20080331
35209,N,7.933099742340522,20080331,9128,263138,ALABAMA,20875.0,ALABAMA BANKERS BANK N A,HOMEWOOD,600 UNIVERSITY PARK PL. SUIT,20110331,57840,20040908,242263,57840_20080331
73118,NM,6.879381194102006,20080331,139524,165480,OKLAHOMA,11384.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,154096,57841_20080331
64086,NM,14.753565290100804,20080331,18245,21527,MISSOURI,3176.0,LONE SUMMIT BANK,LAKE LOTAWANA,12418 S. HWY. 7,20121130,57842,20041201,18351,57842_20080331
19087,NM,12.384896220674735,20080331,246559,295820,PENNSYLVANIA,36637.0,PENN LIBERTY BANK,WAYNE,353 LANCASTER AVE.,20160812,57844,20040901,259183,57844_20080331
34470,NM,8.840664992655613,20080331,179050,222619,FLORIDA,19681.0,ALARION BANK,OCALA,ONE N.E. 1ST AVE.,20140930,57845,20050228,202938,57845_20080331
30519,NM,11.55737391503843,20080331,115301,130765,GEORGIA,15113.0,GEORGIA TRUST BANK,BUFORD,2725 MALL OF GEORGIA BLVD.,20120720,57847,20050516,115652,57847_20080331
12180,NM,10.8636242714455,20080331,36570,41349,NEW YORK,4492.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,36857,57849_20080331
93023,NM,20.859736596412468,20080331,39779,50341,CALIFORNIA,10501.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,39840,57850_20080331
37324,NM,13.307383953988264,20080331,74416,86065,TENNESSEE,11453.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,74612,57851_20080331
27103,NM,11.587440857393544,20080331,99560,121951,NORTH CAROLINA,14131.0,TRISTONE COMMUNITY BANK,WINSTON SALEM,401 KNOLLWOOD ST.,20090731,57854,20041130,107820,57854_20080331
94558,NM,14.014460260354205,20080331,90455,115074,CALIFORNIA,16127.0,CHARTER OAK BANK,NAPA,600 TRANCAS ST.,20110218,57855,20041217,98947,57855_20080331
81505,NM,9.583633751238413,20080331,168122,192787,COLORADO,18476.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,174311,57857_20080331
30153,NM,9.766321519066537,20080331,51033,63934,GEORGIA,6244.0,COMMUNITY BANK OF ROCKMART,ROCKMART,1400 CHATTAHOOCHEE DR.,20111110,57860,20050509,57690,57860_20080331
48334,NM,9.922080248387868,20080331,59985,66992,MICHIGAN,6647.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,60345,57861_20080331
98501,NM,9.060847953832221,20080331,83286,94958,WASHINGTON,8604.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST NE,20161101,57862,20041029,86354,57862_20080331
60402,NM,9.036611159105126,20080331,60335,67138,ILLINOIS,6067.0,AZTECAMERICA BANK,BERWYN,2136 S. OAK PARK AVE.,20140516,57866,20050926,61071,57866_20080331
42728,NM,9.507350185316286,20080331,95864,120065,KENTUCKY,11415.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,108650,57867_20080331
29640,NM,8.29888762151924,20080331,310465,382244,SOUTH CAROLINA,31722.0,COMMUNITYSOUTH BANK&TRUST,EASLEY,6650 CALHOUN MEMORIAL HWY.,20110121,57868,20050118,350522,57868_20080331
41701,NM,11.001583782071588,20080331,70044,78925,KENTUCKY,8683.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,70241,57869_20080331
31070,NM,20.41958041958042,20080331,23734,30030,GEORGIA,6132.0,STATE BANK&TRUST CO,PINEHURST,321 FULLINGTON AVE.,20190101,57870,20051003,23898,57870_20080331
19126,NM,19.104718531115786,20080331,27349,34693,PENNSYLVANIA,6628.0,MOREBANK,PHILADELPHIA,470 W. CHELTENHAM AVE.,20100930,57871,20060301,28065,57871_20080331
97068,NM,15.607771881646054,20080331,36957,48431,OREGON,7559.0,PACIFIC WEST BANK,WEST LINN,"1800 BLANKENSHIP RD, # 150",99991231,57872,20041105,40872,57872_20080331
