ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66608,NM,11.509792309106134,20191231,234368,293802,KANSAS,33816.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,259986,15323_20191231
55336,NM,9.963248129300545,20191231,522649,581467,MINNESOTA,57933.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,523534,15324_20191231
43358,NM,13.784174182638106,20191231,38186,56768,OHIO,7825.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,48943,15326_20191231
58220,NM,14.242201610187651,20191231,108424,130668,NORTH DAKOTA,18610.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,112058,15333_20191231
50022,SM,11.943298855737488,20191231,262782,318371,IOWA,38024.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,280347,15334_20191231
30471,NM,16.774011299435028,20191231,147004,177000,GEORGIA,29690.0,DURDEN BANKING CO INC,TWIN CITY,111 N RAILROAD AVE,99991231,15336,19340101,147310,15336_20191231
78861,N,9.943102356872616,20191231,244018,271716,TEXAS,27017.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,244699,15345_20191231
78160,NM,17.904523905773402,20191231,44475,54422,TEXAS,9744.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,44678,15346_20191231
65584,NM,8.386140851672959,20191231,104929,119459,MISSOURI,10018.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,109441,15347_20191231
73601,SM,13.821997293439372,20191231,39244,53943,OKLAHOMA,7456.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,46487,15348_20191231
78124,NM,14.089337988925335,20191231,96966,113412,TEXAS,15979.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,97433,15355_20191231
28365,NM,10.28120282864081,20191231,2506996,2925504,NORTH CAROLINA,300777.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,2624727,15359_20191231
59412,SM,14.965145899113775,20191231,54087,65559,MONTANA,9811.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,55748,15362_20191231
68771,NM,13.99685078652386,20191231,43023,64143,NEBRASKA,8978.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,55165,15364_20191231
76642,NM,10.235842588783765,20191231,117193,131274,TEXAS,13437.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,117837,15367_20191231
43545,NM,10.31616825041923,20191231,227448,286240,OHIO,29529.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,256711,15384_20191231
74017,SM,11.070719663520038,20191231,2783192,3176415,OKLAHOMA,351652.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,2824763,15399_20191231
51566,NM,13.813007584401637,20191231,151141,178788,IOWA,24696.0,HOUGHTON STATE BANK,RED OAK,116 E. COOLBAUGH ST.,99991231,15405,18790101,154092,15405_20191231
50009,NM,7.349253173058122,20191231,108807,117631,IOWA,8645.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,108986,15414_20191231
63445,NM,10.963154492566257,20191231,88121,100555,MISSOURI,11024.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,89531,15415_20191231
63384,NM,11.245938222326442,20191231,298308,388069,MISSOURI,43642.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,344426,15423_20191231
67622,NM,5.062952390661637,20191231,70476,78472,KANSAS,3973.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023,15426,19340101,74499,15426_20191231
52208,NM,15.94845283082105,20191231,99233,119347,IOWA,19034.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,100313,15427_20191231
58561,NM,10.908144898188771,20191231,63242,71112,NORTH DAKOTA,7757.0,STOCK GROWERS BANK,NAPOLEON,324 MAIN AVE.,20200912,15440,19000101,63355,15440_20191231
76945,NM,13.473125530202509,20191231,39647,45973,TEXAS,6194.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN ST,99991231,15442,19361023,39779,15442_20191231
55042,NM,10.155714035003749,20191231,329871,376074,MINNESOTA,38193.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,337881,15443_20191231
58801,NM,12.34339054035305,20191231,531029,619854,NORTH DAKOTA,76511.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,543343,15444_20191231
79370,NM,11.896626297577855,20191231,40601,46240,TEXAS,5501.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,40739,15460_20191231
75559,NM,10.637035702083404,20191231,232406,266343,TEXAS,28331.0,STATE BANK OF DE KALB,DE KALB,102 S RUNNELS ST,99991231,15463,19370219,238012,15463_20191231
32784,NM,9.931017429281047,20191231,489537,549994,FLORIDA,54620.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,495374,15465_20191231
67572,NM,24.60656307402075,20191231,30007,40286,KANSAS,9913.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,30373,15469_20191231
58324,NM,10.032352294500111,20191231,57061,63674,NORTH DAKOTA,6388.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,57286,15471_20191231
58270,NM,10.792906099806682,20191231,229492,261746,NORTH DAKOTA,28250.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,233496,15472_20191231
31709,NM,9.349215810017999,20191231,301326,342264,GEORGIA,31999.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,310265,15477_20191231
58220,NM,11.250311625906456,20191231,321658,365021,NORTH DAKOTA,41066.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,323955,15478_20191231
76834,NM,9.79337288149162,20191231,112595,124911,TEXAS,12233.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,112678,15480_20191231
65775,NM,12.32499962699743,20191231,348592,402142,MISSOURI,49564.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,352578,15489_20191231
39823,NM,15.356654727118485,20191231,397081,509232,GEORGIA,78201.0,FIRST STATE BANK OF BLAKELY,BLAKELY,2213 S. MAIN ST.,99991231,15496,19030101,431031,15496_20191231
78052,NM,16.829327938462907,20191231,72980,89962,TEXAS,15140.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 S. FM 2790 W.,99991231,15501,19100914,74822,15501_20191231
74525,SM,8.960855100162808,20191231,252028,282540,OKLAHOMA,25318.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,257222,15510_20191231
76240,SM,9.630084540904992,20191231,1026833,1147965,TEXAS,110550.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,1037415,15511_20191231
76861,NM,9.571403411664066,20191231,143352,158984,TEXAS,15217.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,143766,15519_20191231
76252,NM,15.248858766536241,20191231,137029,171744,TEXAS,26189.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,145555,15523_20191231
47987,NM,13.096222072455843,20191231,67834,78641,INDIANA,10299.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,68342,15532_20191231
58218,NM,11.236487359490074,20191231,207776,255409,NORTH DAKOTA,28699.0,FIRST STATE BANK,BUXTON,423 BROADWAY,99991231,15539,18850101,226710,15539_20191231
68118,NM,10.731582344826968,20191231,732100,893857,NEBRASKA,95925.0,FRONTIER BANK,OMAHA,"17002 MARCY ST, # 120",99991231,15545,19371006,797932,15545_20191231
64601,NM,8.883561360724176,20191231,109386,120965,MISSOURI,10746.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,110219,15546_20191231
71653,SM,12.817051732797587,20191231,55380,63712,ARKANSAS,8166.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,101 MAIN ST.,99991231,15547,19340101,55546,15547_20191231
50588,SM,10.025345639463925,20191231,823553,929943,IOWA,93230.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,836713,15555_20191231
57717,NM,11.255230547114868,20191231,610364,694717,SOUTH DAKOTA,78192.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,616525,15562_20191231
62959,NM,14.279104160718076,20191231,540836,682935,ILLINOIS,97517.0,FIRST SOUTHERN BANK,MARION,300 TOWER  SQ.,99991231,15565,19371215,585418,15565_20191231
47933,NM,9.506451597034676,20191231,180014,203283,INDIANA,19325.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE.,99991231,15566,18991201,183958,15566_20191231
38478,N,10.705202208878834,20191231,787781,895658,TENNESSEE,95882.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,799776,15572_20191231
56293,NM,11.680250689244769,20191231,57986,66377,MINNESOTA,7753.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,58624,15578_20191231
31321,NM,13.595723250949096,20191231,111385,129070,GEORGIA,17548.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W BACON ST,99991231,15580,19070101,111522,15580_20191231
65809,NM,9.33632761303278,20191231,581145,652355,MISSOURI,60906.0,MID-MISSOURI BANK,SPRINGFIELD,3546 E. SUNSHINE,99991231,15584,18720620,591449,15584_20191231
48720,NM,7.515898847168197,20191231,104344,113373,MICHIGAN,8521.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,104852,15585_20191231
69361,NM,9.622633996124135,20191231,270652,301352,NEBRASKA,28998.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,272354,15586_20191231
42718,NM,15.698866581040583,20191231,144645,177516,KENTUCKY,27868.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,149648,15590_20191231
57451,NM,16.501182880493225,20191231,45679,55796,SOUTH DAKOTA,9207.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,46589,15593_20191231
55946,NM,11.546085232903865,20191231,48765,56504,MINNESOTA,6524.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,49980,15597_20191231
58352,NM,12.722753449961969,20191231,128181,147248,NORTH DAKOTA,18734.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,128514,15598_20191231
64644,NM,10.521126938584628,20191231,70712,79117,MISSOURI,8324.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,70793,15606_20191231
50273,NM,9.911788129188034,20191231,172761,197139,IOWA,19540.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,177599,15610_20191231
74301,NM,12.064308515450328,20191231,129360,154754,OKLAHOMA,18670.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,136084,15611_20191231
50266,NM,9.669502253954274,20191231,2018777,2473209,IOWA,239147.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,2234062,15614_20191231
55936,NM,10.47129719462702,20191231,59771,73181,MINNESOTA,7663.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,65518,15621_20191231
57362,NM,11.752109837511021,20191231,146119,174658,SOUTH DAKOTA,20526.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,154132,15629_20191231
46140,NM,9.769183849324042,20191231,553793,619714,INDIANA,60541.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,559172,15632_20191231
50201,NM,9.771674013789985,20191231,139002,159246,IOWA,15561.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,143685,15651_20191231
76710,NM,8.690300344657805,20191231,284351,324960,TEXAS,28240.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,296720,15657_20191231
39367,NM,13.364403094953408,20191231,664763,809576,MISSISSIPPI,108195.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,701381,15663_20191231
26250,NM,10.995524446880665,20191231,145477,166013,WEST VIRGINIA,18254.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,147759,15664_20191231
76844,NM,10.65865427493288,20191231,289160,325163,TEXAS,34658.0,MCBANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,290505,15669_20191231
29102,NM,13.697131832428438,20191231,236789,278854,SOUTH CAROLINA,38195.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,240659,15671_20191231
38063,NM,16.003379054309406,20191231,186514,224915,TENNESSEE,35994.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,188921,15673_20191231
42718,NM,16.276962672456055,20191231,189651,228464,KENTUCKY,37187.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,191277,15675_20191231
56726,NM,9.619213460420195,20191231,551909,632848,MINNESOTA,60875.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,571973,15684_20191231
46986,NM,11.741135979471723,20191231,148067,196412,INDIANA,23061.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,173351,15687_20191231
50428,SM,8.694093830547473,20191231,402513,451985,IOWA,39296.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,412689,15690_20191231
36748,NM,14.914264413518888,20191231,68319,80480,ALABAMA,12003.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,68477,15695_20191231
31510,NM,10.968793907960242,20191231,254628,288245,GEORGIA,31617.0,PINELAND BANK,ALMA,501 W 12TH ST,99991231,15699,19391001,256628,15699_20191231
65746,NM,11.18303585124464,20191231,134557,162979,MISSOURI,18226.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,144753,15701_20191231
40004,NM,12.970205709474333,20191231,268161,311167,KENTUCKY,40359.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,270808,15703_20191231
42539,SM,12.512824159192256,20191231,166404,196894,KENTUCKY,24637.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,172257,15708_20191231
58638,N,8.127621392650711,20191231,767293,862614,NORTH DAKOTA,70110.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,792504,15728_20191231
72342,NM,13.105843712305077,20191231,167300,206427,ARKANSAS,27054.0,PARTNERS BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,179373,15729_20191231
76638,NM,8.986504775530722,20191231,69994,77583,TEXAS,6972.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,70611,15731_20191231
57013,NM,10.251519847419239,20191231,375071,444617,SOUTH DAKOTA,45580.0,SECURITY SAVINGS BANK,CANTON,100 S WEST ST.,99991231,15734,19200614,399037,15734_20191231
50677,NM,11.877425064101109,20191231,68921,88142,IOWA,10469.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,77673,15738_20191231
58646,NM,15.019513687391656,20191231,89333,107873,NORTH DAKOTA,16202.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,91671,15741_20191231
59858,SM,8.902236034966418,20191231,76398,85911,MONTANA,7648.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,78262,15744_20191231
57332,NM,13.91148463703304,20191231,44438,51878,SOUTH DAKOTA,7217.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,44661,15749_20191231
64085,NM,9.052746851615257,20191231,29850,32874,MISSOURI,2976.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,29898,15751_20191231
61342,NM,10.509808588783107,20191231,971844,1142723,ILLINOIS,120098.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,1022625,15752_20191231
80807,SM,12.972428515589765,20191231,52665,66518,COLORADO,8629.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,57889,15759_20191231
62806,N,17.31701375441928,20191231,254697,320188,ILLINOIS,55447.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,264741,15760_20191231
74871,NM,11.97905023472679,20191231,27543,31313,OKLAHOMA,3751.0,FIRST AMERICAN BANK,STONEWALL,301 W. MAIN ST.,99991231,15762,19400704,27562,15762_20191231
62075,N,12.14292281222501,20191231,132808,152278,ILLINOIS,18491.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,133787,15763_20191231
56136,NM,12.179133737670771,20191231,28628,32646,MINNESOTA,3976.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,28669,15767_20191231
30553,NM,11.368481005766743,20191231,419111,477566,GEORGIA,54292.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,423274,15771_20191231
52637,NM,10.440548631581366,20191231,145555,174033,IOWA,18170.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,155863,15772_20191231
68781,SM,10.790335301006142,20191231,73025,83686,NEBRASKA,9030.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,74656,15774_20191231
73759,SM,16.46831488270457,20191231,46059,55373,OKLAHOMA,9119.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,46254,15778_20191231
54923,SM,10.566648644087397,20191231,255037,319969,WISCONSIN,33810.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,286159,15779_20191231
67022,SM,9.623462346234623,20191231,47845,53328,KANSAS,5132.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,48196,15784_20191231
65046,NM,9.183553152424748,20191231,46795,59367,MISSOURI,5452.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,53915,15792_20191231
78209,N,11.225716072963149,20191231,3288051,3831907,TEXAS,430159.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 NE LOOP 410,99991231,15797,19410203,3401748,15797_20191231
54950,NM,10.159938443806224,20191231,278634,315809,WISCONSIN,32086.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,283722,15799_20191231
38824,SM,15.16860408153856,20191231,289798,347026,MISSISSIPPI,52639.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,294387,15801_20191231
50309,NM,17.612574255929136,20191231,310240,396938,IOWA,69911.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,327027,15808_20191231
78624,NM,12.7118239371282,20191231,975719,1172672,TEXAS,149068.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,1023604,15809_20191231
39823,NM,10.597822374622604,20191231,126648,146398,GEORGIA,15515.0,ONESOUTH BANK,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,130883,15813_20191231
40507,NM,11.556730486563357,20191231,2219052,2762148,KENTUCKY,319214.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,2442934,15815_20191231
38725,NM,10.863524925088532,20191231,16304,18355,MISSISSIPPI,1994.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,16361,15817_20191231
56548,NM,9.977474781548908,20191231,82536,91897,MINNESOTA,9169.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,82728,15820_20191231
30417,NM,11.87604558075168,20191231,98802,114171,GEORGIA,13559.0,CLAXTON BANK,CLAXTON,121 W MAIN ST,99991231,15826,19410224,100612,15826_20191231
52806,NM,10.225628639412673,20191231,147903,167266,IOWA,17104.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,150162,15830_20191231
50511,NM,17.647000505616305,20191231,82967,100867,IOWA,17800.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,83067,15839_20191231
57564,NM,12.25999225335227,20191231,47207,54217,SOUTH DAKOTA,6647.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,47570,15847_20191231
66425,NM,9.798041328897428,20191231,16939,21341,KANSAS,2091.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,19250,15853_20191231
38663,NM,11.102451891373418,20191231,362168,417025,MISSISSIPPI,46300.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,370725,15871_20191231
61051,NM,11.706199479241024,20191231,107140,147093,ILLINOIS,17219.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,129874,15873_20191231
46310,SM,11.827679925791323,20191231,353077,446309,INDIANA,52788.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,393521,15883_20191231
77351,SM,15.635635635635637,20191231,289457,344655,TEXAS,53889.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,290766,15898_20191231
67550,SM,13.405275056518462,20191231,124810,165875,KANSAS,22236.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,143639,15899_20191231
31017,NM,15.002490039840637,20191231,61222,72288,GEORGIA,10845.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,61443,15904_20191231
69038,NM,11.805795174334936,20191231,104368,118823,NEBRASKA,14028.0,COMMUNITY FIRST BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,104795,15907_20191231
67432,SM,11.808495408716281,20191231,82046,146691,KANSAS,17322.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,129369,15908_20191231
6810,SI,12.125210591051424,20191231,903205,1117094,CONNECTICUT,135450.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,981644,15912_20191231
60401,SM,12.633838634036792,20191231,126373,151395,ILLINOIS,19127.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,132268,15913_20191231
62340,N,10.971594106245961,20191231,83919,95966,ILLINOIS,10529.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,85437,15928_20191231
