ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55427,N,8.40498459716984,19970630,788617,969627,MINNESOTA,81497.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,8200 GOLDEN VALLEY RD.,20020713,17373,19541214,888130,17373_19970630
66941,NM,8.008134017623705,19970630,9447,10327,KANSAS,827.0,MID-AMERICA BANK,ESBON,MAIN ST.,99991231,17374,19001211,9500,17374_19970630
66956,NM,12.46195652173913,19970630,15891,18400,KANSAS,2293.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL,99991231,17375,18871101,16107,17375_19970630
67501,NM,7.675105264077432,19970630,52288,57237,KANSAS,4393.0,BANK OF KANSAS,SOUTH HUTCHINSON,500 MAIN ST.,20131116,17378,19071009,52844,17378_19970630
97308,NM,9.444250722795303,19970630,322574,364211,OREGON,34397.0,COMMERCIAL BANK,SALEM,"301 CHURCH ST, N.E.",19981231,17381,19550103,329814,17381_19970630
78626,NM,10.0629836983369,19970630,43514,48584,TEXAS,4889.0,WALBURG STATE BANK,GEORGETOWN,1111 S. AUSTIN AVE.,20001109,17384,19131001,43695,17384_19970630
70380,NM,12.700998665378066,19970630,92402,108645,LOUISIANA,13799.0,M C BANK&TRUST CO,MORGAN CITY,10 COLONIAL PLAZA,99991231,17388,19550120,94846,17388_19970630
47546,NM,8.346358003737677,19970630,242284,268081,INDIANA,22375.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231,17393,19101110,245706,17393_19970630
67459,NM,10.52387575336115,19970630,9272,10785,KANSAS,1135.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315,17395,19070101,9650,17395_19970630
66206,N,6.81817016980078,19970630,180217,195111,KANSAS,13303.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,9400 MISSION RD.,20090404,17398,19531005,181808,17398_19970630
67022,NM,13.31155102825293,19970630,22320,26015,KANSAS,3463.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231,17399,19280403,22552,17399_19970630
61377,NM,10.966089793895337,19970630,21330,24211,ILLINOIS,2655.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,21556,17401_19970630
67059,NM,10.177020486640588,19970630,12330,15083,KANSAS,1535.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231,17403,19030831,13548,17403_19970630
66008,NM,8.789706473663047,19970630,10540,12435,KANSAS,1093.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,11342,17410_19970630
80480,NM,10.918114143920596,19970630,8291,9672,COLORADO,1056.0,NORTH PARK STATE BANK,WALDEN,461 MAIN,99991231,17411,19550221,8616,17411_19970630
72040,NM,18.255260023818977,19970630,38824,50380,ARKANSAS,9197.0,FARMERS&MERCHANTS BANK,DES ARC,THIRD &ERWIN ST.,19980706,17423,19011228,41183,17423_19970630
51442,N,7.333016401236035,19970630,30952,33656,IOWA,2468.0,NATIONAL BANK OF IOWA,DENISON,1108 BROADWAY,20020107,17426,19550420,31188,17426_19970630
33301,N,8.380934821153447,19970630,3138742,3959260,FLORIDA,331823.0,SUNTRUST BANK SOUTH FL NA,FORT LAUDERDALE,501 E. LAS OLAS BLVD.,20000101,17429,19550429,3627437,17429_19970630
72004,N,22.01076865948756,19970630,8313,10772,ARKANSAS,2371.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231,17431,19550429,8401,17431_19970630
90640,SM,8.563145550165348,19970630,62532,68643,CALIFORNIA,5878.0,GARFIELD BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703,17433,19550502,62765,17433_19970630
57401,SM,10.00085782266548,19970630,393017,442982,SOUTH DAKOTA,44302.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,398680,17437_19970630
48823,N,8.07991897810606,19970630,137084,188591,MICHIGAN,15238.0,FIRST NB OF MICHIGAN,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,173353,17438_19970630
50250,SM,16.05547406320843,19970630,28176,37495,IOWA,6020.0,SECURITY STATE BANK,STUART,615 S. DIVISION ST.,20080329,17439,19550425,31475,17439_19970630
52224,NM,21.164476990451575,19970630,10807,13929,IOWA,2948.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,10981,17441_19970630
3801,SI,14.366685853159375,19970630,106677,125088,NEW HAMPSHIRE,17971.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,107117,17443_19970630
68924,NM,12.07160008731718,19970630,3866,4581,NEBRASKA,553.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201,17444,19070701,4028,17444_19970630
97846,NM,7.48178889630554,19970630,63449,68914,OREGON,5156.0,COMMUNITY BANK,JOSEPH,403 N MAIN ST.,99991231,17445,19550601,63758,17445_19970630
79734,NM,8.92117270677086,19970630,17197,19067,TEXAS,1701.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231,17446,19111016,17366,17446_19970630
51527,NM,13.560048581838965,19970630,12029,13997,IOWA,1898.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231,17450,19510901,12099,17450_19970630
67056,NM,7.228017883755589,19970630,34814,38918,KANSAS,2813.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,36105,17451_19970630
68338,NM,12.861200901165637,19970630,16153,20418,NEBRASKA,2626.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105,17452,18920917,17792,17452_19970630
61001,NM,6.718191075485,19970630,69111,76598,ILLINOIS,5146.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,71452,17453_19970630
71075,NM,10.969687772677265,19970630,44698,52718,LOUISIANA,5783.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103,17454,19550620,46935,17454_19970630
47882,NM,10.092622877702121,19970630,109036,134524,INDIANA,13577.0,FIRST FARMERS STATE BANK,SULLIVAN,15 S. MAIN ST.,20040919,17456,19550813,120947,17456_19970630
29058,NM,32.660867419334934,19970630,10765,16209,SOUTH CAROLINA,5294.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429,17459,19360301,10915,17459_19970630
60035,NM,6.669735960968143,19970630,296895,334496,ILLINOIS,22310.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231,17470,19550716,312186,17470_19970630
79347,SM,9.455717758394321,19970630,69227,76927,TEXAS,7274.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,69653,17474_19970630
4210,SI,17.3923773552513,19970630,75750,93196,MAINE,16209.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,76987,17476_19970630
66403,NM,15.433681445813269,19970630,13368,15991,KANSAS,2468.0,STATE BANK OF AXTELL KANSAS,AXTELL,MAIN ST.,99991231,17477,18900701,13523,17477_19970630
69128,NM,14.495843103815817,19970630,3824,4691,NEBRASKA,680.0,KIMBALL COUNTY BANK,BUSHNELL,MAIN ST.,99991231,17478,19550715,4011,17478_19970630
60630,NM,16.316989737742304,19970630,130439,157860,ILLINOIS,25758.0,JEFFERSON STATE BANK,CHICAGO,5301 W. LAWRENCE AVE.,19970805,17479,19550806,132102,17479_19970630
80202,NM,6.437653743547102,19970630,268644,288630,COLORADO,18581.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,270049,17482_19970630
1608,NM,8.08315149691087,19970630,194198,239226,MASSACHUSETTS,19337.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,219889,17484_19970630
60559,N,7.616060758633658,19970630,149609,164849,ILLINOIS,12555.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319,17488,19550909,152294,17488_19970630
79408,N,6.911468799568199,19970630,680134,755903,TEXAS,52244.0,PLAINS NB OF WEST TEXAS,LUBBOCK,5010 UNIVERSITY ST.,99991231,17491,19550915,703659,17491_19970630
36340,NM,12.699249573821197,19970630,49371,56901,ALABAMA,7226.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701,17495,19550826,49675,17495_19970630
6103,N,8.984135381082892,19970630,158678,177691,CONNECTICUT,15964.0,FIRST NB OF NEW ENGLAND,HARTFORD,280 TRUMBULL ST.,20010807,17496,19551007,161727,17496_19970630
52057,NM,7.673829773420763,19970630,22915,30806,IOWA,2364.0,PEOPLES STATE BANK,MANCHESTER,1218 W. MAIN ST.,20010904,17497,19551003,28442,17497_19970630
74066,N,11.584014558903386,19970630,54628,68137,OKLAHOMA,7893.0,SECURITY NB OF SAPULPA,SAPULPA,315 E. DEWEY,20001230,17499,19551004,60244,17499_19970630
60645,N,7.915404493756985,19970630,179262,197741,ILLINOIS,15652.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,6401 N. LINCOLN AVE.,20020405,17501,19551015,182089,17501_19970630
41653,NM,12.350907847755071,19970630,89769,105304,KENTUCKY,13006.0,BANK JOSEPHINE,PRESTONSBURG,FIRST &COURT ST.,19990525,17508,18910401,92298,17508_19970630
33040,NM,9.84646850773463,19970630,193086,223928,FLORIDA,22049.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,201879,17509_19970630
61843,N,13.31595565019458,19970630,23440,27238,ILLINOIS,3627.0,FISHER NATIONAL BANK,FISHER,108 S. 3RD ST.,99991231,17513,19551118,23611,17513_19970630
62959,NM,9.547788840186994,19970630,115954,130271,ILLINOIS,12438.0,BANTERRA BANK,MARION,201 W. MAIN ST.,99991231,17514,19551126,117833,17514_19970630
79329,NM,10.260843190779497,19970630,29398,32970,TEXAS,3383.0,SECURITY BANK,IDALOU,301 MAIN ST.,20000825,17518,19551128,29587,17518_19970630
43213,NM,8.02360745293142,19970630,67588,82008,OHIO,6580.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,75428,17520_19970630
56375,NM,8.516345347862533,19970630,10833,11930,MINNESOTA,1016.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115,17522,19201001,10914,17522_19970630
90036,NM,21.722905497739937,19970630,59022,76104,CALIFORNIA,16532.0,GILMORE BANK,LOS ANGELES,6291 W. 3RD ST.,20130926,17523,19551201,59572,17523_19970630
62988,SI,10.235684506083553,19970630,29668,35259,ILLINOIS,3609.0,CAPAHA BANK SB,TAMMS,2ND &RUSSELL,20170619,17524,19551126,31650,17524_19970630
44114,N,8.077678022333485,19970630,41219625,65938033,OHIO,5326262.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,60611771,17534_19970630
78629,NM,11.514356507797698,19970630,24186,27444,TEXAS,3160.0,CENTRAL TEXAS BANK,GONZALES,504 ST. LOUIS ST.,19991216,17539,19560106,24284,17539_19970630
50010,SM,11.463936815213284,19970630,44840,55583,IOWA,6372.0,FIRST AMERICAN BANK,AMES,SIXTH &GRAND,20000918,17540,19560103,49211,17540_19970630
30752,NM,9.124607406325323,19970630,49334,54764,GEORGIA,4997.0,BANK OF DADE,TRENTON,GEORGIA AVE. &US. HWY. 11,99991231,17543,19560112,49767,17543_19970630
73651,NM,8.769247977331196,19970630,24284,26821,OKLAHOMA,2352.0,FIRST STATE BANK,HOBART,901 S. BROADWAY,19990220,17547,19110101,24469,17547_19970630
50217,NM,11.342484876686832,19970630,22585,25788,IOWA,2925.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231,17551,19560215,22863,17551_19970630
32536,N,20.199971364482412,19970630,65792,83812,FLORIDA,16930.0,FIRST NB OF CRESTVIEW,CRESTVIEW,NORTH WILSON ST. &OAKDALE AV,20150116,17557,19560208,66882,17557_19970630
72217,SM,6.996160329649747,19970630,191962,213560,ARKANSAS,14941.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423,17562,19560317,198619,17562_19970630
29924,NM,10.492113094004624,19970630,100537,120643,SOUTH CAROLINA,12658.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,107985,17563_19970630
66017,NM,15.062903774226456,19970630,7433,8823,KANSAS,1329.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231,17569,18941001,7494,17569_19970630
62568,N,10.138067561737012,19970630,69629,78802,ILLINOIS,7989.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,70813,17572_19970630
66948,NM,17.841558601192308,19970630,13240,16271,KANSAS,2903.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215,17573,18980101,13368,17573_19970630
77573,NM,11.743760057520456,19970630,76101,87621,TEXAS,10290.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,305 MAIN ST.,20010511,17577,19560315,77331,17577_19970630
32548,N,9.601966417789994,19970630,186597,216841,FLORIDA,20821.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,196020,17580_19970630
66041,SM,7.631923244657654,19970630,6310,6879,KANSAS,525.0,STATE BANK OF LANCASTER,LANCASTER,MAIN ST.,20000609,17582,18960323,6354,17582_19970630
52641,NM,7.388857973165151,19970630,12953,16173,IOWA,1195.0,FARMERS SAVINGS BANK,MOUNT PLEASANT,410 S. GRAND AVE.,20010101,17586,18880101,14978,17586_19970630
71369,NM,13.004276550249466,19970630,24243,28060,LOUISIANA,3649.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,24411,17587_19970630
77455,NM,10.572545815337925,19970630,60730,68536,TEXAS,7246.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,61290,17588_19970630
69024,NM,17.169128730780827,19970630,10834,13268,NEBRASKA,2278.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231,17589,18860901,10990,17589_19970630
67585,NM,19.48081434950428,19970630,10442,13213,KANSAS,2574.0,FARMERS STATE BANK,YODER,MAIN ST.,19980615,17590,19100101,10639,17590_19970630
67543,NM,13.917525773195877,19970630,20219,23668,KANSAS,3294.0,HAVEN STATE BANK,HAVEN,101 N. KANSAS ST.,20100510,17594,19340101,20374,17594_19970630
62525,NM,11.684252419456605,19970630,169573,206038,ILLINOIS,24074.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,181964,17598_19970630
60463,NM,8.818286173752506,19970630,161093,189039,ILLINOIS,16670.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813,17599,19560601,172369,17599_19970630
67861,NM,10.047398589065255,19970630,48461,54432,KANSAS,5469.0,FIRST STATE BANK OF LEOTI,LEOTI,SECOND &BROADWAY,19991023,17601,18920201,48963,17601_19970630
67650,NM,8.410319578457539,19970630,13129,14613,KANSAS,1229.0,CITIZENS STATE BANK,MORLAND,MAIN ST.,20170701,17602,19060101,13384,17602_19970630
79714,N,8.022003589709499,19970630,54760,60172,TEXAS,4827.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,55345,17603_19970630
67546,NM,10.805157103825136,19970630,20191,23424,KANSAS,2531.0,UNITED BANK,INMAN,107 S. MAIN ST.,19971001,17606,18931014,20893,17606_19970630
66701,NM,8.321789543892052,19970630,17795,19491,KANSAS,1622.0,CITY STATE BANK,FORT SCOTT,2ND &SCOTT AVE.,99991231,17607,19200801,17869,17607_19970630
67950,NM,19.40168210369424,19970630,37513,46965,KANSAS,9112.0,FIRST STATE BANK OF ELKHART,ELKHART,MAIN ST.,20000614,17608,19150720,37853,17608_19970630
77007,NM,9.30396387103267,19970630,65492,79493,TEXAS,7396.0,CENTRAL BANK OF HOUSTON,HOUSTON,55 WAUGH DR.,99991231,17612,19560531,72097,17612_19970630
67530,N,11.911961261202041,19970630,152668,182556,KANSAS,21746.0,FARMERS B&T NA,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,160810,17614_19970630
66508,N,7.005792903692976,19970630,156532,182292,KANSAS,12771.0,EXCHANGE NATIONAL BANK,MARYSVILLE,823 BROADWAY,20000324,17618,18891007,169521,17618_19970630
66035,NM,11.542109256449166,19970630,9220,10544,KANSAS,1217.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,MAIN &KIRKWOOD ST.,20110801,17619,19080101,9327,17619_19970630
70515,NM,9.446455948070588,19970630,27537,30657,LOUISIANA,2896.0,BASILE STATE BANK,BASILE,STAGG AVE.,99991231,17621,19560702,27761,17621_19970630
49612,NM,8.31575272815578,19970630,52952,65887,MICHIGAN,5479.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,60408,17622_19970630
25779,NM,6.736044543248148,19970630,170022,196124,WEST VIRGINIA,13211.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,102 6TH AVE. W.,20001110,17625,19560716,182913,17625_19970630
66010,NM,14.005562086068982,19970630,29547,34879,KANSAS,4885.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,328 E. MAIN ST.,99991231,17629,19130801,29994,17629_19970630
64854,NM,10.25168815224064,19970630,10189,11403,MISSOURI,1169.0,STATE BANK OF NOEL,NOEL,202 W. MAIN ST.,19981101,17631,19560801,10234,17631_19970630
66849,NM,15.771784572505943,19970630,10179,12199,KANSAS,1924.0,FARMERS STATE BANK,DWIGHT,160 MAIN ST.,99991231,17632,19210101,10275,17632_19970630
65804,NM,8.298917710254528,19970630,390400,464663,MISSOURI,38562.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE,20211001,17633,19560730,426101,17633_19970630
66966,NM,13.736378876781224,19970630,16340,19088,KANSAS,2622.0,SCANDIA STB OF SCANDIA KS,SCANDIA,323 4TH ST.,99991231,17636,19391002,16466,17636_19970630
68025,NM,7.518820977414826,19970630,80094,94044,NEBRASKA,7071.0,FIRST STATE BANK,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,86973,17639_19970630
55117,NM,11.641561787731643,19970630,34281,40364,MINNESOTA,4699.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826,17640,19560730,35665,17640_19970630
88310,N,9.220843227743178,19970630,110648,133914,NEW MEXICO,12348.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,121566,17643_19970630
67155,NM,18.849575832816058,19970630,3865,4833,KANSAS,911.0,WILMORE STATE BANK,WILMORE,MAIN ST.,20010801,17647,19090101,3922,17647_19970630
67831,NM,8.690401176223482,19970630,15051,19044,KANSAS,1655.0,CITIZENS STATE BANK,ASHLAND,722 MAIN ST.,20070928,17648,19060101,17389,17648_19970630
67831,NM,11.168606090616489,19970630,70804,80780,KANSAS,9022.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,71758,17650_19970630
67512,NM,9.283172343670564,19970630,8154,9835,KANSAS,913.0,ALDEN STATE BANK,ALDEN,201 N. PIONEER,99991231,17652,19040101,8922,17652_19970630
77562,NM,9.552993450032558,19970630,46962,52214,TEXAS,4988.0,HIGHLANDS BANK,HIGHLANDS,420 S. MAIN ST.,19990401,17656,19560924,47226,17656_19970630
4268,SI,14.97864789171213,19970630,243166,295287,MAINE,44230.0,NORWAY SAVINGS BANK,NORWAY,132 MAIN ST.,99991231,17658,18660101,251057,17658_19970630
67854,NM,15.932462479155085,19970630,11984,14392,KANSAS,2293.0,FARMERS STB OF JETMORE KS,JETMORE,MAIN ST.,20121231,17659,19160624,12099,17659_19970630
67850,NM,20.86496876501682,19970630,24041,31215,KANSAS,6513.0,FIRST STATE BANK OF HEALY,HEALY,MICHIGAN AVE.,99991231,17661,19060710,24702,17661_19970630
67054,NM,7.1181116910711815,19970630,20023,21649,KANSAS,1541.0,FIRST STATE BANK,GREENSBURG,148 S. MAIN,19980401,17662,19060101,20108,17662_19970630
66854,NM,11.25370824197085,19970630,13641,15506,KANSAS,1745.0,HARTFORD STATE BANK,HARTFORD,MAIN ST.,99991231,17671,19310227,13761,17671_19970630
67107,NM,11.029687545079483,19970630,60429,69322,KANSAS,7646.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,61676,17672_19970630
67030,NM,10.991849146729244,19970630,63505,72017,KANSAS,7916.0,STATE BANK OF COLWICH,COLWICH,MAIN ST.,99991231,17676,18860222,64101,17676_19970630
67057,NM,10.027472527472527,19970630,20155,22568,KANSAS,2263.0,FARMERS STATE BANK,HARDTNER,MAIN &CENTRAL ST.,20020329,17677,19191001,20305,17677_19970630
72756,SM,8.956191731601272,19970630,84276,94069,ARKANSAS,8425.0,FARMERS&MERCHANTS BANK,ROGERS,FOURTH &CHESTNUT ST.,19980924,17678,19561010,85644,17678_19970630
66449,NM,28.103662321539417,19970630,4608,6444,KANSAS,1811.0,LEONARDVILLE STATE BANK,LEONARDVILLE,MAIN ST.,99991231,17685,18970101,4633,17685_19970630
79714,NM,6.375317532739784,19970630,37743,40547,TEXAS,2585.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,37962,17687_19970630
62367,NM,14.005077369439073,19970630,13449,16544,ILLINOIS,2317.0,COMMUNITY BANK,PLYMOUTH,MAIN ST.,20200717,17690,19561119,14227,17690_19970630
63050,NM,9.139957814589978,19970630,139622,155504,MISSOURI,14213.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,MAIN ST. &HWY. 21,20170211,17691,19110429,141291,17691_19970630
61060,NM,9.928393273795157,19970630,21139,24858,ILLINOIS,2468.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,401 S. CHURCH ST.,20020826,17701,19561221,22390,17701_19970630
12428,N,9.478525172104838,19970630,158636,176346,NEW YORK,16715.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,70 CANAL ST.,20040114,17703,19561220,159631,17703_19970630
40360,NM,7.144971143885957,19970630,35031,40546,KENTUCKY,2897.0,FARMERS BANK,OWINGSVILLE,MAIN ST.,19980101,17704,18930520,37649,17704_19970630
78615,NM,14.785373608903022,19970630,14135,16983,TEXAS,2511.0,COUPLAND STB OF COUPLAND,COUPLAND,115 HOXIE,20090101,17711,19110101,14472,17711_19970630
61024,NM,8.181534946515734,19970630,39000,48145,ILLINOIS,3939.0,DURAND STATE BANK,DURAND,115 CTR. ST.,20220129,17713,19570201,44206,17713_19970630
33131,N,7.2717449486485535,19970630,134297,199897,FLORIDA,14536.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,"701 BRICKELL AVE, # 1250",20140712,17715,19570130,185361,17715_19970630
67004,NM,10.289612921191868,19970630,12738,14364,KANSAS,1478.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,MAIN ST.,20171013,17719,19011001,12886,17719_19970630
60566,NM,6.904158865838926,19970630,498404,557099,ILLINOIS,38463.0,HARRIS BANK NAPERVILLE,NAPERVILLE,503 N. WASHINGTON ST.,20050527,17728,19570314,518636,17728_19970630
50401,NM,7.804536248716201,19970630,91296,104183,IOWA,8131.0,LIBERTY BANK&TRUST,MASON CITY,100 E. STATE ST.,19980213,17731,19570325,96052,17731_19970630
56537,NM,9.662761803336883,19970630,47296,56340,MINNESOTA,5444.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,50896,17733_19970630
32091,NM,13.447801127360574,19970630,33049,38497,FLORIDA,5177.0,COMMUNITY STB OF STARKE,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,33320,17734_19970630
25304,N,7.8499438393133465,19970630,333542,462067,WEST VIRGINIA,36272.0,CITY NB OF CHARLESTON,CHARLESTON,"3601 MCCORKLE AVE, S.E.",99991231,17735,19570401,425795,17735_19970630
47808,SI,12.56198658172819,19970630,92379,106273,INDIANA,13350.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,92923,17736_19970630
79355,NM,11.498830205585147,19970630,17677,20089,TEXAS,2310.0,PLAINS STATE BANK,PLAINS,601 E. 9TH ST.,99991231,17739,19570406,17779,17739_19970630
4005,SI,12.47970001324291,19970630,121155,143473,MAINE,17905.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,125568,17741_19970630
4072,SI,14.08861921315043,19970630,188569,240783,MAINE,33923.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,206860,17743_19970630
4038,SI,12.00799238941263,19970630,270945,314299,MAINE,37741.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,276558,17748_19970630
4530,SI,10.915213724855079,19970630,153510,179062,MAINE,19545.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,159517,17749_19970630
