ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19104,NM,10.747058911016257,20100331,59702,67237,PENNSYLVANIA,7226.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,3750 LANCASTER AVE.,99991231,33568,19920323,60011,33568_20100331
87002,SM,9.492425343071865,20100331,130483,151426,NEW MEXICO,14374.0,MY BANK,BELEN,19339 HWY. 314,20181201,33616,19920701,137052,33616_20100331
98107,NM,6.392576478977735,20100331,514674,555316,WASHINGTON,35499.0,VIKING BANK,SEATTLE,2227 N.W. 57TH ST.,20111201,33618,19920701,519817,33618_20100331
80112,NM,6.440059061038148,20100331,476644,515399,COLORADO,33192.0,TRUST CO OF AMERICA,CENTENNIAL,7103 S. REVERE PKWY.,20180409,33639,19920720,482207,33639_20100331
1238,SI,8.81194336606531,20100331,173026,280256,MASSACHUSETTS,24696.0,LEE BANK,LEE,75 PARK ST.,99991231,33645,19920701,255560,33645_20100331
10013,OI,0.0,20100331,40365,117165,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,202 CANAL ST.,99991231,33646,19180101,117165,33646_20100331
10017,OI,0.0,20100331,1104647,1657507,NEW YORK,,BANK OF INDIA,NEW YORK,277 PARK AVE,99991231,33648,19060907,1657507,33648_20100331
10017,OI,0.0,20100331,976510,11458224,NEW YORK,,BANK OF CHINA,NEW YORK,410 MADISON AVE.,99991231,33653,19120101,11458224,33653_20100331
10022,OI,0.0,20100331,7366,38825,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,10 E. 53RD ST.,99991231,33656,19620905,38825,33656_20100331
90017,OI,0.0,20100331,442863,607600,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,"800 WILSHIRE BLVD, PENTHOUSE",99991231,33661,19230601,607600,33661_20100331
60603,OI,0.0,20100331,851614,854801,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,"19 S. LASALLE ST, 2ND FL.",99991231,33664,19550705,854801,33664_20100331
10016,OI,0.0,20100331,1302819,2055533,NEW YORK,,BANK OF BARODA,NEW YORK CITY,ONE PARK AVE.,99991231,33681,19080101,2055533,33681_20100331
10022,OI,0.0,20100331,2392869,5566794,NEW YORK,,STATE BANK OF INDIA,NEW YORK,460 PARK AVE.,99991231,33682,19550705,5566794,33682_20100331
10036,OI,0.0,20100331,2972712,5661469,NEW YORK,,BANK HAPOALIM B M,NEW YORK,1177 AVE. OF AMERICAS,99991231,33686,19210101,5661469,33686_20100331
41040,NM,10.608637652159413,20100331,26744,29985,KENTUCKY,3181.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,515 BARKLEY ST.,20111028,33707,19921026,26804,33707_20100331
60640,NM,9.747270083830854,20100331,198335,226289,ILLINOIS,22057.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,5069 N. BROADWAY,99991231,33708,19921026,204232,33708_20100331
37398,NM,10.182064171497219,20100331,142444,171478,TENNESSEE,17460.0,CITIZENS COMMUNITY BANK,WINCHESTER,1418 DINAH SHORE BLVD.,99991231,33739,19921119,154018,33739_20100331
62258,NM,9.053867175924402,20100331,212350,242968,ILLINOIS,21998.0,CITIZENS COMMUNITY BANK,MASCOUTAH,9 E. MAIN ST.,99991231,33753,19921221,220970,33753_20100331
58501,NM,8.75312266692414,20100331,599575,735349,NORTH DAKOTA,64366.0,STARION FINANCIAL,BISMARCK,333 N. 4TH ST.,99991231,33758,19930101,670983,33758_20100331
55070,NM,9.102412812919793,20100331,239137,269478,MINNESOTA,24529.0,VILLAGE BANK,ST. FRANCIS,3350 BRIDGE ST.,99991231,33761,19930111,244949,33761_20100331
84121,NM,26.515103596524703,20100331,6344018,9185395,UTAH,2435517.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,"6510 MILLROCK DRIVE,  SUITE",20160421,33778,19930212,6749878,33778_20100331
21202,N,90.59606448281798,20100331,597,87155,MARYLAND,78959.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,100 LIGHT ST.,99991231,33785,19930216,8196,33785_20100331
66211,N,11.002910816048455,20100331,650376,764734,KANSAS,84143.0,FIRST NB OF KANSAS,OVERLAND PARK,6201 COLLEGE BLVD.,20100929,33789,19930402,680591,33789_20100331
37857,NM,10.453601729308533,20100331,179333,234082,TENNESSEE,24470.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,809 W. MAIN ST.,99991231,33794,19930426,209612,33794_20100331
80525,NM,6.432691997808501,20100331,403706,434406,COLORADO,27944.0,FIRSTBANK OF NORTHERN CO,FORT COLLINS,1013 E. HARMONY RD.,20101016,33799,19930506,406462,33799_20100331
19125,SI,10.876132930513595,20100331,24476,30121,PENNSYLVANIA,3276.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,320  E. GIRARD AVE.,99991231,33802,18730331,26845,33802_20100331
60187,SM,12.0211605887236,20100331,389061,468607,ILLINOIS,56332.0,WHEATON BANK&TRUST,WHEATON,211 S. WHEATON AVE.,99991231,33803,19930517,412275,33803_20100331
60126,SM,8.952727226819675,20100331,144030,158421,ILLINOIS,14183.0,COMMUNITY BANK OF ELMHURST,ELMHURST,330 W. BUTTERFIELD RD.,99991231,33805,19930524,144238,33805_20100331
90277,N,4.0799337010773575,20100331,252799,266671,CALIFORNIA,10880.0,BAY CITIES NATIONAL BANK,REDONDO BEACH,1333 S. PACIFIC COAST HWY.,20200601,33806,19930520,255791,33806_20100331
54911,N,11.144678723226937,20100331,204859,239980,WISCONSIN,26745.0,AMERICAN NB FOX CITIES,APPLETON,2200 N. RICHMOND ST.,99991231,33812,19930614,213235,33812_20100331
21601,NM,7.8729454019404885,20100331,139219,160372,MARYLAND,12626.0,EASTON BANK&TRUST,EASTON,501 IDLEWILD AVE.,20150716,33815,19930701,147746,33815_20100331
72949,SB,8.365284071104915,20100331,41992,65987,ARKANSAS,5520.0,PRIORITY BANK,OZARK,400 W. COMMERCIAL ST.,99991231,33818,19930703,60467,33818_20100331
84604,NM,13.870468138995609,20100331,93924,116867,UTAH,16210.0,CAPITAL COMMUNITY BANK,PROVO,3280 N. UNIVERSITY AVE.,99991231,33823,19930729,100657,33823_20100331
98402,NM,13.347728020288423,20100331,3384281,4131617,WASHINGTON,551477.0,COLUMBIA STATE BANK,TACOMA,1301 A ST.,99991231,33826,19930816,3580140,33826_20100331
40031,NM,11.669070310293046,20100331,113288,134518,KENTUCKY,15697.0,BANK OLDHAM COUNTY INC,LAGRANGE,515 S. 1ST ST.,20130501,33829,19930901,118821,33829_20100331
45040,SB,29.46253621359107,20100331,21867,83187,OHIO,24509.0,FDS BANK,MASON,"9111 DUKE BLVD, # 100",99991231,33831,19930908,58678,33831_20100331
65616,NM,7.371211676547124,20100331,75243,102222,MISSOURI,7535.0,FIRST CMTY BK OF THE OZARKS,BRANSON,121 S. COMMERCIAL ST.,99991231,33832,19931001,94687,33832_20100331
60123,NM,10.75595430904346,20100331,138949,163621,ILLINOIS,17599.0,FIRST COMMUNITY BANK,ELGIN,165 S. RANDALL RD.,20161119,33842,19931004,146022,33842_20100331
83814,NM,14.277618943421572,20100331,817481,1247631,IDAHO,178132.0,MOUNTAIN WEST BANK,COEUR D ALENE,125 IRONWOOD DR.,20120430,33844,19931005,1069499,33844_20100331
83814,NM,12.846288430983424,20100331,406893,485253,IDAHO,62337.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,1260 W. RIVERSTONE DR.,20190408,33845,19931011,422916,33845_20100331
41071,NM,7.411147446724405,20100331,219130,278270,KENTUCKY,20623.0,CITIZENS BANK OF N KY INC,NEWPORT,103 CHURCHILL DR.,20170218,33846,19931012,257647,33846_20100331
33410,SB,6.383910524188114,20100331,26199,29684,FLORIDA,1895.0,SOUTHBANK A FSB,PALM BEACH GARDE,10891 N. MILITARY TRAIL,20150731,33848,19931008,27789,33848_20100331
60521,SM,11.933203298289593,20100331,1116247,1420130,ILLINOIS,169467.0,HINSDALE BANK&TRUST CO,HINSDALE,25 E. 1ST ST.,99991231,33849,19931028,1250663,33849_20100331
38358,NM,9.290103492884864,20100331,53217,61840,TENNESSEE,5745.0,BANK OF MILAN,MILAN,2011 E. VAN HOOK ST.,99991231,33851,19931112,56094,33851_20100331
44142,N,90.24403500190228,20100331,500,18399,OHIO,16604.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,6275 EASTLAND RD.,99991231,33855,19931019,1795,33855_20100331
12701,NM,7.396024797254119,20100331,273302,303582,NEW YORK,22453.0,CATSKILL HUDSON BANK,MONTICELLO,4438 RT 42 N,99991231,33859,19931206,281129,33859_20100331
46204,N,6.749718330509451,20100331,1047162,1275431,INDIANA,86088.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,107 N. PENNSYLVANIA ST.,99991231,33860,19931208,1189343,33860_20100331
89134,N,69.49465476147975,20100331,505,1876717,NEVADA,1304218.0,HSBC BANK NEVADA NA,LAS VEGAS,1111B TOWN CTR. DR.,20130701,33863,19931201,572499,33863_20100331
76450,N,10.614674094177023,20100331,93763,105015,TEXAS,11147.0,GRAHAM NATIONAL BANK,GRAHAM,455 ELM ST.,20101231,33865,19940103,93868,33865_20100331
52722,SM,8.87588592390275,20100331,610600,1003190,IOWA,89042.0,QUAD CITY BANK&TRUST CO,BETTENDORF,2118 MIDDLE RD.,99991231,33867,19940107,912898,33867_20100331
57106,N,52.39043824701195,20100331,17556,109938,SOUTH DAKOTA,57597.0,TARGET NATIONAL BANK,SIOUX FALLS,3901 W. 53RD ST.,20130313,33868,19940107,52341,33868_20100331
33166,NM,9.585789871504158,20100331,58607,66150,FLORIDA,6341.0,GREAT EASTERN BANK OF FL,MIAMI,4601 N.W. 72ND AVE.,20130401,33872,19940120,59809,33872_20100331
62002,NM,11.25602724720783,20100331,236431,283919,ILLINOIS,31958.0,LIBERTY BANK,ALTON,2403 HOMER ADAMS PKWY.,20180310,33873,19940124,251961,33873_20100331
19807,NM,21.482698713601962,20100331,156129,202037,DELAWARE,43403.0,CHRISTIANA BANK&TRUST CO,GREENVILLE,"3801 KENNETT PIKE, # C-200",20101204,33875,19940214,158634,33875_20100331
53583,NM,9.101242564853166,20100331,55646,64222,WISCONSIN,5845.0,COMMUNITY BUSINESS BANK,SAUK CITY,1111 SYCAMORE ST.,99991231,33880,19940221,58377,33880_20100331
48124,NM,5.312092258906304,20100331,852160,968752,MICHIGAN,51461.0,FIDELITY BANK,DEARBORN,22290 MICHIGAN AVE.,20120330,33883,19940228,917291,33883_20100331
33716,SB,10.639764913838846,20100331,6731459,7627161,FLORIDA,811512.0,RAYMOND JAMES BANK FSB,SAINT PETERSBURG,710 CARILLON PKWY.,99991231,33893,19940506,6815646,33893_20100331
89102,NM,10.660456992530449,20100331,2267145,2775669,NEVADA,295899.0,BANK OF NEVADA,LAS VEGAS,2700 W. SAHARA AVE.,20131231,33897,19940520,2479770,33897_20100331
31031,NM,6.081889763779528,20100331,27751,31750,GEORGIA,1931.0,GORDON BANK,GORDON,280 MILLEDGEVILLE HWY.,20101022,33904,19940429,29819,33904_20100331
95113,SM,13.95750245374255,20100331,1086757,1333677,CALIFORNIA,186148.0,HERITAGE BANK OF COMMERCE,SAN JOSE,150 ALMADEN BLVD.,99991231,33905,19940608,1147529,33905_20100331
21202,SB,13.672149669289244,20100331,1321876,1924189,MARYLAND,263078.0,WILMINGTON TRUST FSB,BALTIMORE,"111 S. CALVERT ST, # 2620",20110701,33911,19940610,1661111,33911_20100331
51246,SB,6.36179399065997,20100331,102946,158886,IOWA,10108.0,FRONTIER BANK,ROCK RAPIDS,301 1ST AVE.,99991231,33922,19940624,148778,33922_20100331
33426,SB,6.381429080596922,20100331,116407,129062,FLORIDA,8236.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,280 N. CONGRESS AVE.,20170531,33925,19940715,120826,33925_20100331
49720,NM,8.866298498012593,20100331,128157,142145,MICHIGAN,12603.0,CHARLEVOIX STATE BANK,CHARLEVOIX,111 STATE ST.,99991231,33926,19940816,129542,33926_20100331
50009,SM,8.102903353763867,20100331,118142,156302,IOWA,12665.0,BANK IOWA,ALTOONA,420 8TH ST. S.E.,20110331,33927,19940826,143637,33927_20100331
6901,N,5.052005943536404,20100331,711959,814330,CONNECTICUT,41140.0,PATRIOT NATIONAL BANK,STAMFORD,900 BEDFORD ST.,99991231,33928,19940831,773190,33928_20100331
70130,SB,8.591685856259847,20100331,73719,82510,LOUISIANA,7089.0,DRYADES SAVINGS BANK FSB,NEW ORLEANS,"233 CARONDELET ST, # 200",20101130,33933,19940909,75422,33933_20100331
60091,SM,7.592655969290288,20100331,1080663,1335343,ILLINOIS,101388.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,1145 WILMETTE AVE.,99991231,33935,19940914,1233955,33935_20100331
30310,NM,4.415024414514117,20100331,281932,313543,GEORGIA,13843.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,"562 LEE ST, S.W.",20150213,33938,19941003,299699,33938_20100331
4101,N,11.007557125965029,20100331,5984017,12066492,MAINE,1328226.0,TD BANK USA NATIONAL ASSN,PORTLAND,ONE PORTLAND SQ.,99991231,33947,19941013,10738267,33947_20100331
60137,NM,7.564108588142701,20100331,299395,340516,ILLINOIS,25757.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,357 ROOSEVELT RD.,20150725,33953,19941121,314759,33953_20100331
23060,N,7.205669126787662,20100331,26973230,73205207,VIRGINIA,5274925.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,4851 COX RD.,20221003,33954,19941122,67927263,33954_20100331
33020,N,14.805605786618445,20100331,83753,101752,FLORIDA,15065.0,NATBANK NATIONAL ASSN,HOLLYWOOD,4031 OAKWOOD BLVD.,99991231,33959,19941206,86687,33959_20100331
42303,NM,9.694022412178693,20100331,138757,165535,KENTUCKY,16047.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,300 SOUTHTOWN BLVD.,20150101,33963,19950106,149488,33963_20100331
59808,SM,10.111199364575059,20100331,72208,88130,MONTANA,8911.0,COMMUNITY BANK MISSOULA,MISSOULA,3010 AMERICAN WAY,20120630,33967,19950119,79219,33967_20100331
42702,NM,11.20234604105572,20100331,59682,75020,KENTUCKY,8404.0,SOUTH CNTL BK HARDIN CNTY,ELIZABETHTOWN,2908 RING RD.,20150101,33977,19950127,66616,33977_20100331
53562,NM,11.428143978531322,20100331,179609,213893,WISCONSIN,24444.0,MIDDLETON COMMUNITY BANK,MIDDLETON,3207 PARMENTER ST.,20170609,33978,19950131,189449,33978_20100331
95959,NM,7.132147894925168,20100331,284729,338159,CALIFORNIA,24118.0,CITIZENS BANK OF NORTHERN CA,NEVADA CITY,"305 RAILROAD AVE, # NO. 1",20110923,33983,19950208,314041,33983_20100331
820,NM,9.945645989969453,20100331,102606,114251,VIRGIN ISLANDS,11363.0,BANK OF ST CROIX INC,CHRISTIANSTED,"5025 ANCHOR WAY, GALLOWS BAY",20170201,33990,19950301,102888,33990_20100331
32308,NM,7.25459948516051,20100331,353831,422656,FLORIDA,30662.0,PREMIER BANK,TALLAHASSEE,"3110 CAPITAL CIRCLE, N.E.",20121201,33992,19950314,391994,33992_20100331
51025,N,9.576185631400524,20100331,193140,254569,IOWA,24378.0,AMERICAN NATIONAL BANK,HOLSTEIN,116 N. KIEL ST.,20101001,33993,19950310,230191,33993_20100331
98467,NM,7.7101442009412855,20100331,146798,159569,WASHINGTON,12303.0,WESTSIDE COMMUNITY BANK,UNIVERSITY PLACE,4922 BRIDGEPORT WAY W.,20130111,33997,19950329,147266,33997_20100331
6070,NM,7.453277644060598,20100331,254796,282520,CONNECTICUT,21057.0,SIMSBURY BANK&TRUST CO,SIMSBURY,981 HOPMEADOW ST.,20191011,33999,19950331,261463,33999_20100331
85018,N,15.12079997202895,20100331,208794,286010,ARIZONA,43247.0,BANK OF ARIZONA NA,PHOENIX,5050 N. 44TH ST.,20110101,34002,19950410,242763,34002_20100331
91748,NM,17.81545131387365,20100331,423728,550814,CALIFORNIA,98130.0,EVERTRUST BANK,CITY OF INDUSTRY,"PUENTE HILLS MALL NO. 700, 1",99991231,34010,19950503,452684,34010_20100331
60004,SM,11.130040815611753,20100331,635480,799449,ILLINOIS,88979.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,234 W. N.W. HWY.,99991231,34011,19950508,710470,34011_20100331
79556,N,12.94151147559656,20100331,76302,87795,TEXAS,11362.0,TEXAS NATIONAL BANK,SWEETWATER,400 E. BROADWAY,99991231,34014,19950508,76433,34014_20100331
65109,NM,2.788661037201113,20100331,1071464,1247839,MISSOURI,34798.0,PREMIER BANK,JEFFERSON CITY,815 W. STADIUM BLVD.,20101015,34016,19950515,1213041,34016_20100331
45638,NM,8.355809459086371,20100331,77571,94174,OHIO,7869.0,OHIO RIVER BANK,IRONTON,221 RAILROAD ST.,20120818,34017,19950522,86305,34017_20100331
24011,SM,8.457767701924283,20100331,581562,733988,VIRGINIA,62079.0,VALLEY BANK,ROANOKE,36 CHURCH AVE. S.W.,20150701,34019,19950515,671909,34019_20100331
66614,SM,8.648087518965104,20100331,72409,87661,KANSAS,7581.0,COMMUNITY BANK,TOPEKA,5431 S.W. 29TH ST.,99991231,34020,19950522,80080,34020_20100331
98036,N,9.356387970533572,20100331,147204,163033,WASHINGTON,15254.0,PRIME PACIFIC BANK NA,LYNNWOOD,"2502 196TH ST, S.W.",20160801,34022,19950522,147779,34022_20100331
37830,NM,9.279961098552059,20100331,150486,193309,TENNESSEE,17939.0,TNBANK,OAK RIDGE,401 S. ILLINOIS AVE.,99991231,34023,19950530,175371,34023_20100331
68848,N,8.380685625452305,20100331,125975,149236,NEBRASKA,12507.0,NEBRASKA NATIONAL BANK,KEARNEY,3110 2ND AVE.,20111102,34028,19950608,136729,34028_20100331
60068,NM,11.306233341046804,20100331,198945,233358,ILLINOIS,26384.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,626 TALCOTT RD.,99991231,34038,19950703,206974,34038_20100331
80111,SM,6.642747608094143,20100331,194716,239976,COLORADO,15941.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,"8390 E. CRESCENT PARKWAY, #",99991231,34040,19950710,224035,34040_20100331
30340,NM,8.99927965557485,20100331,137046,179081,GEORGIA,16116.0,GLOBAL COMMERCE BANK,DORAVILLE,"5150 BUFORD HWY, # B-130",20120302,34046,19950818,162965,34046_20100331
29072,N,8.740406188707896,20100331,467670,616413,SOUTH CAROLINA,53877.0,FIRST COMMUNITY BANK NA,LEXINGTON,5455 SUNSET BLVD.,99991231,34047,19950817,562536,34047_20100331
54313,NM,7.889061637995888,20100331,95094,119634,WISCONSIN,9438.0,BAY BANK,GREEN BAY,2555 PACKERLAND DR.,99991231,34052,19950821,110196,34052_20100331
68317,NM,6.981061279301697,20100331,42738,50637,NEBRASKA,3535.0,HEARTLAND COMMUNITY BANK,BENNET,50 MONROE ST.,20120801,34053,19950830,47102,34053_20100331
7105,SB,10.935746073194226,20100331,221151,251222,NEW JERSEY,27473.0,LUSITANIA SAVINGS BANK FSB,NEWARK,107 PULASKI ST.,99991231,34058,19950901,223749,34058_20100331
38120,NM,11.7990238587597,20100331,296024,359784,TENNESSEE,42451.0,TRUST ONE BANK,MEMPHIS,1715 AARON BRENNER DR.,20100630,34059,19950831,317334,34059_20100331
60201,SM,9.757952006426878,20100331,501141,557658,ILLINOIS,54416.0,FIRST BANK&TRUST,EVANSTON,820 CHURCH ST.,20180531,34060,19950906,503242,34060_20100331
31792,N,9.836305690662707,20100331,348179,395982,GEORGIA,38950.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,301 N. BROAD ST.,99991231,34068,19951002,357032,34068_20100331
14125,N,17.070798070593625,20100331,493126,890222,NEW YORK,151968.0,M&T BANK NATIONAL ASSN,OAKFIELD,54 MAIN ST.,99991231,34069,19951002,738254,34069_20100331
43812,SM,7.3270441329161855,20100331,189990,291823,OHIO,21382.0,OHIO HERITAGE BANK,COSHOCTON,200 MAIN ST.,20140823,34071,19951004,270441,34071_20100331
89502,NM,9.008331725534289,20100331,407903,450927,NEVADA,40621.0,HERITAGE BANK OF NEVADA,RENO,1401 S. VIRGINIA ST.,20190731,34072,19951009,410306,34072_20100331
60048,SM,7.819485842026825,20100331,870669,1052128,ILLINOIS,82271.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,507 N. MILWAUKEE AVE.,99991231,34073,19951010,969857,34073_20100331
53717,NM,8.477481756552528,20100331,194495,231590,WISCONSIN,19633.0,CAPITOL BANK,MADISON,710 N. HIGH POINT RD.,99991231,34074,19951009,211957,34074_20100331
94111,N,18.31173304657771,20100331,15610,1477681,CALIFORNIA,270589.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,"1 FRONT ST, 21ST FL.",20100510,34075,19951005,1207092,34075_20100331
61111,NM,8.483200621479899,20100331,233439,283195,ILLINOIS,24024.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,6855 E. RIVERSIDE BLVD.,20221202,34076,19951016,259171,34076_20100331
65810,NM,10.002824733705609,20100331,772811,948762,MISSOURI,94903.0,LIBERTY BANK,SPRINGFIELD,4625 S. NATIONAL AVE.,20150425,34087,19951027,853859,34087_20100331
60616,SM,9.671375280061852,20100331,151232,177193,ILLINOIS,17137.0,PACIFIC GLOBAL BANK,CHICAGO,2323 S. WENTWORTH AVE.,20200110,34089,19951109,160056,34089_20100331
60089,NM,6.6993610414427325,20100331,352463,401904,ILLINOIS,26925.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,600 N. BUFFALO GROVE RD.,20181207,34090,19951115,374979,34090_20100331
34211,NM,7.8458420350947495,20100331,213389,259526,FLORIDA,20362.0,COMMUNITY BANK OF MANATEE,LAKEWOOD RANCH,2025 LAKEWOOD RANCH BLVD.,20160722,34092,19951117,239164,34092_20100331
97030,NM,4.884129271646043,20100331,200964,241476,OREGON,11794.0,MBANK,GRESHAM,1290 N.E. BURNSIDE RD.,20170218,34093,19951201,229681,34093_20100331
74012,SM,18.8594392881064,20100331,42271,52255,OKLAHOMA,9855.0,PATRIOT BANK,BROKEN ARROW,1650 S. ELM PL.,20171111,34098,19951204,42400,34098_20100331
53005,NM,10.3057000626928,20100331,396308,481714,WISCONSIN,49644.0,RIDGESTONE BANK,BROOKFIELD,13925 W. N. AVE.,20161014,34101,19951207,432070,34101_20100331
26836,NM,8.22719681175026,20100331,1018491,1528613,WEST VIRGINIA,125762.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,300 N. MAIN ST.,99991231,34102,19951211,1402851,34102_20100331
12206,NM,7.756430098548053,20100331,216070,277834,NEW YORK,21550.0,CAPITAL BANK&TRUST CO,ALBANY,1375 WASHINGTON AVE.,20110409,34105,19951214,256284,34105_20100331
97212,NM,4.532389305717003,20100331,155065,189260,OREGON,8578.0,ALBINA COMMUNITY BANK,PORTLAND,2002 N.E. MARTIN LUTHER KING,20180201,34106,19951219,180682,34106_20100331
80919,NM,7.480675944945012,20100331,179432,195223,COLORADO,14604.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,817 VILLAGE CTR. DR.,20101016,34107,19951219,180619,34107_20100331
60608,NM,5.932039347493269,20100331,156001,170481,ILLINOIS,10113.0,PAN AMERICAN BANK,CHICAGO,2627 W. CERMAK RD.,99991231,34108,19951222,160368,34108_20100331
30024,N,9.298795194397625,20100331,303743,352422,GEORGIA,32771.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231,34110,19951227,319651,34110_20100331
80202,SM,6.132490878845912,20100331,62591,71537,COLORADO,4387.0,PREMIER BANK,DENVER,1630 STOUT ST.,20150710,34112,19951229,67150,34112_20100331
30721,NM,9.335033018473627,20100331,126158,143556,GEORGIA,13401.0,FIRST BANK OF DALTON,DALTON,118 N. HAMILTON ST.,20220819,34116,19960108,130155,34116_20100331
63128,NM,9.299126352849132,20100331,122871,153380,MISSOURI,14263.0,CONCORD BANK,ST. LOUIS,12040 TESSON FERRY RD.,20160319,34119,19960122,139117,34119_20100331
48107,NM,7.565767249580481,20100331,473490,547651,MICHIGAN,41434.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231,34120,19960116,505846,34120_20100331
39530,NM,8.613455316089237,20100331,339097,422792,MISSISSIPPI,36417.0,COMMUNITY BANK COAST,BILOXI,677 DR. MARTIN LUTHER KING J,20180101,34121,19960122,386375,34121_20100331
40207,NM,9.245990655093252,20100331,273334,431679,KENTUCKY,39913.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,293 N. HUBBARDS LN.,20170624,34125,19960206,391766,34125_20100331
49503,NM,7.439995482012764,20100331,78709,88535,MICHIGAN,6587.0,SELECT BANK,GRAND RAPIDS,60 MONROE CTR.,20121201,34127,19960207,81948,34127_20100331
19006,SI,6.03705796867431,20100331,46305,49544,PENNSYLVANIA,2991.0,PUBLIC SAVINGS BANK,HUNTINGDON VALLE,2755 PHILMONT AVE.,20110818,34130,19840101,46553,34130_20100331
