ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
24426,SM,12.066025189705078,20070630,55937,63915,VIRGINIA,7712.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231.0,57420,20020916,56203,57420_20070630
93003,NM,9.722354919458086,20070630,91203,104666,CALIFORNIA,10176.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301.0,57423,20030218,94490,57423_20070630
40391,NM,10.540863119542685,20070630,39302,47757,KENTUCKY,5034.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108.0,57424,20030312,42723,57424_20070630
33957,NM,9.33170668762537,20070630,137751,170494,FLORIDA,15910.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231.0,57425,20030121,154584,57425_20070630
91910,NM,19.11883015474895,20070630,50986,63393,CALIFORNIA,12120.0,SEACOAST COMMERCE BANK,CHULA VISTA,"678 3RD AVE, # 101 &305",20201113.0,57428,20030610,51272,57428_20070630
32789,N,7.582496503584613,20070630,73210,79367,FLORIDA,6018.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231.0,57429,20030203,73349,57429_20070630
30009,NM,19.366578984357744,20070630,157998,199204,GEORGIA,38579.0,SECURITY BANK OF N FULTON,ALPHARETTA,2380 OLD MILTON PKWY.,20090724.0,57430,20030919,160625,57430_20070630
77384,N,11.401971160206378,20070630,204831,241888,TEXAS,27580.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213.0,57431,20020910,214308,57431_20070630
30076,NM,9.152592578878917,20070630,180378,216059,GEORGIA,19775.0,AMERICAN TRUST BANK,ROSWELL,880 HOLCOMB BRIDGE RD.,20110204.0,57432,20030811,196284,57432_20070630
30180,SM,7.513904188720814,20070630,162963,186095,GEORGIA,13983.0,COMMUNITY BANK OF WEST GA,VILLA RICA,662 HWY. 61,20090626.0,57436,20030325,172112,57436_20070630
31525,NM,8.325376536175193,20070630,177811,194802,GEORGIA,16218.0,OGLETHORPE BANK,BRUNSWICK,3024 CYPRESS MILL RD.,20110114.0,57440,20030826,178585,57440_20070630
93036,NM,9.960727007032606,20070630,98175,109490,CALIFORNIA,10906.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924.0,57441,20030402,98584,57441_20070630
86301,NM,11.683202435137192,20070630,57363,69647,ARIZONA,8137.0,SUMMIT BANK,PRESCOTT,122 N. CORTEZ ST.,20110715.0,57442,20021104,61511,57442_20070630
91748,NM,10.946590918828136,20070630,103240,116703,CALIFORNIA,12775.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231.0,57444,20031006,103928,57444_20070630
37814,N,14.010788604776165,20070630,74527,104184,TENNESSEE,14597.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701.0,57445,20030409,89587,57445_20070630
94401,NM,10.08664189494781,20070630,195799,225526,CALIFORNIA,22748.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505.0,57447,20030609,202778,57447_20070630
30134,NM,8.554301055496303,20070630,247629,271910,GEORGIA,23260.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,9001 HOSPITAL DR.,20100917.0,57448,20030304,248650,57448_20070630
84121,NM,15.126518610229823,20070630,268008,323075,UTAH,48870.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231.0,57449,20031222,274205,57449_20070630
89502,N,6.257006691243053,20070630,11702676,12535339,NEVADA,784337.0,CHARLES SCHWAB BANK NA,RENO,5190 NEIL RD,99991231.0,57450,20030428,11751002,57450_20070630
98121,SB,6.953155816403051,20070630,184880,230701,WASHINGTON,16041.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231.0,57451,19530101,214660,57451_20070630
59405,NM,8.756805056839806,20070630,54950,60433,MONTANA,5292.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018.0,57453,20021101,55141,57453_20070630
33609,NM,6.905083794607555,20070630,114680,156812,FLORIDA,10828.0,PALM BANK,TAMPA,612 S. DALE MABRY HWY.,20120531.0,57456,20030211,145984,57456_20070630
90010,NM,8.263433974999385,20070630,405089,447429,CALIFORNIA,36973.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231.0,57463,20030918,410456,57463_20070630
37091,NM,8.12267657992565,20070630,156793,177540,TENNESSEE,14421.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231.0,57465,20021202,163119,57465_20070630
4043,NM,6.308928684427008,20070630,98867,110621,MAINE,6979.0,RIVERGREEN BANK,KENNEBUNK,36 PORTLAND RD.,20080920.0,57467,20030313,103642,57467_20070630
55060,NM,9.526255574493918,20070630,38416,42829,MINNESOTA,4080.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231.0,57468,20030113,38749,57468_20070630
85260,NM,18.01794802066742,20070630,150198,205928,ARIZONA,37104.0,CHOICE BANK,SCOTTSDALE,15190 N. HAYDEN RD.,20080401.0,57469,20030121,168824,57469_20070630
33637,SB,92.80619942394733,20070630,500,29164,FLORIDA,27066.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231.0,57470,20031030,2098,57470_20070630
6109,NM,8.317240791753045,20070630,116215,140852,CONNECTICUT,11715.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,1190 SILAS DEANE HWY.,20101203.0,57475,20021118,129137,57475_20070630
75038,SM,9.873730799271023,20070630,67683,76820,TEXAS,7585.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701.0,57476,20030501,69235,57476_20070630
55369,NM,11.319866782507965,20070630,22881,27624,MINNESOTA,3127.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501.0,57477,20021212,24497,57477_20070630
19610,NM,10.699027803458645,20070630,86155,102757,PENNSYLVANIA,10994.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301.0,57478,20030411,91763,57478_20070630
85018,NM,14.740104276362448,20070630,196808,232651,ARIZONA,34293.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321.0,57479,20030613,198358,57479_20070630
35976,NM,7.9708476775455965,20070630,173101,191134,ALABAMA,15235.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231.0,57483,20030303,175899,57483_20070630
52401,N,7.008067344791301,20070630,189401,256590,IOWA,17982.0,BANKERS TRUST CO NA,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101.0,57484,20021216,238608,57484_20070630
84108,NM,10.522912328250282,20070630,13341927,15028045,UTAH,1581388.0,GOLDMAN SACHS BANK USA,SALT LAKE CITY,"295 CHIPETA WAY, 4TH FL.",20081128.0,57485,20040706,13446657,57485_20070630
23434,SM,10.85464457131995,20070630,107828,147301,VIRGINIA,15989.0,SUFFOLKFIRST BANK,SUFFOLK,100 BOSLEY AVE.,20160730.0,57487,20030127,131312,57487_20070630
60611,NM,8.533468912645,20070630,58578,74741,ILLINOIS,6378.0,METROPOLITAN CAPITAL BANK,CHICAGO,9 E. ONTARIO ST.,99991231.0,57488,20050125,68363,57488_20070630
73534,NM,11.95487975653593,20070630,75195,90691,OKLAHOMA,10842.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231.0,57491,20021216,79849,57491_20070630
19610,NM,9.018250770324721,20070630,84901,105475,PENNSYLVANIA,9512.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917.0,57492,20030923,95963,57492_20070630
55947,N,8.686335915609032,20070630,47667,54603,MINNESOTA,4743.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20090628.0,57493,20031001,49860,57493_20070630
78834,NM,18.29344021677769,20070630,28836,35428,TEXAS,6481.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231.0,57495,20030509,28947,57495_20070630
13126,NM,9.032594524119949,20070630,25550,38350,NEW YORK,3464.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231.0,57497,20021025,34886,57497_20070630
86301,NM,9.911440112220927,20070630,106351,118338,ARIZONA,11729.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731.0,57498,20030203,106609,57498_20070630
53105,NM,10.862226937358345,20070630,73072,82948,WISCONSIN,9010.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517.0,57504,20030815,73938,57504_20070630
51106,N,14.143704428559495,20070630,62892,83797,IOWA,11852.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231.0,57505,20030317,71945,57505_20070630
30534,NM,19.176844570854946,20070630,191317,239080,GEORGIA,45848.0,MOUNTAIN STATE BANK,DAWSONVILLE,6602 HWY. 53 E.,20080725.0,57507,20030415,193232,57507_20070630
80634,NM,7.2158999839717906,20070630,85866,93585,COLORADO,6753.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501.0,57508,20030203,86832,57508_20070630
94301,NM,9.54829184905074,20070630,139262,154436,CALIFORNIA,14746.0,PRIVATE BANK OF PENINSULA,PALO ALTO,505 HAMILTON AVE.,99991231.0,57510,20031001,139690,57510_20070630
46901,NM,9.854615873749928,20070630,122323,138392,INDIANA,13638.0,COMMUNITY 1ST BK HOWARD CNTY,KOKOMO,201 W. SYCAMORE ST.,99991231.0,57511,20030203,124755,57511_20070630
85016,NM,7.093352594656306,20070630,662021,755919,ARIZONA,53620.0,ALLIANCE BANK OF ARIZONA,PHOENIX,2701 E. CAMELBACK RD.,99991231.0,57512,20030203,702299,57512_20070630
97321,NM,13.931626062888064,20070630,34111,40103,OREGON,5587.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S",20210301.0,57513,20030505,34516,57513_20070630
25362,NM,7.786408247831147,20070630,106489,121147,WEST VIRGINIA,9433.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012.0,57514,20030602,111714,57514_20070630
20814,SM,6.649219073002927,20070630,330782,498254,MARYLAND,33130.0,FIDELITY&TRUST BANK,BETHESDA,4831 CORDELL  AVE.,20080901.0,57519,20031117,465124,57519_20070630
30339,NM,13.231780478898223,20070630,143542,191690,GEORGIA,25364.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601.0,57521,20030701,166326,57521_20070630
75205,NM,10.15423928230017,20070630,195033,217584,TEXAS,22094.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231.0,57522,20030203,195490,57522_20070630
34207,NM,12.416821312379163,20070630,222796,257578,FLORIDA,31983.0,FIRST PRIORITY BANK,BRADENTON,4702 CORTEZ RD. W.,20080801.0,57523,20031208,225595,57523_20070630
8003,NM,11.32742136621865,20070630,90513,115472,NEW JERSEY,13080.0,LIBERTY BELL BANK,CHERRY HILL,2099 RT. 70 E.,20180301.0,57524,20030806,102392,57524_20070630
55330,NM,8.365838636830219,20070630,122971,146130,MINNESOTA,12225.0,RIVERVIEW COMMUNITY BANK,OTSEGO,"9040 QUADAY AVE. NE,  SUITE",20091023.0,57525,20030317,133905,57525_20070630
84047,NM,8.324978289985344,20070630,4918926,6616762,UTAH,550844.0,CAPMARK BANK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231.0,57529,20030401,6065918,57529_20070630
80446,SB,7.835660249707854,20070630,89016,97554,COLORADO,7644.0,GRAND MOUNTAIN BANK FSB,GRANBY,3 10 MILE DR.,20200204.0,57531,20031126,89910,57531_20070630
92029,NM,17.812146476777883,20070630,105309,129058,CALIFORNIA,22988.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1320 W. VALLEY PARKWAY, # 30",20121130.0,57533,20030811,106070,57533_20070630
59901,NM,10.097626730934193,20070630,39079,48962,MONTANA,4944.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101.0,57534,20030401,44018,57534_20070630
33759,NM,11.608162605241613,20070630,165759,197878,FLORIDA,22970.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021.0,57537,20030714,174908,57537_20070630
35121,NM,7.291425362395142,20070630,126618,142455,ALABAMA,10387.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231.0,57540,20031020,132068,57540_20070630
89074,NM,16.50416957496051,20070630,68558,272210,NEVADA,44926.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231.0,57542,20040816,227284,57542_20070630
76107,N,10.878389806618932,20070630,93701,106422,TEXAS,11577.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231.0,57543,20030528,94845,57543_20070630
28380,NM,14.888659212628019,20070630,43944,53215,NORTH CAROLINA,7923.0,LONGLEAF COMMUNITY BANK,ROCKINGHAM,1401 FAYETTVILLE RD.,20080418.0,57544,20030804,45292,57544_20070630
28026,NM,8.034647550776583,20070630,76678,83700,NORTH CAROLINA,6725.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901.0,57545,20030410,76975,57545_20070630
66614,SM,9.064460405491408,20070630,45768,54995,KANSAS,4985.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231.0,57548,20030414,50010,57548_20070630
43017,NM,18.977526094591664,20070630,37390,50681,OHIO,9618.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120.0,57550,20040601,41063,57550_20070630
38138,NM,9.979328165374678,20070630,142654,174150,TENNESSEE,17379.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218.0,57552,20030519,156771,57552_20070630
35055,NM,7.047248994040293,20070630,133492,144638,ALABAMA,10193.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231.0,57554,20030804,134445,57554_20070630
17011,NM,6.788837002595812,20070630,258421,297017,PENNSYLVANIA,20164.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508.0,57557,20030605,276853,57557_20070630
30529,NM,8.097426219195318,20070630,123637,146244,GEORGIA,11842.0,FREEDOM BANK OF GEORGIA,COMMERCE,3165 MAYSVILLE RD.,20090306.0,57558,20040217,134402,57558_20070630
34950,SB,13.82253122013905,20070630,52103,60698,FLORIDA,8390.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401.0,57559,20040102,52308,57559_20070630
97205,NM,11.289573558377503,20070630,105639,124894,OREGON,14100.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306.0,57562,20030804,110794,57562_20070630
7450,NM,7.977239972298651,20070630,48798,53427,NEW JERSEY,4262.0,CITIZENS COMMUNITY BANK,RIDGEWOOD,171 E. RIDGEWOOD AVE.,20090501.0,57563,20041028,49165,57563_20070630
32502,NM,9.972285504152689,20070630,183708,222988,FLORIDA,22237.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101.0,57564,20030703,200751,57564_20070630
84111,NM,8.920069826892655,20070630,20222245,23090817,UTAH,2059717.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231.0,57565,20030915,21031100,57565_20070630
92660,N,15.472495355476006,20070630,148513,176552,CALIFORNIA,27317.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,"4040 MACARTHUR BLVD, # 100",20131001.0,57566,20031217,149235,57566_20070630
35570,NM,13.305652346276627,20070630,41394,47927,ALABAMA,6377.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231.0,57569,20040723,41550,57569_20070630
84121,NM,36.117436198034085,20070630,108442,177424,UTAH,64081.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231.0,57570,20031201,113343,57570_20070630
84101,NM,13.168330038926548,20070630,70928,82463,UTAH,10859.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231.0,57571,20031103,71604,57571_20070630
80206,NM,11.481056911960124,20070630,154446,175341,COLORADO,20131.0,STEELE STREET STATE BANK,DENVER,55 ADAMS ST.,20150107.0,57575,20030806,155209,57575_20070630
65536,NM,10.708555759750299,20070630,29319,34281,MISSOURI,3671.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231.0,57576,20030922,30610,57576_20070630
92130,NM,6.7889731134151505,20070630,523815,611197,CALIFORNIA,41494.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231.0,57577,20030523,569703,57577_20070630
31513,NM,11.940230409490134,20070630,38129,43835,GEORGIA,5234.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W. PARKER ST.,99991231.0,57579,20040511,38601,57579_20070630
30308,NM,13.529098303183284,20070630,138654,178275,GEORGIA,24119.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020.0,57580,20031030,154156,57580_20070630
55316,NM,15.328584558823529,20070630,34669,43520,MINNESOTA,6671.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722.0,57581,20030804,36849,57581_20070630
67206,SB,9.837807210142362,20070630,50587,56476,KANSAS,5556.0,SNB BANK OF WICHITA,WICHITA,"8415 E. 21ST ST, # 150",20090123.0,57583,20031112,50920,57583_20070630
91786,NM,14.364601586798662,20070630,131764,154651,CALIFORNIA,22215.0,GOLDEN STATE BUSINESS BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231.0,57585,20031201,132436,57585_20070630
34145,SM,9.605750246791708,20070630,145461,162080,FLORIDA,15569.0,MARCO COMMUNITY BANK,MARCO ISLAND,1770 SAN MARCO RD.,20100219.0,57586,20030818,146511,57586_20070630
80132,NM,8.487322418762528,20070630,54874,68349,COLORADO,5801.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231.0,57587,20030811,62548,57587_20070630
92025,NM,16.340774133019075,20070630,72913,87401,CALIFORNIA,14282.0,BANK OF ESCONDIDO,ESCONDIDO,200 W. GRAND AVE.,20100306.0,57590,20031015,73119,57590_20070630
95062,NM,12.371628755158845,20070630,125826,145866,CALIFORNIA,18046.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,325 SOQUEL AVE.,99991231.0,57591,20040203,127820,57591_20070630
30525,NM,9.396246150270207,20070630,80312,103254,GEORGIA,9702.0,MOUNTAIN HERITAGE BANK,CLAYTON,550 HWY. 441 S.,20110624.0,57593,20031110,93551,57593_20070630
29464,NM,11.280080292278903,20070630,350887,426442,SOUTH CAROLINA,48103.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701.0,57594,20031006,378339,57594_20070630
55433,NM,10.714285714285714,20070630,33398,39872,MINNESOTA,4272.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011.0,57596,20030902,35600,57596_20070630
60605,NM,14.19492078406807,20070630,64974,76626,ILLINOIS,10877.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309.0,57597,20031016,65749,57597_20070630
32720,NM,10.048830225351889,20070630,112211,125537,FLORIDA,12615.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231.0,57598,20031024,112922,57598_20070630
56329,N,9.312577490012398,20070630,71649,79849,MINNESOTA,7436.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231.0,57603,20030701,72413,57603_20070630
33458,NM,12.740491251129548,20070630,104185,121730,FLORIDA,15509.0,INTEGRITY BANK,JUPITER,1315 W. INDIANTOWN RD.,20090731.0,57604,20040712,106221,57604_20070630
80202,NM,11.320439589805257,20070630,108297,149685,COLORADO,16945.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231.0,57607,20040317,132740,57607_20070630
92103,NM,14.850016082675326,20070630,76982,96377,CALIFORNIA,14312.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626.0,57608,20031030,82065,57608_20070630
28304,NM,13.020949841814769,20070630,188524,219047,NORTH CAROLINA,28522.0,NEW CENTURY BANK SOUTH,FAYETTEVILLE,2818 RAEFORD RD.,20080329.0,57609,20040102,190525,57609_20070630
95501,NM,8.34105419200512,20070630,108247,118726,CALIFORNIA,9903.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231.0,57610,20040301,108823,57610_20070630
60089,NM,14.435146443514643,20070630,41959,52102,ILLINOIS,7521.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505.0,57611,20031015,44581,57611_20070630
20854,SM,15.464320099105224,20070630,117528,148529,MARYLAND,22969.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231.0,57614,20031017,125560,57614_20070630
15317,NM,16.253496672132727,20070630,68984,82936,PENNSYLVANIA,13480.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209.0,57615,20040511,69456,57615_20070630
85226,NM,13.130580992073359,20070630,194806,237301,ARIZONA,31159.0,ARIZONA BANK&TRUST,CHANDLER,1000 N. 54TH ST.,20221022.0,57620,20030818,206142,57620_20070630
76308,NM,9.347713408556277,20070630,132445,150486,TEXAS,14067.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720.0,57621,20030909,136419,57621_20070630
16214,NM,12.889847378898473,20070630,52257,60280,PENNSYLVANIA,7770.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231.0,57624,20040107,52510,57624_20070630
34601,NM,27.281774028250183,20070630,48497,67327,FLORIDA,18368.0,CORTEZ COMMUNITY BANK,BROOKSVILLE,1000 S. BROAD ST.,20110429.0,57625,20040126,48959,57625_20070630
48604,NM,9.926603402853038,20070630,93976,113493,MICHIGAN,11266.0,1ST STATE BANK,SAGINAW,"4805 TOWNE CTR. RD, # 100",99991231.0,57626,20040412,102227,57626_20070630
23112,SM,10.957985982561183,20070630,133540,156662,VIRGINIA,17167.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901.0,57627,20040112,139495,57627_20070630
23061,SM,12.514153111442441,20070630,77160,89203,VIRGINIA,11163.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701.0,57630,20031106,78040,57630_20070630
55343,NM,9.146945430717889,20070630,112925,131246,MINNESOTA,12005.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223.0,57631,20031110,119241,57631_20070630
37110,NM,13.726095479170846,20070630,55388,64789,TENNESSEE,8893.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231.0,57632,20031124,55896,57632_20070630
98043,SI,13.251847596571857,20070630,200415,257632,WASHINGTON,34141.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231.0,57633,20040401,223491,57633_20070630
37075,NM,20.011410161755823,20070630,94019,119192,TENNESSEE,23852.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,101 SPRINGHOUSE COURT,20120801.0,57636,20040517,95340,57636_20070630
95370,NM,13.46918254803689,20070630,54775,63649,CALIFORNIA,8573.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224.0,57637,20040730,55077,57637_20070630
35501,NM,12.972150965422957,20070630,53387,65101,ALABAMA,8445.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231.0,57640,20040329,56656,57640_20070630
55118,NM,10.42045649562382,20070630,51599,58270,MINNESOTA,6072.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231.0,57644,20040120,52198,57644_20070630
85302,NM,37.52851711026616,20070630,54136,89420,ARIZONA,33558.0,COMMUNITY BANK OF ARIZONA,GLENDALE,"6666 W. PEORIA AVE, # 101",20090814.0,57645,20031125,55862,57645_20070630
80027,NM,8.549850645324916,20070630,322213,354860,COLORADO,30340.0,FIRSTIER BANK,LOUISVILLE,980 DILLON RD.,20110128.0,57646,20031114,324520,57646_20070630
30217,NM,9.963462485504138,20070630,564321,629490,GEORGIA,62719.0,FIRST GEORGIA BANKING CO,FRANKLIN,101 MAIN ST.,20110520.0,57647,20031103,566771,57647_20070630
75248,NM,10.799313278680613,20070630,128425,145037,TEXAS,15663.0,DALLAS CITY BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327.0,57650,20031201,129374,57650_20070630
64068,NM,13.892405063291138,20070630,36938,47400,MISSOURI,6585.0,LIBERTY FIRST BANK,LIBERTY,913 W. LIBERTY DR.,20130402.0,57651,20031105,40815,57651_20070630
32082,NM,11.206264248191099,20070630,75693,100890,FLORIDA,11306.0,CYGNET PRIVATE BANK,PONTE VEDRA BEAC,"822 A1A NORTH, # 102",20090331.0,57653,20040217,89584,57653_20070630
48167,NM,8.331646850493296,20070630,142696,158120,MICHIGAN,13174.0,MAIN STREET BANK,NORTHVILLE,133 W. MAIN ST,20081010.0,57654,20040301,144946,57654_20070630
