ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
58801,N,8.294555657244015,20140930,421049,465474,NORTH DAKOTA,38609.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,426865,14801_20140930
52035,NM,13.220880423997484,20140930,142107,165284,IOWA,21852.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,143432,14807_20140930
50501,SM,9.130349712124852,20140930,765385,1032392,IOWA,94261.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,938131,14808_20140930
50586,NM,14.154922669456887,20140930,94701,122332,IOWA,17316.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,105016,14809_20140930
51575,NM,9.324429881863365,20140930,237258,289326,IOWA,26978.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,262348,14812_20140930
49854,NM,11.105540857807979,20140930,492492,604401,MICHIGAN,67122.0,MBANK,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,537279,14816_20140930
13646,N,8.772675736961451,20140930,19259,21168,NEW YORK,1857.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,19311,14820_20140930
53523,NM,18.059741982155774,20140930,48480,66352,WISCONSIN,11983.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,54369,14823_20140930
44052,N,10.297603307384213,20140930,1059681,1240376,OHIO,127729.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,1112647,14832_20140930
45869,N,9.236797981817903,20140930,226233,260036,OHIO,24019.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,236017,14836_20140930
52240,NM,10.33982564396133,20140930,1440382,1802748,IOWA,186401.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,1616347,14843_20140930
37643,NM,14.335133943673398,20140930,496798,653297,TENNESSEE,93651.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,559646,14851_20140930
56081,N,9.007673813523038,20140930,26729,30363,MINNESOTA,2735.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,27628,14853_20140930
62301,NM,7.849127420120344,20140930,166971,183307,ILLINOIS,14388.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,168919,14857_20140930
17030,NM,11.179579117310254,20140930,185326,213076,PENNSYLVANIA,23821.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,189255,14863_20140930
78014,N,6.950314155582634,20140930,107543,115707,TEXAS,8042.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,107665,14864_20140930
50129,NM,8.565033730534015,20140930,167069,190332,IOWA,16302.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,174030,14867_20140930
50680,NM,7.50194338118807,20140930,76461,101627,IOWA,7624.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,94003,14868_20140930
64079,NM,8.90497123883459,20140930,358616,427660,MISSOURI,38083.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,389577,14869_20140930
46710,SM,9.84701192089397,20140930,170448,203676,INDIANA,20056.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,183620,14883_20140930
99901,NM,9.340548134390552,20140930,452813,503964,ALASKA,47073.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,456891,14885_20140930
40356,NM,11.630254320428648,20140930,92836,106008,KENTUCKY,12329.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,93679,14894_20140930
67745,NM,9.36599423631124,20140930,109063,133248,KANSAS,12480.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701,14898,19300430,120768,14898_20140930
74056,SM,10.833105765118688,20140930,172121,194081,OKLAHOMA,21025.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,173056,14899_20140930
50568,NM,11.834730211477186,20140930,75591,95093,IOWA,11254.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,83839,14904_20140930
54406,NM,14.704982015764903,20140930,44423,52268,WISCONSIN,7686.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,44582,14907_20140930
54871,NM,18.749228118255225,20140930,127975,170039,WISCONSIN,31881.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,138158,14911_20140930
68770,NM,9.938647394591001,20140930,74936,84267,NEBRASKA,8375.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,75892,14912_20140930
48446,SM,10.144699045534951,20140930,283163,317141,MICHIGAN,32173.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,284968,14913_20140930
54207,NM,10.314251505318502,20140930,51377,57629,WISCONSIN,5944.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,51686,14914_20140930
43524,SM,14.791240638669573,20140930,61694,73841,OHIO,10922.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,62919,14920_20140930
68788,NM,9.046725249925327,20140930,234707,271181,NEBRASKA,24533.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,246648,14922_20140930
62088,N,12.38446499339498,20140930,383979,473125,ILLINOIS,58594.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,414532,14924_20140930
48623,NM,16.568328724659633,20140930,47114,56777,MICHIGAN,9407.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,47370,14926_20140930
49431,NM,8.701578948722103,20140930,318155,388803,MICHIGAN,33832.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,354971,14929_20140930
52531,SM,14.372076541459958,20140930,114321,141100,IOWA,20279.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,120821,14930_20140930
50601,SM,12.451671909427269,20140930,112778,144326,IOWA,17971.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,126355,14936_20140930
67019,SM,9.102493074792244,20140930,16375,18050,KANSAS,1643.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,16407,14944_20140930
66801,NM,7.78112682587526,20140930,136449,150955,KANSAS,11746.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,139209,14952_20140930
53579,NM,12.643297877619892,20140930,48570,60451,WISCONSIN,7643.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,52808,14960_20140930
73701,N,9.758021680301978,20140930,286377,318169,OKLAHOMA,31047.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,287121,14966_20140930
17004,NM,8.901291835156403,20140930,515687,655579,PENNSYLVANIA,58355.0,KISH BANK,BELLEVILLE,4255 E. MAIN ST.,99991231,14969,19270101,597224,14969_20140930
66086,NM,10.099775296709481,20140930,201288,227411,KANSAS,22968.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,204443,14974_20140930
50213,NM,11.421747306317789,20140930,92378,112207,IOWA,12816.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,99391,14980_20140930
50273,NM,8.477970627503337,20140930,75257,82390,IOWA,6985.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,75405,14982_20140930
45346,NM,11.870219893924155,20140930,120776,138203,OHIO,16405.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,121798,14991_20140930
54612,NM,11.222713670883058,20140930,148639,167758,WISCONSIN,18827.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,148931,14994_20140930
54658,NM,11.99146573866932,20140930,375750,434484,WISCONSIN,52101.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,382383,14995_20140930
48467,NM,16.724299906054487,20140930,40882,50029,MICHIGAN,8367.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,41662,14999_20140930
67144,NM,9.13147244993255,20140930,8716,9637,KANSAS,880.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,8757,15009_20140930
68601,NM,11.45506354878104,20140930,89380,110545,NEBRASKA,12663.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,97882,15010_20140930
49259,NM,9.736521824939969,20140930,54330,60802,MICHIGAN,5920.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,54881,15011_20140930
28387,NM,13.377166968339813,20140930,2683919,3194959,NORTH CAROLINA,427395.0,FIRST BANK,SOUTHERN PINES,300 S.W. BROAD ST.,99991231,15019,19340101,2767564,15019_20140930
48021,NM,10.257500612436388,20140930,550708,649047,MICHIGAN,66576.0,FIRST STATE BANK,EASTPOINTE,16100 9 MILE RD.,99991231,15032,19170101,582471,15032_20140930
72006,NM,10.489872761962523,20140930,68405,79143,ARKANSAS,8302.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,70841,15035_20140930
67013,NM,12.045701165332536,20140930,106169,127174,KANSAS,15319.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,111855,15038_20140930
53560,NM,12.978671692279494,20140930,168075,250981,WISCONSIN,32574.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,218407,15046_20140930
72086,NM,10.66433704027263,20140930,226440,254118,ARKANSAS,27100.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,227018,15050_20140930
66411,NM,10.260519306148081,20140930,41112,46177,KANSAS,4738.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,21 PUBLIC SQ.,20170909,15057,18710802,41439,15057_20140930
71001,N,8.46109411842691,20140930,184186,211202,LOUISIANA,17870.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,193332,15059_20140930
48419,NM,10.704326111004391,20140930,134453,150967,MICHIGAN,16160.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,134807,15064_20140930
42721,NM,8.723353101458567,20140930,45504,49912,KENTUCKY,4354.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIN ST,20161026,15068,18970101,45558,15068_20140930
76849,N,11.607273793811409,20140930,48079,54552,TEXAS,6332.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,48220,15078_20140930
29379,NM,5.660171260264888,20140930,445858,512670,SOUTH CAROLINA,29018.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,483652,15085_20140930
53528,NM,12.0744368477482,20140930,626344,742428,WISCONSIN,89644.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,652784,15091_20140930
53581,NM,20.692616760614825,20140930,80178,101297,WISCONSIN,20961.0,RICHLAND COUNTY BANK,RICHLAND CENTER,195 W. COURT ST.,99991231,15092,18810101,80336,15092_20140930
54177,NM,11.0217486009182,20140930,100692,119364,WISCONSIN,13156.0,BANK NORTH,WAUSAUKEE,704 MAIN ST.,20141025,15093,19030101,106208,15093_20140930
66520,NM,16.83034922886013,20140930,23388,28205,KANSAS,4747.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,23458,15098_20140930
63876,NM,14.888792106567347,20140930,56490,66587,MISSOURI,9914.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,56673,15101_20140930
29745,NM,13.575381867646907,20140930,161288,192606,SOUTH CAROLINA,26147.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,166459,15104_20140930
78839,NM,14.121633445220407,20140930,52942,62861,TEXAS,8877.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,53984,15105_20140930
66852,NM,7.962953527736734,20140930,162039,176643,KANSAS,14066.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,162577,15111_20140930
29056,NM,9.548642101236773,20140930,68709,78430,SOUTH CAROLINA,7489.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,70940,15113_20140930
53156,NM,18.38846173693173,20140930,31397,38758,WISCONSIN,7127.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222,15116,19111021,31631,15116_20140930
73728,NM,9.3981027420405,20140930,210109,242666,OKLAHOMA,22806.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,219860,15118_20140930
54615,NM,12.01267891831736,20140930,164047,201279,WISCONSIN,24179.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,177100,15121_20140930
53924,NM,17.446012582894067,20140930,28948,35286,WISCONSIN,6156.0,STATE BANK OF CAZENOVIA,CAZENOVIA,110 E MAIN ST,20170714,15123,19061121,29130,15123_20140930
54634,NM,13.645896901720642,20140930,120766,142563,WISCONSIN,19454.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,123109,15126_20140930
53965,NM,11.914805220196492,20140930,354172,409180,WISCONSIN,48753.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,360427,15136_20140930
65270,SM,8.553519056663289,20140930,111163,149003,MISSOURI,12745.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,136258,15142_20140930
17954,NM,10.80669819543071,20140930,120880,139978,PENNSYLVANIA,15127.0,MINERS BANK,MINERSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,124851,15145_20140930
54121,NM,8.959696289575474,20140930,70409,83764,WISCONSIN,7505.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,76259,15146_20140930
54981,N,10.900053234651107,20140930,687003,773932,WISCONSIN,84359.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,689573,15149_20140930
54615,NM,13.975871747020705,20140930,56790,68053,WISCONSIN,9511.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,58542,15152_20140930
54660,NM,13.471276409987778,20140930,138362,171810,WISCONSIN,23145.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,148665,15158_20140930
66549,NM,15.67413122933225,20140930,113122,137896,KANSAS,21614.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,116282,15164_20140930
49862,NM,13.695482672240747,20140930,100270,120558,MICHIGAN,16511.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,104047,15165_20140930
53576,SM,12.392321483230575,20140930,39175,45738,WISCONSIN,5668.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,40070,15173_20140930
54484,NM,13.460604294180511,20140930,83206,102930,WISCONSIN,13855.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,89075,15174_20140930
53536,SM,9.174386053298225,20140930,182552,210401,WISCONSIN,19303.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,191098,15177_20140930
53545,NM,10.465576012737356,20140930,83163,93583,WISCONSIN,9794.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231,15183,19100103,83789,15183_20140930
53936,NM,13.375882775029268,20140930,113651,132395,WISCONSIN,17709.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901,15185,19150101,114686,15185_20140930
54128,NM,22.799716663715248,20140930,17270,22588,WISCONSIN,5150.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025,15186,19081023,17438,15186_20140930
54646,NM,12.167798832081992,20140930,27359,33564,WISCONSIN,4084.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827,15188,18990715,29480,15188_20140930
54960,NM,12.295823357275872,20140930,49140,56385,WISCONSIN,6933.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,49452,15189_20140930
67860,NM,16.26140548746265,20140930,149473,187081,KANSAS,30422.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,156659,15194_20140930
52101,NM,12.747491474073463,20140930,302698,375619,IOWA,47882.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,327737,15200_20140930
38271,NM,16.811242192921583,20140930,9571,11528,TENNESSEE,1938.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231,15205,19100701,9590,15205_20140930
75751,NM,10.683997907077424,20140930,333665,376507,TEXAS,40226.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,336281,15206_20140930
43072,N,17.150367276393492,20140930,67900,83316,OHIO,14289.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,69027,15214_20140930
30436,NM,9.408244680851062,20140930,51463,57152,GEORGIA,5377.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,51775,15216_20140930
52001,NM,9.993298498964542,20140930,1055036,1389241,IOWA,138831.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1250410,15219_20140930
54130,NM,9.660164668177046,20140930,71276,90485,WISCONSIN,8741.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,81744,15228_20140930
53719,NM,9.828837171779647,20140930,1068596,1189978,WISCONSIN,116961.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,1073017,15229_20140930
53184,NM,11.423251061866331,20140930,214065,242733,WISCONSIN,27728.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,215005,15231_20140930
67855,NM,14.006444970382553,20140930,58520,74787,KANSAS,10475.0,JOHNSON STATE BANK,JOHNSON,106 N. MAIN ST.,99991231,15237,19141114,64312,15237_20140930
54751,N,9.813698689695277,20140930,544387,736012,WISCONSIN,72230.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001,15241,19130622,663782,15241_20140930
54806,NM,7.736909374936602,20140930,226943,246455,WISCONSIN,19068.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,227387,15242_20140930
25526,SM,12.899023736142489,20140930,543619,627187,WEST VIRGINIA,80901.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,546286,15243_20140930
40011,NM,11.7311219358274,20140930,75834,101414,KENTUCKY,11897.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,89517,15249_20140930
67492,NM,9.582929194956353,20140930,13977,15465,KANSAS,1482.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,13982,15254_20140930
38230,NM,12.539540435690839,20140930,40959,50265,TENNESSEE,6303.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,43962,15255_20140930
66538,NM,8.818606940684223,20140930,35466,40630,KANSAS,3583.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,37047,15257_20140930
66436,NM,9.012690498059872,20140930,44697,53347,KANSAS,4808.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,48539,15258_20140930
66938,NM,7.80337285800229,20140930,40912,51529,KANSAS,4021.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,47508,15259_20140930
67951,NM,13.050057502572484,20140930,98201,115647,KANSAS,15092.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,100555,15261_20140930
65069,NM,9.740730644804584,20140930,174894,194431,MISSOURI,18939.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,175492,15264_20140930
35989,NM,11.22073447654843,20140930,22583,25542,ALABAMA,2866.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,22676,15270_20140930
54961,NM,14.208895722111054,20140930,218051,258866,WISCONSIN,36782.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,222084,15271_20140930
50219,NM,10.950669310857709,20140930,222748,274312,IOWA,30039.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,244273,15272_20140930
65024,NM,12.06744474414205,20140930,66517,78227,MISSOURI,9440.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,68787,15282_20140930
63435,NM,9.05240715664525,20140930,31502,34709,MISSOURI,3142.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,31567,15285_20140930
56701,NM,9.803875156392655,20140930,262577,295730,MINNESOTA,28993.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,266737,15286_20140930
57201,NM,16.100703982444156,20140930,7057932,9367137,SOUTH DAKOTA,1508175.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,7858962,15289_20140930
73080,SM,9.861466810374662,20140930,272264,303393,OKLAHOMA,29919.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,273474,15296_20140930
76682,NM,8.287039322563503,20140930,308140,344357,TEXAS,28537.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,315820,15300_20140930
66436,NM,12.470679281852144,20140930,241109,292029,KANSAS,36418.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,255611,15305_20140930
58540,NM,9.449938975632339,20140930,96207,118805,NORTH DAKOTA,11227.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,107578,15306_20140930
52653,NM,11.498106254478452,20140930,34506,39076,IOWA,4493.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,34583,15308_20140930
35653,NM,10.840573107045103,20140930,1195052,1448595,ALABAMA,157036.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1291559,15310_20140930
50126,NM,11.50095617403948,20140930,104255,126546,IOWA,14554.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,111992,15311_20140930
66536,SM,10.656860703442682,20140930,71193,91237,KANSAS,9723.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,81514,15312_20140930
50554,NM,9.570014939281435,20140930,60651,67607,IOWA,6470.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,61137,15320_20140930
50595,NM,11.892500157885369,20140930,279370,348354,IOWA,41428.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,306926,15321_20140930
66608,NM,11.646057464542213,20140930,180341,237677,KANSAS,27680.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,209997,15323_20140930
