ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
1760,SB,8.432202178449927,19960331,127394,139916,MASSACHUSETTS,11798.0,NATICK FEDERAL SAVINGS BANK,NATICK,49 MAIN ST,20120701,28373,18860101,128118,28373_19960331
12586,SL,8.747836641118429,19960331,40398,44491,NEW YORK,3892.0,WALDEN FS&LA,WALDEN,12-14 MAIN ST,20170811,28379,19190101,40599,28379_19960331
12983,N,5.752552519963464,19960331,103944,110577,NEW YORK,6361.0,ADIRONDACK BANK NA,SARANAC LAKE,60 MAIN ST.,99991231,28380,18980101,104216,28380_19960331
60004,SI,6.712151422658589,19960331,89714,105823,ILLINOIS,7103.0,DOUGLAS SAVINGS BANK,ARLINGTON HEIGHT,14 N. DRYDEN AVE.,20200930,28384,18930101,98720,28384_19960331
65201,SL,12.437033419381846,19960331,61466,71665,MISSOURI,8913.0,BOONE NATIONAL S&LA FA,COLUMBIA,901 E. BROADWAY,99991231,28390,18960101,62752,28390_19960331
60650,SL,6.7462376751427096,19960331,22555,25051,ILLINOIS,1690.0,ST ANTHONY FS&LA,CICERO,1447 S. 49TH COURT,20030929,28393,19220101,23361,28393_19960331
8210,SI,10.29378288345191,19960331,279155,311897,NEW JERSEY,32106.0,CAPE SAVINGS BANK,CAPE MAY COURT H,225 N. MAIN ST.,20160502,28395,19230101,279791,28395_19960331
29020,SB,5.857086384206458,19960331,281601,338974,SOUTH CAROLINA,19854.0,FIRST PALMETTO SB FSB,CAMDEN,407 DEKALB ST.,99991231,28396,19040101,319120,28396_19960331
19801,SB,5.812982983277855,19960331,83754,101841,DELAWARE,5920.0,NINTH WARD SAVINGS BANK FSB,WILMINGTON,400 DELAWARE AVE.,19990730,28399,19220101,95921,28399_19960331
53095,SI,7.905080712886068,19960331,151724,171472,WISCONSIN,13555.0,WEST BEND SAVINGS BANK,WEST BEND,201 S. 5TH AVE.,99991231,28400,19260101,157917,28400_19960331
61301,SI,12.62084314996382,19960331,252963,291597,ILLINOIS,36802.0,EUREKA SAVINGS BANK,LA SALLE,250 MARQUETTE ST.,99991231,28401,18850101,254795,28401_19960331
40475,SB,12.901216893342879,19960331,115076,139700,KENTUCKY,18023.0,FIRST FSB OF RICHMOND,RICHMOND,200 E. MAIN ST.,19960705,28402,19230101,121677,28402_19960331
98362,SL,7.732021942123023,19960331,360619,399779,WASHINGTON,30911.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,8TH &LAUREL ST.,99991231,28405,19230101,368867,28405_19960331
73701,SB,10.198444778072911,19960331,88946,103908,OKLAHOMA,10597.0,LIBERTY FSB,ENID,401 W. BROADWAY,20180518,28407,19180101,93311,28407_19960331
70005,SB,8.185629182907995,19960331,167781,190358,LOUISIANA,15582.0,GREATER N ORLEANS HOMESTEAD,METAIRIE,1600 VETERANS MEMORIAL BLVD.,20150915,28411,19090101,174776,28411_19960331
15215,SI,14.27610759493671,19960331,21337,25280,PENNSYLVANIA,3609.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,905 MAIN ST.,20091023,28416,18870101,21671,28416_19960331
10928,SL,10.880665700056735,19960331,42226,47589,NEW YORK,5178.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,252 MAIN ST.,20120707,28417,19260101,42411,28417_19960331
15202,SL,15.164114597885531,19960331,421969,511807,PENNSYLVANIA,77611.0,BELL FS&LA,BELLEVUE,532 LINCOLN AVE.,20031020,28421,18910101,434196,28421_19960331
2151,SL,7.191702758149077,19960331,49370,70192,MASSACHUSETTS,5048.0,REVERE FS&LA,REVERE,310 BROADWAY,20010927,28423,19010101,65144,28423_19960331
60650,SL,7.288820142648449,19960331,149946,174555,ILLINOIS,12723.0,CENTRAL FS&LA,CICERO,5953 W CERMAK RD.,99991231,28425,18920101,161832,28425_19960331
60450,SL,7.175667553876535,19960331,41649,46588,ILLINOIS,3343.0,MORRIS FS&LA,MORRIS,211 E JEFFERSON,20080419,28427,19170101,43245,28427_19960331
61761,SB,6.789522644662268,19960331,214178,232196,ILLINOIS,15765.0,CITIZENS SAVINGS BANK FSB,NORMAL,301 BROADWAY,20051008,28428,18880101,216431,28428_19960331
8215,SB,7.160020266464871,19960331,3168096,5058603,NEW JERSEY,362197.0,COLLECTIVE BANK,EGG HARBOR,158 PHILADELPHIA AVE.,19980314,28429,19270101,4696406,28429_19960331
41169,SL,28.033516445309786,19960331,20154,28762,KENTUCKY,8063.0,RUSSELL FEDERAL SAVINGS BANK,RUSSELL,404 FERRY ST,19990101,28434,19140101,20699,28434_19960331
8016,SB,7.7623699656541065,19960331,424370,505155,NEW JERSEY,39212.0,FARMERS&MECHANICS BANK,BURLINGTON TOWNS,SUNSET &SALEM RD.,20070713,28435,18710101,465943,28435_19960331
27292,SB,19.424388687223264,19960331,80172,100276,NORTH CAROLINA,19478.0,INDUSTRIAL FSB,LEXINGTON,107 W. CTR. ST.,20100131,28440,19280101,80798,28440_19960331
8816,SL,10.2505358708009,19960331,388724,460932,NEW JERSEY,47248.0,CENTRAL JERSEY SB SLA,EAST BRUNSWICK,591 CRANBURY RD.,19970208,28442,18920101,413684,28442_19960331
61820,SB,21.759411510168757,19960331,88052,115550,ILLINOIS,25143.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,1311 S. NEIL ST.,99991231,28445,19080101,90407,28445_19960331
92632,SL,7.729755843769742,19960331,232550,269090,CALIFORNIA,20800.0,FULLERTON S&LA A FS&LA,FULLERTON,200 W COMMONWEALTH AVE,20111031,28449,19270101,248290,28449_19960331
98550,SI,10.888507867137594,19960331,152629,184883,WASHINGTON,20131.0,TIMBERLAND SB A MUTUAL SB,HOQUIAM,624 SIMPSON AVE.,99991231,28453,19150101,164752,28453_19960331
98520,SI,11.362792583267545,19960331,186955,234335,WASHINGTON,26627.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,BROADWAY@1ST,20181115,28454,19070101,207708,28454_19960331
60650,SL,6.746419616675875,19960331,42305,47062,ILLINOIS,3175.0,FAMILY FS OF ILLINOIS,CICERO,5221 W. 25TH ST.,20140725,28462,19100101,43887,28462_19960331
45638,SL,15.076302181864044,19960331,33569,39645,OHIO,5977.0,LIBERTY FS&LA,IRONTON,314 PARK AVE.,99991231,28463,18960101,33668,28463_19960331
45219,SL,8.278546712802768,19960331,9017,11560,OHIO,957.0,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,201 W MCMILLAN ST,20071116,28467,18850101,10603,28467_19960331
53215,SI,25.374418133980974,19960331,21149,39528,WISCONSIN,10030.0,RELIANCE SAVINGS BANK,MILWAUKEE,3140 S. 27TH ST,19990122,28470,19220101,29498,28470_19960331
27573,SI,13.691962973846605,19960331,93007,108896,NORTH CAROLINA,14910.0,ROXBORO SAVINGS BANK SSB,ROXBORO,313 S. MAIN ST.,99991231,28471,19230101,93986,28471_19960331
47424,SL,12.448792583009919,19960331,57512,74208,INDIANA,9238.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,225 E. MAIN ST.,99991231,28478,18920101,64970,28478_19960331
53205,SL,10.744469758212686,19960331,11842,13607,WISCONSIN,1462.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,2000 W FOND DU LAC AVE,99991231,28480,19240101,12145,28480_19960331
2170,SB,6.462193630226974,19960331,97865,110365,MASSACHUSETTS,7132.0,COLONIAL FSB,QUINCY,15 BEACH ST.,99991231,28481,18890101,103233,28481_19960331
10543,SL,11.617726966463083,19960331,202730,230045,NEW YORK,26726.0,SOUND FS&LA,MAMARONECK,300 MAMARONECK AVE,20060714,28485,18900101,203319,28485_19960331
21093,SB,16.5787695861573,19960331,74753,91774,MARYLAND,15215.0,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,1505 YORK RD.,20020724,28486,19020101,76559,28486_19960331
99362,SI,13.522234269393735,19960331,383375,690803,WASHINGTON,93412.0,FIRST SB OF WASHINGTON,WALLA WALLA,10 S. 1ST ST.,99991231,28489,18900101,597391,28489_19960331
43725,SB,5.461943457511052,19960331,80175,85281,OHIO,4658.0,GUERNSEY BANK FSB,CAMBRIDGE,845 WHEELING AVE.,20020615,28492,19020101,80625,28492_19960331
52601,SL,6.171444402321309,19960331,104036,137164,IOWA,8465.0,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,3225 DIVISION ST,20060101,28495,19190101,128699,28495_19960331
47374,SB,6.179325137881259,19960331,127826,320747,INDIANA,19820.0,HARRINGTON BANK FSB,RICHMOND,722 PROMENADE,20020118,28505,18890101,300927,28505_19960331
66106,SL,10.62404612514838,19960331,40592,47176,KANSAS,5012.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,3004 STRONG AVE,99991231,28507,19060101,42164,28507_19960331
1803,SB,9.999290655465192,19960331,434991,648486,MASSACHUSETTS,64844.0,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,17 NEW ENGLAND EXECUTIVE PAR,20050121,28511,18880101,583642,28511_19960331
53213,SI,12.292515903897225,19960331,448742,518112,WISCONSIN,63689.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,7500 W. STATE ST.,99991231,28513,19210101,454423,28513_19960331
77954,SL,7.856922919018783,19960331,136593,155888,TEXAS,12248.0,CUERO FS&LA,CUERO,218 NO GONZALES ST,99991231,28515,19210101,143640,28515_19960331
7001,SB,7.611351844912306,19960331,174318,189467,NEW JERSEY,14421.0,AXIA FEDERAL SAVINGS BANK,AVENEL,1410 ST GEORGES AVE.,20021231,28522,19270101,175046,28522_19960331
28352,SI,21.097120718499603,19960331,61551,79499,NORTH CAROLINA,16772.0,SCOTLAND SAVINGS BANK SSB,LAURINBURG,505 S. MAIN ST.,19990206,28525,19230101,62727,28525_19960331
47808,NM,8.762308363455066,19960331,281195,344989,INDIANA,30229.0,CITIZENS BANK OF WESTERN IN,TERRE HAUTE,350 WABASH AVE.,19981231,28528,18900101,314760,28528_19960331
54449,SI,16.838162237474734,19960331,68196,87563,WISCONSIN,14744.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,208 W. 5TH ST.,99991231,28530,19190101,72819,28530_19960331
53027,SI,15.33181429792082,19960331,83869,105330,WISCONSIN,16149.0,HARTFORD SAVINGS BANK,HARTFORD,55 E. SUMNER ST.,20140228,28531,19160101,89181,28531_19960331
44124,SL,8.634153881657294,19960331,352367,459327,OHIO,39659.0,SECURITY FS&LA OF CLEVELAND,MAYFIELD HEIGHTS,1413 GOLDEN GATE BLVD.,19981023,28532,19160101,419668,28532_19960331
47374,SI,9.1918064204135,19960331,229157,334994,INDIANA,30792.0,FIRST BANK RICHMOND S B,RICHMOND,20-30 N. 9TH ST,99991231,28533,18870101,304202,28533_19960331
91107,SB,5.594108436306198,19960331,1586824,2113259,CALIFORNIA,118218.0,CENFED BANK A FSB,PASADENA,199 N. LAKE AVE.,19980508,28535,19270101,1995041,28535_19960331
90401,SB,5.699629606161325,19960331,2259620,4166376,CALIFORNIA,237468.0,FIRST FED BK OF CA A FSB,SANTA MONICA,401 WILSHIRE BLVD.,20091218,28536,19290101,3928908,28536_19960331
45236,SL,7.333786539768865,19960331,52058,73550,OHIO,5394.0,DEER PARK FS&LA,CINCINNATI,7200 BLUE ASH RD.,20001004,28537,19150101,68156,28537_19960331
7424,SB,6.510018721017154,19960331,133061,151167,NEW JERSEY,9841.0,FIRST SB OF LITTLE FALLS FSB,LITTLE FALLS,115 MAIN ST,19990401,28541,19270101,141326,28541_19960331
73116,SB,6.297108539984213,19960331,1140294,2410789,OKLAHOMA,151810.0,LOCAL FEDERAL BANK FSB,OKLAHOMA CITY,3601 N.W. 63RD ST.,20040619,28542,19080101,2258979,28542_19960331
68822,SL,5.834543401097128,19960331,46146,49584,NEBRASKA,2893.0,CUSTER FS&LA,BROKEN BOW,341 S. 10TH AVE.,99991231,28543,19250101,46691,28543_19960331
19144,SL,5.15061361100781,19960331,9167,10756,PENNSYLVANIA,554.0,KEYSTONE SAVINGS&LOAN ASSN,PHILADELPHIA,208 W. CHELTEN AVE.,19961227,28545,19130101,10202,28545_19960331
45502,SL,9.548573492235464,19960331,47172,55380,OHIO,5288.0,HOME CITY FS&LA,SPRINGFIELD,63 W. MAIN ST,20181207,28554,19250101,50092,28554_19960331
45215,SI,18.842420929785945,19960331,53386,67693,OHIO,12755.0,VALLEY CENTRAL SAVINGS BANK,READING,115 W. BENSON ST.,99991231,28555,18840101,54938,28555_19960331
40484,SB,12.372091185650508,19960331,43053,50622,KENTUCKY,6263.0,LINCOLN FEDERAL SAVINGS BANK,STANFORD,111 MAIN ST,19970925,28561,19260101,44359,28561_19960331
47250,SL,7.40983310372863,19960331,79715,88558,INDIANA,6562.0,MADISON FIRST FS&LA,MADISON,233 E MAIN ST,20121109,28565,18750101,81996,28565_19960331
58102,SB,10.368699330278464,19960331,54533,70925,NORTH DAKOTA,7354.0,NORTHWESTERN SB FSB,FARGO,720 MAIN AVE.,19960802,28566,18930101,63571,28566_19960331
7203,SI,10.326973977786064,19960331,292424,327182,NEW JERSEY,33788.0,ROSELLE SAVINGS BANK,ROSELLE,235 CHESTNUT ST,20200401,28567,18890101,293394,28567_19960331
7675,SI,6.9474608382237415,19960331,80248,86564,NEW JERSEY,6014.0,WESTWOOD SAVINGS BANK,WESTWOOD,700-88 BROADWAY,19980228,28568,19060101,80550,28568_19960331
28150,SI,13.461483039857056,19960331,89126,104097,NORTH CAROLINA,14013.0,SHELBY SAVINGS BANK SSB,SHELBY,224 E. WARREN ST.,19980228,28573,19050101,90084,28573_19960331
29601,SB,8.202385339992272,19960331,1002711,1340354,SOUTH CAROLINA,109941.0,AMERICAN FEDERAL BANK FSB,GREENVILLE,300 E. MCBEE AVE.,20000617,28574,19210101,1230413,28574_19960331
14843,SL,12.920406061497719,19960331,29431,33985,NEW YORK,4391.0,MAPLE CITY SAVINGS&LOAN ASSN,HORNELL,145 MAIN ST.,99991231,28585,19050101,29594,28585_19960331
21214,SL,15.383709981167609,19960331,121892,144432,MARYLAND,22219.0,HAMILTON FS&LA,BALTIMORE,5600 HARFORD RD.,20190501,28589,19150101,122213,28589_19960331
14902,SL,8.7266684811414,19960331,108706,139618,NEW YORK,12184.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,300 W. WATER ST.,20060811,28592,18880101,127434,28592_19960331
49091,SB,9.279419388284085,19960331,106617,156249,MICHIGAN,14499.0,STURGIS FEDERAL SAVINGS BANK,STURGIS,119-125 E. CHICAGO RD.,99991231,28593,19050101,141750,28593_19960331
98501,SL,12.546624185725591,19960331,205472,246385,WASHINGTON,30913.0,OLYMPIA FS&LA,OLYMPIA,5TH &CAPITOL WAY,99991231,28599,19060101,215472,28599_19960331
3055,SL,9.689738661607967,19960331,142279,160252,NEW HAMPSHIRE,15528.0,MILFORD COOP BANK,MILFORD,SOUTH ST.,19960702,28602,18900101,144724,28602_19960331
42701,SB,13.492540031700953,19960331,265158,351409,KENTUCKY,47414.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,2323 RING RD.,20150101,28610,19230101,303995,28610_19960331
60608,SI,14.210217263652378,19960331,33280,39169,ILLINOIS,5566.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231,28611,18900101,33603,28611_19960331
53207,SI,10.93353723218084,19960331,140530,185713,WISCONSIN,20305.0,MARITIME SAVINGS BANK,MILWAUKEE,2301 S. KINNICKINNIC AVE.,20100917,28612,19120101,165408,28612_19960331
53213,SI,7.985986374228663,19960331,266492,314551,WISCONSIN,25120.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N. MAYFAIR RD.,99991231,28614,19270101,289431,28614_19960331
46168,SB,11.10033324467669,19960331,200294,319585,INDIANA,35475.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,1121 E. MAIN ST.,20090417,28617,18840101,284110,28617_19960331
54305,SL,12.162406977787237,19960331,458024,568547,WISCONSIN,69149.0,FIRST NORTHERN SB SA,GREEN BAY,201 N MONROE AVE,20030316,28619,19270101,499398,28619_19960331
45215,SI,10.905730129390019,19960331,12464,14066,OHIO,1534.0,FINDLAY SAVINGS BANK,CINCINNATI,9960 SPRINGFIELD PIKE,20020919,28623,18820101,12532,28623_19960331
43701,SB,7.054975860457873,19960331,133297,173367,OHIO,12231.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,FIFTH &MARKET ST.,20080816,28624,18870101,161136,28624_19960331
60602,SB,10.475585744884789,19960331,330546,577982,ILLINOIS,60547.0,AVONDALE FSB,CHICAGO,20 N. CLARK,19990226,28626,19110101,517435,28626_19960331
47025,SL,7.470039367509843,19960331,77274,91954,INDIANA,6869.0,PERPETUAL FS&LA,LAWRENCEBURG,230 WALNUT ST,19990412,28627,18940101,85085,28627_19960331
11421,SB,6.160707671286249,19960331,1110965,1457852,NEW YORK,89814.0,COLUMBIA FSB,WOODHAVEN,93-22 JAMAICA AVE,20010131,28629,18990101,1368038,28629_19960331
8075,SB,9.785356068204614,19960331,44596,49850,NEW JERSEY,4878.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,615 BURLINGTON AVE,20180430,28631,18900101,44972,28631_19960331
7450,SI,7.404645057354673,19960331,149614,201117,NEW JERSEY,14892.0,RIDGEWOOD SB OF NEW JERSEY,RIDGEWOOD,55 N. BROAD ST.,20010629,28632,18850101,186225,28632_19960331
7013,SL,10.692259918829528,19960331,369709,415422,NEW JERSEY,44418.0,CLIFTON SAVINGS BANK S L A,CLIFTON,1055 CLIFTON AVE,20180402,28633,19280101,371004,28633_19960331
66061,SL,18.568093845108294,19960331,27124,33843,KANSAS,6284.0,FIRST FS&LA OF OLATHE,OLATHE,100 E. PARK ST,99991231,28635,19230101,27559,28635_19960331
17847,SL,10.466172929256214,19960331,39073,44018,PENNSYLVANIA,4607.0,SAVINGS&LOAN ASSN OF MILTON,MILTON,80 BROADWAY,99991231,28637,19200101,39411,28637_19960331
67801,SB,14.18208987749638,19960331,144713,192729,KANSAS,27333.0,LANDMARK FSB,DODGE CITY,CENTRAL &SPRUCE,20011009,28639,19200101,165396,28639_19960331
44143,SI,7.141645067934308,19960331,246501,430195,OHIO,30723.0,REPUBLIC SAVINGS BANK,RICHMOND HEIGHTS,26301 CURTISS WRIGHT PKWY.,19990101,28640,19200101,399472,28640_19960331
64106,SL,7.383513506263579,19960331,127147,149116,MISSOURI,11010.0,SENTINEL FS&LA OF KS CITY,KANSAS CITY,1001 WALNUT ST.,19961031,28642,19190101,138106,28642_19960331
64429,SL,20.05588060869512,19960331,124145,163563,MISSOURI,32804.0,CAMERON SAVINGS&LOAN ASSN FA,CAMERON,123 E. 3RD ST,20010112,28645,19070101,130759,28645_19960331
73737,SL,7.702182284980745,19960331,18259,21033,OKLAHOMA,1620.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231,28652,19010101,19413,28652_19960331
92401,SL,5.638286549198332,19960331,97017,103347,CALIFORNIA,5827.0,FIRST FS&LA,SAN BERNARDINO,555 N E ST,20041028,28653,19290101,97520,28653_19960331
3061,SB,13.825723771106272,19960331,517642,644299,NEW HAMPSHIRE,89079.0,BAYBANK FSB,NASHUA,157 MAIN ST,19961025,28654,18880101,555220,28654_19960331
7052,SB,8.509333435547548,19960331,118337,130445,NEW JERSEY,11100.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,474 PROSPECT AVE.,20151002,28655,19120101,119346,28655_19960331
45248,SL,9.855386984828634,19960331,163934,199982,OHIO,19709.0,OAK HILLS SAVINGS&LOAN CO FA,CINCINNATI,5889 BRIDGETOWN RD.,19991204,28658,19070101,180273,28658_19960331
45309,SL,11.435325665090678,19960331,25067,28342,OHIO,3241.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231,28663,19030101,25101,28663_19960331
84770,SL,52.72033334500507,19960331,1024,142795,UTAH,75282.0,HERITAGE SAVINGS BANK,ST. GEORGE,95 E. TABERNACLE,20151231,28665,19170101,67513,28665_19960331
49224,SB,6.725502130249543,19960331,32318,36146,MICHIGAN,2431.0,HOMESTEAD SAVINGS BANK FSB,ALBION,415 S. SUPERIOR ST.,99991231,28667,18890101,33715,28667_19960331
45208,SL,6.532155075179209,19960331,192051,214554,OHIO,14015.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,2000 MADISON RD.,20110317,28668,18830101,200539,28668_19960331
65807,SB,14.46917078575081,19960331,159538,187744,MISSOURI,27165.0,GUARANTY FSB,SPRINGFIELD,1341 W. BATTLEFIELD,20220402,28670,18910101,160579,28670_19960331
60514,SB,5.5252013019691875,19960331,1420358,1971168,ILLINOIS,108911.0,MID AMERICA FSB,CLARENDON HILLS,55TH &HOLMES,20080209,28671,19220101,1862257,28671_19960331
61701,SL,7.399553497928836,19960331,139885,151847,ILLINOIS,11236.0,FIRST FS&LA OF BLOOMINGTON,BLOOMINGTON,301 FAIRWAY DR,20060217,28672,19190101,140611,28672_19960331
19464,SB,11.407650678235756,19960331,212061,313018,PENNSYLVANIA,35708.0,PATRIOT SAVINGS BANK,POTTSTOWN,HIGH &HANOVER ST.,20040610,28673,19050101,277310,28673_19960331
95202,SB,6.5902641073568775,19960331,975723,1288264,CALIFORNIA,84900.0,STOCKTON SAVINGS BANK FSB,STOCKTON,212 N. SAN JOAQUIN ST.,19970627,28674,18870101,1203364,28674_19960331
44030,SL,7.871519688347401,19960331,48099,52366,OHIO,4122.0,CONNEAUT SAVINGS&LOAN CO,CONNEAUT,305 MAIN ST.,99991231,28677,18880101,48244,28677_19960331
14614,SL,5.4099990174253225,19960331,4399323,7348042,NEW YORK,397529.0,FIRST FS&LA OF ROCHESTER,ROCHESTER,ONE 1ST FEDL PLAZA,19970301,28678,18960101,6950513,28678_19960331
53005,SB,8.996727971874135,19960331,938126,1222789,WISCONSIN,110011.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 BLUE MOUND RD.,99991231,28679,19230101,1112778,28679_19960331
21234,SL,11.158436265544225,19960331,106240,119739,MARYLAND,13361.0,CHESAPEAKE FS&LA,BALTIMORE,2001 E. JOPPA RD.,20220707,28684,19130101,106378,28684_19960331
53203,SI,13.046894502081564,19960331,2243045,3228822,WISCONSIN,421261.0,SECURITY BANK SSB,MILWAUKEE,184 W. WISCONSIN AVE.,19971001,28685,19130101,2807561,28685_19960331
63101,SB,8.500623292756861,19960331,252936,293602,MISSOURI,24958.0,HEARTLAND BANK,ST. LOUIS,312 N. 6TH ST.,20150331,28694,18870101,268644,28694_19960331
21201,SB,6.823295368136362,19960331,1380593,2432930,MARYLAND,166006.0,CRESTAR BANK FSB,BALTIMORE,1300 N. CHARLES ST.,19961108,28695,18790101,2266924,28695_19960331
6260,SL,6.581066192050174,19960331,43514,47196,CONNECTICUT,3106.0,CARGILL BANK OF CONNECTICUT,PUTNAM,163 PROVIDENCE ST.,20010907,28696,19160101,44090,28696_19960331
15212,SB,5.4940287535700945,19960331,68226,82981,PENNSYLVANIA,4559.0,SPRING HILL SAVINGS BANK FSB,PITTSBURGH,ITIN &RHINE ST.,20000505,28699,19180101,78422,28699_19960331
19002,SL,7.691960014764707,19960331,121753,132749,PENNSYLVANIA,10211.0,AMBLER SAVINGS&LOAN ASSN,AMBLER,155 E BUTLER AVE,99991231,28701,18990101,122538,28701_19960331
45380,SL,11.97521913926053,19960331,25151,30346,OHIO,3634.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,27 E. MAIN ST.,99991231,28703,18871213,26712,28703_19960331
45385,N,7.842520241841388,19960331,247802,282830,OHIO,22181.0,AMERIFIRST BANK NA,XENIA,36 N. DETROIT ST.,19981205,28705,18940101,260649,28705_19960331
15370,SL,14.806029336959794,19960331,324289,385316,PENNSYLVANIA,57050.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231,28706,19240101,328266,28706_19960331
7093,SL,8.329269575361197,19960331,92244,104583,NEW JERSEY,8711.0,GSL SAVINGS BANK SLA,GUTTENBERG,6823 BERGENLINE AVE,99991231,28708,19070101,95872,28708_19960331
10314,SI,10.215853923481601,19960331,438390,492509,NEW YORK,50314.0,NORTHFIELD SAVINGS BANK,NEW YORK CITY,1731 VICTORY BLVD.,99991231,28710,18870101,442195,28710_19960331
10940,SL,14.243644753886011,19960331,117211,197632,NEW YORK,28150.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231,28712,18880101,169482,28712_19960331
20878,SB,6.068099646390401,19960331,510151,629225,MARYLAND,38182.0,CITIZENS SAVINGS BANK FSB,GAITHERSBURG,22 FIRSTFIELD RD.,19970822,28713,19290101,591043,28713_19960331
38801,SB,21.920387573668965,19960331,149760,200220,MISSISSIPPI,43889.0,COMMUNITY FSB,TUPELO,333 COURT ST.,19991119,28718,19331201,156331,28718_19960331
47951,SL,20.842433697347897,19960331,2508,3205,INDIANA,668.0,KENTLAND FS&LA,KENTLAND,116 N. 3RD ST,99991231,28722,19200101,2537,28722_19960331
61832,SI,12.718057850082603,19960331,29121,35713,ILLINOIS,4542.0,FIRST SAVINGS BANK,DANVILLE,6 W. WILLIAMS ST.,99991231,28723,18800101,31171,28723_19960331
45202,SL,8.741997540130562,19960331,27930,31709,OHIO,2772.0,FOUNDATION SAVINGS BANK,CINCINNATI,25 GARFIELD PL.,20180501,28724,18880101,28937,28724_19960331
7470,SB,8.891551521949728,19960331,175692,196130,NEW JERSEY,17439.0,WAYNE SAVINGS BANK FSB,WAYNE,1255 HAMBURG TURNPIKE,19981016,28728,19210101,178692,28728_19960331
