ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48885,NM,12.55039475894507,20050630,36636,47624,MICHIGAN,5977.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231.0,17232,19211010,41647,17232_20050630
75941,NM,9.985350294848496,20050630,483470,539260,TEXAS,53847.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130.0,17233,19530618,485413,17233_20050630
61327,NM,12.885283893395133,20050630,78374,94930,ILLINOIS,12232.0,NORTH CENTRAL BANK,HENNEPIN,SECOND &HIGH ST.,99991231.0,17241,19461207,82698,17241_20050630
80202,NM,10.73229075569731,20050630,132716,155512,COLORADO,16690.0,BANK OF DENVER,DENVER,1534 CALIFORNIA ST.,99991231.0,17244,19411001,138822,17244_20050630
50472,SM,12.356898918728797,20050630,70665,88137,IOWA,10891.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W. 4TH ST.,99991231.0,17259,18910328,77246,17259_20050630
6426,SI,11.105179575979975,20050630,170263,222914,CONNECTICUT,24755.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231.0,17262,18510806,198159,17262_20050630
97470,NM,16.784646397645243,20050630,3981710,5017246,OREGON,842127.0,UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231.0,17266,19531109,4175119,17266_20050630
66441,NM,6.747362576346474,20050630,41914,45025,KANSAS,3038.0,FIRST STATE BANK,JUNCTION CITY,904 W. 6TH ST.,20070316.0,17278,19110101,41987,17278_20050630
58852,NM,15.213814234108147,20050630,41979,52873,NORTH DAKOTA,8044.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231.0,17280,19520716,44829,17280_20050630
90213,N,9.57424771775765,20050630,12191956,14270176,CALIFORNIA,1366262.0,CITY NATIONAL BANK,BEVERLY HILLS,400 N. ROXBURY DR.,99991231.0,17281,19531204,12903914,17281_20050630
52402,NM,8.829251026061824,20050630,260380,341841,IOWA,30182.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE. N.E.,99991231.0,17282,18810101,311659,17282_20050630
33830,NM,6.597763936626601,20050630,656025,748011,FLORIDA,49352.0,CITRUS&CHEMICAL BANK,BARTOW,600 N. BROADWAY,20071213.0,17283,19540105,698659,17283_20050630
34429,NM,10.671949236815937,20050630,56532,63353,FLORIDA,6761.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,865 N.E. HWY. 19,20080201.0,17295,19540115,56592,17295_20050630
50480,SM,9.715596941738792,20050630,89589,105027,IOWA,10204.0,TITONKA SAVINGS BANK,TITONKA,1115 MAIN ST.,20210712.0,17302,19160101,94823,17302_20050630
96811,NM,13.821578349291439,20050630,3571860,4906075,HAWAII,678097.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231.0,17308,19540215,4227978,17308_20050630
60646,NM,9.074016145072203,20050630,193867,214183,ILLINOIS,19435.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,4433 W. TOUHY AVE.,20090605.0,17309,19540220,194748,17309_20050630
67466,SM,8.209195847036822,20050630,27376,31014,KANSAS,2546.0,CITIZENS STATE BANK,MILTONVALE,201 STARR AVE.,20130420.0,17315,19340101,28468,17315_20050630
66032,NM,13.232563095564284,20050630,56545,65694,KANSAS,8693.0,GARNETT STATE SAVINGS BANK,GARNETT,5TH &OAK ST.,99991231.0,17317,18990711,57001,17317_20050630
62557,NM,8.074264561357532,20050630,107316,122104,ILLINOIS,9859.0,PEOPLES BANK&TRUST,PANA,THIRD &LOCUST ST.,99991231.0,17320,19540501,112245,17320_20050630
72015,NM,7.8109708868450465,20050630,171508,215607,ARKANSAS,16841.0,UNION BANK OF BENTON,BENTON,207 W. CONWAY ST.,20090612.0,17322,19540111,198766,17322_20050630
63640,NM,9.90610344331944,20050630,471589,598318,MISSOURI,59270.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231.0,17323,19540511,539048,17323_20050630
77021,N,9.561280885770095,20050630,263080,324057,TEXAS,30984.0,OMNIBANK NATIONAL ASSN,HOUSTON,4328 OLD SPANISH TRAIL,20140306.0,17325,19540515,293073,17325_20050630
37055,NM,13.644038967063555,20050630,132835,161675,TENNESSEE,22059.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231.0,17327,19540526,139616,17327_20050630
68410,NM,9.299240453646863,20050630,34807,38444,NEBRASKA,3575.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,202 S. EIGHTH ST.,20150406.0,17339,18840901,34869,17339_20050630
70525,NM,12.20074481291009,20050630,34555,39473,LOUISIANA,4816.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,MAIN ST.,20141103.0,17340,19540715,34657,17340_20050630
72722,NM,11.903848229382772,20050630,114006,166778,ARKANSAS,19853.0,DECATUR STATE BANK,DECATUR,HIGHWAY 59 N.,20141229.0,17346,19540805,146925,17346_20050630
51008,SM,8.676033685527287,20050630,35947,44767,IOWA,3884.0,IOWA PRAIRIE BANK,BRUNSVILLE,302 OAK ST.,20211204.0,17347,19290101,40883,17347_20050630
50244,NM,16.538848378174503,20050630,39680,47724,IOWA,7893.0,SOUTH STORY BANK&TRUST,SLATER,101 STORY ST.,99991231.0,17348,19540901,39831,17348_20050630
78384,NM,9.618346378615584,20050630,42678,47399,TEXAS,4559.0,FIRST STB OF SAN DIEGO,SAN DIEGO,"GRAVIS@VICTORIA, HWY. 44",99991231.0,17350,19540809,42840,17350_20050630
62667,NM,14.680732410075287,20050630,18080,21518,ILLINOIS,3159.0,BANK OF MODESTO,MODESTO,MAIN ST.,20170721.0,17355,18910901,18359,17355_20050630
68723,NM,8.793026659031622,20050630,14278,15717,NEBRASKA,1382.0,FARMERS STATE BANK,CARROLL,MAIN ST.,20171127.0,17356,19450123,14335,17356_20050630
52806,N,8.376926422702105,20050630,76559,85067,IOWA,7126.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001.0,17358,19541001,77941,17358_20050630
66868,NM,12.804515745692216,20050630,8792,10098,KANSAS,1293.0,READING STATE BANK,READING,MAIN ST.,20150630.0,17366,19000101,8805,17366_20050630
67110,NM,10.955704512473222,20050630,62982,72355,KANSAS,7927.0,MULVANE STATE BANK,MULVANE,122 W. MAIN ST.,99991231.0,17369,18860701,64428,17369_20050630
66006,NM,8.859504994392719,20050630,34769,38343,KANSAS,3397.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231.0,17374,19001211,34946,17374_20050630
66956,NM,10.68012941301952,20050630,21862,28127,KANSAS,3004.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL,99991231.0,17375,18871101,25123,17375_20050630
67501,NM,9.503225889203854,20050630,70100,77963,KANSAS,7409.0,BANK OF KANSAS,SOUTH HUTCHINSON,500 MAIN ST.,20131116.0,17378,19071009,70554,17378_20050630
70380,NM,14.540559101339163,20050630,153892,183473,LOUISIANA,26678.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231.0,17388,19550120,156795,17388_20050630
47546,NM,8.2715255861204,20050630,331197,415401,INDIANA,34360.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231.0,17393,19101110,381041,17393_20050630
67459,NM,10.607178799060717,20050630,12764,14905,KANSAS,1581.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315.0,17395,19070101,13324,17395_20050630
66206,N,7.083472807634767,20050630,348024,439149,KANSAS,31107.0,COUNTRY CLUB BANK NA,SHAWNEE MISSION,9400 MISSION RD.,20090404.0,17398,19531005,408042,17398_20050630
67022,NM,12.546501017758125,20050630,23269,28494,KANSAS,3575.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231.0,17399,19280403,24919,17399_20050630
61377,NM,16.103638031183124,20050630,21805,26168,ILLINOIS,4214.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430.0,17401,19340101,21954,17401_20050630
67059,NM,10.882596617768897,20050630,16901,20519,KANSAS,2233.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231.0,17403,19030831,18286,17403_20050630
66008,NM,9.062231144250072,20050630,15244,17435,KANSAS,1580.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231.0,17410,19040101,15855,17410_20050630
80480,NM,12.971236569065464,20050630,39797,54166,COLORADO,7026.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN,99991231.0,17411,19550221,47140,17411_20050630
72004,N,19.679685729394876,20050630,10509,13237,ARKANSAS,2605.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231.0,17431,19550429,10632,17431_20050630
90640,SM,6.422757076062171,20050630,137500,147787,CALIFORNIA,9492.0,SPECTRUM BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703.0,17433,19550502,138295,17433_20050630
57401,SM,9.687906913468506,20050630,927678,1080543,SOUTH DAKOTA,104682.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231.0,17437,19550430,975861,17437_20050630
48823,N,15.705527009689835,20050630,155587,310222,MICHIGAN,48722.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231.0,17438,19550506,261500,17438_20050630
50250,SM,10.04193500074884,20050630,31078,53416,IOWA,5364.0,METABANK WEST CENTRAL,STUART,615 S. DIVISION ST.,20080329.0,17439,19550425,48052,17439_20050630
52224,NM,11.077618688771665,20050630,9374,10616,IOWA,1176.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231.0,17441,19340101,9440,17441_20050630
3801,SI,18.2974582908133,20050630,137530,168548,NEW HAMPSHIRE,30840.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231.0,17443,18770101,137708,17443_20050630
68924,NM,12.489711934156379,20050630,4240,4860,NEBRASKA,607.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201.0,17444,19070701,4253,17444_20050630
97846,NM,9.110523241831862,20050630,263805,291070,OREGON,26518.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231.0,17445,19550601,264552,17445_20050630
79734,NM,7.814284626513364,20050630,48123,52532,TEXAS,4105.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231.0,17446,19111016,48427,17446_20050630
51527,NM,8.839985080193957,20050630,14846,21448,IOWA,1896.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231.0,17450,19510901,19552,17450_20050630
67056,NM,6.841969662812791,20050630,52104,62102,KANSAS,4249.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231.0,17451,18820310,57853,17451_20050630
68338,NM,11.760617223882672,20050630,20777,28774,NEBRASKA,3384.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105.0,17452,18920917,25390,17452_20050630
61001,NM,8.237877966029588,20050630,162643,188046,ILLINOIS,15491.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231.0,17453,19480105,172555,17453_20050630
71075,NM,8.634741665083085,20050630,76171,94722,LOUISIANA,8179.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103.0,17454,19550620,86543,17454_20050630
29058,NM,26.077348066298345,20050630,15280,20815,SOUTH CAROLINA,5428.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429.0,17459,19360301,15387,17459_20050630
60035,NM,10.13869246095242,20050630,684322,774952,ILLINOIS,78570.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231.0,17470,19550716,696382,17470_20050630
79347,SM,15.250853169826817,20050630,59652,70619,TEXAS,10770.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219.0,17474,19550801,59849,17474_20050630
4210,SI,12.953667790537516,20050630,197695,236682,MAINE,30659.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101.0,17476,18750216,206023,17476_20050630
66508,SM,11.32728565304563,20050630,299326,375571,KANSAS,42542.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231.0,17477,18900701,333029,17477_20050630
69145,NM,9.452770639670248,20050630,98584,115966,NEBRASKA,10962.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231.0,17478,19550715,105004,17478_20050630
80202,SM,22.670981789463845,20050630,1105091,1615713,COLORADO,366298.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101.0,17482,19550630,1249415,17482_20050630
1608,NM,8.848196040255187,20050630,759607,1067291,MASSACHUSETTS,94436.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013.0,17484,19550706,972855,17484_20050630
60559,N,7.8953269531093575,20050630,219382,249730,ILLINOIS,19717.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319.0,17488,19550909,230013,17488_20050630
79408,SM,9.16217847059282,20050630,2065399,2540553,TEXAS,232770.0,PLAINSCAPITAL BANK,LUBBOCK,5010 UNIVERSITY ST.,99991231.0,17491,19550915,2307783,17491_20050630
36340,NM,15.193817773900037,20050630,74471,88253,ALABAMA,13409.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701.0,17495,19550826,74844,17495_20050630
33040,NM,6.317851999556885,20050630,506872,577728,FLORIDA,36500.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231.0,17509,19551029,541228,17509_20050630
61843,N,12.969475630100547,20050630,36650,44358,ILLINOIS,5753.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231.0,17513,19551118,38605,17513_20050630
62959,NM,9.426820495000792,20050630,769173,941049,ILLINOIS,88711.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231.0,17514,19551126,852338,17514_20050630
43213,NM,9.926753702609288,20050630,89501,111678,OHIO,11086.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001.0,17520,19030212,100592,17520_20050630
56375,NM,8.108897871718696,20050630,18723,20533,MINNESOTA,1665.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115.0,17522,19201001,18868,17522_20050630
90036,NM,14.865443261462735,20050630,86841,112146,CALIFORNIA,16671.0,GILMORE BANK,LOS ANGELES,110 S. FAIRFAX  AVE.,20130926.0,17523,19551201,95475,17523_20050630
62988,SI,7.581838007848141,20050630,111814,134809,ILLINOIS,10221.0,CAPAHA BANK SB,TAMMS,2ND &RUSSELL,20170619.0,17524,19551126,124588,17524_20050630
44114,N,7.593809546142426,20050630,52327870,86504869,OHIO,6569015.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231.0,17534,18490101,79935854,17534_20050630
30752,NM,6.4544168969498825,20050630,71748,77079,GEORGIA,4975.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231.0,17543,19560112,72104,17543_20050630
50217,NM,14.864761904761906,20050630,22193,26250,IOWA,3902.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231.0,17551,19560215,22348,17551_20050630
32536,N,13.327658836222087,20050630,158542,184451,FLORIDA,24583.0,FIRST NB OF CRESTVIEW,CRESTVIEW,302 N. WILSON ST.,20150116.0,17557,19560208,159868,17557_20050630
72217,SM,7.594259933256057,20050630,381923,456371,ARKANSAS,34658.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423.0,17562,19560317,421713,17562_20050630
29924,NM,11.177920871324403,20050630,212253,248633,SOUTH CAROLINA,27792.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231.0,17563,19070101,220841,17563_20050630
66017,NM,20.462615400223193,20050630,7556,9857,KANSAS,2017.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231.0,17569,18941001,7840,17569_20050630
62568,N,10.571043381963504,20050630,104444,124614,ILLINOIS,13173.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231.0,17572,19560328,111441,17572_20050630
66948,NM,24.91357874946934,20050630,11125,16489,KANSAS,4108.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215.0,17573,18980101,12381,17573_20050630
32548,N,8.074433365188698,20050630,356963,443672,FLORIDA,35824.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231.0,17580,19560409,407848,17580_20050630
71369,NM,14.564826890425453,20050630,34589,40639,LOUISIANA,5919.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231.0,17587,19560501,34720,17587_20050630
77455,NM,7.889572641977503,20050630,123237,135039,TEXAS,10654.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231.0,17588,19560507,124385,17588_20050630
69024,NM,16.15375183913683,20050630,13642,16312,NEBRASKA,2635.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231.0,17589,18860901,13677,17589_20050630
67543,NM,8.896152131926906,20050630,27685,33655,KANSAS,2994.0,BANKHAVEN,HAVEN,101 N. KANSAS ST.,20100510.0,17594,19340101,30661,17594_20050630
62525,NM,15.67270179522422,20050630,177631,261193,ILLINOIS,40936.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405.0,17598,19560525,220257,17598_20050630
60463,NM,8.422964623595334,20050630,377218,427771,ILLINOIS,36031.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813.0,17599,19560601,391740,17599_20050630
67650,NM,9.371354504212572,20050630,20439,23145,KANSAS,2169.0,CITIZENS STATE BANK,MORLAND,MAIN ST.,20170701.0,17602,19060101,20976,17602_20050630
79714,N,8.767602293211173,20050630,66429,73783,TEXAS,6469.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231.0,17603,19451112,67314,17603_20050630
66701,NM,9.212801242016866,20050630,25653,28341,KANSAS,2611.0,CITY STATE BANK,FORT SCOTT,1012 HWY. 69,99991231.0,17607,19200801,25730,17607_20050630
77043,NM,12.705991394704172,20050630,201162,235204,TEXAS,29885.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231.0,17612,19560531,205319,17612_20050630
67530,N,8.893158566714753,20050630,355220,482472,KANSAS,42907.0,FARMERS B&T NA,GREAT BEND,1017 HARRISON ST.,99991231.0,17614,19070801,439565,17614_20050630
66035,NM,12.195305446885344,20050630,11641,13292,KANSAS,1621.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,MAIN &KIRKWOOD ST.,20110801.0,17619,19080101,11671,17619_20050630
70515,NM,9.68222442899702,20050630,36210,40280,LOUISIANA,3900.0,BASILE STATE BANK,BASILE,STAGG AVE.,99991231.0,17621,19560702,36380,17621_20050630
49612,NM,9.279887452886644,20050630,156698,190498,MICHIGAN,17678.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231.0,17622,19340101,172820,17622_20050630
66010,NM,15.061461925192809,20050630,31704,37991,KANSAS,5722.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH,99991231.0,17629,19130801,32269,17629_20050630
66849,NM,15.011636927851047,20050630,10701,12890,KANSAS,1935.0,FARMERS STATE BANK,DWIGHT,160 MAIN ST.,99991231.0,17632,19210101,10955,17632_20050630
65804,NM,7.727761560915655,20050630,532395,650900,MISSOURI,50300.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE,20211001.0,17633,19560730,600600,17633_20050630
66966,NM,12.614445574771107,20050630,16802,22609,KANSAS,2852.0,SCANDIA STB OF SCANDIA KS,SCANDIA,323 4TH ST.,99991231.0,17636,19391002,19757,17636_20050630
68025,NM,7.301306477953185,20050630,120864,161656,NEBRASKA,11803.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231.0,17639,19560730,149853,17639_20050630
55117,NM,8.285363582493863,20050630,40787,47252,MINNESOTA,3915.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826.0,17640,19560730,43337,17640_20050630
88310,N,11.006494353303252,20050630,166408,191705,NEW MEXICO,21100.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,414 10TH ST.,99991231.0,17643,19560823,170605,17643_20050630
67831,NM,10.850664848278214,20050630,10413,11732,KANSAS,1273.0,CITIZENS STATE BANK,ASHLAND,722 MAIN ST.,20070928.0,17648,19060101,10459,17648_20050630
67831,NM,11.105218706420757,20050630,89960,101826,KANSAS,11308.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231.0,17650,18850623,90518,17650_20050630
67512,NM,10.24798927613941,20050630,13329,14920,KANSAS,1529.0,ALDEN STATE BANK,ALDEN,201 N. PIONEER,99991231.0,17652,19040101,13391,17652_20050630
4268,SI,10.397827558909714,20050630,537996,698569,MAINE,72636.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231.0,17658,18660101,625933,17658_20050630
67854,NM,12.357778528782246,20050630,15455,17754,KANSAS,2194.0,FARMERS STB OF JETMORE KS,JETMORE,MAIN ST.,20121231.0,17659,19160624,15560,17659_20050630
67850,NM,24.362004920642576,20050630,28482,41458,KANSAS,10100.0,FIRST STATE BANK OF HEALY,HEALY,MICHIGAN AVE.,99991231.0,17661,19060710,31358,17661_20050630
66854,NM,8.423288749016521,20050630,40304,63550,KANSAS,5353.0,HARTFORD STATE BANK,HARTFORD,MAIN ST.,99991231.0,17671,19310227,58197,17671_20050630
67107,NM,10.39917669806025,20050630,139102,160330,KANSAS,16673.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231.0,17672,19040801,143657,17672_20050630
67030,NM,9.26265042230361,20050630,121201,160548,KANSAS,14871.0,LEGACY BANK,COLWICH,MAIN ST.,99991231.0,17676,18860222,145677,17676_20050630
66449,NM,34.4007923407065,20050630,3964,6058,KANSAS,2084.0,LEONARDVILLE STATE BANK,LEONARDVILLE,MAIN ST.,99991231.0,17685,18970101,3974,17685_20050630
79714,NM,7.435225325133582,20050630,146428,158704,TEXAS,11800.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118.0,17687,19561102,146904,17687_20050630
62367,NM,10.24748282676202,20050630,9526,10627,ILLINOIS,1089.0,COMMUNITY STB OF PLYMOUTH,PLYMOUTH,MAIN ST.,20200717.0,17690,19561119,9538,17690_20050630
63050,NM,11.181829038012285,20050630,400051,535932,MISSOURI,59927.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,10596 HWY. 21,20170211.0,17691,19110429,476005,17691_20050630
76712,NM,8.946934933521591,20050630,70272,84990,TEXAS,7604.0,INDEPENDENT BANK,WACO,8004 WOODWAY DR.,20090101.0,17711,19110101,77386,17711_20050630
61024,NM,8.321169820333855,20050630,64081,75362,ILLINOIS,6271.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129.0,17713,19570201,69091,17713_20050630
33122,N,7.8987867935247715,20050630,202822,278106,FLORIDA,21967.0,EAGLE NATIONAL BANK OF MIAMI,DORAL,8200 N.W. 33RD ST.,20140712.0,17715,19570130,256139,17715_20050630
67004,NM,8.48529411764706,20050630,18525,20400,KANSAS,1731.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,MAIN ST.,20171013.0,17719,19011001,18669,17719_20050630
56537,NM,7.308624870107377,20050630,72209,83723,MINNESOTA,6119.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625.0,17733,19570401,77604,17733_20050630
32091,NM,14.257455873402314,20050630,50588,59148,FLORIDA,8433.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231.0,17734,19570319,50715,17734_20050630
25304,N,11.303656248313953,20050630,1920348,2502155,WEST VIRGINIA,282835.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MCCORKLE AVE, S.E.",99991231.0,17735,19570401,2219320,17735_20050630
47808,SI,12.112045237115385,20050630,140071,187103,INDIANA,22662.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231.0,17736,18691201,164441,17736_20050630
79355,NM,12.882776954143448,20050630,17015,19561,TEXAS,2520.0,PLAINS STATE BANK,PLAINS,601 E. 9TH ST.,99991231.0,17739,19570406,17041,17739_20050630
4005,SI,11.883631735548562,20050630,180875,232572,MAINE,27638.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231.0,17741,18670727,204934,17741_20050630
4072,SI,10.581881592090339,20050630,396998,590670,MAINE,62504.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231.0,17743,18270221,528166,17743_20050630
4038,SI,8.05087703055898,20050630,442675,702085,MAINE,56524.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231.0,17748,18680101,645561,17748_20050630
4530,SI,10.102539663018078,20050630,314388,390288,MAINE,39429.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231.0,17749,18520419,350859,17749_20050630
35180,SM,9.168604783269332,20050630,1042485,1364297,ALABAMA,125087.0,THE BANK,WARRIOR,218 LOUISA ST.,20110415.0,17750,19570531,1239210,17750_20050630
