ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38663,NM,9.409332131230734,20110630,317197,370462,MISSISSIPPI,34858.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,335604,15871_20110630
61051,NM,11.34861588428566,20110630,65024,79437,ILLINOIS,9015.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,70422,15873_20110630
78026,NM,15.677542664765065,20110630,85712,103071,TEXAS,16159.0,JOURDANTON STATE BANK,JOURDANTON,1301 OAK ST.,20160507,15879,19420211,86912,15879_20110630
72634,SM,11.732308137292712,20110630,72945,82976,ARKANSAS,9735.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,301 S. 1ST,20170306,15880,19301202,73241,15880_20110630
46310,SM,11.494196959985349,20110630,265470,349472,INDIANA,40169.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,309303,15883_20110630
54448,NM,19.13603637741569,20110630,85269,105560,WISCONSIN,20200.0,MARATHON STATE BANK,MARATHON,MAIN ST.,20121013,15887,19050101,85360,15887_20110630
56255,NM,10.893218623481783,20110630,34629,39520,MINNESOTA,4305.0,STATE BANK OF LUCAN,LUCAN,106 MAIN ST.,20111231,15890,19360505,35215,15890_20110630
77351,SM,14.258342867382526,20110630,238000,290188,TEXAS,41376.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,248812,15898_20110630
67550,SM,11.67426230262855,20110630,93754,108615,KANSAS,12680.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,95935,15899_20110630
31017,NM,7.926955493124353,20110630,60072,67630,GEORGIA,5361.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,62269,15904_20110630
69038,NM,9.771724415876985,20110630,86867,96769,NEBRASKA,9456.0,FARMERS STATE BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,87313,15907_20110630
67432,SM,10.880540446707556,20110630,80304,138256,KANSAS,15043.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,123213,15908_20110630
6810,SI,9.56450666497414,20110630,614288,772021,CONNECTICUT,73840.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,698181,15912_20110630
60401,SM,9.874593210876759,20110630,120576,146882,ILLINOIS,14504.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,132378,15913_20110630
52052,NM,13.582566841393861,20110630,76047,90999,IOWA,12360.0,SECURITY STATE BANK,GUTTENBERG,15 GOETHE,20110820,15914,19340101,78639,15914_20110630
62476,NM,20.09362840466926,20110630,13099,16448,ILLINOIS,3305.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604,15916,19421117,13143,15916_20110630
30427,NM,10.069398608256172,20110630,93931,106054,GEORGIA,10679.0,FIRST CITIZENS BANK,GLENNVILLE,205 S. VETERANS BLVD,20161231,15926,19370701,95375,15926_20110630
62340,N,9.119416590701915,20110630,49687,54850,ILLINOIS,5002.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,49848,15928_20110630
50161,NM,11.647015323939033,20110630,19884,24341,IOWA,2835.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,21506,15930_20110630
29114,NM,9.979611089133014,20110630,284820,328610,SOUTH CAROLINA,32794.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,295816,15932_20110630
31639,NM,9.367921943233334,20110630,252632,288303,GEORGIA,27008.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,261295,15934_20110630
78880,NM,13.45071287024534,20110630,49276,57023,TEXAS,7670.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,49353,15939_20110630
60130,N,8.814588038835783,20110630,169445,186838,ILLINOIS,16469.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,170369,15945_20110630
50619,NM,5.45579099048024,20110630,197360,211665,IOWA,11548.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,200117,15947_20110630
39038,NM,10.7561422102322,20110630,434155,518950,MISSISSIPPI,55819.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,463131,15953_20110630
13069,SI,17.301339556309856,20110630,238961,395952,NEW YORK,68505.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,327447,15966_20110630
12401,SI,12.19197584124245,20110630,196193,231800,NEW YORK,28261.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,203539,15969_20110630
12401,SI,11.611994831836867,20110630,640088,732949,NEW YORK,85110.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,647839,15970_20110630
13421,SI,12.086503328399548,20110630,552593,656021,NEW YORK,79290.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,574172,15975_20110630
13126,SI,8.771413743539703,20110630,345444,418131,NEW YORK,36676.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,381455,15977_20110630
12549,SB,8.461683105694116,20110630,367940,409493,NEW YORK,34650.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,374843,15987_20110630
13601,SI,13.141373655589664,20110630,385350,447594,NEW YORK,58820.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,388774,15990_20110630
10509,SI,10.846090450190585,20110630,859775,970700,NEW YORK,105283.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,865396,15995_20110630
14901,SB,11.699201126785361,20110630,366584,499829,NEW YORK,58476.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,441301,16001_20110630
14210,N,12.999666639755025,20110630,19302695,30804513,NEW YORK,4004484.0,FIRST NIAGARA BANK NA,BUFFALO,"726 EXCHANGE ST, # 106",20161008,16004,18700101,26799805,16004_20110630
11211,SB,9.621724553715849,20110630,2515660,4080360,NEW YORK,392601.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,3687759,16012_20110630
11590,SI,14.160298807267804,20110630,20132498,38055567,NEW YORK,5388782.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,32660185,16022_20110630
11385,SI,12.960154915659903,20110630,3871388,4717922,NEW YORK,611450.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,4106282,16026_20110630
13617,SI,12.98978706361391,20110630,189510,239696,NEW YORK,31136.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,208560,16030_20110630
12572,SI,9.192540936656151,20110630,463000,549935,NEW YORK,50553.0,RHINEBECK SAVINGS BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,499382,16032_20110630
12477,SI,9.874520311057264,20110630,139975,187361,NEW YORK,18501.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,168860,16039_20110630
13148,SB,7.818462524396283,20110630,194217,240303,NEW YORK,18788.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,221515,16040_20110630
11354,SB,9.607917988297924,20110630,3140781,4322310,NEW YORK,415284.0,FLUSHING SAVINGS BANK FSB,FLUSHING,144-51 NORTHERN BLVD.,20130301,16049,19290601,3907026,16049_20110630
11030,SI,10.17483265413404,20110630,5959417,6764583,NEW YORK,688285.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,6075444,16068_20110630
70578,NM,9.45264973820405,20110630,233841,264328,LOUISIANA,24986.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,239342,16075_20110630
68467,NM,12.227271312521399,20110630,111492,128516,NEBRASKA,15714.0,YORK STATE BANK,YORK,700 LINCOLN AVE.,99991231,16079,19430701,112802,16079_20110630
58274,NM,8.2069087531514,20110630,41394,45218,NORTH DAKOTA,3711.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,41507,16082_20110630
52336,NM,8.467104068877882,20110630,35201,38561,IOWA,3265.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,35297,16094_20110630
6460,SI,10.514400435697276,20110630,328331,374572,CONNECTICUT,39384.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,335188,16101_20110630
63545,NM,10.155261289625582,20110630,24673,32397,MISSOURI,3290.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,29107,16103_20110630
63601,NM,8.591656406170783,20110630,97732,110456,MISSOURI,9490.0,BANK STAR OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112,16107,19050501,100966,16107_20110630
68722,SM,9.092364701038475,20110630,38412,43718,NEBRASKA,3975.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,39743,16110_20110630
55376,NM,7.459425717852684,20110630,343927,461376,MINNESOTA,34416.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,426960,16111_20110630
68847,SM,10.008949691577909,20110630,303679,394427,NEBRASKA,39478.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331,16112,19440103,354949,16112_20110630
70525,NM,8.350745657161585,20110630,88875,97632,LOUISIANA,8153.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,89479,16114_20110630
56584,NM,11.861210635489346,20110630,13995,15909,MINNESOTA,1887.0,FIRST FINANCIAL BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,14022,16115_20110630
68633,NM,10.34383637368712,20110630,36911,45225,NEBRASKA,4678.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,40547,16116_20110630
70535,NM,12.477412725078947,20110630,141394,173217,LOUISIANA,21613.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,151604,16119_20110630
66531,NM,9.428694737409975,20110630,61076,74146,KANSAS,6991.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,67155,16120_20110630
80810,NM,11.174666219139255,20110630,170272,214512,COLORADO,23971.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,190541,16125_20110630
65401,NM,8.74694574047723,20110630,160512,176393,MISSOURI,15429.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,160964,16126_20110630
73110,N,11.366261640921413,20110630,372739,431989,OKLAHOMA,49101.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,382888,16127_20110630
99510,N,15.874969769096637,20110630,1776774,2716591,ALASKA,431258.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,2285333,16130_20110630
51301,SM,7.3679044658923605,20110630,56148,61130,IOWA,4504.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,56626,16151_20110630
31024,NM,8.511058173463203,20110630,119176,141886,GEORGIA,12076.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,129810,16152_20110630
68636,SM,9.580278073935464,20110630,37623,45959,NEBRASKA,4403.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,41557,16154_20110630
53188,NM,12.839577004845346,20110630,615102,763413,WISCONSIN,98019.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,665394,16160_20110630
57632,NM,12.475200462924692,20110630,70283,96776,SOUTH DAKOTA,12073.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,84703,16161_20110630
65734,NM,9.095829402941222,20110630,113663,129334,MISSOURI,11764.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,117570,16162_20110630
43540,SM,8.196638655462184,20110630,53525,59500,OHIO,4877.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,54623,16167_20110630
63459,NM,9.122672831887634,20110630,52094,57527,MISSOURI,5248.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,52279,16170_20110630
15946,N,8.424691317088536,20110630,211015,241267,PENNSYLVANIA,20326.0,MAINLINE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,220941,16171_20110630
35481,NM,10.44655648704784,20110630,451605,583532,ALABAMA,60959.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,522573,16175_20110630
78636,NM,12.71932714056701,20110630,79414,91074,TEXAS,11584.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,79490,16176_20110630
50250,NM,7.929254378916921,20110630,87591,99568,IOWA,7895.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,91673,16177_20110630
60444,NM,8.578601968777965,20110630,72256,80456,ILLINOIS,6902.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701,16179,19440831,73554,16179_20110630
75948,NM,14.978048274952421,20110630,44873,53071,TEXAS,7949.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,45122,16182_20110630
36477,NM,14.971675209063934,20110630,47218,55605,ALABAMA,8325.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,47280,16185_20110630
58230,NM,8.53135623622666,20110630,80073,117074,NORTH DAKOTA,9988.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,107086,16187_20110630
68015,NM,8.492520138089759,20110630,15343,17380,NEBRASKA,1476.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,15904,16188_20110630
59301,NM,9.779920102273937,20110630,1474267,1979781,MONTANA,193621.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,1786160,16191_20110630
45612,NM,9.071550255536627,20110630,31212,37568,OHIO,3408.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,34160,16193_20110630
62664,N,14.92370833273749,20110630,59391,69929,ILLINOIS,10436.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,59493,16198_20110630
47995,NM,10.10447947347718,20110630,85647,104231,INDIANA,10532.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,93699,16201_20110630
66066,NM,7.893963631615031,20110630,28158,30631,KANSAS,2418.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,28213,16205_20110630
63901,NM,8.803473322496348,20110630,218902,242995,MISSOURI,21392.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,2911 N. WESTWOOD BLVD.,20160208,16207,19441024,221603,16207_20110630
72160,SM,13.083644360057994,20110630,478573,599359,ARKANSAS,78418.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,520941,16216_20110630
52057,SM,10.762524515409192,20110630,127800,144297,IOWA,15530.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,128767,16217_20110630
76656,SI,8.789995178024235,20110630,44699,64289,TEXAS,5651.0,TEXAS STAR BANK SSB,LOTT,101 GASSAWAY AVE.,20150101,16218,19430102,58638,16218_20110630
57234,NM,8.88674163967989,20110630,178150,209053,SOUTH DAKOTA,18578.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,190475,16221_20110630
43556,NM,9.630808665453944,20110630,39873,48376,OHIO,4659.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,43717,16222_20110630
30411,NM,11.813228779469423,20110630,86011,98195,GEORGIA,11600.0,WHEELER COUNTY STATE BANK,ALAMO,313 W. MAIN ST.,99991231,16228,19340629,86595,16228_20110630
58048,NM,9.760228034875922,20110630,106933,119280,NORTH DAKOTA,11642.0,DAKOTA HERITAGE BANK OF ND,HUNTER,109 MAIN ST.,99991231,16231,19450208,107638,16231_20110630
78543,NM,8.42738261556217,20110630,150138,164630,TEXAS,13874.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,150757,16239_20110630
30143,NM,6.40150752849485,20110630,202283,218636,GEORGIA,13996.0,JASPER BANKING CO,JASPER,100 MARK WHITFIELD ST.,20120727,16240,19450312,204640,16240_20110630
97836,NM,10.85247632010222,20110630,223412,252007,OREGON,27349.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,224658,16243_20110630
31603,SB,10.721126291399488,20110630,164468,204139,GEORGIA,21886.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,182253,16246_20110630
63437,NM,21.108844997853154,20110630,14607,18632,MISSOURI,3933.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,14699,16247_20110630
60645,NM,7.521267082030701,20110630,245371,270606,ILLINOIS,20353.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,250253,16249_20110630
60636,SM,10.505351007980574,20110630,1458068,1719676,ILLINOIS,180658.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,1539018,16250_20110630
59865,SM,14.720234819299211,20110630,23127,27255,MONTANA,4012.0,LAKE COUNTY BANK,SAINT IGNATIUS,102 CRYSTAL ST.,20150411,16256,19450416,23243,16256_20110630
51247,NM,11.880886120810361,20110630,294040,344242,IOWA,40899.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,303343,16265_20110630
31014,NM,14.198984996284644,20110630,53882,63251,GEORGIA,8981.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,54270,16275_20110630
62049,N,8.296714385224824,20110630,278788,307218,ILLINOIS,25489.0,NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,99991231,16276,19450702,281729,16276_20110630
75771,NM,10.48192426222939,20110630,93620,104809,TEXAS,10986.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207,16278,19450621,93823,16278_20110630
60438,N,9.193684957365434,20110630,347680,386189,ILLINOIS,35505.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501,16280,19450908,350684,16280_20110630
31549,NM,19.03818269695505,20110630,16485,20690,GEORGIA,3939.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,16751,16281_20110630
71720,NM,17.000439818208473,20110630,28241,34105,ARKANSAS,5798.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231,16282,19450705,28307,16282_20110630
31642,NM,9.833281342067867,20110630,25934,28851,GEORGIA,2837.0,CITIZENS EXCHANGE BANK,PEARSON,82 RAILROAD AVE. E.,99991231,16283,19340101,26014,16283_20110630
55922,NM,9.474921630094043,20110630,22926,25520,MINNESOTA,2418.0,CANTON STATE BANK,CANTON,111 N MAIN ST,20110827,16286,19450628,23102,16286_20110630
30456,NM,8.683105104235144,20110630,81696,89749,GEORGIA,7793.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,81956,16288_20110630
50436,NM,10.720305118811176,20110630,203654,252754,IOWA,27096.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,225658,16307_20110630
77590,NM,9.206859592711684,20110630,81529,93300,TEXAS,8590.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,84710,16308_20110630
52218,SM,17.823668961225838,20110630,18180,25713,IOWA,4583.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,21130,16311_20110630
61341,NM,8.895647663507331,20110630,38429,42414,ILLINOIS,3773.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,38641,16318_20110630
68790,NM,19.917469050894084,20110630,16654,21810,NEBRASKA,4344.0,WINSIDE STATE BANK,WINSIDE,411 MAIN ST,20151012,16325,19360104,17466,16325_20110630
63447,NM,10.047265361242404,20110630,19928,22215,MISSOURI,2232.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622,16327,19451020,19983,16327_20110630
68715,SM,9.329124515098501,20110630,22388,26294,NEBRASKA,2453.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,23841,16330_20110630
61856,NM,10.123845702461471,20110630,197593,226653,ILLINOIS,22946.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,203707,16332_20110630
68958,NM,10.856697638179853,20110630,74615,85993,NEBRASKA,9336.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,76657,16333_20110630
78370,NM,7.706029935035821,20110630,96445,104827,TEXAS,8078.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,96749,16334_20110630
68780,NM,8.411858411858413,20110630,66504,74074,NEBRASKA,6231.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,67843,16339_20110630
61062,NM,9.412003977221369,20110630,39945,44252,ILLINOIS,4165.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,40087,16344_20110630
64735,N,14.013091569994462,20110630,54764,70427,MISSOURI,9869.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,60558,16347_20110630
50171,NM,10.496488850560553,20110630,28945,32468,IOWA,3408.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,29060,16363_20110630
36330,NM,13.012316134256741,20110630,71739,82737,ALABAMA,10766.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,71971,16369_20110630
43526,NM,9.739480675293514,20110630,97713,116690,OHIO,11365.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,105325,16370_20110630
60950,NM,4.127248237065208,20110630,339984,378630,ILLINOIS,15627.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,363003,16375_20110630
68059,NM,7.830840186436956,20110630,37689,40979,NEBRASKA,3209.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,37769,16379_20110630
36009,NM,15.143035751495848,20110630,56240,67186,ALABAMA,10174.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,57012,16386_20110630
47923,SM,9.531564045009757,20110630,56413,68163,INDIANA,6497.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,61666,16387_20110630
29690,NM,7.727824150355792,20110630,440194,497061,SOUTH CAROLINA,38412.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,458649,16389_20110630
74159,SM,7.756439318518639,20110630,1575116,1722659,OKLAHOMA,133617.0,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401,16390,19460314,1588235,16390_20110630
61482,NM,9.29876078083735,20110630,44550,54147,ILLINOIS,5035.0,TABLE GROVE STATE BANK,TABLE GROVE,705 S. BROADWAY ST,99991231,16394,19460305,49112,16394_20110630
71764,NM,7.155297532656022,20110630,43598,48230,ARKANSAS,3451.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,44779,16395_20110630
