ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29583,SM,13.462064438488047,19941231,15740,18281,SOUTH CAROLINA,2461.0,PAMPLICO BANK&TRUST CO,PAMPLICO,MAIN ST.,20070609,16301,19450904,15820,16301_19941231
30328,NM,6.867782107226142,19941231,932977,1348645,GEORGIA,92622.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,"TWO CONCOURSE PARKWAY, # 500",20040401,16303,19450904,1256023,16303_19941231
50436,NM,9.934491315136476,19941231,85922,100750,IOWA,10009.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,235 J ST.,99991231,16307,19450901,90741,16307_19941231
77590,NM,7.69433358319321,19941231,45452,49361,TEXAS,3798.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,45563,16308_19941231
59117,N,6.663006852686178,19941231,185673,264130,MONTANA,17599.0,NORWEST BANK BILLINGS NA,BILLINGS,175 N. 27TH ST.,20031121,16309,19450910,246531,16309_19941231
52218,NM,14.764370792335576,19941231,16283,19310,IOWA,2851.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,16459,16311_19941231
56292,NM,6.187624750499002,19941231,10230,11022,MINNESOTA,682.0,UNITED SOUTHWEST BANK,VESTA,MAIN ST.,19970101,16313,19451001,10340,16313_19941231
31071,NM,9.841612670986322,19941231,12336,13890,GEORGIA,1367.0,PINEVIEW STATE BANK,PINEVIEW,BAY &PINE ST.,20000816,16314,19100920,12523,16314_19941231
61870,NM,9.29421419778416,19941231,14660,19496,ILLINOIS,1812.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,11 S. STATE ST.,20031018,16315,19450928,17684,16315_19941231
45732,NM,7.211093342311253,19941231,41306,47524,OHIO,3427.0,GLOUSTER COMMUNITY BANK,GLOUSTER,HIGH ST.,20070701,16317,19450926,44097,16317_19941231
61341,N,6.159384554689812,19941231,17538,20278,ILLINOIS,1249.0,MARSEILLES BANK NA,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,19029,16318_19941231
60625,N,5.201635430951292,19941231,370921,393780,ILLINOIS,20483.0,COMMERCIAL NB OF CHICAGO,CHICAGO,4800 N. WESTERN AVE.,19960610,16320,19451103,373297,16320_19941231
50006,NM,9.41826643397324,19941231,15487,17190,IOWA,1619.0,ALDEN STATE BANK,ALDEN,MAIN ST.,19951218,16321,19451005,15571,16321_19941231
68381,NM,14.117068371864239,19941231,1741,2033,NEBRASKA,287.0,STATE BANK OF LIBERTY,LIBERTY,MAIN ST.,19950422,16324,19450920,1746,16324_19941231
68790,NM,13.432385093917981,19941231,14038,16557,NEBRASKA,2224.0,WINSIDE STATE BANK,WINSIDE,MAIN ST.,20151012,16325,19360104,14333,16325_19941231
63447,NM,7.789855072463768,19941231,23507,25944,MISSOURI,2021.0,BANK OF LA BELLE,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622,16327,19451020,23923,16327_19941231
68715,NM,10.207100591715976,19941231,11864,14196,NEBRASKA,1449.0,BATTLE CREEK STATE BANK,BATTLE CREEK,MAIN ST.,99991231,16330,19430901,12747,16330_19941231
31702,N,8.308767108454203,19941231,480953,535627,GEORGIA,44504.0,TRUST CO BANK OF SOUTH GA NA,ALBANY,410 BROAD ST.,20000101,16331,19451101,491123,16331_19941231
61856,NM,6.908411462208773,19941231,53618,60477,ILLINOIS,4178.0,FIRST STB OF MONTICELLO,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,56299,16332_19941231
68958,NM,13.976008093655151,19941231,17495,20757,NEBRASKA,2901.0,FIRST STATE BANK,LOOMIS,MAIN ST.,99991231,16333,19451022,17856,16333_19941231
78370,NM,12.422622026710217,19941231,32999,37963,TEXAS,4716.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,33247,16334_19941231
42041,NM,7.955338450802513,19941231,39913,50155,KENTUCKY,3990.0,FULTON BANK,FULTON,ONE BANKERS PLAZA,20011113,16338,19451127,46165,16338_19941231
68780,NM,10.459620521953559,19941231,25950,29198,NEBRASKA,3054.0,TRI-COUNTY BANK,STUART,MAIN ST.,99991231,16339,19451117,26144,16339_19941231
61062,NM,12.622804406073234,19941231,17478,20154,ILLINOIS,2544.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,17610,16344_19941231
64735,N,9.019744714798565,19941231,35126,40112,MISSOURI,3618.0,FIRST NB OF CLINTON,CLINTON,SECOND &JEFFERSON ST.,20180217,16347,19460225,36494,16347_19941231
81137,N,3.333589763315127,19941231,35917,38997,COLORADO,1300.0,NORWEST BANK IGNACIO NA,IGNACIO,615 GODDARD AVE.,19950101,16348,19100927,37697,16348_19941231
51246,NM,8.398680675389354,19941231,38498,45781,IOWA,3845.0,HAWKEYE BANK OF LYON COUNTY,ROCK RAPIDS,203 S. 2ND AVE.,19960914,16350,19451207,41936,16350_19941231
55792,N,5.845001823932399,19941231,225244,249461,MINNESOTA,14581.0,NORWEST BANK MN MESABI NA,VIRGINIA,401 CHESTNUT ST.,19951117,16352,19451214,234880,16352_19941231
72687,NM,9.114801299005657,19941231,54070,59738,ARKANSAS,5445.0,BANK OF YELLVILLE,YELLVILLE,MAIN &CHURCH ST.,20030701,16354,19460102,54293,16354_19941231
72126,NM,7.253720824873736,19941231,53984,59597,ARKANSAS,4323.0,PERRY COUNTY BANK,PERRYVILLE,"HIGHWAY 9, 10 &60 E.",20080602,16355,19420102,55274,16355_19941231
72462,NM,6.848635235732011,19941231,16755,18135,ARKANSAS,1242.0,FARMERS&MERCHANTS BANK,REYNO,108 W. MAIN,19960201,16359,19111208,16893,16359_19941231
38834,N,7.821991204737552,19941231,114537,131207,MISSISSIPPI,10263.0,NATIONAL BK COM CORINTH,CORINTH,501 FILLMORE ST.,19970228,16361,19460110,120944,16361_19941231
50171,NM,12.932910764061248,19941231,22473,26189,IOWA,3387.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,22802,16363_19941231
50662,NM,8.850151999908915,19941231,79483,87829,IOWA,7773.0,HOMELAND BANK,OELWEIN,25 N. FREDERICK ST.,19970718,16364,19460126,80056,16364_19941231
79257,NM,13.27282815472416,19941231,21718,25232,TEXAS,3349.0,FIRST STATE BANK,SILVERTON,MAIN ST.,20001215,16367,19460123,21883,16367_19941231
36330,NM,11.484308478287312,19941231,55360,65768,ALABAMA,7553.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,58215,16369_19941231
43526,NM,9.246977678402244,19941231,46077,52774,OHIO,4880.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,47894,16370_19941231
60950,NM,5.123292045895207,19941231,65178,87678,ILLINOIS,4492.0,MANTENO BANK,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,83186,16375_19941231
68059,NM,7.209227811598846,19941231,13594,15605,NEBRASKA,1125.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,14480,16379_19941231
60657,N,10.93732427873178,19941231,102408,115595,ILLINOIS,12643.0,BELMONT NB OF CHICAGO,CHICAGO,3179 N. CLARK ST.,19951115,16383,19460706,102952,16383_19941231
57025,NM,12.25242577315841,19941231,46671,55034,SOUTH DAKOTA,6743.0,VALLEY BANK,ELK POINT,110 E. MAIN ST.,20081027,16385,19430503,48291,16385_19941231
36009,NM,11.331196531925197,19941231,37744,43367,ALABAMA,4914.0,BRANTLEY BANK&TRUST CO,BRANTLEY,203-205 MAIN ST.,99991231,16386,19460306,38453,16386_19941231
47923,SM,10.916047104791883,19941231,32714,36854,INDIANA,4023.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,32831,16387_19941231
29690,NM,6.404004876196567,19941231,92836,100078,SOUTH CAROLINA,6409.0,BANK OF TRAVELERS REST,TRAVELERS REST,1122 W/S POINSETT HWY.,99991231,16389,19460310,93669,16389_19941231
74159,NM,9.193533493391024,19941231,520056,606448,OKLAHOMA,55754.0,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401,16390,19460314,550694,16390_19941231
55116,NM,5.784572669989994,19941231,85587,110933,MINNESOTA,6417.0,HIGHLAND BANK,ST. PAUL,2004 FORD PKWY.,19951002,16391,19460401,104516,16391_19941231
61482,NM,14.894037640360589,19941231,19688,25292,ILLINOIS,3767.0,TABLE GROVE STATE BANK,TABLE GROVE,MAIN ST.,99991231,16394,19460305,21525,16394_19941231
71764,NM,8.269048585735552,19941231,19349,22167,ARKANSAS,1833.0,STEPHENS SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,20334,16395_19941231
32066,NM,10.496270360785507,19941231,23085,26276,FLORIDA,2758.0,LAFAYETTE COUNTY STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,23518,16396_19941231
46741,NM,8.614088820826952,19941231,133461,148884,INDIANA,12825.0,GRABILL BANK,GRABILL,13505 MAIN ST.,20170714,16400,19460406,136059,16400_19941231
67401,NM,9.443764089203672,19941231,109464,128201,KANSAS,12107.0,BENNINGTON STATE BANK,SALINA,200 S. 9TH ST.,99991231,16402,18840101,116094,16402_19941231
66544,NM,13.332143494556487,19941231,9557,11206,KANSAS,1494.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,20090228,16404,19460410,9712,16404_19941231
57070,SM,10.28877465887989,19941231,32689,37157,SOUTH DAKOTA,3823.0,FARMERS STATE BANK,VIBORG,MAIN &BLAINE ST.,19960201,16406,19460420,33334,16406_19941231
87501,N,6.76699124618865,19941231,112691,122004,NEW MEXICO,8256.0,FIRST INTERSTATE BK OF NM NA,SANTA FE,150 WASHINGTON AVE.,19960601,16408,19460416,113748,16408_19941231
80461,NM,7.914667512589714,19941231,21723,25219,COLORADO,1996.0,COMMERCIAL BANK OF LEADVILLE,LEADVILLE,400 HARRISON AVE.,20130531,16409,19400522,23223,16409_19941231
67002,NM,9.160777043988723,19941231,23251,25893,KANSAS,2372.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,23521,16410_19941231
60602,N,7.405060784857246,19941231,201372,227277,ILLINOIS,16830.0,MICHIGAN AVENUE NB CHICAGO,CHICAGO,30 N. MICHIGAN AVE.,19950619,16411,19460701,210447,16411_19941231
61480,NM,15.107326178254782,19941231,43239,51432,ILLINOIS,7770.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,43662,16413_19941231
24541,SM,10.879306957554892,19941231,92818,106891,VIRGINIA,11629.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,95262,16414_19941231
73503,N,12.642911205831972,19941231,83354,100412,OKLAHOMA,12695.0,FORT SILL NATIONAL BANK,FORT SILL,"BUILDING 1647, RANDOLPH RD.",99991231,16416,19460701,87717,16416_19941231
70433,NM,7.787640261262769,19941231,32324,35826,LOUISIANA,2790.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,33036,16417_19941231
30642,NM,8.488872028325746,19941231,68684,79080,GEORGIA,6713.0,CITIZENS UNION BANK,GREENSBORO,200 N. EAST ST.,99991231,16418,19460410,72367,16418_19941231
74728,NM,8.142061800194549,19941231,43762,48317,OKLAHOMA,3934.0,1ST BANK&TRUST,BROKEN BOW,210 N. BROADWAY,20200101,16419,19460506,44383,16419_19941231
29555,SM,9.698977219897722,19941231,15314,17208,SOUTH CAROLINA,1669.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,BROADWAY,20070609,16420,19460501,15539,16420_19941231
72032,N,7.578258368151508,19941231,192829,212054,ARKANSAS,16070.0,WORTHEN NB OF CONWAY,CONWAY,HARKRIDER PL.,19970815,16421,19460518,195984,16421_19941231
41649,N,9.446959414399924,19941231,99892,127459,KENTUCKY,12041.0,TRANS FINL BK OF MARTIN NA,MARTIN,MAIN ST.,19950324,16422,19460511,115418,16422_19941231
65337,NM,12.83232896136122,19941231,12214,14105,MISSOURI,1810.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,12295,16423_19941231
32303,N,11.341844755800494,19941231,51175,57883,FLORIDA,6565.0,INDUSTRIAL NATIONAL BANK,TALLAHASSEE,2111 N. MONROE ST.,19950101,16427,19400312,51318,16427_19941231
36863,N,13.735192910868173,19941231,56046,65678,ALABAMA,9021.0,VALLEY NB OF LANETT,LANETT,1011 N. LANIER AVE.,20130308,16431,19460523,56657,16431_19941231
52352,NM,9.883793577408472,19941231,14305,16006,IOWA,1582.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,14424,16432_19941231
60062,NM,6.016752480457006,19941231,332339,425728,ILLINOIS,25615.0,LASALLE BANK NORTHBROOK,NORTHBROOK,1200 SHERMER RD.,19950925,16434,19460608,400113,16434_19941231
67877,NM,7.928796588169849,19941231,66557,80895,KANSAS,6414.0,HASKELL COUNTY STATE BANK,SUBLETTE,119 S. INMAN,99991231,16436,19371018,74481,16436_19941231
52214,NM,12.142522269104546,19941231,21283,25596,IOWA,3108.0,CITY STATE BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,22488,16438_19941231
30467,NM,8.552934270438357,19941231,57341,63031,GEORGIA,5391.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N. MAIN ST.,99991231,16440,19460301,57640,16440_19941231
32765,NM,9.334761076161156,19941231,67273,74710,FLORIDA,6974.0,CITIZENS BANK OF OVIEDO,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,67736,16442_19941231
71325,NM,9.394473042535898,19941231,13320,14764,LOUISIANA,1387.0,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,MAIN ST.,20021217,16445,19460701,13377,16445_19941231
57311,NM,11.73112079876248,19941231,31143,35555,SOUTH DAKOTA,4171.0,SECURITY STATE BANK,ALEXANDRIA,MAIN ST.,99991231,16448,19460701,31384,16448_19941231
61801,NM,7.47589068800947,19941231,573142,648712,ILLINOIS,48497.0,BUSEY BANK,URBANA,201 W. MAIN ST.,99991231,16450,19460708,600215,16450_19941231
67047,NM,6.737400530503979,19941231,3507,3770,KANSAS,254.0,FALL RIVER STATE BANK,FALL RIVER,MAIN ST.,19951001,16452,19460708,3516,16452_19941231
25209,NM,12.342042018761145,19941231,42593,51596,WEST VIRGINIA,6368.0,WHITESVILLE STATE BANK,WHITESVILLE,120 E. BOONE ST.,99991231,16453,19460708,45228,16453_19941231
30528,N,14.15658449844845,19941231,97586,114724,GEORGIA,16241.0,FIRST NB OF WHITE COUNTY,CLEVELAND,SOUTH MAIN &W. KYTLE ST.,19960606,16454,19460701,98483,16454_19941231
34432,NM,7.781919850885369,19941231,50896,64380,FLORIDA,5010.0,DUNNELLON STATE BANK,DUNNELLON,US. HWY. 41 N.,20080202,16458,19460801,59370,16458_19941231
60430,NM,7.0118232731798384,19941231,185902,200875,ILLINOIS,14085.0,BANK OF HOMEWOOD,HOMEWOOD,2034 RIDGE RD.,20010216,16460,19460727,186790,16460_19941231
74048,NM,11.89173009492859,19941231,20006,23386,OKLAHOMA,2781.0,VICTORY BANK OF NOWATA,NOWATA,108 N. MAPLE,19980401,16463,19461112,20605,16463_19941231
72112,NM,9.78254746211481,19941231,63477,71004,ARKANSAS,6946.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,64058,16464_19941231
65233,N,7.3878471398053644,19941231,46562,50556,MISSOURI,3735.0,BOATMENS NB OF BOONVILLE,BOONVILLE,412 MAIN ST.,19970613,16466,19460812,46821,16466_19941231
68859,NM,8.348498635122839,19941231,11981,13188,NEBRASKA,1101.0,NORTH LOUP VALLEY BANK,NORTH LOUP,MAIN ST.,20150218,16468,19460701,12087,16468_19941231
29718,NM,14.084122359796067,19941231,9432,10984,SOUTH CAROLINA,1547.0,BANK OF JEFFERSON,JEFFERSON,MAIN ST.,20070901,16469,19460812,9437,16469_19941231
78201,NM,8.543881682098645,19941231,232541,256394,TEXAS,21906.0,JEFFERSON STATE BANK,SAN ANTONIO,2900 FREDERICKSBURG RD.,99991231,16470,19460812,234488,16470_19941231
66088,NM,7.899022801302931,19941231,21641,24560,KANSAS,1940.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY,99991231,16471,18920101,22620,16471_19941231
56545,NM,11.430290269213415,19941231,5856,6649,MINNESOTA,760.0,GARY STATE BANK,GARY,MAIN ST.,99991231,16472,19460817,5889,16472_19941231
67579,NM,11.023171832681312,19941231,29416,33230,KANSAS,3663.0,FARMERS STB IN STERLING,STERLING,128 S. BROADWAY,99991231,16473,19070101,29567,16473_19941231
56748,NM,8.910800693873824,19941231,9673,10953,MINNESOTA,976.0,PLUMMER STATE BANK,PLUMMER,MAIN ST.,20100507,16476,19460907,9977,16476_19941231
58344,NM,10.919254658385093,19941231,26410,32200,NORTH DAKOTA,3516.0,STATE BANK OF LAKOTA,LAKOTA,MAIN ST.,99991231,16477,19000101,28684,16477_19941231
61924,NM,6.9407677035076105,19941231,21205,24176,ILLINOIS,1678.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,22498,16479_19941231
30117,N,9.484199995802523,19941231,127288,142943,GEORGIA,13557.0,WEST GA NB OF CARROLLTON,CARROLLTON,201 MAPLE ST.,20100129,16480,19460916,129386,16480_19941231
61065,NM,17.247332077840554,19941231,26132,31860,ILLINOIS,5495.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,26365,16483_19941231
77023,NM,10.550775253841062,19941231,121769,142018,TEXAS,14984.0,ENTERPRISE BANK HOUSTON,HOUSTON,4600 GULF FWY.,19950103,16486,19460918,127034,16486_19941231
60626,SM,8.992011986092225,19941231,106095,122809,ILLINOIS,11043.0,FIRST COMMERCIAL BANK,CHICAGO,6945 N. CLARK ST.,20110330,16488,19460926,111766,16488_19941231
30249,NM,12.412909676008372,19941231,27391,32007,GEORGIA,3973.0,BANK OF LOGANVILLE,LOGANVILLE,4581 ATLANTA RD.,20081121,16490,19461005,28034,16490_19941231
80643,NM,7.795534951811639,19941231,22482,24591,COLORADO,1917.0,CITIZENS STATE BANK,KEENESBURG,100 S. MAIN,20001208,16494,19461010,22674,16494_19941231
79040,NM,12.022702085502234,19941231,26026,29777,TEXAS,3580.0,GRUVER STATE BANK,GRUVER,3 MAIN PLAZA,20190914,16495,19460907,26197,16495_19941231
31516,NM,8.157083057942279,19941231,65879,72624,GEORGIA,5924.0,PEOPLES BANK,BLACKSHEAR,MAIN ST.,20070816,16498,19460713,66700,16498_19941231
62363,NM,9.372424349464264,19941231,38080,42465,ILLINOIS,3980.0,CORN BELT BANK&TRUST CO,PITTSFIELD,643 W. WASHINGTON ST.,20090213,16500,19461025,38485,16500_19941231
62301,N,7.383893185578513,19941231,126362,155934,ILLINOIS,11514.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,144420,16501_19941231
33677,NM,7.425550054594134,19941231,120302,133714,FLORIDA,9929.0,CENTRAL BANK OF TAMPA,TAMPA,2307 W. KENNEDY BLVD.,20030101,16502,19461101,123785,16502_19941231
88061,SM,7.445524360548607,19941231,78001,96098,NEW MEXICO,7155.0,SUNWEST BANK OF GRANT COUNTY,SILVER CITY,12TH &HUDSON ST.,19970815,16505,19461106,88943,16505_19941231
38101,NM,10.056055915189042,19941231,75904,85272,TENNESSEE,8575.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,76697,16511_19941231
47902,NM,8.055604170312773,19941231,297109,359973,INDIANA,28998.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,133-35 N. 4TH ST.,20090925,16512,18990311,330975,16512_19941231
68746,NM,15.836278645536428,19941231,7317,8771,NEBRASKA,1389.0,NEBRASKA STATE BANK,LYNCH,MAIN ST.,99991231,16516,19461209,7382,16516_19941231
67565,NM,7.106552074669624,19941231,9899,10821,KANSAS,769.0,BANK 1 NOT BK 1 NA CERT 6559,OTIS,MAIN ST.,19950714,16518,19040519,10052,16518_19941231
72031,NM,7.489464746210453,19941231,58471,63596,ARKANSAS,4763.0,CLINTON STATE BANK,CLINTON,202 S. COURT ST.,19981009,16520,19461001,58833,16520_19941231
82930,N,7.781996572695809,19941231,52791,59522,WYOMING,4632.0,FIRST NB IN EVANSTON,EVANSTON,1001 MAIN ST.,20120430,16522,19340101,54890,16522_19941231
58631,NM,12.09001917448784,19941231,17119,19818,NORTH DAKOTA,2396.0,BANK OF GLEN ULLIN,GLEN ULLIN,102 S. AVE. E.,20201030,16527,19470102,17422,16527_19941231
39339,NM,9.506918533638965,19941231,52198,59767,MISSISSIPPI,5682.0,CITIZENS BANK&TRUST CO,LOUISVILLE,100 E. MAIN ST.,20020517,16536,19470127,54085,16536_19941231
61283,N,6.337587286299061,19941231,17733,20765,ILLINOIS,1316.0,TAMPICO NATIONAL BANK,TAMPICO,"112/120 MAIN ST, W. SIDE",19971011,16537,19470201,19449,16537_19941231
55423,NM,8.894954010143557,19941231,325659,372256,MINNESOTA,33112.0,RICHFIELD BANK&TRUST CO,RICHFIELD,6625 LYNDALE AVE. S.,20020601,16538,19470203,339144,16538_19941231
70004,NM,17.962783873011638,19941231,193953,239896,LOUISIANA,43092.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,196804,16539_19941231
46979,N,7.266694565672266,19941231,30875,33454,INDIANA,2431.0,CENTRAL NB OF HOWARD COUNTY,RUSSIAVILLE,MAIN ST.,20091205,16545,19470219,31023,16545_19941231
70546,NM,10.645855461906667,19941231,115833,144986,LOUISIANA,15435.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,507 MAIN ST.,99991231,16546,19470312,129551,16546_19941231
50590,NM,8.383934155050332,19941231,44669,49571,IOWA,4156.0,SWEA CITY STATE BANK,SWEA CITY,MAIN ST.,99991231,16547,19470301,45415,16547_19941231
83702,N,8.458727756427962,19941231,804468,952129,IDAHO,80538.0,FIRST INTERSTATE BK OF ID NA,BOISE,877 W. MAIN,19960601,16549,19461206,871591,16549_19941231
70346,NM,8.312558260530253,19941231,83321,92258,LOUISIANA,7669.0,STATE BANK&TRUST CO,DONALDSONVILLE,400 MISSISSIPPI ST.,19950501,16550,19470315,84589,16550_19941231
61012,NM,8.50687252871399,19941231,24018,26555,ILLINOIS,2259.0,FIRST BANK BC,CAPRON,6TH &MAIN ST.,20031001,16551,19460916,24296,16551_19941231
68740,NM,9.146135038555576,19941231,46723,53170,NEBRASKA,4863.0,COMMERCIAL STATE BANK,HOSKINS,MAIN ST.,99991231,16553,19430706,48307,16553_19941231
56025,NM,13.488804524676532,19941231,11110,12907,MINNESOTA,1741.0,STATE BANK OF EASTON,EASTON,MAIN ST.,99991231,16561,19340521,11166,16561_19941231
74727,SM,8.774553793997407,19941231,9051,10029,OKLAHOMA,880.0,BOSWELL STATE BANK,BOSWELL,MAIN ST.,19970811,16564,19470414,9149,16564_19941231
38921,NM,7.700729927007299,19941231,25109,27400,MISSISSIPPI,2110.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,25290,16567_19941231
60551,NM,10.391861341371515,19941231,11629,13270,ILLINOIS,1379.0,SHERIDAN STATE BANK,SHERIDAN,130 W. MAIN ST.,20160122,16569,19470503,11891,16569_19941231
60022,N,7.40823247900015,19941231,236177,260359,ILLINOIS,19288.0,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,333 PARK AVE.,99991231,16571,19470517,241071,16571_19941231
50525,NM,8.203763543052652,19941231,45959,52610,IOWA,4316.0,BRENTON BANK&TRUST CO,CLARION,119 CENTRAL AVE. W.,19950930,16572,19470510,48294,16572_19941231
30276,NM,7.205727027344208,19941231,23618,25563,GEORGIA,1842.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,8180 E. HWY. 16,20100326,16574,18890101,23721,16574_19941231
15401,SM,7.125979694532777,19941231,250171,293714,PENNSYLVANIA,20930.0,FAYETTE BANK,UNIONTOWN,58 W. MAIN ST.,19971011,16576,19470514,272784,16576_19941231
62979,NM,9.022495875085516,19941231,66875,74547,ILLINOIS,6726.0,BANTERRA BK OF GALLATIN CNTY,RIDGWAY,MAIN ST.,19980911,16578,19470304,67821,16578_19941231
32203,NM,12.917598727318163,19941231,142527,164063,FLORIDA,21193.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,1234 KING ST.,20120127,16579,19470529,142870,16579_19941231
79313,NM,6.749222951304948,19941231,18786,20269,TEXAS,1368.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,18901,16581_19941231
67020,NM,15.718841349986711,19941231,6274,7526,KANSAS,1183.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON ST.,99991231,16583,19470522,6343,16583_19941231
31402,NM,8.267379139990926,19941231,17436,19837,GEORGIA,1640.0,CARVER STATE BANK,SAVANNAH,701 W. BROAD ST.,99991231,16584,19270101,18197,16584_19941231
