ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15522,NM,6.963527108616993,20210630,259675,279413,PENNSYLVANIA,19457.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,259956,58470_20210630
33813,NM,7.781895602744898,20210630,810475,882073,FLORIDA,68642.0,BANK OF CENTRAL FLORIDA,LAKELAND,5015 S. FLORIDA AVE.,99991231,58479,20070319,813431,58479_20210630
8690,NM,10.420225235126463,20210630,2036228,2443047,NEW JERSEY,254571.0,FIRST BANK,HAMILTON,2465 KUSER RD.,99991231,58481,20070423,2188476,58481_20210630
59802,NM,9.323897040660047,20210630,145591,161928,MONTANA,15098.0,BANK OF MONTANA,MISSOULA,125 BANK ST,99991231,58482,20071126,146830,58482_20210630
75209,NM,7.37715515680967,20210630,892441,966809,TEXAS,71323.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,895486,58483_20210630
77418,NM,9.18465512954936,20210630,245353,277539,TEXAS,25491.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,251962,58484_20210630
93901,NM,8.119812759690738,20210630,868385,950650,CALIFORNIA,77191.0,1ST CAPITAL BANK,SALINAS,"150 MAIN ST, # 150",99991231,58485,20070416,873459,58485_20210630
33919,N,9.330056826495941,20210630,2397073,2979596,FLORIDA,277998.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,8695 COLLEGE PKWY.,99991231,58486,20070216,2701598,58486_20210630
94612,NM,8.542675960408221,20210630,1256309,1456464,CALIFORNIA,124421.0,BENEFICIAL STATE BANK,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,1332043,58490_20210630
92244,NM,10.009708315824554,20210630,240575,276052,CALIFORNIA,27632.0,COMMUNITY VALLEY BANK,EL CENTRO,1443 MAIN ST.,99991231,58500,20071001,248420,58500_20210630
22959,N,10.66978117855192,20210630,678190,827524,VIRGINIA,88295.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,"4916 PLANK RD, # 216",99991231,58504,20070723,739229,58504_20210630
80634,NM,9.294129300455968,20210630,279406,312961,COLORADO,29087.0,FIRST FARMBANK,GREELEY,2939 65TH AVE.,99991231,58508,20070212,283874,58508_20210630
78621,NM,10.2257740865128,20210630,477718,545191,TEXAS,55750.0,FRONTIER BANK OF TEXAS,ELGIN,1213 HWY. 290,99991231,58509,20070611,489441,58509_20210630
55128,NM,8.192379815487575,20210630,390062,425554,MINNESOTA,34863.0,PLATINUM BANK,OAKDALE,7667 10TH ST. N.,99991231,58511,20070212,390691,58511_20210630
8540,NM,13.008319398402127,20210630,1398328,1636176,NEW JERSEY,212839.0,BANK OF PRINCETON,PRINCETON,183 BAYARD LN.,99991231,58513,20070423,1423337,58513_20210630
76426,NM,8.76952240832956,20210630,128641,141376,TEXAS,12398.0,COMMUNITY BANK,BRIDGEPORT,507 U S HWY 380,99991231,58517,20070606,128978,58517_20210630
30342,NM,9.164152357964415,20210630,242659,273435,GEORGIA,25058.0,GEORGIA PRIMARY BANK,ATLANTA,"3880 ROSWELL RD, NE",99991231,58523,20071022,248377,58523_20210630
34109,SM,7.922282857135478,20210630,1990599,2323194,FLORIDA,184050.0,FIRST FLORIDA INTEGRITY BANK,NAPLES,3580 PINE RIDGE RD.,20211217,58532,20071203,2139144,58532_20210630
30080,NM,6.977190408577139,20210630,544700,677522,GEORGIA,47272.0,VININGS BANK,SMYRNA,4135 ATLANTA RD.,99991231,58533,20070709,630250,58533_20210630
80226,N,10.10585203273123,20210630,467855,531969,COLORADO,53760.0,SOLERA NATIONAL BANK,LAKEWOOD,319 S. SHERIDAN BLVD.,99991231,58534,20070910,478209,58534_20210630
55901,SB,14.50457526368404,20210630,1807693,2137691,MINNESOTA,310063.0,THINK MUTUAL BANK,ROCHESTER,"5200 MEMBERS PARKWAY, NW",99991231,58536,20070701,1827628,58536_20210630
33458,NM,11.478073546943829,20210630,191977,217249,FLORIDA,24936.0,BANKFLORIDA,JUPITER,450 UNIVERSITY BLVD,99991231,58537,20070827,192313,58537_20210630
60610,NM,11.278548721585507,20210630,378623,446999,ILLINOIS,50415.0,GOLD COAST BANK,CHICAGO,1165 N. CLARK ST. SUITE 200,99991231,58556,20070604,396584,58556_20210630
36202,NM,10.636432294781162,20210630,1312882,1513421,ALABAMA,160974.0,SOUTHERN STATES BANK,ANNISTON,615 QUINTARD AVE.,99991231,58558,20070827,1352447,58558_20210630
76092,SI,11.105641479010844,20210630,164762,199079,TEXAS,22109.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,325 E. SOUTHLAKE BLVD.,20221216,58560,20070827,176970,58560_20210630
76201,NM,9.404263052122975,20210630,507110,561288,TEXAS,52785.0,ACCESSBANK TEXAS,DENTON,"320 W. EAGLE DRIVE, # 100",20220701,58562,20071022,508503,58562_20210630
24551,SM,7.551798828342085,20210630,324046,368879,VIRGINIA,27857.0,SELECT BANK,FOREST,211 GRISTMILL DR.,99991231,58563,20070604,341022,58563_20210630
11556,NM,9.562897244432115,20210630,6371640,8160278,NEW YORK,780359.0,FLUSHING BANK,UNIONDALE,260E RXR PLAZA,99991231,58564,20070501,7379919,58564_20210630
7039,NM,9.526916291741912,20210630,509221,574782,NEW JERSEY,54759.0,REGAL BANK,LIVINGSTON,570 W. MOUNT PLEASANT AVE.,99991231,58574,20071206,520023,58574_20210630
78705,SI,10.330996483691095,20210630,1295019,1631256,TEXAS,168525.0,PIONEER BANK SSB,AUSTIN,623 W. 38TH ST.,20220401,58577,20070514,1462731,58577_20210630
78213,NM,9.121590251228055,20210630,1581261,1744630,TEXAS,159138.0,TEXAS PARTNERS BANK,SAN ANTONIO,1900 NW LOOP 410,99991231,58581,20070622,1585492,58581_20210630
94597,NM,8.448637853612093,20210630,1686264,1873734,CALIFORNIA,158305.0,CALIFORNIA BANK OF COMMERCE,WALNUT CREEK,2999 OAK RD.,99991231,58583,20070717,1715429,58583_20210630
31204,NM,14.11442580451241,20210630,176584,212924,GEORGIA,30053.0,AMERICAN PRIDE BANK,MACON,4740 LOG CABIN DR.,99991231,58584,20071212,182871,58584_20210630
58316,NM,1.7583052744570953,20210630,214065,217994,NORTH DAKOTA,3833.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,908 CHIEF LITTLE SHELL ST.,99991231,58586,20071203,214161,58586_20210630
92691,NM,9.280254981021747,20210630,335013,405991,CALIFORNIA,37677.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,27201 PUERTA REAL,99991231,58588,20071116,368314,58588_20210630
92618,SM,9.972116928213639,20210630,1127087,1295051,CALIFORNIA,129144.0,NANO BANC,IRVINE,7755 IRVINE CTR. DR FL 3,99991231,58590,20070917,1165907,58590_20210630
22101,N,7.309132050030833,20210630,915795,990829,VIRGINIA,72421.0,CHAIN BRIDGE BANK NA,MCLEAN,1445-A LAUGHLIN AVE.,99991231,58595,20070806,918408,58595_20210630
24112,NM,9.664354899499164,20210630,3660227,4120513,VIRGINIA,398221.0,CARTER BANK&TRUST,MARTINSVILLE,4 E. COMMONWEALTH BLVD.,99991231,58596,20061230,3722292,58596_20210630
60435,NM,10.279943147917283,20210630,172938,206149,ILLINOIS,21192.0,PEOPLEFIRST BANK,JOLIET,3100 THEODORE ST,99991231,58597,20070108,184957,58597_20210630
55021,NM,9.809880948780759,20210630,174422,198402,MINNESOTA,19463.0,RELIANCE BANK,FARIBAULT,2300 30TH ST. N.W.,99991231,58602,20070813,178939,58602_20210630
48334,NM,9.856204926925777,20210630,2058272,2507040,MICHIGAN,247099.0,LEVEL ONE BANK,FARMINGTON HILLS,32991 HAMILTON COURT,20220401,58604,20071005,2259941,58604_20210630
19468,SM,7.287479842411345,20210630,406855,452063,PENNSYLVANIA,32944.0,VICTORY BANK,LIMERICK,548 N. LEWIS RD.,99991231,58615,20080116,419119,58615_20210630
63670,NM,9.13723705726103,20210630,473203,540612,MISSOURI,49397.0,MRV BANKS,SAINTE GENEVIEVE,871 STE GENEVIEVE DR,99991231,58619,20070716,491215,58619_20210630
89148,NM,11.995026595940349,20210630,469710,543692,NEVADA,65216.0,BANK OF GEORGE,LAS VEGAS,9115 W. RUSSELL RD.,99991231,58626,20070924,478476,58626_20210630
77040,NM,12.685293960653265,20210630,5459544,6500819,TEXAS,824648.0,ALLEGIANCE BANK,HOUSTON,8727 W. SAM HOUSTON PKWY. N.,99991231,58629,20071015,5676171,58629_20210630
95991,NM,8.375222254674394,20210630,176722,195159,CALIFORNIA,16345.0,BANK OF FEATHER RIVER,YUBA CITY,1280 BRIDGE ST.,20210701,58630,20071106,178814,58630_20210630
36701,NM,7.987371570633401,20210630,167193,181812,ALABAMA,14522.0,FIRST CAHAWBA BANK,SELMA,2610 CITIZENS PKWY.,99991231,58636,20070910,167290,58636_20210630
32751,NM,9.464279609349182,20210630,237633,263253,FLORIDA,24915.0,FIRST COLONY BANK OF FLORIDA,MAITLAND,711 N ORLANDO AVE,99991231,58644,20080128,238338,58644_20210630
92612,NM,9.230869694106335,20210630,7119482,7917163,CALIFORNIA,730823.0,FIRST FOUNDATION BANK,IRVINE,"18101 VON KARMAN AVE, # 750",99991231,58647,20071001,7186340,58647_20210630
66211,NM,11.437740647258371,20210630,4387464,5309379,KANSAS,607273.0,CROSSFIRST BANK,LEAWOOD,11440 TOMAHAWK CREEK PKWY.,99991231,58648,20071001,4702106,58648_20210630
53598,NM,10.817812094777791,20210630,253283,339320,WISCONSIN,36707.0,SETTLERS BANK,WINDSOR,4021 MERIDIAN DR,99991231,58651,20071203,302613,58651_20210630
10710,NM,10.29746508992474,20210630,1133947,1328055,NEW YORK,136756.0,WESTCHESTER BANK,YONKERS,1900 CENTRAL PARK AVE,20211201,58652,20080618,1191299,58652_20210630
30096,NM,11.445519235837565,20210630,495759,561556,GEORGIA,64273.0,PROMISEONE BANK,DULUTH,2385  PLEASANT HILL RD.,99991231,58657,20081106,497283,58657_20210630
23294,SM,11.832628525645147,20210630,191371,233397,VIRGINIA,27617.0,VCC BANK,RICHMOND,7814 CAROUSEL LN.,99991231,58658,20080820,205780,58658_20210630
28403,NM,7.066075875055751,20210630,6545750,8145681,NORTH CAROLINA,575580.0,LIVE OAK BANKING CO,WILMINGTON,1757 TIBURON DR.,99991231,58665,20080512,7570101,58665_20210630
10452,NM,8.040215172600455,20210630,235904,354692,NEW YORK,28518.0,SPRING BANK,BRONX,69 E. 167TH ST.,99991231,58668,20071026,326174,58668_20210630
77034,N,10.597644609638031,20210630,362181,434238,TEXAS,46019.0,TEXAN BANK NATIONAL ASSN,HOUSTON,"12941 GULF FWY, # 100",20220326,58671,20071210,388219,58671_20210630
11040,NM,8.997283714026402,20210630,1160560,1541443,NEW YORK,138688.0,HANOVER COMMUNITY BANK,GARDEN CITY PARK,2131 JERICHO TPKE,99991231,58675,20090121,1402755,58675_20210630
85212,NM,9.308001128662584,20210630,172347,202009,ARIZONA,18803.0,GATEWAY COMMERCIAL BANK,MESA,6860 E. WARNER RD.,99991231,58678,20071203,183206,58678_20210630
73071,NM,12.418669712408404,20210630,66085,77923,OKLAHOMA,9677.0,GREAT NATIONS BANK,NORMAN,2200 ALAMEDA ST.,99991231,58680,20090928,68246,58680_20210630
30005,N,12.996293121143697,20210630,357994,414095,GEORGIA,53817.0,TOUCHMARK NATIONAL BANK,ALPHARETTA,3651 OLD MILTON PKWY.,99991231,58687,20080128,360278,58687_20210630
29577,NM,8.348418428442377,20210630,1034254,1142408,SOUTH CAROLINA,95373.0,SOUTH ATLANTIC BANK,MYRTLE BEACH,630 29TH AVE N.,99991231,58689,20071128,1047035,58689_20210630
28117,NM,9.625056745464851,20210630,348604,389899,NORTH CAROLINA,37528.0,BLUEHARBOR BANK,MOORESVILLE,106 CORP PARK DR.,99991231,58691,20080108,352371,58691_20210630
32137,NM,7.3058278205984095,20210630,474506,527264,FLORIDA,38521.0,INTRACOASTAL BANK,PALM COAST,1290 PALM COAST PKWY. NW,99991231,58692,20080616,488743,58692_20210630
32312,NM,8.81001193596612,20210630,684457,756537,FLORIDA,66651.0,PRIME MERIDIAN BANK,TALLAHASSEE,1471 TIMBERLANE RD.,99991231,58694,20080204,689886,58694_20210630
22030,SM,11.8723643462767,20210630,1686493,1971048,VIRGINIA,234010.0,FVCBANK,FAIRFAX,11325 RANDOM HILLS RD.,99991231,58696,20071127,1737038,58696_20210630
7607,NM,9.458674447031717,20210630,517332,611111,NEW JERSEY,57803.0,FREEDOM BANK,MAYWOOD,99 W. ESSEX ST.,99991231,58712,20080417,553308,58712_20210630
77338,SM,7.92655001166086,20210630,1793801,2011001,TEXAS,159403.0,THIRD COAST BANK SSB,HUMBLE,"20202 HWY 59 NORTH, # 190",99991231,58716,20080225,1851598,58716_20210630
35801,NM,10.279072616458913,20210630,1451377,1632550,ALABAMA,167811.0,PROGRESS BANK&TRUST,HUNTSVILLE,201 WILLIAMS AVE.,20230103,58719,20080204,1464739,58719_20210630
89148,NM,10.666831161188284,20210630,1163077,1305008,NEVADA,139203.0,MEADOWS BANK,LAS VEGAS,"8912 SPANISH RIDGE AVE, # 10",99991231,58722,20080326,1165805,58722_20210630
57701,N,10.449495071220264,20210630,369475,414910,SOUTH DAKOTA,43356.0,BLACK HILLS CMTY BANK N A,RAPID CITY,840 MOUNT RUSHMORE RD.,99991231,58723,20071127,371554,58723_20210630
68516,NM,10.167873642947143,20210630,126312,157142,NEBRASKA,15978.0,NEBRASKA BANK OF COMMERCE,LINCOLN,"6000 VILLAGE DRIVE, # 100",99991231,58724,20071203,141164,58724_20210630
68114,NM,10.350784692946744,20210630,739015,857278,NEBRASKA,88735.0,ACCESS BANK,OMAHA,8712 W. DODGE RD.,99991231,58727,20071210,768543,58727_20210630
93291,NM,12.574126228877306,20210630,1191848,1371984,CALIFORNIA,172515.0,SUNCREST BANK,VISALIA,501 W. MAIN ST.,20220107,58728,20080519,1199469,58728_20210630
81052,NM,12.585664011854048,20210630,131891,151172,COLORADO,19026.0,COMMUNITY STATE BANK,LAMAR,717 N. MAIN ST.,99991231,58732,20080715,132146,58732_20210630
75207,NM,8.250673219699694,20210630,888162,1014899,TEXAS,83736.0,TEXAS SECURITY BANK,DALLAS,1212 TURTLE CREEK BLVD.,99991231,58739,20080505,931163,58739_20210630
6830,SM,9.935909969801648,20210630,1000930,1150725,CONNECTICUT,114335.0,FIELDPOINT PRIVATE B&T,GREENWICH,100 FIELD POINT RD,99991231,58741,20080430,1036390,58741_20210630
22980,SM,10.56882047108186,20210630,123365,142523,VIRGINIA,15063.0,FRONTIER COMMUNITY BANK,WAYNESBORO,400 LOU DEWITT BLVD.,99991231,58743,20080206,127460,58743_20210630
88011,NM,11.393330979165615,20210630,137127,158584,NEW MEXICO,18068.0,FIRST NM BANK LAS CRUCES,LAS CRUCES,3000 E. LOHMAN AVE.,99991231,58745,20080114,140516,58745_20210630
83702,NM,11.265703147725592,20210630,836490,993511,IDAHO,111926.0,NORTHWEST BANK,BOISE,1750 W FRONT ST,99991231,58752,20080331,881585,58752_20210630
77339,N,11.471007037083988,20210630,275948,339203,TEXAS,38910.0,MINT NATIONAL BANK,KINGWOOD,1213 KINGWOOD DR.,99991231,58764,20090105,300293,58764_20210630
78028,NM,8.54588907694532,20210630,214101,235154,TEXAS,20096.0,GUADALUPE BANK,KERRVILLE,1309 BANDERA HWY,99991231,58768,20080317,215058,58768_20210630
80234,NM,10.086019592645771,20210630,131480,157406,COLORADO,15876.0,MOUNTAIN VIEW BK OF COM,WESTMINSTER,12001 PECOS ST.,99991231,58772,20080208,141530,58772_20210630
98370,NM,9.283882609934468,20210630,147871,168464,WASHINGTON,15640.0,LIBERTY BANK,POULSBO,19917 7TH AVE NE,99991231,58778,20090611,152824,58778_20210630
53005,NM,11.223685843644938,20210630,292108,370618,WISCONSIN,41597.0,SPRING BANK,BROOKFIELD,"16620 W. BLUEMOUND RD, # 100",99991231,58780,20080828,329021,58780_20210630
35209,NM,9.651564667180528,20210630,830159,925021,ALABAMA,89279.0,OAKWORTH CAPITAL BANK,BIRMINGHAM,850 SHADES CREEK PKWY.,99991231,58783,20080331,835742,58783_20210630
49418,SM,9.156577781219614,20210630,414533,464868,MICHIGAN,42566.0,GRAND RIVER BANK,GRANDVILLE,4471 WILSON AVE.,99991231,58789,20090430,422302,58789_20210630
63105,NM,8.907672301690507,20210630,633235,742854,MISSOURI,66171.0,PARKSIDE FINANCIAL B&T,CLAYTON,"8112 MARYLAND AVE, # 101",99991231,58796,20080423,676683,58796_20210630
89147,NM,21.900254966605274,20210630,118925,152569,NEVADA,33413.0,GENUBANK,LAS VEGAS,"4730 S. FORT APACHE RD, # 18",99991231,58806,20080602,119156,58806_20210630
32806,NM,9.7267614284863,20210630,981112,1090805,FLORIDA,106100.0,ONE FLORIDA BANK,ORLANDO,1601 S ORANGE AVE,99991231,58811,20081029,984705,58811_20210630
90017,NM,13.818023085375017,20210630,3158711,3885317,CALIFORNIA,536874.0,ROYAL BUSINESS BANK,LOS ANGELES,1055 WILSHIRE BLVD. SUITE 12,99991231,58816,20081118,3348371,58816_20210630
55435,NM,13.0350413174986,20210630,762549,961094,MINNESOTA,125279.0,MINNESOTA BANK&TRUST,EDINA,7701 FRANCE AVE. S.,20220917,58818,20080415,835815,58818_20210630
37203,SM,11.73264125978895,20210630,2790342,3198504,TENNESSEE,375269.0,CAPSTAR BANK,NASHVILLE,1201 DEMONBREUN ST,99991231,58823,20080714,2823235,58823_20210630
22401,SM,9.494743866721041,20210630,509175,593402,VIRGINIA,56342.0,VIRGINIA PARTNERS BANK,FREDERICKSBURG,410 WILLIAM ST.,99991231,58824,20080805,536055,58824_20210630
80016,NM,13.368776878781253,20210630,178610,219504,COLORADO,29345.0,REDSTONE BANK,CENTENNIAL,15765 E. ARAPAHOE RD.,99991231,58826,20080702,190159,58826_20210630
20186,N,8.758000356988042,20210630,270188,313736,VIRGINIA,27477.0,OAK VIEW NATIONAL BANK,WARRENTON,128 BROADVIEW AVE.,99991231,58827,20090608,286259,58827_20210630
93309,NM,10.24093296135226,20210630,1213210,1364944,CALIFORNIA,139783.0,VALLEY REPUBLIC BANK,BAKERSFIELD,"5000 CALIFORNIA AVE, # 110",20220325,58828,20090202,1225161,58828_20210630
75001,NM,9.439697716524467,20210630,292479,330286,TEXAS,31178.0,LIBERTY CAPITAL BANK,ADDISON,"5055 KELLER SPRINGS RD, # 12",99991231,58852,20080915,299108,58852_20210630
23139,N,13.579678872881896,20210630,106313,126056,VIRGINIA,17118.0,NEW HORIZON BANK NA,POWHATAN,1870 STONERIDGE COMMERCE DR.,99991231,58857,20091007,108938,58857_20210630
24450,N,9.723577945130032,20210630,165179,183379,VIRGINIA,17831.0,CORNERSTONE BANK NA,LEXINGTON,54 S. MAIN ST.,99991231,58859,20090217,165548,58859_20210630
33134,SM,8.342130412351606,20210630,2300666,2560509,FLORIDA,213601.0,PROFESSIONAL BANK,CORAL GABLES,396 ALHAMBRA CIR,20230131,58862,20080908,2346908,58862_20210630
29577,N,8.910783168772339,20210630,637801,706425,SOUTH CAROLINA,62948.0,COASTAL CAROLINA NB,MYRTLE BEACH,1012 38TH AVE N,99991231,58864,20090608,643477,58864_20210630
65804,SM,15.833575471109922,20210630,608676,850067,MISSOURI,134596.0,SPRINGFIELD FIRST CMTY BANK,SPRINGFIELD,2006 S. GLENSTONE AVE.,99991231,58892,20081024,715471,58892_20210630
28546,SM,11.483245362171827,20210630,152879,174489,NORTH CAROLINA,20037.0,COASTAL BANK&TRUST,JACKSONVILLE,2414 N MARINE BLVD,99991231,58899,20090413,154452,58899_20210630
78665,NM,8.796087824653414,20210630,720759,792807,TEXAS,69736.0,R BANK,ROUND ROCK,3600 E PALM VALLEY BLVD,99991231,58935,20090622,723071,58935_20210630
6511,SM,11.196959949011804,20210630,130386,166313,CONNECTICUT,18622.0,NEW HAVEN BANK,NEW HAVEN,299 WHALLEY AVE,99991231,58952,20101220,147691,58952_20210630
70605,NM,7.603645139214062,20210630,329864,360919,LOUISIANA,27443.0,LAKESIDE BANK,LAKE CHARLES,4735 NELSON RD.,99991231,58961,20100726,333476,58961_20210630
91103,N,10.705062723550945,20210630,42183309,49309230,CALIFORNIA,5278584.0,CIT BANK NATIONAL ASSN,PASADENA,95 S. LAKE AVE,20220104,58978,20090319,44030646,58978_20210630
33016,N,9.872287585174536,20210630,28917100,35583698,FLORIDA,3512925.0,BANKUNITED NATIONAL ASSN,MIAMI LAKES,14817 OAK LN.,99991231,58979,20090521,32070773,58979_20210630
94111,NM,8.212183860145297,20210630,134656835,161646734,CALIFORNIA,13274727.0,FIRST REPUBLIC BANK,SAN FRANCISCO,111 PINE ST.,99991231,59017,20100701,148372007,59017_20210630
19801,N,9.701269693386367,20210630,297827,334884,DELAWARE,32488.0,STIFEL TRUST CO DELAWARE NA,WILMINGTON,100 S W. ST,99991231,59043,20100428,302396,59043_20210630
80111,SM,10.414782393048068,20210630,6266335,7129184,COLORADO,742489.0,NBH BANK,GREENWOOD VILLAG,7800 E. ORCHARD RD. SUITE 20,99991231,59052,20101210,6386695,59052_20210630
2301,SI,13.384445446699326,20210630,3788117,4620692,MASSACHUSETTS,618454.0,HARBORONE BANK,BROCKTON,68 LEGION PKWY,99991231,59070,20130701,4002238,59070_20210630
17505,NM,12.063978834069932,20210630,555253,665220,PENNSYLVANIA,80252.0,BANK OF BIRD-IN-HAND,BIRD IN HAND,309 N RONKS RD,99991231,59074,20131129,584968,59074_20210630
3110,NM,8.998192615543505,20210630,576883,635172,NEW HAMPSHIRE,57154.0,PRIMARY BANK,BEDFORD,207 RT. 101,99991231,59086,20150728,578018,59086_20210630
73112,NM,13.25599609601738,20210630,1502302,1903697,OKLAHOMA,252354.0,INTERNATIONAL BK OF COM,OKLAHOMA CITY,3817 N.W. EXPWY.,99991231,59093,20170101,1651343,59093_20210630
92707,NM,12.94170627481118,20210630,176322,204293,CALIFORNIA,26439.0,INFINITY BANK,SANTA ANA,6 HUTTON CTR. DR. SUITE 100,99991231,59098,20180201,177854,59098_20210630
92101,NM,6.412348686550754,20210630,269026,463855,CALIFORNIA,29744.0,ENDEAVOR BANK,SAN DIEGO,750 B ST. SUITE 3110,99991231,59099,20180122,434111,59099_20210630
37210,NM,8.939005108080673,20210630,312044,367457,TENNESSEE,32847.0,FOURTH CAPITAL BANK,NASHVILLE,"10 LEA AVE, # 900",99991231,59101,20171001,334610,59101_20210630
32789,N,8.13666418054287,20210630,522341,596645,FLORIDA,48547.0,WINTER PARK NATIONAL BANK,WINTER PARK,"201 N. NEW YORK AVE, # 100",99991231,59105,20170801,548098,59105_20210630
29403,NM,9.31396249024883,20210630,266511,337139,SOUTH CAROLINA,31401.0,BEACON COMMUNITY BANK,CHARLESTON,"578 E. BAY ST, # D",99991231,59106,20180108,305738,59106_20210630
89074,SI,9.841695284362174,20210630,10713000,11939000,NEVADA,1175000.0,CHARLES SCHWAB TRUST BANK,HENDERSON,"2360 CORP CIRCLE, # 400",99991231,59108,20180702,10764000,59108_20210630
37203,NM,10.692904644530412,20210630,411864,470209,TENNESSEE,50279.0,STUDIO BANK,NASHVILLE,124 12TH AVE. S. SUITE 400,99991231,59112,20180614,419930,59112_20210630
10010,N,23.600211552969906,20210630,194805,257146,NEW YORK,60687.0,GRASSHOPPER BANK N A,NEW YORK,"915 BROADWAY, 7TH FL.",99991231,59113,20190513,196459,59113_20210630
35209,NM,12.763215836986328,20210630,344152,399672,ALABAMA,51011.0,COMMERCEONE BANK,BIRMINGHAM,"2100 SOUTHBRIDGE PARKWAY, #",99991231,59114,20180604,348661,59114_20210630
89145,NM,6.472523119844317,20210630,147871,290335,NEVADA,18792.0,LEXICON BANK,LAS VEGAS,330 S RAMPART BLVD,99991231,59117,20190812,271543,59117_20210630
48301,NM,11.241037780770853,20210630,119632,147006,MICHIGAN,16525.0,MI BANK,BLOOMFIELD TOWNS,3707 W. MAPLE RD.,99991231,59138,20190415,130481,59138_20210630
34236,NM,10.201429800142424,20210630,193825,216254,FLORIDA,22061.0,GULFSIDE BANK,SARASOTA,333 N. ORANGE AVE.,99991231,59140,20181113,194193,59140_20210630
1144,NM,8.079153536828487,20210630,215929,264347,MASSACHUSETTS,21357.0,NEW VALLEY BANK&TRUST,SPRINGFIELD,1 MONARCH PL,99991231,59143,20190530,242990,59143_20210630
