ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75087,N,9.966236345580933,19960930,22546,25175,TEXAS,2509.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,22666,21693_19960930
76058,N,6.034826721386229,19960930,64458,70176,TEXAS,4235.0,BRAZOS BANK NATIONAL ASSN,JOSHUA,HIGHWAY 174 S.,19990101,21696,19740715,65941,21696_19960930
68128,NM,10.154888673765731,19960930,55267,61980,NEBRASKA,6294.0,BANK OF NEBRASKA,LA VISTA,7223 S. 84TH ST.,20170506,21704,19740725,55686,21704_19960930
32501,NM,11.319656335313956,19960930,43007,49816,FLORIDA,5639.0,LIBERTY BANK,PENSACOLA,201 N. PALAFOX,19961026,21705,19740725,44177,21705_19960930
54301,SM,6.607389749702026,19960930,504034,629250,WISCONSIN,41577.0,M&I BANK NORTHEAST,GREEN BAY,2223 MAIN ST.,20010301,21710,19740729,587673,21710_19960930
55109,NM,8.394942177694183,19960930,144388,161097,MINNESOTA,13524.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,147573,21714_19960930
39667,NM,7.235523678936821,19960930,60040,66367,MISSISSIPPI,4802.0,WALTHALL CITIZENS BANK,TYLERTOWN,907 BEULAH AVE.,19990911,21715,19740802,61565,21715_19960930
91764,NM,7.669077140155212,19960930,908285,1065904,CALIFORNIA,81745.0,CITIZENS BUSINESS BANK,ONTARIO,701 HAVEN AVE.,99991231,21716,19740809,984159,21716_19960930
65747,NM,8.279160128521259,19960930,12140,13383,MISSOURI,1108.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,STATE HWY. 39,20130406,21717,19740805,12275,21717_19960930
60172,NM,6.119398653355003,19960930,64245,68912,ILLINOIS,4217.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 SCHAUMBURG RD.,99991231,21721,19740808,64695,21721_19960930
11530,NM,7.682276982068344,19960930,128186,141872,NEW YORK,10899.0,CONTINENTAL BANK,GARDEN CITY,118 7TH ST.,19971017,21723,19740809,130973,21723_19960930
79926,N,6.790157252790705,19960930,146844,164385,TEXAS,11162.0,MONTWOOD NATIONAL BANK,EL PASO,2110 YARBROUGH DR.,20030214,21724,19740805,153223,21724_19960930
77040,NM,8.116476012268755,19960930,659685,725746,TEXAS,58905.0,STERLING BANK,HOUSTON,15000 N.W. FWY.,20110728,21726,19740812,666841,21726_19960930
58249,NM,11.5890953573717,19960930,27884,34334,NORTH DAKOTA,3979.0,FARMERS&MERCHANTS STATE BANK,LANGDON,817 3RD ST.,99991231,21728,19740812,30355,21728_19960930
33486,NM,13.870614824305067,19960930,235744,277868,FLORIDA,38542.0,TRANSFLORIDA BANK,BOCA RATON,1489 W. PALMETTO PARK RD.,19980831,21736,19740822,239326,21736_19960930
37814,SM,9.239627616638863,19960930,33403,37166,TENNESSEE,3434.0,UNITED SOUTHERN BANK,MORRISTOWN,800 W. MORRIS BLVD.,19961118,21737,19740826,33732,21737_19960930
78520,N,11.883916822943108,19960930,84260,96517,TEXAS,11470.0,BROWNSVILLE NATIONAL BANK,BROWNSVILLE,629 E. ELIZABETH,19980220,21738,19740823,85047,21738_19960930
99218,NM,9.399346075469968,19960930,135742,152617,WASHINGTON,14345.0,UNITED SECURITY BANK,SPOKANE,NORTH 9506 NEWPORT HWY.,20010116,21745,19740903,138272,21745_19960930
71852,N,11.007618693672768,19960930,37643,43052,ARKANSAS,4739.0,CITIZENS NB OF NASHVILLE,NASHVILLE,420 S. MAIN ST.,20050120,21746,19740830,38313,21746_19960930
73772,NM,7.326995724189464,19960930,22009,24089,OKLAHOMA,1765.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,22324,21752_19960930
7731,NM,10.696366098824099,19960930,263727,297559,NEW JERSEY,31828.0,FIRST STATE BANK,HOWELL,ROUTE 9@SALEM HILL RD.,20000115,21753,19740909,265731,21753_19960930
29577,NM,6.8985594119728,19960930,344951,407056,SOUTH CAROLINA,28081.0,ANCHOR BANK,MYRTLE BEACH,2002 OAK ST.,20000708,21758,19740916,378975,21758_19960930
53051,SM,6.827726191031683,19960930,231298,257172,WISCONSIN,17559.0,M&I BANK OF MENOMONEE FALLS,MENOMONEE FALLS,N82 W15415 APPLETON AVE.,20010201,21759,19740916,239613,21759_19960930
48126,N,91.23159303882196,19960930,104,1494,MICHIGAN,1363.0,N B D DEARBORN BANK NA,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,131,21761_19960930
79953,N,8.768784719916784,19960930,81953,90366,TEXAS,7924.0,CONTINENTAL NATIONAL BANK,EL PASO,601 N. MESA ST.,19990806,21763,19740916,82442,21763_19960930
90010,NM,8.962498017812589,19960930,448895,498187,CALIFORNIA,44650.0,CALIFORNIA KOREA BANK,LOS ANGELES,"3530 WILSHIRE BLVD, # 1800",20040501,21765,19740919,453537,21765_19960930
32327,NM,7.334847712206202,19960930,99308,107855,FLORIDA,7911.0,WAKULLA BANK,CRAWFORDVILLE,US. HWY. 319,20101001,21777,19741001,99944,21777_19960930
31717,NM,11.000818836583614,19960930,49424,59841,GEORGIA,6583.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,53258,21784_19960930
33311,NM,8.315464292204252,19960930,25081,27515,FLORIDA,2288.0,SUNNILAND BANK,FORT LAUDERDALE,424 W. SUNRISE BLVD.,20140620,21793,19741015,25227,21793_19960930
23336,SM,9.308032779701128,19960930,20593,22819,VIRGINIA,2124.0,MARINE BANK,CHINCOTEAGUE,6395 MADDOX BLVD.,19981217,21797,19741021,20695,21797_19960930
19041,NM,8.004384106484071,19960930,628915,885015,PENNSYLVANIA,70840.0,JEFFERSON BANK,HAVERFORD,551 W. LANCASTER AVE.,19991201,21800,19741026,814175,21800_19960930
81212,N,8.974434553636346,19960930,46089,50889,COLORADO,4567.0,CANON NATIONAL BANK,CANON CITY,2101 FREMONT DR.,20151031,21801,19741023,46322,21801_19960930
31709,NM,9.49532290092543,19960930,141339,160142,GEORGIA,15206.0,SUMTER BANK&TRUST CO,AMERICUS,201 E. LAMAR ST.,20090316,21803,19741028,144936,21803_19960930
71832,SM,11.298274445357437,19960930,25686,29208,ARKANSAS,3300.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,310 N. 3RD ST.,99991231,21805,19741101,25908,21805_19960930
75851,NM,9.91860685216733,19960930,18927,21132,TEXAS,2096.0,LOVELADY STATE BANK,LOVELADY,STATE HWY. 19,99991231,21807,19741104,19036,21807_19960930
68347,NM,8.00658075130244,19960930,6660,7294,NEBRASKA,584.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,6710,21809_19960930
6877,NM,8.643568113488428,19960930,154507,171295,CONNECTICUT,14806.0,VILLAGE BANK&TRUST CO,RIDGEFIELD,25 PROSPECT ST.,19990519,21819,19741112,156489,21819_19960930
33130,N,12.23010585752035,19960930,516958,752332,FLORIDA,92011.0,UNITED NATIONAL BANK,MIAMI,1399 S.W. 1ST AVE.,20170801,21837,19741125,660321,21837_19960930
10048,NM,11.651904280644262,19960930,155270,2382632,NEW YORK,277622.0,FUJI BANK&TRUST CO,NEW YORK,"TWO WORLD TRADE CTR, 79TH-82",99991231,21843,19741129,2105010,21843_19960930
10167,NM,8.41751009056307,19960930,114980,5634968,NEW YORK,474324.0,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK CITY,245 PARK AVE.,20021201,21844,19741129,5160644,21844_19960930
73120,N,7.499523041434691,19960930,103648,115314,OKLAHOMA,8648.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,106666,21848_19960930
90071,N,9.82838906594434,19960930,407893,459994,CALIFORNIA,45210.0,FAR EAST NATIONAL BANK,LOS ANGELES,350 S. GRAND AVE.,20171027,21851,19741209,414784,21851_19960930
24151,N,6.150424035181736,19960930,218495,235122,VIRGINIA,14461.0,FIRST NB OF ROCKY MOUNT,ROCKY MOUNT,249 FRANKLIN ST.,20061230,21853,19741213,220661,21853_19960930
84770,NM,9.278805634707227,19960930,67288,74751,UTAH,6936.0,SUN CAPITAL BANK,ST. GEORGE,60 S. 100 E.,19970718,21854,19741210,67815,21854_19960930
32304,NM,7.2577444291141395,19960930,97201,105818,FLORIDA,7680.0,TALLAHASSEE STATE BANK,TALLAHASSEE,750 APPLEYARD DR.,20100601,21866,19741220,98138,21866_19960930
10111,N,14.505593667005057,19960930,63061,97521,NEW YORK,14146.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,83375,21868_19960930
37760,NM,7.989187834523745,19960930,49950,55863,TENNESSEE,4463.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,51400,21874_19960930
76101,N,8.107231018045624,19960930,158045,187968,TEXAS,15239.0,SUMMIT NATIONAL BANK,FORT WORTH,1300 SUMMIT AVE.,20061208,21881,19750106,172729,21881_19960930
24614,SM,7.009853806249845,19960930,172481,201445,VIRGINIA,14121.0,MINERS&MERCHANTS B&T CO,GRUNDY,EAST US. RT. 460,99991231,21883,19750102,187324,21883_19960930
25314,NM,12.316929985374998,19960930,82903,97094,WEST VIRGINIA,11959.0,WESBANCO BANK SOUTH HILLS,CHARLESTON,852 OAKWOOD RD.,20000115,21887,19750103,85135,21887_19960930
4401,NM,8.1494963441805,19960930,53584,63734,MAINE,5194.0,UNITED BANK,BANGOR,145 EXCHANGE ST.,20000204,21896,19750110,58540,21896_19960930
63069,NM,6.879529461191051,19960930,35076,38084,MISSOURI,2620.0,SECURITY PACIFIC BANK,PACIFIC,2001 W. OSAGE ST.,99991231,21897,19750115,35464,21897_19960930
77001,NM,7.202326547569589,19960930,54959,60175,TEXAS,4334.0,NAVIGATION BANK,HOUSTON,3801 NAVIGATION BLVD.,19990730,21898,19750116,55841,21898_19960930
87401,NM,7.868671817282529,19960930,69345,79861,NEW MEXICO,6284.0,SUNWEST BANK OF FARMINGTON,FARMINGTON,2200 E. MAIN ST.,19970815,21905,19750123,73577,21905_19960930
39111,NM,8.026832046576382,19960930,135525,158020,MISSISSIPPI,12684.0,CITIZENS STATE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,145336,21906_19960930
33853,SM,7.353338045364004,19960930,71859,77815,FLORIDA,5722.0,AMERICAN B&T OF POLK COUNTY,LAKE WALES,222 HWY. 60 E.,20040601,21919,19750131,72093,21919_19960930
1527,SI,9.36436503671861,19960930,80725,89328,MASSACHUSETTS,8365.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,80963,21920_19960930
60070,NM,12.226780642417092,19960930,62139,72881,ILLINOIS,8911.0,BRONSON-GORE BK PROSPECT HGT,PROSPECT HEIGHTS,606 MILWAUKEE AVE.,19990328,21923,19750210,63970,21923_19960930
98502,NM,8.857079059514364,19960930,186101,210487,WASHINGTON,18643.0,CENTENNIAL BANK,OLYMPIA,"2850 HARRISON AVE, N.W.",19981231,21924,19750210,191844,21924_19960930
58501,NM,7.804208837004634,19960930,34353,38633,NORTH DAKOTA,3015.0,KIRKWOOD BANK&TRUST CO,BISMARCK,SEVENTH ST. &ARBOR AVE.,99991231,21928,19750218,35618,21928_19960930
60554,NM,9.554530736397979,19960930,36412,40766,ILLINOIS,3895.0,BANK OF SUGAR GROVE,SUGAR GROVE,CROSS ST.@ILLINOIS RT. 47,20000225,21930,19750221,36871,21930_19960930
95926,NM,8.615619143385238,19960930,527822,620559,CALIFORNIA,53465.0,TRI COUNTIES BANK,CHICO,15 INDEPENDENCE CIRCLE,99991231,21943,19750311,567094,21943_19960930
92106,NM,6.216302298688964,19960930,324353,348503,CALIFORNIA,21664.0,PENINSULA BANK OF SAN DIEGO,SAN DIEGO,1331 ROSECRANS ST.,20000114,21945,19750307,326839,21945_19960930
82701,SM,9.104659313092558,19960930,24439,27107,WYOMING,2468.0,FIRST SECURITY BANK,NEWCASTLE,204 W. MAIN ST.,20001021,21948,19750515,24639,21948_19960930
60525,NM,7.820870336651353,19960930,290132,322381,ILLINOIS,25213.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,6734 JOLIET RD.,20191101,21952,19750319,297168,21952_19960930
67219,NM,8.227349079565322,19960930,53113,58342,KANSAS,4800.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,53542,21955_19960930
93101,NM,8.521011190837829,19960930,207799,229116,CALIFORNIA,19523.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,209593,21956_19960930
77550,NM,10.94226030805831,19960930,72924,82387,TEXAS,9015.0,TEXAS FIRST BANK,GALVESTON,6501 STEWART RD.,20090109,21960,19750327,73372,21960_19960930
79845,NM,6.502420345350769,19960930,12892,13841,TEXAS,900.0,FIRST PRESIDIO BANK,PRESIDIO,US. HWY. 67 &CASSELL ST.,20080112,21962,19750402,12941,21962_19960930
60067,NM,7.566265060240964,19960930,52799,58100,ILLINOIS,4396.0,BANK OF PALATINE,PALATINE,ONE E. N.W. HWY.,20140829,21971,19750408,53704,21971_19960930
6776,NM,7.237604679206459,19960930,252015,299367,CONNECTICUT,21667.0,NEW MILFORD BANK&TRUST CO,NEW MILFORD,55 MAIN ST.,20000415,21977,19750414,277700,21977_19960930
73109,NM,12.91128025452056,19960930,21504,24831,OKLAHOMA,3206.0,FRONTIER STATE BANK,OKLAHOMA CITY,1300 S.E. 44TH ST.,99991231,21978,19750414,21625,21978_19960930
32810,NM,13.290166431358367,19960930,117561,143783,FLORIDA,19109.0,BANK OF CENTRAL FLORIDA,ORANGE COUNTY,1401 LEE RD.,20020131,21979,19750415,124674,21979_19960930
60911,NM,9.61016437942995,19960930,23720,26524,ILLINOIS,2549.0,CENTRAL BANK,ASHKUM,STATE RT. 116 &I-57,20100423,21982,19750417,23975,21982_19960930
84606,NM,11.698349010063804,19960930,100894,121624,UTAH,14228.0,FAR WEST BANK,PROVO,201 E. CTR.,20070401,21987,19750423,107396,21987_19960930
61071,NM,9.19149150662836,19960930,35509,39678,ILLINOIS,3647.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,36031,21988_19960930
70586,NM,9.325955964900222,19960930,78509,87294,LOUISIANA,8141.0,CITIZENS BANK,VILLE PLATTE,841 W. MAIN ST.,20170701,21995,19750501,79153,21995_19960930
39428,NM,10.056637657134964,19960930,31889,36195,MISSISSIPPI,3640.0,COVINGTON COUNTY BANK,COLLINS,DOGWOOD &1ST ST. S.,99991231,21998,19750501,32555,21998_19960930
32321,NM,10.628584806274143,19960930,30325,34172,FLORIDA,3632.0,C&L BANK OF BRISTOL,BRISTOL,STATE HWY. 20 &BAKER ST.,20000617,22000,19750501,30540,22000_19960930
79851,NM,10.365178900774621,19960930,9703,10844,TEXAS,1124.0,BANK OF SIERRA BLANCA,SIERRA BLANCA,SIERRA BLANCA RD. &HWY 1111,20020118,22002,19750508,9720,22002_19960930
73502,SM,6.515189253031021,19960930,114895,124463,OKLAHOMA,8109.0,CITIZENS BANK,LAWTON,1420 W. LEE BLVD.,19981009,22004,19750512,116354,22004_19960930
80477,NM,10.422965799905933,19960930,91265,119064,COLORADO,12410.0,COLORADO COMMUNITY FIRST STB,STEAMBOAT SPRING,555 LINCOLN AVE.,19970401,22006,19750512,106654,22006_19960930
51640,NM,11.360440920083235,19960930,30253,35562,IOWA,4040.0,IOWA STATE BANK,HAMBURG,1020 MAIN ST.,20000808,22011,19230201,31522,22011_19960930
65043,NM,10.96060386723193,19960930,8546,9671,MISSOURI,1060.0,SUMMIT BANK,HOLTS SUMMIT,US. 54 &RT. 00,19970121,22013,19750515,8611,22013_19960930
37743,NM,7.081820123905149,19960930,76702,84258,TENNESSEE,5967.0,ANDREW JOHNSON BANK,GREENEVILLE,200 N. MAIN ST.,99991231,22015,19750512,78291,22015_19960930
53092,NM,6.645973920437648,19960930,216625,238731,WISCONSIN,15866.0,OZAUKEE BANK,MEQUON,1425 W. MEQUON RD.,20080906,22017,19750507,222865,22017_19960930
38012,NM,5.8112420225822286,19960930,254391,309624,TENNESSEE,17993.0,BROWNSVILLE BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,291631,22020_19960930
62573,NM,12.113987284287012,19960930,7658,8808,ILLINOIS,1067.0,BANK OF WARRENSBURG,WARRENSBURG,STATE RT. 121 &E. MAIN ST.,20080602,22025,19750530,7741,22025_19960930
61704,NM,7.896175859429114,19960930,22974,27431,ILLINOIS,2166.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,25265,22034_19960930
22801,SM,10.52021099874683,19960930,145766,171565,VIRGINIA,18049.0,F&M BANK-MASSANUTTEN,HARRISONBURG,1855 E. MARKET ST.,20020316,22035,19750609,153516,22035_19960930
80301,N,6.421589105188404,19960930,162410,179535,COLORADO,11529.0,FIRSTBANK OF BOULDER NA,BOULDER,6500 LOOKOUT RD.,20101016,22036,19750606,168006,22036_19960930
59270,SM,10.3003011149391,19960930,32521,36863,MONTANA,3797.0,FIRST UNITED BANK OF SIDNEY,SIDNEY,"120 2ND ST, N.W.",20210918,22039,19750609,33066,22039_19960930
75051,NM,8.037895489483406,19960930,30528,33566,TEXAS,2698.0,GRAND PRAIRIE STATE BANK,GRAND PRAIRIE,2341 S. E. EIGHTH ST.,20190401,22040,19750613,30868,22040_19960930
80104,N,10.304746293122719,19960930,128758,174473,COLORADO,17979.0,FIRSTBANK OF DOUGLAS CNTY NA,CASTLE ROCK,221 WILCOX,20101016,22042,19750618,156494,22042_19960930
60171,NM,8.954900111659386,19960930,369453,437939,ILLINOIS,39217.0,PIONEER BANK&TRUST CO,RIVER GROVE,8383 W. BELMONT AVE.,19971031,22043,19750619,398722,22043_19960930
70039,N,7.667062226507454,19960930,45676,53932,LOUISIANA,4135.0,FIRST NB ST CHARLES PARISH,BOUTTE,HIGHWAY 90,99991231,22046,19750623,49797,22046_19960930
2351,SI,6.691174192748939,19960930,301920,484205,MASSACHUSETTS,32399.0,ABINGTON SAVINGS BANK,ABINGTON,533 WASHINGTON ST.,20040429,22051,18530101,451806,22051_19960930
2170,SI,6.829823998042723,19960930,323320,392382,MASSACHUSETTS,26799.0,HIBERNIA SAVINGS BANK,QUINCY,731 HANCOCK ST.,19980228,22054,19120521,365583,22054_19960930
2554,SI,10.275062032108243,19960930,138303,188612,MASSACHUSETTS,19380.0,NANTUCKET BANK,NANTUCKET,104 PLEASANT ST.,20040723,22055,18340401,169232,22055_19960930
49735,N,6.305514520261046,19960930,47930,53477,MICHIGAN,3372.0,FIRST NB OF GAYLORD,GAYLORD,501 W. MAIN ST.,20040701,22057,19750701,50105,22057_19960930
88101,NM,8.85225357590424,19960930,35657,46282,NEW MEXICO,4097.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,42185,22059_19960930
81501,SM,9.757128486047357,19960930,98556,118293,COLORADO,11542.0,BANK OF CO WESTERN SLOPE,GRAND JUNCTION,200 GRAND AVE.,20001216,22061,19750701,106751,22061_19960930
74344,NM,9.704541766849085,19960930,60833,67793,OKLAHOMA,6579.0,GRAND LAKE BANK,GROVE,310 S. BROADWAY,99991231,22065,19750721,61214,22065_19960930
37683,NM,9.300382568928367,19960930,40483,45482,TENNESSEE,4230.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,41252,22070_19960930
39422,NM,9.25904148982799,19960930,84191,93541,MISSISSIPPI,8661.0,JASPER COUNTY BANK,BAY SPRINGS,6TH AVE. &THIGPEN ST.,99991231,22081,19750804,84880,22081_19960930
75229,NM,13.610191082802547,19960930,117271,137375,TEXAS,18697.0,FIRST TEXAS BANK,DALLAS,2650 ROYAL LN.,19980101,22084,19750805,118678,22084_19960930
55386,SM,8.989350274683117,19960930,29181,32583,MINNESOTA,2929.0,VICTORIA STATE BANK,VICTORIA,MAIN ST.,20050402,22085,19110101,29654,22085_19960930
87110,N,4.303130708126248,19960930,22288,23541,NEW MEXICO,1013.0,INTERAMERICA BANK NA,ALBUQUERQUE,"2400 LOUISIANA N.E, AMERICAN",99991231,22086,19750805,22528,22086_19960930
94404,NM,9.793882105815937,19960930,135963,152340,CALIFORNIA,14920.0,FRANKLIN BANK,SAN MATEO,777 MARINERS ISLAND BLVD.,20151001,22087,19750808,137420,22087_19960930
1867,SI,9.87788747026665,19960930,788459,880745,MASSACHUSETTS,86999.0,MASSBANK,READING,123 HAVEN ST.,20081010,22089,18720405,793746,22089_19960930
37355,NM,14.30148038208319,19960930,22327,26277,TENNESSEE,3758.0,COFFEE COUNTY BANK,MANCHESTER,302 HILLSBORO BLVD.,99991231,22090,19750815,22519,22090_19960930
30705,N,8.604038630377524,19960930,60907,67201,GEORGIA,5782.0,FIRST NB OF CHATSWORTH,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,61419,22092_19960930
49341,NM,6.857026855739523,19960930,117285,201968,MICHIGAN,13849.0,INDEPENDENT BANK-WEST MI,ROCKFORD,78 S. MAIN,20070915,22094,19750821,188119,22094_19960930
96080,NM,8.55310199789695,19960930,86580,95100,CALIFORNIA,8134.0,MID VALLEY BANK,RED BLUFF,950 MAIN ST.,20040123,22101,19750902,86966,22101_19960930
76906,NM,8.348264105740585,19960930,86978,97673,TEXAS,8154.0,SOUTHWEST BANK OF SAN ANGELO,SAN ANGELO,KNICKERBOCKER RD. &SUNSET DR,20121231,22105,19750909,89519,22105_19960930
54481,SM,8.105736711122455,19960930,53215,62684,WISCONSIN,5081.0,F&M BANK PORTAGE COUNTY,STEVENS POINT,31 PARK RIDGE DR.,20000103,22108,19750908,57603,22108_19960930
39202,N,10.393986521513737,19960930,13711,15432,MISSISSIPPI,1604.0,CONSUMER NATIONAL BANK,JACKSON,140 W. PEARL ST.,20060601,22120,19751001,13828,22120_19960930
56172,NM,14.159160498231218,19960930,27878,33639,MINNESOTA,4763.0,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,2457 BROADWAY AVE.,20060610,22121,19750930,28876,22121_19960930
49503,NM,7.439686966593513,19960930,465096,524928,MICHIGAN,39053.0,FMB-FIRST MICHIGAN BANK,GRAND RAPIDS,"173 OTTAWA AVE, N.W.",19970930,22128,19751001,485875,22128_19960930
35209,SM,8.349428782773074,19960930,87015,97336,ALABAMA,8127.0,BANK OF ALABAMA,BIRMINGHAM,2340 WOODCREST PL.,20090821,22130,19751001,89209,22130_19960930
36344,NM,9.557421814622083,19960930,17354,19409,ALABAMA,1855.0,CITY BANK OF HARTFORD,HARTFORD,307 W. MAIN ST.,20150101,22131,19751001,17554,22131_19960930
84321,SM,8.739099172182378,19960930,49076,54239,UTAH,4740.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,49499,22134_19960930
30525,NM,7.753425436352265,19960930,63732,70356,GEORGIA,5455.0,RABUN COUNTY BANK,CLAYTON,US. HWY. 441,99991231,22138,19751010,64901,22138_19960930
71295,NM,10.554882481221226,19960930,35507,41270,LOUISIANA,4356.0,PROGRESSIVE STATE B&T CO,WINNSBORO,301 FAIR ST.,99991231,22139,19751010,36914,22139_19960930
92116,NM,6.487050077064886,19960930,306803,330890,CALIFORNIA,21465.0,BANK OF COMMERCE,SAN DIEGO,"9918 HIBERT ST, # 101",19990715,22142,19751010,309425,22142_19960930
60108,NM,7.845408119967452,19960930,183467,200321,ILLINOIS,15716.0,WEST SUBURBAN BK CAROL STREA,BLOOMINGDALE,355 W. ARMY TRAIL RD.,19970516,22150,19751024,184605,22150_19960930
54451,N,8.748135087481351,19960930,46534,51611,WISCONSIN,4515.0,FIDELITY NATIONAL BANK,MEDFORD,215 S. EIGHTH ST.,20160901,22153,19751021,47096,22153_19960930
98390,NM,11.893165750196387,19960930,60863,70015,WASHINGTON,8327.0,BANK OF SUMNER,SUMNER,801 ALDER AVE.,19981221,22169,19751201,61688,22169_19960930
66204,NM,7.0528605433801195,19960930,87197,97464,KANSAS,6874.0,OAK PARK BANK,OVERLAND PARK,11111 W. 95TH ST.,20101022,22173,19751203,90590,22173_19960930
94022,NM,9.177010059299452,19960930,74564,83306,CALIFORNIA,7645.0,BANK OF LOS ALTOS,LOS ALTOS,"4546 EL CAMINO REAL, # A9",20030101,22176,19751204,75661,22176_19960930
60630,NM,7.548247889272316,19960930,117329,133011,ILLINOIS,10040.0,ASSOCIATED BK GLADSTONE-NORW,CHICAGO,5200 N. CENTRAL AVE.,20050715,22177,19751205,122971,22177_19960930
7446,NM,7.164812013828868,19960930,341385,370240,NEW JERSEY,26527.0,INDEPENDENCE BANK OF NJ,RAMSEY,1100 LAKE ST.,20080531,22178,19751215,343713,22178_19960930
55431,SM,7.481339830978966,19960930,40760,81055,MINNESOTA,6064.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,74991,22180_19960930
64501,NM,9.671550320789045,19960930,18675,20886,MISSOURI,2020.0,PONY EXPRESS COMMUNITY BANK,ST. JOSEPH,624 FELIX ST.,20191109,22185,19751223,18866,22185_19960930
68847,NM,7.266855066612838,19960930,56183,61925,NEBRASKA,4500.0,KEARNEY STATE BANK&TRUST CO,KEARNEY,3015 2ND AVE.,20080219,22191,19760105,57425,22191_19960930
