ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80932,N,9.096714135142829,19950930,110991,129981,COLORADO,11824.0,WESTERN NB OF COLORADO,COLORADO SPRINGS,1130 N. CIRCLE DR.,99991231,19220,19640901,118157,19220_19950930
77656,N,8.538166106577053,19950930,37874,41660,TEXAS,3557.0,FIRST NB OF SILSBEE TEXAS,SILSBEE,401 HWY. 96 S.,19980220,19221,19640908,38103,19221_19950930
94538,NM,9.677786784066287,19950930,337611,377514,CALIFORNIA,36535.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,340979,19222_19950930
38852,N,7.714417011321386,19950930,105715,119685,MISSISSIPPI,9233.0,FIRST AMERICAN NATIONAL BANK,IUKA,114 S. PEARL ST.,99991231,19226,19640905,110452,19226_19950930
72021,NM,8.386411889596603,19950930,20526,24492,ARKANSAS,2054.0,FIRST BANK OF ARKANSAS,BRINKLEY,800 N. MAIN ST.,19970516,19228,19640908,22438,19228_19950930
61462,N,11.247642800656974,19950930,28927,32878,ILLINOIS,3698.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,29180,19230_19950930
71483,NM,8.121473403918088,19950930,42866,47319,LOUISIANA,3843.0,FIRST COMMUNITY BANK,WINNFIELD,BEVILL &LAFAYETTE ST.,19960607,19231,19640915,43476,19231_19950930
22906,SM,6.571979876120074,19950930,104564,113497,VIRGINIA,7459.0,FIRST VIRGINIA BANK-CENTRAL,ALBEMARLE COUNTY,120 SEMINOLE COURT,19960617,19232,19640911,106038,19232_19950930
71019,NM,7.161843774542379,19950930,30553,33106,LOUISIANA,2371.0,AMERICAN BANK&TRUST CO,COUSHATTA,RINGGOLD AVE.,99991231,19234,19640914,30735,19234_19950930
30233,NM,12.235383726427482,19950930,66359,76148,GEORGIA,9317.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617,19237,19640918,66831,19237_19950930
50637,NM,12.353714249953063,19950930,13862,15979,IOWA,1974.0,PRODUCERS SAVINGS BANK,GREEN MOUNTAIN,MAIN ST.,19980222,19242,19080101,14005,19242_19950930
87532,N,10.394519983518748,19950930,80128,97080,NEW MEXICO,10091.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,86989,19245_19950930
59917,N,9.740629319456866,19950930,19556,24598,MONTANA,2396.0,FIRST NB OF EUREKA,EUREKA,222 DEWEY AVE.,20010801,19247,19641005,22202,19247_19950930
68335,NM,11.322278119371468,19950930,13157,16101,NEBRASKA,1823.0,JENNINGS STATE BANK,DAVENPORT,SECOND &B ST.,20120411,19251,18941203,14278,19251_19950930
30281,NM,8.668841521744461,19950930,184669,203845,GEORGIA,17671.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120,19252,19641008,186174,19252_19950930
56201,N,9.524139844617093,19950930,50110,57664,MINNESOTA,5492.0,HERITAGE BANK NATIONAL ASSN,WILLMAR,318 W. 2ND ST.,99991231,19254,19641008,52172,19254_19950930
75211,NM,6.7768885274384045,19950930,100517,108206,TEXAS,7333.0,BANK OF THE SW OF DALLAS,DALLAS,2415 S. WESTMORELAND RD.,20030102,19258,19641014,100873,19258_19950930
73096,N,10.709629576470869,19950930,73903,83607,OKLAHOMA,8954.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,74653,19263_19950930
82070,N,6.725974388638449,19950930,67533,75201,WYOMING,5058.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,70143,19266_19950930
37321,N,10.450931483358017,19950930,45241,51316,TENNESSEE,5363.0,RHEA COUNTY NATIONAL BANK,DAYTON,101 W. MAIN ST.,20210319,19272,19641027,45953,19272_19950930
69345,NM,7.169838733110562,19950930,12331,13766,NEBRASKA,987.0,BANNER COUNTY BANK INC,HARRISBURG,MAIN ST.,99991231,19274,19641010,12779,19274_19950930
73401,NM,8.361227960261344,19950930,41889,55865,OKLAHOMA,4671.0,LINCOLN BANK&TRUST CO,ARDMORE,301 W. MAIN ST.,19991217,19277,19641109,51194,19277_19950930
78932,NM,12.67618118961085,19950930,19561,22562,TEXAS,2860.0,CARMINE STATE BANK,CARMINE,205 CENTENNIAL ST.,99991231,19278,19070701,19702,19278_19950930
59937,NM,8.117249154453212,19950930,50212,58542,MONTANA,4752.0,MOUNTAIN BANK,WHITEFISH,THIRD &SPOKANE,19970621,19279,19641109,53790,19279_19950930
70360,NM,9.524913093858633,19950930,76022,86300,LOUISIANA,8220.0,AMERICAN B&T CO OF HOUMA,HOUMA,801 BARROW ST.,19960913,19281,19641114,78080,19281_19950930
25601,NM,11.611125031320471,19950930,52688,59865,WEST VIRGINIA,6951.0,LOGAN BANK&TRUST CO,LOGAN,MAIN ST. &WASHINGTON AVE.,99991231,19285,19641124,52914,19285_19950930
74955,N,5.599965983501998,19950930,43184,47036,OKLAHOMA,2634.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,44402,19288_19950930
52213,NM,8.821516561730085,19950930,13253,14612,IOWA,1289.0,IOWA STATE BANK&TRUST CO,CENTER POINT,720 MAIN ST.,20200612,19293,19641201,13323,19293_19950930
73066,NM,21.883410415196884,19950930,29543,38271,OKLAHOMA,8375.0,PARK STATE BANK,NICOMA PARK,2414 N. WESTMINSTER RD.,20060224,19294,19641201,29896,19294_19950930
80903,NM,8.892248098634797,19950930,181931,211690,COLORADO,18824.0,UMB BANK COLORADO,COLORADO SPRINGS,150 E. PIKE S PEAK AVE.,20121231,19298,19580224,192866,19298_19950930
68114,N,7.66110070878327,19950930,194275,233922,NEBRASKA,17921.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,216001,19300_19950930
42701,NM,9.128285587365198,19950930,87093,105803,KENTUCKY,9658.0,FIRST CITIZENS BK HARDIN CNT,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,96145,19304_19950930
60619,NM,9.768639478965504,19950930,117088,132045,ILLINOIS,12899.0,INDEPENDENCE BANK OF CHICAGO,CHICAGO,7936 S. COTTAGE GROVE AVE.,19960329,19308,19641214,119146,19308_19950930
56362,NM,10.677335919818946,19950930,21904,24744,MINNESOTA,2642.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,22102,19318_19950930
47842,NM,10.971659259982745,19950930,50751,61431,INDIANA,6740.0,CLINTON STATE BANK,CLINTON,407 S. MAIN ST.,19970214,19323,19641214,54691,19323_19950930
63620,NM,8.925583763730268,19950930,12480,13747,MISSOURI,1227.0,FIRST SUN BANK OF AMERICA,ANNAPOLIS,2ND &JACKSON ST.,19961213,19326,19650102,12520,19326_19950930
60619,N,8.028215308231916,19950930,187856,231222,ILLINOIS,18563.0,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,212659,19328_19950930
63801,NM,9.418422515284727,19950930,34404,39582,MISSOURI,3728.0,MERCANTILE BANK OF SIKESTON,SIKESTON,625 N. MAIN ST.,19960614,19330,19650102,35854,19330_19950930
60561,NM,10.376035089571186,19950930,308342,359993,ILLINOIS,37353.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231,19333,19641201,322640,19333_19950930
58341,N,11.24110037771167,19950930,24460,29917,NORTH DAKOTA,3363.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,26554,19337_19950930
74437,N,9.471228193928214,19950930,33063,36859,OKLAHOMA,3491.0,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911,19338,19650102,33368,19338_19950930
47348,NM,9.186674669867948,19950930,30074,33320,INDIANA,3061.0,PACESETTER BK HARTFORD CTY,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,30259,19340_19950930
77571,N,6.9398163261535055,19950930,148901,162353,TEXAS,11267.0,BAYSHORE NATIONAL BANK,LA PORTE,1001 HWY 146 S.,20010330,19343,19650111,151086,19343_19950930
63863,N,6.925795053003533,19950930,35342,38205,MISSOURI,2646.0,FIRST NB OF MALDEN,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,35559,19349_19950930
58064,NM,11.616323907455014,19950930,5165,6224,NORTH DAKOTA,723.0,PAGE STATE BANK,PAGE,MAIN ST.,20031023,19350,19650118,5501,19350_19950930
80517,N,8.23782702303025,19950930,42014,45983,COLORADO,3788.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,42195,19351_19950930
6605,NM,7.560621928623218,19950930,596264,719954,CONNECTICUT,54433.0,LAFAYETTE AMERICAN B&T CO,BRIDGEPORT,1087 BROAD ST.,19990326,19353,19650129,665521,19353_19950930
71247,NM,10.813415058483447,19950930,32879,37361,LOUISIANA,4040.0,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231,19354,19650126,33321,19354_19950930
55410,NM,8.688630490956072,19950930,77857,89784,MINNESOTA,7801.0,AMERICANA BANK,EDINA,5050 FRANCE AVE. S.,20070801,19355,19650125,81983,19355_19950930
56744,NM,10.785422284074105,19950930,9438,11497,MINNESOTA,1240.0,VALLEY STATE BANK OF OSLO,OSLO,MAIN ST.,20010701,19356,19650125,10257,19356_19950930
78954,NM,9.9505893558757,19950930,29996,33596,TEXAS,3343.0,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231,19358,19120101,30253,19358_19950930
33602,SB,21.41119221411192,19950930,18893,39045,FLORIDA,8360.0,BENEFICIAL SAVINGS BANK FSB,TAMPA,430 KNIGHTS RUN AVE.,19980630,19360,19650126,30685,19360_19950930
66206,NM,13.902456770062813,19950930,168897,206165,KANSAS,28662.0,BOATMENS BANK OF KANSAS,OVERLAND PARK,9500 MISSION RD.,19970613,19362,19650126,177503,19362_19950930
98801,NM,8.349226961003124,19950930,130732,147858,WASHINGTON,12345.0,CENTRAL WASHINGTON BANK,WENATCHEE,301 N. CHELAN,19961014,19363,19650126,135513,19363_19950930
80110,N,9.234156564182825,19950930,32513,37697,COLORADO,3481.0,COLORADO COMMUNITY FIRST NB,ENGLEWOOD,501 W. HAMPDEN AVE.,19951130,19369,19650204,34216,19369_19950930
71611,N,7.454480964767085,19950930,108579,118412,ARKANSAS,8827.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,109585,19371_19950930
80863,NM,9.309316770186335,19950930,36386,40250,COLORADO,3747.0,PARK STATE BANK,WOODLAND PARK,MAIN ST.,99991231,19381,19650301,36503,19381_19950930
92502,N,9.282566931227848,19950930,192060,218097,CALIFORNIA,20245.0,RIVERSIDE NATIONAL BANK,RIVERSIDE,3484 CENTRAL AVE.,19970124,19386,19650303,197852,19386_19950930
30401,NM,8.790092267135325,19950930,65998,72832,GEORGIA,6402.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,66430,19389_19950930
38068,NM,7.9243793944611856,19950930,25423,27876,TENNESSEE,2209.0,FIRST STB OF FAYETTE COUNTY,SOMERVILLE,205 E. FAYETTE ST.,19980101,19393,19650315,25667,19393_19950930
89505,NM,6.5692597213118225,19950930,424683,472930,NEVADA,31068.0,PIONEER CITIZENS BANK OF NV,RENO,10 STATE ST.,19991016,19394,19650331,441862,19394_19950930
58401,NM,11.57648559583289,19950930,90901,103477,NORTH DAKOTA,11979.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,91498,19396_19950930
68131,NM,17.719661408981796,19950930,84341,102897,NEBRASKA,18233.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,84664,19397_19950930
77029,NM,9.61741725560092,19950930,84426,96502,TEXAS,9281.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,87221,19401_19950930
63552,NM,8.152830541196986,19950930,146059,160570,MISSOURI,13091.0,MERCANTILE BANK OF N CNTL MO,MACON,UNION &ROLLINS ST.,19981212,19407,19650412,147479,19407_19950930
66762,N,10.993915187654114,19950930,92454,106659,KANSAS,11726.0,CITY NB OF PITTSBURG,PITTSBURG,100 S. BROADWAY,19990813,19408,19650414,94933,19408_19950930
7102,N,7.855906045321087,19950930,71883,79698,NEW JERSEY,6261.0,SECURITY NB&T CO OF NJ,NEWARK,39 BANK ST.,19980205,19414,19650428,73437,19414_19950930
90505,NM,20.264657647864578,19950930,125736,159149,CALIFORNIA,32251.0,CHINA TR BANK OF CALIFORNIA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,126898,19416_19950930
60196,NM,8.045323595440662,19950930,94677,103787,ILLINOIS,8350.0,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,95437,19418_19950930
31082,NM,8.380276447378217,19950930,73257,80594,GEORGIA,6754.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 W. HAYNES ST.,99991231,19420,19650503,73840,19420_19950930
79036,NM,9.915406306075365,19950930,17510,19505,TEXAS,1934.0,FRITCH STATE BANK,FRITCH,102 W. BROADWAY,20020824,19427,19650410,17571,19427_19950930
2211,N,8.923914476361906,19950930,8803365,13525477,MASSACHUSETTS,1207002.0,SHAWMUT BANK NATIONAL ASSN,BOSTON,ONE FEDL ST.,19960401,19429,19650506,12318475,19429_19950930
61554,N,12.458242394548128,19950930,19525,22451,ILLINOIS,2797.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,19654,19430_19950930
95207,NM,7.316840194861019,19950930,115669,125628,CALIFORNIA,9192.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,116436,19434_19950930
63052,NM,8.075697433890534,19950930,30425,35774,MISSOURI,2889.0,FARMERS BANK,ANTONIA,MAIN ST.,20060522,19435,19230620,32885,19435_19950930
62561,NM,10.875271881797046,19950930,23605,26666,ILLINOIS,2900.0,RIVERTON COMMUNITY BANK,RIVERTON,409 N. 7TH ST.,20041029,19438,19650601,23766,19438_19950930
35184,SM,8.303604797336323,19950930,26808,29433,ALABAMA,2444.0,FIRST STB OF BIBB COUNTY,WEST BLOCTON,MAIN ST.,99991231,19440,19650517,26989,19440_19950930
38652,N,6.811282523938058,19950930,229738,273414,MISSISSIPPI,18623.0,UNION PLANTERS BK NE MS NA,NEW ALBANY,112 E. BANKHEAD ST.,19980101,19445,19050101,254791,19445_19950930
51028,NM,17.023721275018534,19950930,44224,53960,IOWA,9186.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,44774,19447_19950930
38652,NM,13.732063899944292,19950930,169726,199249,MISSISSIPPI,27361.0,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,171888,19448_19950930
63115,N,6.010900324913531,19950930,17843,19082,MISSOURI,1147.0,GATEWAY NB OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106,19450,19650618,17935,19450_19950930
31728,N,12.758119687453522,19950930,72481,87411,GEORGIA,11152.0,FIRST NB OF GRADY COUNTY,CAIRO,"FIRST ST. &1ST AVE, N.E.",20011103,19457,19180619,76259,19457_19950930
62629,NM,8.667146681810808,19950930,157075,197216,ILLINOIS,17093.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,180123,19459_19950930
60443,NM,7.593523553826555,19950930,133454,146006,ILLINOIS,11087.0,BEVERLY BANK-MATTESON,MATTESON,4350 LINCOLN HWY.,19960904,19461,19650715,134919,19461_19950930
35442,N,7.927651244300132,19950930,77262,85309,ALABAMA,6763.0,FIRST NB OF PICKENS COUNTY,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,78546,19468_19950930
25550,NM,6.677682737169518,19950930,103074,123456,WEST VIRGINIA,8244.0,PEOPLES BK OF POINT PLEASANT,POINT PLEASANT,2212 JACKSON AVE.,19971222,19476,19650901,115212,19476_19950930
58575,NM,12.40261939708705,19950930,15090,17714,NORTH DAKOTA,2197.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,15517,19480_19950930
44657,N,6.868951033710759,19950930,91927,100947,OHIO,6934.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,94013,19482_19950930
75791,N,8.127442329509643,19950930,55840,63464,TEXAS,5158.0,FIRST NB OF WHITEHOUSE,WHITEHOUSE,100 HORTON ST.,19990510,19483,19650901,58306,19483_19950930
2109,NM,15.739432095592958,19950930,19427,23349,MASSACHUSETTS,3675.0,LIBERTY BANK&TRUST CO,BOSTON,21 MILK ST.,20020301,19485,19650908,19674,19485_19950930
75839,NM,13.131522156856947,19950930,29043,33827,TEXAS,4442.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,29385,19487_19950930
73750,NM,11.63833489492705,19950930,78094,89652,OKLAHOMA,10434.0,KINGFISHER BANK&TRUST CO,KINGFISHER,124 S. MAIN ST.,19990312,19490,19650922,79218,19490_19950930
60638,NM,8.065820579818341,19950930,175159,192888,ILLINOIS,15558.0,BANK OF CHICAGO,CHICAGO,6353 W. 55TH ST.,19970407,19491,19651001,177330,19491_19950930
30410,NM,8.565122118968027,19950930,56422,62521,GEORGIA,5355.0,MONTGOMERY COUNTY BANK,AILEY,LEE &GUM ST.,20120706,19498,19260301,57166,19498_19950930
30474,NM,8.795644419412373,19950930,38306,42612,GEORGIA,3748.0,FIRST CMTY BANK OF VIDALIA,VIDALIA,206 JACKSON ST.,19990911,19499,19480315,38864,19499_19950930
54220,NM,7.584052652691319,19950930,188718,269236,WISCONSIN,20419.0,FIRSTAR BANK MANITOWOC,MANITOWOC,1617 WASHINGTON ST.,19960422,19500,19651027,248817,19500_19950930
85224,N,6.380198123317389,19950930,35109,38259,ARIZONA,2441.0,FIRST AMERICAN NATIONAL BANK,CHANDLER,1098 N. ARIZONA AVE.,20040220,19501,19651101,35818,19501_19950930
38570,N,7.948275738688001,19950930,126751,139741,TENNESSEE,11107.0,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,128634,19502_19950930
62864,NM,8.243290345067967,19950930,87829,120498,ILLINOIS,9933.0,BANK OF IL IN MT VERNON,MOUNT VERNON,1101 BROADWAY,19980821,19505,19651101,110565,19505_19950930
62703,NM,6.843859627220635,19950930,74097,80101,ILLINOIS,5482.0,BANK OF SPRINGFIELD,SPRINGFIELD,2600 STEVENSON DR.,99991231,19506,19651029,74619,19506_19950930
37166,NM,7.117789486093604,19950930,100824,110273,TENNESSEE,7849.0,CITIZENS BANK,SMITHVILLE,WEST MAIN ST.,19960311,19510,19651022,102424,19510_19950930
33144,N,9.137965513061351,19950930,1106716,1295157,FLORIDA,118351.0,REPUBLIC NB OF MIAMI,MIAMI,10 N. W. 42ND AVE.,19990716,19511,19651108,1176806,19511_19950930
63130,NM,11.492312141891205,19950930,104860,127929,MISSOURI,14702.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,113227,19512_19950930
55397,NM,8.502932995511001,19950930,63357,72622,MINNESOTA,6175.0,STATE BANK OF YOUNG AMERICA,YOUNG AMERICA,800 FAXON RD.,20050402,19513,19000701,66447,19513_19950930
14614,N,6.34681429897128,19950930,341830,378237,NEW YORK,24006.0,FIRST NB OF ROCHESTER,ROCHESTER,35 STATE ST.,19990601,19514,19651108,354231,19514_19950930
68832,NM,10.070758286665656,19950930,46461,52856,NEBRASKA,5323.0,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601,19515,19651117,47533,19515_19950930
63101,N,7.672753711650872,19950930,3639215,6779261,MISSOURI,520156.0,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,721 LOCUST ST.,19961023,19516,19651117,6259105,19516_19950930
61074,NM,7.337734085049721,19950930,32429,35297,ILLINOIS,2590.0,SAVANNA STATE BANK,SAVANNA,302 MAIN ST.,20020523,19517,19651013,32707,19517_19950930
99701,SI,13.327026740497297,19950930,105059,122623,ALASKA,16342.0,MT MCKINLEY MUTUAL SB,FAIRBANKS,531 3RD AVE.,99991231,19525,19651203,106281,19525_19950930
35203,N,8.815539041977795,19950930,350482,445021,ALABAMA,39231.0,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,2015 1ST AVE. N.,20050219,19526,19651206,405790,19526_19950930
4654,SI,13.851854799839039,19950930,171622,226143,MAINE,31325.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,194818,19531_19950930
4976,SI,11.509256377469711,19950930,227802,266681,MAINE,30693.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,235988,19532_19950930
52240,NM,10.448909119447498,19950930,51273,63710,IOWA,6657.0,HAWKEYE STATE BANK,IOWA CITY,229 S. DUBUQUE ST.,20030719,19535,19660103,57053,19535_19950930
60607,NM,7.628698618844091,19950930,68591,78847,ILLINOIS,6015.0,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,555 W. ROOSEVELT RD.,20200110,19536,19660110,72832,19536_19950930
51054,NM,8.835859400193485,19950930,37072,43414,IOWA,3836.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,39578,19540_19950930
70631,NM,8.333026908962545,19950930,116522,135977,LOUISIANA,11331.0,CAMERON STATE BANK,CAMERON,MARSHALL &SCHOOL ST.,20110601,19541,19660115,124646,19541_19950930
59729,NM,11.77943273649184,19950930,27329,31555,MONTANA,3717.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231,19544,19650621,27838,19544_19950930
10018,N,7.257725585811406,19950930,5204337,32450290,NEW YORK,2355153.0,REPUBLIC NB OF NEW YORK,NEW YORK CITY,452 5TH AVE.,19991231,19545,19660125,30095137,19545_19950930
70002,NM,6.875043171927886,19950930,264322,289540,LOUISIANA,19906.0,JEFFERSON GUARANTY BANK,METAIRIE,3525 N. CAUSEWAY BLVD.,19970103,19546,19660124,269634,19546_19950930
53511,NM,8.632180712671698,19950930,109220,140289,WISCONSIN,12110.0,M&I BANK OF BELOIT,BELOIT,500 E. GRAND AVE.,19970701,19552,19660118,128179,19552_19950930
10116,NM,7.314575577978057,19950930,1538905,8493056,NEW YORK,621231.0,BANK OF TOKYO TRUST CO,NEW YORK,1251 AVE. OF THE AMERICAS,20120427,19553,19551001,7871825,19553_19950930
31762,NM,16.158734275710025,19950930,6333,7711,GEORGIA,1246.0,JORDAN BANKING CO,LEARY,RAILROAD ST.,20110715,19554,19660103,6465,19554_19950930
54913,N,9.724581081694746,19950930,329591,440420,WISCONSIN,42829.0,BANK ONE APPLETON NA,APPLETON,200 W. COLLEGE AVE.,19961207,19556,19660228,397591,19556_19950930
70380,NM,9.304820004022256,19950930,50180,59668,LOUISIANA,5552.0,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,1201 BRASHEAR AVE.,19971201,19558,19660226,54116,19558_19950930
76801,NM,8.375719769673704,19950930,74121,83360,TEXAS,6982.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,76378,19559_19950930
29072,NM,9.138471470830519,19950930,470892,566911,SOUTH CAROLINA,51807.0,LEXINGTON STATE BANK,LEXINGTON,309 COLUMBIA AVE.,19951111,19560,19660310,515104,19560_19950930
67201,N,8.792297258709308,19950930,100801,112064,KANSAS,9853.0,TWIN LAKES NATIONAL BANK,WICHITA,2150 WOODROW AVE.,20040917,19563,19651220,102211,19563_19950930
60604,NM,9.350869749681799,19950930,186808,212130,ILLINOIS,19836.0,LAKESIDE BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,19573,19660401,192294,19573_19950930
58103,NM,6.94853398581678,19950930,219003,241130,NORTH DAKOTA,16755.0,STATE BANK OF FARGO,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,224375,19581_19950930
64138,NM,8.436729822678258,19950930,119314,141607,MISSOURI,11947.0,BANNISTER BANK&TRUST,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,129660,19582_19950930
63131,NM,8.472311776426235,19950930,156758,172149,MISSOURI,14585.0,COLONIAL BANK,DES PERES,12230 MANCHESTER RD.,19980911,19587,19660516,157564,19587_19950930
41101,NM,10.607313580346519,19950930,127432,148737,KENTUCKY,15777.0,BANK OF ASHLAND INC,ASHLAND,1422 WINCHESTER AVE.,19990417,19588,19660523,132960,19588_19950930
55792,NM,11.237315875613747,19950930,27013,30550,MINNESOTA,3433.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,27117,19589_19950930
30473,NM,9.447072481849213,19950930,51953,57711,GEORGIA,5452.0,ALTAMAHA BANK&TRUST CO,UVALDA,MAIN ST. &RAILROAD AVE.,99991231,19590,19660516,52259,19590_19950930
62946,NM,8.621776905829597,19950930,24418,28544,ILLINOIS,2461.0,BANK OF HARRISBURG,HARRISBURG,2 W. WALNUT ST.,19951208,19591,19660430,26083,19591_19950930
59758,NM,7.883680698574841,19950930,22262,24278,MONTANA,1914.0,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,23 DUNRAVEN ST.,20010517,19593,19660606,22364,19593_19950930
