ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30246,NM,7.967516990946927,20060331,376530,418311,GEORGIA,33329.0,GWINNETT BANKING CO,LAWRENCEVILLE,165 NASH ST.,20070301.0,34389,19971031,384982,34389_20060331
30180,NM,11.330748361480953,20060331,203719,247327,GEORGIA,28024.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,1849 CARROLLTON VILLA RICA H,20080725.0,34391,19971022,219303,34391_20060331
30030,NM,7.213649921322718,20060331,145051,170316,GEORGIA,12286.0,DECATUR FIRST BANK,DECATUR,1120 COMMERCE DR.,20111021.0,34392,19970902,158030,34392_20060331
60076,NM,8.1257574237173,20060331,103299,129551,ILLINOIS,10527.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231.0,34393,19970609,119024,34393_20060331
57049,N,15.406352435853963,20060331,22167,26541,SOUTH DAKOTA,4089.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231.0,34394,19970501,22452,34394_20060331
60010,N,8.507030355741499,20060331,694384,800244,ILLINOIS,68077.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231.0,34395,19961219,732167,34395_20060331
83340,SB,9.195523108825952,20060331,307295,352030,IDAHO,32371.0,FIRST BANK OF IDAHO FSB,KETCHUM,111 MAIN ST.,20090424.0,34396,19970331,319659,34396_20060331
65613,NM,8.584073904949244,20060331,114802,142345,MISSOURI,12219.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807.0,34397,19970416,130126,34397_20060331
38382,NM,9.682256337022492,20060331,24617,28010,TENNESSEE,2712.0,CITIZENS CITY&COUNTY BANK,TRENTON,100 W. ARMORY,20070824.0,34399,19970324,25298,34399_20060331
80228,NM,8.628306975475123,20060331,84419,95291,COLORADO,8222.0,FRONT RANGE BANK,LAKEWOOD,13013 W. ALAMEDA PKWY.,99991231.0,34401,19970513,87069,34401_20060331
98902,N,8.643999190447278,20060331,44660,49410,WASHINGTON,4271.0,YAKIMA NATIONAL BANK,YAKIMA,601 W. WALNUT AVE.,20131102.0,34402,19970804,45139,34402_20060331
98201,NM,11.365134042234537,20060331,113856,133540,WASHINGTON,15177.0,COASTAL COMMUNITY BANK,EVERETT,2817 COLBY AVE.,99991231.0,34403,19970401,118363,34403_20060331
84121,NM,71.70068027210884,20060331,999,6615,UTAH,4743.0,WEBBANK,SALT LAKE CITY,"6440 S. WASATCH BLVD, # 300",99991231.0,34404,19970515,1872,34404_20060331
51334,NM,7.787137598092518,20060331,66025,76331,IOWA,5944.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231.0,34407,19970401,70387,34407_20060331
70546,NM,8.522301739202796,20060331,86494,96136,LOUISIANA,8193.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231.0,34409,19970226,87943,34409_20060331
92024,NM,8.578659979122012,20060331,585391,647572,CALIFORNIA,55553.0,SOUTHWEST COMMUNITY BANK,ENCINITAS,277 N. EL CAMINO REAL,20060609.0,34410,19971201,592019,34410_20060331
98405,SM,9.174763251752552,20060331,172650,203275,WASHINGTON,18650.0,PIERCE COMMERCIAL BANK,TACOMA,1722 S. UNION AVE.,20101105.0,34411,19971208,184625,34411_20060331
32086,SB,8.608296527236512,20060331,100285,127017,FLORIDA,10934.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,120 STATE RD. 312 W.,20130829.0,34413,19970731,116083,34413_20060331
76109,SB,8.069929254244656,20060331,516798,565829,TEXAS,45662.0,FIRST COMMAND BANK,FORT WORTH,1 1ST COM PLAZA,99991231.0,34415,19970418,520167,34415_20060331
60031,SM,11.942951038737045,20060331,421422,514856,ILLINOIS,61489.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231.0,34416,19970707,453367,34416_20060331
8817,NM,9.16383889052818,20060331,48320,54224,NEW JERSEY,4969.0,UNITED HERITAGE BANK,EDISON,1769 RT. 27,20070330.0,34417,19971006,49255,34417_20060331
18104,SM,7.633574516249908,20060331,383094,517726,PENNSYLVANIA,39521.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231.0,34422,19970602,478205,34422_20060331
32801,NM,9.82796299729242,20060331,596157,765998,FLORIDA,75282.0,CNLBANK,ORLANDO,450 S. ORANGE AVE.,20151201.0,34427,19970728,690716,34427_20060331
84402,NM,9.816839547705822,20060331,152869,171216,UTAH,16808.0,CENTENNIAL BANK,OGDEN,4605 S. HARRISON BLVD.,20100305.0,34430,19970402,154408,34430_20060331
85260,N,9.617329312766824,20060331,197226,218543,ARIZONA,21018.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,9225 E. SHEA BLVD.,20071228.0,34431,19970721,197525,34431_20060331
40004,NM,9.320858903102131,20060331,65572,82943,KENTUCKY,7731.0,KENTUCKY HOME BANK,BARDSTOWN,940 BLOOMFIELD RD.,20150401.0,34432,19970915,75212,34432_20060331
71923,NM,8.307895288408313,20060331,594631,744292,ARKANSAS,61835.0,SUMMIT BANK INC,ARKADELPHIA,409 MAIN ST.,20140517.0,34433,19970121,682457,34433_20060331
32174,NM,12.287978562672825,20060331,59394,70158,FLORIDA,8621.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,330  N. NOVA RD.,20120101.0,34439,19971014,61537,34439_20060331
19503,SI,9.559706747297353,20060331,20327,24143,PENNSYLVANIA,2308.0,BALLY SAVINGS BANK,BALLY,323 MAIN ST.,20170531.0,34440,19990102,21835,34440_20060331
82935,NM,8.825582297133106,20060331,35209,38683,WYOMING,3414.0,STATE BANK OF GREEN RIVER,GREEN RIVER,#30 SHOSHONE AVE.,99991231.0,34441,19970818,35269,34441_20060331
55044,NM,8.234573728456798,20060331,64284,78389,MINNESOTA,6455.0,PROVINCIAL BANK,LAKEVILLE,20280 IBERIA AVE.,20161022.0,34443,19970327,71934,34443_20060331
19460,SM,8.07125554585694,20060331,152515,193613,PENNSYLVANIA,15627.0,NEW CENTURY BANK,PHOENIXVILLE,513 KIMBERTON RD.,99991231.0,34444,19970626,177986,34444_20060331
65706,NM,8.361499066234348,20060331,68466,87281,MISSOURI,7298.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224.0,34445,19971215,79983,34445_20060331
80439,NM,6.60191732329449,20060331,96447,111301,COLORADO,7348.0,FIRSTBANK OF EVERGREEN,EVERGREEN,30770 STAGECOACH BLVD.,20101016.0,34447,19970317,103953,34447_20060331
27612,NM,14.132023210453266,20060331,977323,1308376,NORTH CAROLINA,184900.0,CAPITAL BANK,RALEIGH,4901 GLENWOOD AVE.,20110630.0,34452,19970620,1123476,34452_20060331
24011,N,33.37608490265859,20060331,993,204281,VIRGINIA,68181.0,FIRST-CITIZENS BANK NA,ROANOKE,"110 CHURCH AVE. , # 310",20060615.0,34453,19970602,136100,34453_20060331
27215,NM,8.078137658930324,20060331,324310,398681,NORTH CAROLINA,32206.0,MID CAROLINA BANK,BURLINGTON,3101 S. CHURCH ST.,20110701.0,34454,19970814,366475,34454_20060331
79546,N,10.08684660221447,20060331,38319,42719,TEXAS,4309.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231.0,34455,19970401,38410,34455_20060331
76821,N,10.508996892220104,20060331,34201,38291,TEXAS,4024.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231.0,34456,19970401,34267,34456_20060331
38305,SM,10.947329411219716,20060331,89200,107935,TENNESSEE,11816.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231.0,34457,19970602,96119,34457_20060331
83204,NM,15.438715972417768,20060331,117781,152707,IDAHO,23576.0,CITIZENS COMMUNITY BANK,POCATELLO,280 S. ARTHUR AVE.,20120430.0,34459,19970616,129131,34459_20060331
35094,NM,6.838122027995445,20060331,67051,74655,ALABAMA,5105.0,COVENANT BANK,LEEDS,7924 PKWY. DR.,99991231.0,34460,19971230,69550,34460_20060331
93401,SM,9.272948570721274,20060331,117486,145423,CALIFORNIA,13485.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,581 HIGUERA ST.,20140228.0,34462,19971218,131938,34462_20060331
68008,NM,10.75320054639601,20060331,79000,94437,NEBRASKA,10155.0,TWO RIVERS STATE BANK,BLAIR,310 EASTGATE DR.,20211207.0,34468,19970203,84282,34468_20060331
97266,NM,11.423266598896067,20060331,95898,119029,OREGON,13597.0,TOWN CENTER BANK,PORTLAND,10413 S.E. 82ND AVE.,20070723.0,34469,19970721,105432,34469_20060331
71903,NM,16.75606011788564,20060331,120264,158289,ARKANSAS,26523.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,100 WERNER DR.,20140517.0,34473,19970501,131766,34473_20060331
77375,N,12.191550455881849,20060331,72998,87413,TEXAS,10657.0,TEXAS NATIONAL BANK,TOMBALL,1150 W. MAIN ST.,20080905.0,34475,19971014,76756,34475_20060331
30043,N,70.6046223689641,20060331,2000,9692,GEORGIA,6843.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,"1000 HURRICANE SHOALS RD, BL",99991231.0,34478,19980202,2849,34478_20060331
85234,N,8.009057225195553,20060331,102709,121450,ARIZONA,9727.0,UNION BANK NATIONAL ASSN,GILBERT,3631 E. BASELINE RD.,20090814.0,34485,19980501,111723,34485_20060331
56071,NM,8.810903908865983,20060331,96900,114381,MINNESOTA,10078.0,COMMUNITY SECURITY BANK,NEW PRAGUE,"1100 1ST ST, N.E.",20100723.0,34486,19971110,104303,34486_20060331
52233,NM,9.66819973718791,20060331,21729,30440,IOWA,2943.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231.0,34488,19970915,27497,34488_20060331
33907,N,6.62439030035121,20060331,146950,172831,FLORIDA,11449.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231.0,34489,19970829,161382,34489_20060331
65804,NM,6.832609297074195,20060331,93991,133741,MISSOURI,9138.0,VILLAGE BANK,SPRINGFIELD,2360 E. SUNSHINE,20110325.0,34491,19970714,124603,34491_20060331
91801,NM,11.575596000721976,20060331,282528,337961,CALIFORNIA,39121.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231.0,34496,19970520,298840,34496_20060331
74820,N,7.585253752450743,20060331,418285,466695,OKLAHOMA,35400.0,LANDMARK BANK NATIONAL ASSN,ADA,1616 ARLINGTON,20090424.0,34498,19970221,431295,34498_20060331
80620,NM,8.458775958782038,20060331,332537,411277,COLORADO,34789.0,BANK OF CHOICE,EVANS,3635 23RD AVE.,20080912.0,34502,19971020,376488,34502_20060331
50701,N,8.79923493370506,20060331,255682,308470,IOWA,27143.0,COMMUNITY NATIONAL BANK,WATERLOO,422 COMMERCIAL ST.,20131026.0,34503,19970818,281327,34503_20060331
65807,NM,10.577901968685314,20060331,611541,796623,MISSOURI,84266.0,SIGNATURE BANK,SPRINGFIELD,4039 S. KANSAS EXPWY.,20070702.0,34505,19970616,712357,34505_20060331
50392,SB,11.037018072078201,20060331,1138557,1285021,IOWA,141828.0,PRINCIPAL BANK,DES MOINES,711 HIGH ST.,99991231.0,34507,19980212,1143193,34507_20060331
18360,SM,10.61220296658053,20060331,107098,126543,PENNSYLVANIA,13429.0,POCONO COMMUNITY BANK,STROUDSBURG,559 MAIN ST.,20071101.0,34509,19971121,113114,34509_20060331
28472,SM,9.039672760146434,20060331,283608,335167,NORTH CAROLINA,30298.0,WACCAMAW BANK,WHITEVILLE,110 N. J.K. POWELL BLVD.,20120608.0,34515,19970902,304870,34515_20060331
28801,NM,9.926240780097512,20060331,124652,143982,NORTH CAROLINA,14292.0,BANK OF ASHEVILLE,ASHEVILLE,79 WOODFIN PL.,20110121.0,34516,19971201,129690,34516_20060331
37354,NM,6.952070997433656,20060331,129029,139498,TENNESSEE,9698.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 US. HWY. 411,99991231.0,34517,19970922,129800,34517_20060331
84095,NM,20.94661133787464,20060331,551805,736205,UTAH,154210.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231.0,34519,19970922,581995,34519_20060331
80104,NM,9.47726829433764,20060331,203590,235838,COLORADO,22351.0,COLORADO CAPITAL BANK,CASTLE ROCK,"7505 VILLAGE SQ. DRIVE, # 10",20110708.0,34522,19980420,213487,34522_20060331
42301,NM,6.0162555009245855,20060331,96440,139522,KENTUCKY,8394.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,300 FREDERICA ST.,20181015.0,34524,19970820,131128,34524_20060331
60152,NM,8.935479316673726,20060331,59178,70830,ILLINOIS,6329.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W. GRANT HWY.,99991231.0,34526,19980402,64502,34526_20060331
85258,NM,9.74693127129184,20060331,60787,73972,ARIZONA,7210.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,7501 E. MCCORMICK PKWY.,20130514.0,34527,19970630,66762,34527_20060331
42501,N,8.448352919525725,20060331,132841,152148,KENTUCKY,12854.0,SOMERSET NATIONAL BANK,SOMERSET,1846 S. HWY. 27,20071231.0,34528,19970801,139294,34528_20060331
72501,NM,6.835906373221878,20060331,320782,389034,ARKANSAS,26594.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231.0,34533,19970804,362440,34533_20060331
33607,N,12.633979997406222,20060331,109298,131083,FLORIDA,16561.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231.0,34535,19980518,114522,34535_20060331
30305,N,17.67165943797667,20060331,268011,341694,GEORGIA,60383.0,INFIBANK NATIONAL ASSN,ATLANTA,"3490 PIEDMONT RD, # 900",20100330.0,34540,19980427,281311,34540_20060331
10001,NM,16.064852883343463,20060331,46629,55942,NEW YORK,8987.0,LIBERTY BANK OF NEW YORK,NEW YORK,11 W. 32ND ST.,20060522.0,34542,19980319,46955,34542_20060331
89102,SM,21.374596817287493,20060331,422101,570771,NEVADA,122000.0,NEVADA FIRST BANK,LAS VEGAS,"2800 W. SAHARA AVE, # 1-A",20060429.0,34543,19980116,448771,34543_20060331
60056,N,8.547899121069642,20060331,292102,348378,ILLINOIS,29779.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,50 N. MAIN ST.,20071001.0,34547,19970915,318599,34547_20060331
92113,N,7.9282705862128235,20060331,80492,93072,CALIFORNIA,7379.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231.0,34548,19970919,85693,34548_20060331
56071,NM,52.88435739200429,20060331,915,3727,MINNESOTA,1971.0,AMERICAN SAVINGS INC,NEW PRAGUE,815 1ST ST. S.E.,20080422.0,34549,19970922,1756,34549_20060331
85741,N,27.432340673198176,20060331,7445,10309,ARIZONA,2828.0,CREDICARD NATIONAL BANK,TUCSON,"2120 W. INA RD, # 103E",20111231.0,34551,19980810,7481,34551_20060331
37064,SB,78.47705146036161,20060331,500,2876,TENNESSEE,2257.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231.0,34553,19970109,619,34553_20060331
87110,NM,10.60715142788577,20060331,62996,70839,NEW MEXICO,7514.0,BANK 1ST,ALBUQUERQUE,"2900 LOUISIANA, N.E, S. BLDG",20121201.0,34554,19971103,63325,34554_20060331
95603,SM,20.921677331839224,20060331,93817,135644,CALIFORNIA,28379.0,AUBURN COMMUNITY BANK,AUBURN,500  AUBURN FOLSON  RD.,20060603.0,34557,19980202,107265,34557_20060331
30097,SM,8.298305898942784,20060331,468223,516262,GEORGIA,42841.0,PEACHTREE BANK,DULUTH,9570 MEDLOCK BRIDGE RD.,20080412.0,34559,19981005,473421,34559_20060331
63080,SM,7.389087923205881,20060331,173130,204599,MISSOURI,15118.0,PROGRESS BANK OF MISSOURI,SULLIVAN,3 E. SPRINGFIELD,20080228.0,34560,19971027,189481,34560_20060331
41101,NM,5.472402420903853,20060331,72175,82779,KENTUCKY,4530.0,HERITAGE BANK OF ASHLAND INC,ASHLAND,735 CENTRAL AVE.,20060617.0,34561,19980406,78249,34561_20060331
72211,SM,6.971667144723842,20060331,101343,125508,ARKANSAS,8750.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231.0,34562,19970908,116758,34562_20060331
33990,SM,6.7996814563642065,20060331,407602,555026,FLORIDA,37740.0,RIVERSIDE BK GULF COAST,CAPE CORAL,521 DEL PRADO BLVD.,20090213.0,34563,19971215,517286,34563_20060331
10306,NM,8.705713337485623,20060331,198565,219959,NEW YORK,19149.0,VICTORY STATE BANK,STATEN ISLAND,3155 AMBOY RD.,20200701.0,34565,19971114,200810,34565_20060331
63701,NM,11.177460327933755,20060331,103878,121244,MISSOURI,13552.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231.0,34566,19971023,107692,34566_20060331
8534,SB,29.841812297734627,20060331,18302,193125,NEW JERSEY,57632.0,MERRILL LYNCH TRUST CO FSB,PENNINGTON,1300  MERRILL LYNCH DR.,20091102.0,34571,19970520,135494,34571_20060331
42702,NM,8.037607623719374,20060331,94657,117423,KENTUCKY,9438.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210.0,34572,19971015,107985,34572_20060331
85367,NM,8.192447111956264,20060331,123056,134624,ARIZONA,11029.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501.0,34573,19971103,123595,34573_20060331
94501,NM,9.40667652271929,20060331,220492,244858,CALIFORNIA,23033.0,BANK OF ALAMEDA,ALAMEDA,2130 OTIS DR.,20131130.0,34577,19980323,221825,34577_20060331
30534,NM,9.726271429939661,20060331,223453,261025,GEORGIA,25388.0,CHESTATEE STATE BANK,DAWSONVILLE,6639 HWY. 53 E.,20101217.0,34578,19980515,235636,34578_20060331
91360,NM,11.788004526593738,20060331,88178,106040,CALIFORNIA,12500.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,50 W. HILLCREST DR.,20101231.0,34579,19980209,93540,34579_20060331
31078,NM,10.77326111912401,20060331,56427,67946,GEORGIA,7320.0,FIRST COMMUNITY BANK OF GA,ROBERTA,300 N. DUGGER AVE.,20070131.0,34580,19980615,60626,34580_20060331
40356,SB,8.634574028122415,20060331,121361,151125,KENTUCKY,13049.0,CENTRAL BANK FSB,NICHOLASVILLE,301 N. MAIN ST.,20110118.0,34581,19980202,138076,34581_20060331
98037,SI,11.13692789877889,20060331,93821,138153,WASHINGTON,15386.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 121",99991231.0,34585,19980102,122767,34585_20060331
23219,SB,5.923820473703056,20060331,1021119,1125473,VIRGINIA,66671.0,FIRST MARKET BANK FSB,RICHMOND,"111 VIRGINIA ST, # 200",99991231.0,34589,19971104,1058802,34589_20060331
58103,N,12.638754635207825,20060331,29442,3978786,NORTH DAKOTA,502869.0,U S BANK NATIONAL ASSN ND,FARGO,"4325 17TH AVE, S.W.",20130513.0,34590,19970731,3475917,34590_20060331
76135,NM,9.474464527932874,20060331,56510,63402,TEXAS,6007.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411.0,34591,19980223,57395,34591_20060331
56468,N,8.453363543183903,20060331,91789,111222,MINNESOTA,9402.0,NORTHERN NATIONAL BANK,NISSWA,24110  SMILEY RD.,20091019.0,34592,19971010,101820,34592_20060331
30680,NM,11.413958644925792,20060331,81975,95611,GEORGIA,10913.0,FIRST PIEDMONT BANK,WINDER,65 E. MAY ST.,20090717.0,34594,19980415,84698,34594_20060331
40507,NM,10.78645973083278,20060331,176843,212433,KENTUCKY,22914.0,FIRST SECURITY BK LEXINGTON,LEXINGTON,318 E. MAIN ST.,20060505.0,34596,19971110,189519,34596_20060331
46131,NM,9.221414963673364,20060331,169245,199991,INDIANA,18442.0,HEARTLAND COMMUNITY BANK,FRANKLIN,420 N. MORTON ST.,20120717.0,34597,19971217,181549,34597_20060331
49504,NM,9.888887482356813,20060331,1483856,1895916,MICHIGAN,187485.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231.0,34598,19971215,1708431,34598_20060331
84106,NM,8.197423883776398,20060331,469986,553003,UTAH,45332.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231.0,34599,19980116,507671,34599_20060331
31329,NM,9.060854006078884,20060331,150333,168781,GEORGIA,15293.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,802 S. LAUREL ST.,20110218.0,34601,19980908,153488,34601_20060331
26554,NM,11.27205199628598,20060331,118130,161550,WEST VIRGINIA,18210.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231.0,34603,19990104,143340,34603_20060331
74021,NM,7.813388962639864,20060331,57974,68549,OKLAHOMA,5356.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231.0,34606,19980401,63193,34606_20060331
46278,NM,9.627926498533292,20060331,329958,433624,INDIANA,41749.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"7820 INNOVATION BLVD, # 210",99991231.0,34607,19981228,391875,34607_20060331
49444,NM,8.765245459559951,20060331,69905,97898,MICHIGAN,8581.0,MUSKEGON COMMERCE BANK,MUSKEGON,255 SEMINOLE RD.,20090331.0,34608,19971203,89317,34608_20060331
49546,NM,10.525217562077303,20060331,68770,81471,MICHIGAN,8575.0,KENT COMMERCE BANK,KENTWOOD,"4050 LAKE DRIVE, S.E.",20090331.0,34609,19980112,72896,34609_20060331
65775,N,8.178124622873003,20060331,75173,99436,MISSOURI,8132.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231.0,34610,19971113,91304,34610_20060331
72601,NM,7.452413574900858,20060331,278398,372953,ARKANSAS,27794.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111.0,34611,19971030,345158,34611_20060331
7740,N,13.274617975882439,20060331,393553,512075,NEW JERSEY,67976.0,CENTRAL JERSEY BANK NA,LONG BRANCH,627 2ND AVE.,20101130.0,34612,19980728,444099,34612_20060331
60601,NM,14.229503523716689,20060331,329562,392909,ILLINOIS,55909.0,BUILDERS BANK,CHICAGO,221 N. LASALLE ST.,20170412.0,34613,19971014,337000,34613_20060331
21208,SB,9.804951329433175,20060331,73292,81877,MARYLAND,8028.0,COMMUNITY FIRST BANK,PIKESVILLE,3725 OLD COURT RD.,20131231.0,34614,19980518,73849,34614_20060331
61710,SB,7.072928742209131,20060331,9113978,12675414,ILLINOIS,896523.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA,20210330.0,34617,19990312,11778891,34617_20060331
49424,NM,9.364184432356476,20060331,1547797,1904373,MICHIGAN,178329.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231.0,34618,19971125,1726044,34618_20060331
50131,NM,80.80697928026173,20060331,500,2751,IOWA,2223.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231.0,34619,20000101,528,34619_20060331
33511,NM,6.313519673898614,20060331,274118,308861,FLORIDA,19500.0,PLATINUM BANK,BRANDON,802 W. LUMSDEN RD.,20170401.0,34620,19971208,289361,34620_20060331
98004,NM,7.520898831656704,20060331,209698,261139,WASHINGTON,19640.0,CHARTER BANK,BELLEVUE,"10885 N.E. 4TH ST, # 100",20110527.0,34623,19980126,241499,34623_20060331
11968,NM,7.264056583553619,20060331,51470,55988,NEW YORK,4067.0,HAMPTONS STATE BANK,SOUTHAMPTON,243 WINDMILL LN.,20110528.0,34624,19981001,51921,34624_20060331
99336,NM,13.580024401064774,20060331,61991,72128,WASHINGTON,9795.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231.0,34627,19971230,62333,34627_20060331
80134,NM,6.008615567439097,20060331,112128,121176,COLORADO,7281.0,FIRSTBANK OF PARKER,PARKER,10961 S. PARKER RD.,20101016.0,34628,19980323,113895,34628_20060331
79014,N,10.790231856221704,20060331,90796,102046,TEXAS,11011.0,FIRST STB OF CANADIAN NA,CANADIAN,115 MAIN ST.,20101231.0,34634,19971204,91035,34634_20060331
79007,N,10.796856898201783,20060331,35348,39706,TEXAS,4287.0,FIRST NB OF BORGER,BORGER,531 N. DEAHL,20110614.0,34635,19971204,35419,34635_20060331
78028,N,7.416895239850874,20060331,290140,314633,TEXAS,23336.0,BANK OF THE HILLS NA,KERRVILLE,1075  JUNCTION HWY.,20060929.0,34636,19980409,291297,34636_20060331
75093,N,11.501998857795545,20060331,56642,70040,TEXAS,8056.0,FIRST INDEPENDENT NB,PLANO,400 MIDWAY RD.,20060517.0,34638,19980903,61984,34638_20060331
28405,NM,9.182259091468863,20060331,322670,381649,NORTH CAROLINA,35044.0,BANK OF WILMINGTON,WILMINGTON,1117 MILITARY CUTOFF RD.,20090410.0,34639,19980622,346605,34639_20060331
33948,N,14.877135929118795,20060331,343841,421889,FLORIDA,62765.0,BUSEY BANK NATIONAL ASSN,PORT CHARLOTTE,1490 TAMIAMI TRAIL,20090828.0,34642,19980601,359124,34642_20060331
33176,NM,16.223258579946478,20060331,106595,127798,FLORIDA,20733.0,SOFISA BANK FLORIDA,MIAMI,14095 S. DIXIE HWY.,99991231.0,34643,19990315,107065,34643_20060331
